contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240806C00461000,SPY,2024-08-06,461.00,call,60.29,60.80,60.24,1,61.37,1,2,5,2024-08-06,0.93982,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240806C00462000,SPY,2024-08-06,462.00,call,56.32,59.38,58.33,1,60.43,1,0,30,2024-08-06,0.92445,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240806C00463000,SPY,2024-08-06,463.00,call,54.77,58.80,58.24,1,59.37,1,0,15,2024-08-06,0.90909,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240806C00464000,SPY,2024-08-06,464.00,call,53.78,57.86,57.24,1,58.47,1,0,7,2024-08-06,0.89372,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240806C00465000,SPY,2024-08-06,465.00,call,53.10,56.86,56.24,1,57.47,1,0,1,2024-08-06,0.87835,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240806C00466000,SPY,2024-08-06,466.00,call,52.25,55.84,55.24,1,56.43,1,0,4,2024-08-06,0.86298,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240806C00467000,SPY,2024-08-06,467.00,call,51.66,54.70,54.24,1,55.16,49,0,2,2024-08-06,0.84761,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240806C00468000,SPY,2024-08-06,468.00,call,53.87,53.80,53.24,1,54.35,39,0,1,2024-08-06,0.83224,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240806C00469000,SPY,2024-08-06,469.00,call,52.41,52.84,52.24,1,53.43,1,0,2,2024-08-06,0.81687,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240806C00470000,SPY,2024-08-06,470.00,call,55.93,51.31,50.28,2,52.35,39,5,15,2024-08-06,0.80150,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240806C00471000,SPY,2024-08-06,471.00,call,50.88,50.76,50.24,1,51.28,48,0,1,2024-08-06,0.78613,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240806C00472000,SPY,2024-08-06,472.00,call,44.57,49.44,48.52,1,50.35,303,0,0,2024-08-06,0.77076,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240806C00473000,SPY,2024-08-06,473.00,call,43.45,48.80,48.24,1,49.35,42,0,9,2024-08-06,0.75539,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240806C00474000,SPY,2024-08-06,474.00,call,47.34,47.80,47.24,1,48.35,49,0,2,2024-08-06,0.74002,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240806C00475000,SPY,2024-08-06,475.00,call,50.88,46.80,46.24,1,47.35,40,3,1006,2024-08-06,0.72466,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240806C00476000,SPY,2024-08-06,476.00,call,41.39,45.80,45.24,1,46.35,49,0,11,2024-08-06,0.70929,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240806C00477000,SPY,2024-08-06,477.00,call,39.42,44.84,44.24,1,45.43,1,0,11,2024-08-06,0.69392,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240806C00478000,SPY,2024-08-06,478.00,call,43.24,43.80,43.24,1,44.35,44,0,24,2024-08-06,0.67855,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240806C00479000,SPY,2024-08-06,479.00,call,39.48,42.76,42.24,1,43.28,42,0,16,2024-08-06,0.66318,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240806C00480000,SPY,2024-08-06,480.00,call,45.94,41.70,41.24,1,42.16,46,1,14,2024-08-06,0.64781,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240806C00481000,SPY,2024-08-06,481.00,call,36.21,40.84,40.24,1,41.43,1,0,5,2024-08-06,0.63244,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240806C00482000,SPY,2024-08-06,482.00,call,35.11,39.80,39.24,39,40.35,39,0,2,2024-08-06,0.61707,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240806C00483000,SPY,2024-08-06,483.00,call,44.09,38.84,38.24,36,39.43,1,380,380,2024-08-06,0.60170,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240806C00484000,SPY,2024-08-06,484.00,call,35.08,37.86,37.24,35,38.47,1,0,0,2024-08-06,0.58633,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240806C00485000,SPY,2024-08-06,485.00,call,41.13,36.76,36.24,1,37.28,41,4,4,2024-08-06,0.57096,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240806C00486000,SPY,2024-08-06,486.00,call,31.89,35.80,35.24,1,36.36,45,0,5,2024-08-06,0.55559,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240806C00487000,SPY,2024-08-06,487.00,call,34.28,34.83,34.30,1,35.36,50,0,1,2024-08-06,0.54023,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240806C00488000,SPY,2024-08-06,488.00,call,33.56,33.81,33.26,1,34.36,41,0,1,2024-08-06,0.52486,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240806C00489000,SPY,2024-08-06,489.00,call,29.27,32.83,32.30,1,33.36,42,0,8,2024-08-06,0.50949,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240806C00490000,SPY,2024-08-06,490.00,call,36.38,31.81,31.27,1,32.35,43,53,164,2024-08-06,0.49412,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240806C00491000,SPY,2024-08-06,491.00,call,39.59,30.84,30.31,37,31.36,37,0,7,2024-08-06,0.47875,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240806C00492000,SPY,2024-08-06,492.00,call,27.54,29.81,29.27,46,30.36,46,0,1,2024-08-06,0.46338,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240806C00493000,SPY,2024-08-06,493.00,call,32.12,28.81,28.26,48,29.36,48,31,1,2024-08-06,0.44801,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240806C00494000,SPY,2024-08-06,494.00,call,25.80,27.81,27.27,48,28.35,48,36,1,2024-08-06,0.43264,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240806C00495000,SPY,2024-08-06,495.00,call,30.81,26.73,26.30,41,27.16,41,11,6,2024-08-06,0.41727,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240806C00496000,SPY,2024-08-06,496.00,call,25.87,25.73,25.31,37,26.16,37,4,20,2024-08-06,0.40190,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240806C00497000,SPY,2024-08-06,497.00,call,21.27,24.73,24.31,76,25.16,76,1,28,2024-08-06,0.38653,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240806C00498000,SPY,2024-08-06,498.00,call,27.20,23.77,23.41,76,24.14,76,10,1,2024-08-06,0.37116,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240806C00499000,SPY,2024-08-06,499.00,call,25.00,22.69,22.30,151,23.07,150,8,5,2024-08-06,0.35580,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240806C00500000,SPY,2024-08-06,500.00,call,29.22,21.69,21.31,151,22.07,150,45,63,2024-08-06,0.34043,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240806C00501000,SPY,2024-08-06,501.00,call,24.79,20.74,20.41,150,21.07,150,19,23,2024-08-06,0.32506,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240806C00502000,SPY,2024-08-06,502.00,call,23.80,19.72,19.37,151,20.07,151,22,40,2024-08-06,0.30969,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240806C00503000,SPY,2024-08-06,503.00,call,20.74,18.69,18.30,151,19.07,303,13,33,2024-08-06,0.29432,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240806C00504000,SPY,2024-08-06,504.00,call,21.70,17.69,17.30,151,18.07,150,31,14,2024-08-06,0.27895,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240806C00505000,SPY,2024-08-06,505.00,call,19.65,16.69,16.31,151,17.07,151,63,114,2024-08-06,0.26358,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240806C00506000,SPY,2024-08-06,506.00,call,19.82,15.72,15.30,151,16.15,303,20,91,2024-08-06,0.24821,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240806C00507000,SPY,2024-08-06,507.00,call,17.70,14.73,14.31,151,15.15,338,110,70,2024-08-06,0.23284,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240806C00508000,SPY,2024-08-06,508.00,call,18.44,13.69,13.31,151,14.06,151,187,132,2024-08-06,0.21747,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240806C00509000,SPY,2024-08-06,509.00,call,18.18,12.74,12.38,151,13.10,151,164,82,2024-08-06,0.20210,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240806C00510000,SPY,2024-08-06,510.00,call,11.94,11.71,11.31,304,12.12,307,218,175,2024-08-06,0.18674,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240806C00511000,SPY,2024-08-06,511.00,call,10.83,10.69,10.31,151,11.07,151,249,174,2024-08-06,0.17137,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240806C00512000,SPY,2024-08-06,512.00,call,12.79,9.73,9.36,151,10.10,151,309,471,2024-08-06,0.15600,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240806C00513000,SPY,2024-08-06,513.00,call,8.85,8.73,8.39,151,9.07,151,447,426,2024-08-06,0.14063,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240806C00514000,SPY,2024-08-06,514.00,call,10.11,7.78,7.42,151,8.14,338,338,600,2024-08-06,0.12526,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240806C00515000,SPY,2024-08-06,515.00,call,7.01,6.77,6.37,152,7.16,152,1610,1651,2024-08-06,0.10989,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240806C00516000,SPY,2024-08-06,516.00,call,5.94,5.76,5.41,153,6.11,152,2219,1724,2024-08-06,0.09452,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240806C00517000,SPY,2024-08-06,517.00,call,4.78,4.69,4.30,154,5.08,154,4814,2762,2024-08-06,0.07915,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240806C00518000,SPY,2024-08-06,518.00,call,3.89,3.74,3.32,155,4.16,155,11271,1915,2024-08-06,0.06378,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240806C00519000,SPY,2024-08-06,519.00,call,2.88,2.86,2.74,75,2.97,82,22155,2055,2024-08-06,0.04841,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240806C00520000,SPY,2024-08-06,520.00,call,1.70,1.87,1.75,1,1.99,1,50200,4736,2024-08-06,0.03304,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240806C00521000,SPY,2024-08-06,521.00,call,0.79,0.96,0.87,75,1.04,156,38118,3622,2024-08-06,0.01767,1.00000,0.00007,-0.07607,0.00001,0.01427
SPY240806C00522000,SPY,2024-08-06,522.00,call,0.31,0.29,0.26,1,0.32,95,64173,3269,2024-08-06,0.01389,0.72459,0.87979,-0.11857,0.09126,0.01036
SPY240806C00523000,SPY,2024-08-06,523.00,call,0.06,0.05,0.04,182,0.06,16,80309,1569,2024-08-06,0.02593,0.13782,0.31073,-0.08853,0.06018,0.00197
SPY240806C00524000,SPY,2024-08-06,524.00,call,0.01,0.01,0.01,2075,0.02,5,111308,2634,2024-08-06,0.03386,0.02791,0.06924,-0.03177,0.01751,0.00040
SPY240806C00525000,SPY,2024-08-06,525.00,call,0.01,0.01,0.01,2000,0.02,312,178783,4562,2024-08-06,0.04940,0.02032,0.03634,-0.03468,0.01341,0.00029
SPY240806C00526000,SPY,2024-08-06,526.00,call,0.01,0.01,0.01,1520,0.02,320,145830,2738,2024-08-06,0.06404,0.01592,0.02277,-0.03609,0.01089,0.00023
SPY240806C00527000,SPY,2024-08-06,527.00,call,0.01,0.01,0.00,0,0.01,495,179684,3433,2024-08-06,0.07837,0.01333,0.01598,-0.03766,0.00935,0.00019
SPY240806C00528000,SPY,2024-08-06,528.00,call,0.01,0.01,0.00,0,0.01,54,200303,4797,2024-08-06,0.09239,0.01157,0.01198,-0.03908,0.00827,0.00017
SPY240806C00529000,SPY,2024-08-06,529.00,call,0.01,0.01,0.00,0,0.01,98,152553,1606,2024-08-06,0.10596,0.01015,0.00932,-0.03985,0.00738,0.00014
SPY240806C00530000,SPY,2024-08-06,530.00,call,0.01,0.01,0.00,0,0.01,877,220803,10172,2024-08-06,0.11952,0.00917,0.00756,-0.04105,0.00675,0.00013
SPY240806C00531000,SPY,2024-08-06,531.00,call,0.01,0.01,0.00,0,0.01,1055,91863,4076,2024-08-06,0.13279,0.00834,0.00627,-0.04189,0.00621,0.00012
SPY240806C00532000,SPY,2024-08-06,532.00,call,0.01,0.01,0.00,0,0.01,810,57200,3997,2024-08-06,0.14574,0.00762,0.00527,-0.04238,0.00574,0.00011
SPY240806C00533000,SPY,2024-08-06,533.00,call,0.01,0.01,0.00,0,0.01,1085,52099,3148,2024-08-06,0.15870,0.00706,0.00453,-0.04312,0.00537,0.00010
SPY240806C00534000,SPY,2024-08-06,534.00,call,0.01,0.01,0.00,0,0.01,945,57641,4464,2024-08-06,0.17151,0.00659,0.00394,-0.04378,0.00505,0.00009
SPY240806C00535000,SPY,2024-08-06,535.00,call,0.01,0.01,0.00,0,0.01,1129,73421,3792,2024-08-06,0.18416,0.00617,0.00346,-0.04434,0.00476,0.00009
SPY240806C00536000,SPY,2024-08-06,536.00,call,0.01,0.01,0.00,0,0.01,1080,47782,1982,2024-08-06,0.19666,0.00580,0.00307,-0.04480,0.00451,0.00008
SPY240806C00537000,SPY,2024-08-06,537.00,call,0.01,0.01,0.00,0,0.01,675,30357,3508,2024-08-06,0.20916,0.00550,0.00275,-0.04540,0.00430,0.00008
SPY240806C00538000,SPY,2024-08-06,538.00,call,0.01,0.01,0.00,0,0.01,542,27498,2387,2024-08-06,0.22150,0.00522,0.00248,-0.04588,0.00411,0.00007
SPY240806C00539000,SPY,2024-08-06,539.00,call,0.01,0.01,0.00,0,0.01,814,5983,2530,2024-08-06,0.23370,0.00496,0.00225,-0.04625,0.00393,0.00007
SPY240806C00540000,SPY,2024-08-06,540.00,call,0.01,0.01,0.00,0,0.01,1360,5840,4689,2024-08-06,0.24589,0.00474,0.00205,-0.04673,0.00377,0.00007
SPY240806C00541000,SPY,2024-08-06,541.00,call,0.01,0.01,0.00,0,0.01,810,1652,2039,2024-08-06,0.25794,0.00454,0.00188,-0.04708,0.00362,0.00006
SPY240806C00542000,SPY,2024-08-06,542.00,call,0.01,0.01,0.00,0,0.01,1081,2838,5688,2024-08-06,0.26998,0.00436,0.00173,-0.04753,0.00350,0.00006
SPY240806C00543000,SPY,2024-08-06,543.00,call,0.01,0.01,0.00,0,0.01,1350,4874,1660,2024-08-06,0.28187,0.00419,0.00160,-0.04786,0.00337,0.00006
SPY240806C00544000,SPY,2024-08-06,544.00,call,0.01,0.01,0.00,0,0.01,811,292,2434,2024-08-06,0.29376,0.00404,0.00149,-0.04826,0.00326,0.00006
SPY240806C00545000,SPY,2024-08-06,545.00,call,0.01,0.01,0.00,0,0.01,2027,522,2232,2024-08-06,0.30550,0.00389,0.00138,-0.04854,0.00316,0.00006
SPY240806C00546000,SPY,2024-08-06,546.00,call,0.01,0.01,0.00,0,0.01,1181,49,1964,2024-08-06,0.31723,0.00376,0.00129,-0.04889,0.00306,0.00005
SPY240806C00547000,SPY,2024-08-06,547.00,call,0.01,0.01,0.00,0,0.01,810,66,2051,2024-08-06,0.32882,0.00363,0.00121,-0.04912,0.00297,0.00005
SPY240806C00548000,SPY,2024-08-06,548.00,call,0.01,0.01,0.00,0,0.01,947,7,3866,2024-08-06,0.34040,0.00352,0.00114,-0.04942,0.00289,0.00005
SPY240806C00549000,SPY,2024-08-06,549.00,call,0.01,0.01,0.00,0,0.01,1085,14,2316,2024-08-06,0.35199,0.00342,0.00107,-0.04978,0.00281,0.00005
SPY240806C00550000,SPY,2024-08-06,550.00,call,0.01,0.01,0.00,0,0.01,4698,1174,2910,2024-08-06,0.36342,0.00332,0.00101,-0.05001,0.00274,0.00005
SPY240806C00551000,SPY,2024-08-06,551.00,call,0.01,0.01,0.00,0,0.01,1080,152,1887,2024-08-06,0.37485,0.00323,0.00095,-0.05030,0.00267,0.00005
SPY240806C00552000,SPY,2024-08-06,552.00,call,0.01,0.01,0.00,0,0.01,1350,20,1930,2024-08-06,0.38629,0.00315,0.00090,-0.05064,0.00261,0.00004
SPY240806C00553000,SPY,2024-08-06,553.00,call,0.01,0.01,0.00,0,0.01,1620,10,1700,2024-08-06,0.39757,0.00306,0.00086,-0.05086,0.00255,0.00004
SPY240806C00554000,SPY,2024-08-06,554.00,call,0.01,0.01,0.00,0,0.01,1890,18,1978,2024-08-06,0.40885,0.00299,0.00082,-0.05113,0.00249,0.00004
SPY240806C00555000,SPY,2024-08-06,555.00,call,0.01,0.01,0.00,0,0.01,2295,29,2374,2024-08-06,0.41997,0.00291,0.00078,-0.05129,0.00243,0.00004
SPY240806C00556000,SPY,2024-08-06,556.00,call,0.01,0.01,0.00,0,0.01,2700,2,2807,2024-08-06,0.43110,0.00284,0.00074,-0.05149,0.00238,0.00004
SPY240806C00557000,SPY,2024-08-06,557.00,call,0.01,0.01,0.00,0,0.01,3240,1,1127,2024-08-06,0.44223,0.00277,0.00071,-0.05173,0.00233,0.00004
SPY240806C00558000,SPY,2024-08-06,558.00,call,0.01,0.01,0.00,0,0.01,3780,4,1120,2024-08-06,0.45336,0.00272,0.00067,-0.05201,0.00229,0.00004
SPY240806C00559000,SPY,2024-08-06,559.00,call,0.01,0.01,0.00,0,0.01,4050,0,1182,2024-08-06,0.46433,0.00265,0.00065,-0.05218,0.00224,0.00004
SPY240806C00560000,SPY,2024-08-06,560.00,call,0.01,0.01,0.00,0,0.01,4050,18,4811,2024-08-06,0.47531,0.00260,0.00062,-0.05239,0.00220,0.00004
SPY240806C00561000,SPY,2024-08-06,561.00,call,0.01,0.01,0.00,0,0.01,200,1,1363,2024-08-06,0.48628,0.00255,0.00059,-0.05264,0.00216,0.00004
SPY240806C00562000,SPY,2024-08-06,562.00,call,0.01,0.01,0.00,0,0.01,42,1,1028,2024-08-06,0.49711,0.00249,0.00057,-0.05277,0.00212,0.00004
SPY240806C00563000,SPY,2024-08-06,563.00,call,0.01,0.01,0.00,0,0.01,2700,106,1398,2024-08-06,0.50793,0.00244,0.00055,-0.05294,0.00208,0.00003
SPY240806C00564000,SPY,2024-08-06,564.00,call,0.01,0.01,0.00,0,0.01,105,24,1018,2024-08-06,0.51875,0.00240,0.00053,-0.05315,0.00204,0.00003
SPY240806C00565000,SPY,2024-08-06,565.00,call,0.01,0.01,0.00,0,0.01,4050,15,2251,2024-08-06,0.52958,0.00236,0.00051,-0.05339,0.00201,0.00003
SPY240806C00566000,SPY,2024-08-06,566.00,call,0.02,0.01,0.00,0,0.01,46,0,437,2024-08-06,0.54025,0.00231,0.00049,-0.05352,0.00197,0.00003
SPY240806C00567000,SPY,2024-08-06,567.00,call,0.01,0.01,0.00,0,0.01,30,0,36,2024-08-06,0.55092,0.00227,0.00047,-0.05368,0.00194,0.00003
SPY240806C00568000,SPY,2024-08-06,568.00,call,0.01,0.01,0.00,0,0.01,24,1,16,2024-08-06,0.56159,0.00223,0.00046,-0.05387,0.00191,0.00003
SPY240806C00569000,SPY,2024-08-06,569.00,call,0.01,0.01,0.00,0,0.01,28,1,34,2024-08-06,0.57226,0.00219,0.00044,-0.05410,0.00188,0.00003
SPY240806C00570000,SPY,2024-08-06,570.00,call,0.01,0.01,0.00,0,0.01,4050,1,922,2024-08-06,0.58278,0.00216,0.00043,-0.05421,0.00185,0.00003
SPY240806C00571000,SPY,2024-08-06,571.00,call,0.01,0.01,0.00,0,0.01,27,0,18,2024-08-06,0.59329,0.00212,0.00041,-0.05436,0.00183,0.00003
SPY240806C00572000,SPY,2024-08-06,572.00,call,0.01,0.01,0.00,0,0.01,33,0,13,2024-08-06,0.60381,0.00209,0.00040,-0.05453,0.00180,0.00003
SPY240806C00573000,SPY,2024-08-06,573.00,call,0.01,0.01,0.00,0,0.01,32,0,39,2024-08-06,0.61433,0.00206,0.00039,-0.05473,0.00178,0.00003
SPY240806C00574000,SPY,2024-08-06,574.00,call,0.02,0.01,0.00,0,0.01,26,0,60,2024-08-06,0.62470,0.00202,0.00038,-0.05483,0.00175,0.00003
SPY240806C00575000,SPY,2024-08-06,575.00,call,0.01,0.01,0.00,0,0.01,4725,0,10704,2024-08-06,0.63506,0.00199,0.00036,-0.05496,0.00173,0.00003
SPY240806C00580000,SPY,2024-08-06,580.00,call,0.01,0.01,0.00,0,0.01,810,0,717,2024-08-06,0.68658,0.00186,0.00032,-0.05571,0.00162,0.00003
SPY240806C00585000,SPY,2024-08-06,585.00,call,0.01,0.01,0.00,0,0.01,945,0,1007,2024-08-06,0.73719,0.00174,0.00028,-0.05630,0.00152,0.00002
SPY240806C00590000,SPY,2024-08-06,590.00,call,0.01,0.01,0.00,0,0.01,810,0,285,2024-08-06,0.78719,0.00164,0.00025,-0.05696,0.00144,0.00002
SPY240806C00595000,SPY,2024-08-06,595.00,call,0.01,0.01,0.00,0,0.01,945,0,204,2024-08-06,0.83643,0.00155,0.00022,-0.05753,0.00137,0.00002
SPY240806C00600000,SPY,2024-08-06,600.00,call,0.01,0.01,0.00,0,0.01,540,0,1,2024-08-06,0.88490,0.00147,0.00020,-0.05801,0.00131,0.00002
SPY240806C00605000,SPY,2024-08-06,605.00,call,0.01,0.01,0.00,0,0.01,675,0,150,2024-08-06,0.93277,0.00140,0.00018,-0.05848,0.00125,0.00002
SPY240806C00610000,SPY,2024-08-06,610.00,call,0.01,0.01,0.00,0,0.01,810,0,3,2024-08-06,0.98002,0.00134,0.00016,-0.05893,0.00120,0.00002
SPY240806C00615000,SPY,2024-08-06,615.00,call,0.00,0.01,0.00,0,0.01,1080,0,0,2024-08-06,1.02682,0.00128,0.00015,-0.05943,0.00116,0.00002
SPY240806C00620000,SPY,2024-08-06,620.00,call,0.00,0.01,0.00,0,0.01,1350,0,0,2024-08-06,1.07286,0.00123,0.00014,-0.05980,0.00111,0.00002
SPY240806C00625000,SPY,2024-08-06,625.00,call,0.00,0.01,0.00,0,0.01,1890,0,0,2024-08-06,1.11843,0.00118,0.00013,-0.06021,0.00108,0.00002
SPY240806C00630000,SPY,2024-08-06,630.00,call,0.00,0.01,0.00,0,0.01,2700,0,0,2024-08-06,1.16355,0.00114,0.00012,-0.06063,0.00104,0.00002
SPY240806C00635000,SPY,2024-08-06,635.00,call,0.01,0.01,0.00,0,0.01,3375,5,1,2024-08-06,1.20807,0.00110,0.00011,-0.06099,0.00101,0.00002
SPY240806C00640000,SPY,2024-08-06,640.00,call,0.00,0.01,0.00,0,0.01,4050,0,0,2024-08-06,1.25197,0.00107,0.00010,-0.06127,0.00098,0.00002
SPY240806C00645000,SPY,2024-08-06,645.00,call,0.00,0.01,0.00,0,0.01,4050,0,0,2024-08-06,1.29556,0.00104,0.00010,-0.06164,0.00095,0.00001
SPY240806C00650000,SPY,2024-08-06,650.00,call,0.01,0.01,0.00,0,0.01,405,12,10,2024-08-06,1.33855,0.00100,0.00009,-0.06192,0.00092,0.00001
SPY240807C00400000,SPY,2024-08-07,400.00,call,122.06,121.94,121.54,1,122.33,40,8,1,2024-08-06,1.87734,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240807C00405000,SPY,2024-08-07,405.00,call,0.00,116.89,116.48,1,117.29,1,0,0,2024-08-06,1.80050,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240807C00408000,SPY,2024-08-07,408.00,call,0.00,113.92,113.49,1,114.36,1,0,0,2024-08-06,1.75439,1.00000,0.00000,-0.05957,0.00000,0.01118
