contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240205C00432000,SPY,2024-02-05,432.00,call,0.00,60.99,60.00,300,61.98,37,0,0,2024-02-05,1.33565,0.97214,0.00186,-1.16249,0.01649,0.01145
SPY240205C00433000,SPY,2024-02-05,433.00,call,0.00,59.08,58.04,37,60.12,305,0,0,2024-02-05,0.97023,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240205C00434000,SPY,2024-02-05,434.00,call,0.00,58.07,57.02,307,59.12,305,0,0,2024-02-05,0.95394,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240205C00435000,SPY,2024-02-05,435.00,call,56.91,57.10,56.05,44,58.16,300,1,1,2024-02-05,0.93765,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240205C00436000,SPY,2024-02-05,436.00,call,0.00,57.00,56.00,300,58.01,307,0,0,2024-02-05,1.26203,0.97004,0.00209,-1.16708,0.01752,0.01153
SPY240205C00437000,SPY,2024-02-05,437.00,call,0.00,55.55,54.05,307,57.04,312,0,0,2024-02-05,0.90506,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240205C00438000,SPY,2024-02-05,438.00,call,0.00,54.50,53.03,37,55.98,37,0,0,2024-02-05,0.88877,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240205C00439000,SPY,2024-02-05,439.00,call,0.00,53.94,53.00,300,54.88,37,0,0,2024-02-05,1.16767,0.97232,0.00211,-1.01980,0.01640,0.01164
SPY240205C00440000,SPY,2024-02-05,440.00,call,52.30,52.98,52.00,300,53.95,307,1,1,2024-02-05,1.17133,0.96948,0.00229,-1.10410,0.01779,0.01163
SPY240205C00441000,SPY,2024-02-05,441.00,call,0.00,51.99,51.00,300,52.98,37,0,0,2024-02-05,1.15715,0.96841,0.00238,-1.12132,0.01831,0.01164
SPY240205C00442000,SPY,2024-02-05,442.00,call,49.35,50.08,49.02,317,51.14,300,8,9,2024-02-05,0.82360,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240205C00443000,SPY,2024-02-05,443.00,call,0.00,49.99,49.00,300,50.98,37,0,0,2024-02-05,1.11752,0.96743,0.00253,-1.11130,0.01877,0.01169
SPY240205C00444000,SPY,2024-02-05,444.00,call,0.00,48.48,47.01,317,49.96,307,0,0,2024-02-05,0.79101,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240205C00445000,SPY,2024-02-05,445.00,call,48.00,47.59,47.00,300,48.17,300,3,4,2024-02-05,0.77472,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240205C00446000,SPY,2024-02-05,446.00,call,0.00,46.08,45.02,307,47.13,305,0,0,2024-02-05,0.75843,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240205C00447000,SPY,2024-02-05,447.00,call,46.20,45.08,44.03,307,46.13,305,0,34,2024-02-05,0.74214,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240205C00448000,SPY,2024-02-05,448.00,call,0.00,44.98,44.00,300,45.95,307,0,0,2024-02-05,1.01341,0.96535,0.00293,-1.06387,0.01976,0.01179
SPY240205C00449000,SPY,2024-02-05,449.00,call,42.00,43.07,42.01,307,44.13,300,74,0,2024-02-05,0.70955,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240205C00450000,SPY,2024-02-05,450.00,call,43.36,42.07,41.04,307,43.10,305,382,381,2024-02-05,0.69326,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240205C00451000,SPY,2024-02-05,451.00,call,0.00,41.07,40.01,307,42.13,305,0,0,2024-02-05,0.67696,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240205C00452000,SPY,2024-02-05,452.00,call,39.10,40.07,39.01,307,41.13,305,72,1,2024-02-05,0.66067,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240205C00453000,SPY,2024-02-05,453.00,call,40.34,39.08,38.02,307,40.13,305,37,0,2024-02-05,0.64438,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240205C00454000,SPY,2024-02-05,454.00,call,38.35,38.56,38.01,325,39.12,325,1,1,2024-02-05,0.62809,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240205C00455000,SPY,2024-02-05,455.00,call,38.00,37.39,37.01,325,37.78,300,1,72,2024-02-05,0.61179,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240205C00456000,SPY,2024-02-05,456.00,call,39.03,36.52,36.01,325,37.04,325,0,9,2024-02-05,0.59550,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240205C00457000,SPY,2024-02-05,457.00,call,36.11,35.39,35.01,325,35.78,305,0,1,2024-02-05,0.57921,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240205C00458000,SPY,2024-02-05,458.00,call,34.42,34.72,34.35,325,35.08,325,3,3,2024-02-05,0.65976,0.98331,0.00244,-0.41860,0.01070,0.01232
SPY240205C00459000,SPY,2024-02-05,459.00,call,0.00,33.50,33.01,325,34.00,325,0,0,2024-02-05,0.54662,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240205C00460000,SPY,2024-02-05,460.00,call,32.20,32.53,32.01,325,33.05,325,1,34,2024-02-05,0.53033,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240205C00461000,SPY,2024-02-05,461.00,call,30.68,31.55,31.01,325,32.09,325,0,2,2024-02-05,0.51404,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240205C00462000,SPY,2024-02-05,462.00,call,33.24,30.44,30.01,325,30.86,325,0,1,2024-02-05,0.49774,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240205C00463000,SPY,2024-02-05,463.00,call,0.00,29.44,29.01,325,29.86,325,0,0,2024-02-05,0.48145,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240205C00464000,SPY,2024-02-05,464.00,call,26.40,28.53,28.28,325,28.78,305,1,2,2024-02-05,0.46516,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240205C00465000,SPY,2024-02-05,465.00,call,29.19,27.59,27.33,325,27.86,325,0,11,2024-02-05,0.44887,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240205C00466000,SPY,2024-02-05,466.00,call,27.08,26.67,26.33,325,27.02,325,2,78,2024-02-05,0.47409,0.98781,0.00259,-0.26059,0.00816,0.01260
SPY240205C00467000,SPY,2024-02-05,467.00,call,25.50,25.41,25.01,325,25.81,325,8,8,2024-02-05,0.41628,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240205C00468000,SPY,2024-02-05,468.00,call,25.30,24.51,24.23,325,24.79,305,1,2,2024-02-05,0.39999,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240205C00469000,SPY,2024-02-05,469.00,call,24.32,23.52,23.01,325,24.02,325,14,71,2024-02-05,0.38369,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240205C00470000,SPY,2024-02-05,470.00,call,23.90,22.44,22.01,325,22.87,325,7,7,2024-02-05,0.36740,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240205C00471000,SPY,2024-02-05,471.00,call,21.40,21.34,21.00,325,21.69,305,14,17,2024-02-05,0.35111,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240205C00472000,SPY,2024-02-05,472.00,call,21.66,20.51,20.00,325,21.01,325,2,7,2024-02-05,0.33482,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240205C00473000,SPY,2024-02-05,473.00,call,20.88,19.46,19.05,525,19.87,425,60,27,2024-02-05,0.31852,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240205C00474000,SPY,2024-02-05,474.00,call,19.18,18.48,18.18,425,18.79,405,216,20,2024-02-05,0.30223,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240205C00475000,SPY,2024-02-05,475.00,call,17.92,17.62,17.36,425,17.87,425,293,236,2024-02-05,0.21007,0.99955,0.00030,-0.07371,0.00042,0.01301
SPY240205C00476000,SPY,2024-02-05,476.00,call,16.31,16.36,16.00,525,16.71,405,328,244,2024-02-05,0.26965,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240205C00477000,SPY,2024-02-05,477.00,call,16.07,15.46,15.05,525,15.87,425,7,44,2024-02-05,0.25335,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240205C00478000,SPY,2024-02-05,478.00,call,15.26,14.48,14.20,425,14.76,405,192,1456,2024-02-05,0.23706,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240205C00479000,SPY,2024-02-05,479.00,call,14.90,13.48,13.20,425,13.76,405,7,68,2024-02-05,0.22077,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240205C00480000,SPY,2024-02-05,480.00,call,12.51,12.57,12.37,400,12.78,405,1196,1015,2024-02-05,0.20447,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240205C00481000,SPY,2024-02-05,481.00,call,12.21,11.45,11.02,525,11.87,425,293,252,2024-02-05,0.18818,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240205C00482000,SPY,2024-02-05,482.00,call,10.37,10.39,10.02,525,10.77,405,204,214,2024-02-05,0.17189,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240205C00483000,SPY,2024-02-05,483.00,call,9.25,9.39,9.02,525,9.77,405,180,636,2024-02-05,0.15560,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240205C00484000,SPY,2024-02-05,484.00,call,9.29,8.39,8.02,525,8.76,405,393,2222,2024-02-05,0.13930,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240205C00485000,SPY,2024-02-05,485.00,call,7.24,7.48,7.02,525,7.95,425,385,3027,2024-02-05,0.12301,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240205C00486000,SPY,2024-02-05,486.00,call,6.40,6.63,6.54,400,6.72,1,896,3754,2024-02-05,0.11023,0.99058,0.00890,-0.10623,0.00652,0.01319
SPY240205C00487000,SPY,2024-02-05,487.00,call,5.53,5.58,5.56,97,5.61,300,1272,4223,2024-02-05,0.09042,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240205C00488000,SPY,2024-02-05,488.00,call,4.60,4.56,4.52,300,4.61,330,2499,4420,2024-02-05,0.07413,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240205C00489000,SPY,2024-02-05,489.00,call,3.37,3.59,3.57,34,3.61,300,7036,6266,2024-02-05,0.05784,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240205C00490000,SPY,2024-02-05,490.00,call,2.42,2.55,2.50,300,2.61,284,47179,17010,2024-02-05,0.04155,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240205C00491000,SPY,2024-02-05,491.00,call,1.40,1.56,1.50,400,1.63,400,118522,9106,2024-02-05,0.02525,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240205C00492000,SPY,2024-02-05,492.00,call,0.55,0.58,0.54,798,0.63,359,310389,8008,2024-02-05,0.00896,0.99170,0.08714,-0.07418,0.00584,0.01337
SPY240205C00493000,SPY,2024-02-05,493.00,call,0.02,0.03,0.02,1508,0.03,543,536573,6927,2024-02-05,0.01434,0.15353,0.64030,-0.05482,0.06105,0.00207
SPY240205C00494000,SPY,2024-02-05,494.00,call,0.01,0.01,0.00,0,0.01,5570,503686,8812,2024-02-05,0.02913,0.03353,0.09931,-0.03042,0.01923,0.00045
SPY240205C00495000,SPY,2024-02-05,495.00,call,0.01,0.01,0.00,0,0.01,7621,282791,16213,2024-02-05,0.04590,0.02257,0.04532,-0.03335,0.01383,0.00030
SPY240205C00496000,SPY,2024-02-05,496.00,call,0.01,0.01,0.00,0,0.01,8956,155147,15605,2024-02-05,0.06175,0.01731,0.02690,-0.03533,0.01104,0.00023
SPY240205C00497000,SPY,2024-02-05,497.00,call,0.01,0.01,0.00,0,0.01,9317,39746,20090,2024-02-05,0.07715,0.01429,0.01827,-0.03716,0.00937,0.00019
SPY240205C00498000,SPY,2024-02-05,498.00,call,0.01,0.01,0.00,0,0.01,8048,45699,17773,2024-02-05,0.09209,0.01222,0.01336,-0.03853,0.00818,0.00016
SPY240205C00499000,SPY,2024-02-05,499.00,call,0.01,0.01,0.00,0,0.01,8586,16837,15419,2024-02-05,0.10672,0.01072,0.01029,-0.03973,0.00730,0.00014
SPY240205C00500000,SPY,2024-02-05,500.00,call,0.01,0.01,0.00,0,0.01,6476,13559,24607,2024-02-05,0.12105,0.00956,0.00821,-0.04068,0.00661,0.00013
SPY240205C00501000,SPY,2024-02-05,501.00,call,0.01,0.01,0.00,0,0.01,9132,7551,0,2024-02-05,0.13507,0.00862,0.00672,-0.04135,0.00603,0.00012
SPY240205C00502000,SPY,2024-02-05,502.00,call,0.01,0.01,0.00,0,0.01,6343,7915,0,2024-02-05,0.14894,0.00787,0.00562,-0.04204,0.00557,0.00011
SPY240205C00503000,SPY,2024-02-05,503.00,call,0.01,0.01,0.00,0,0.01,5335,590,0,2024-02-05,0.16282,0.00730,0.00482,-0.04297,0.00521,0.00010
SPY240205C00504000,SPY,2024-02-05,504.00,call,0.01,0.01,0.00,0,0.01,5409,207,0,2024-02-05,0.17638,0.00678,0.00417,-0.04356,0.00488,0.00009
SPY240205C00505000,SPY,2024-02-05,505.00,call,0.01,0.01,0.00,0,0.01,6347,2217,15707,2024-02-05,0.18980,0.00633,0.00364,-0.04409,0.00460,0.00009
SPY240205C00510000,SPY,2024-02-05,510.00,call,0.01,0.01,0.00,0,0.01,9644,67,24329,2024-02-05,0.25534,0.00484,0.00213,-0.04656,0.00362,0.00007
SPY240205C00515000,SPY,2024-02-05,515.00,call,0.01,0.01,0.00,0,0.01,8038,10,126,2024-02-05,0.31861,0.00396,0.00143,-0.04849,0.00303,0.00005
SPY240205C00520000,SPY,2024-02-05,520.00,call,0.01,0.01,0.00,0,0.01,9489,0,7437,2024-02-05,0.37988,0.00336,0.00104,-0.04989,0.00261,0.00005
SPY240205C00525000,SPY,2024-02-05,525.00,call,0.01,0.01,0.00,0,0.01,10516,0,7018,2024-02-05,0.43979,0.00295,0.00079,-0.05123,0.00232,0.00004
SPY240205C00530000,SPY,2024-02-05,530.00,call,0.01,0.01,0.00,0,0.01,5234,0,855,2024-02-05,0.49833,0.00263,0.00063,-0.05236,0.00209,0.00004
SPY240205C00535000,SPY,2024-02-05,535.00,call,0.01,0.01,0.00,0,0.01,5222,1,505,2024-02-05,0.55564,0.00238,0.00052,-0.05332,0.00191,0.00003
SPY240205C00540000,SPY,2024-02-05,540.00,call,0.01,0.01,0.00,0,0.01,5211,2,1,2024-02-05,0.61174,0.00217,0.00043,-0.05407,0.00176,0.00003
SPY240205C00545000,SPY,2024-02-05,545.00,call,0.00,0.01,0.00,0,0.01,5201,0,0,2024-02-05,0.66707,0.00201,0.00037,-0.05493,0.00164,0.00003
SPY240205C00550000,SPY,2024-02-05,550.00,call,0.00,0.01,0.00,0,0.01,5190,0,0,2024-02-05,0.72134,0.00187,0.00032,-0.05561,0.00154,0.00002
SPY240205C00555000,SPY,2024-02-05,555.00,call,0.00,0.01,0.00,0,0.01,5184,0,0,2024-02-05,0.77484,0.00175,0.00028,-0.05631,0.00145,0.00002
SPY240205C00560000,SPY,2024-02-05,560.00,call,0.01,0.01,0.00,0,0.01,7152,1,69,2024-02-05,0.82743,0.00165,0.00025,-0.05689,0.00137,0.00002
SPY240206C00415000,SPY,2024-02-06,415.00,call,80.14,77.63,77.47,300,77.80,305,0,107,2024-02-05,1.16081,0.99783,0.00023,-0.16258,0.00176,0.01134
SPY240206C00416000,SPY,2024-02-06,416.00,call,0.00,76.63,76.47,300,76.80,305,0,0,2024-02-05,1.14511,0.99782,0.00023,-0.16188,0.00177,0.01137
SPY240206C00417000,SPY,2024-02-06,417.00,call,0.00,75.63,75.47,305,75.80,305,0,0,2024-02-05,1.12941,0.99781,0.00024,-0.16116,0.00178,0.01139
SPY240206C00418000,SPY,2024-02-06,418.00,call,76.51,74.63,74.47,300,74.80,305,0,4,2024-02-05,1.11371,0.99779,0.00024,-0.16040,0.00179,0.01142
SPY240206C00419000,SPY,2024-02-06,419.00,call,0.00,73.64,73.48,300,73.80,305,0,0,2024-02-05,1.14526,0.99684,0.00033,-0.20265,0.00247,0.01143
SPY240206C00420000,SPY,2024-02-06,420.00,call,70.82,72.64,72.48,300,72.80,305,1,0,2024-02-05,1.12941,0.99681,0.00033,-0.20192,0.00249,0.01146
SPY240206C00421000,SPY,2024-02-06,421.00,call,0.00,71.64,71.48,300,71.80,305,0,0,2024-02-05,1.11356,0.99678,0.00034,-0.20116,0.00251,0.01149
SPY240206C00422000,SPY,2024-02-06,422.00,call,0.00,70.64,70.48,300,70.80,305,0,0,2024-02-05,1.09770,0.99675,0.00035,-0.20035,0.00253,0.01152
SPY240206C00423000,SPY,2024-02-06,423.00,call,0.00,69.64,69.48,300,69.80,305,0,0,2024-02-05,1.08185,0.99673,0.00035,-0.19952,0.00255,0.01154
SPY240206C00424000,SPY,2024-02-06,424.00,call,69.29,68.64,68.48,300,68.80,305,2,0,2024-02-05,1.06615,0.99670,0.00036,-0.19881,0.00257,0.01157
SPY240206C00425000,SPY,2024-02-06,425.00,call,68.52,67.64,67.48,300,67.80,305,4,4,2024-02-05,1.05045,0.99667,0.00037,-0.19807,0.00259,0.01160
SPY240206C00426000,SPY,2024-02-06,426.00,call,0.00,66.64,66.48,300,66.80,305,0,0,2024-02-05,1.03475,0.99663,0.00038,-0.19729,0.00262,0.01162
SPY240206C00427000,SPY,2024-02-06,427.00,call,0.00,65.64,65.48,300,65.80,305,0,0,2024-02-05,1.01905,0.99660,0.00039,-0.19648,0.00264,0.01165
SPY240206C00428000,SPY,2024-02-06,428.00,call,0.00,64.64,64.48,300,64.80,305,0,0,2024-02-05,1.00334,0.99657,0.00040,-0.19564,0.00266,0.01168
SPY240206C00429000,SPY,2024-02-06,429.00,call,0.00,63.64,63.48,300,63.80,305,0,0,2024-02-05,0.98780,0.99654,0.00041,-0.19492,0.00268,0.01170
SPY240206C00430000,SPY,2024-02-06,430.00,call,62.65,62.64,62.48,300,62.80,305,1,1,2024-02-05,0.97225,0.99650,0.00042,-0.19418,0.00271,0.01173
SPY240206C00431000,SPY,2024-02-06,431.00,call,0.00,61.64,61.48,300,61.80,305,0,0,2024-02-05,0.95670,0.99647,0.00043,-0.19340,0.00273,0.01176
SPY240206C00432000,SPY,2024-02-06,432.00,call,56.66,60.64,60.48,305,60.80,305,0,1,2024-02-05,0.94115,0.99643,0.00044,-0.19259,0.00276,0.01178
SPY240206C00433000,SPY,2024-02-06,433.00,call,0.00,59.64,59.48,300,59.80,305,0,0,2024-02-05,0.92560,0.99639,0.00045,-0.19175,0.00278,0.01181
SPY240206C00434000,SPY,2024-02-06,434.00,call,0.00,58.64,58.48,300,58.80,305,0,0,2024-02-05,0.91021,0.99635,0.00046,-0.19104,0.00281,0.01184
SPY240206C00435000,SPY,2024-02-06,435.00,call,56.96,57.64,57.48,300,57.80,305,1,0,2024-02-05,0.89466,0.99632,0.00048,-0.19013,0.00284,0.01187
SPY240206C00436000,SPY,2024-02-06,436.00,call,51.88,56.64,56.48,300,56.81,305,0,1,2024-02-05,0.87926,0.99628,0.00049,-0.18936,0.00287,0.01189
SPY240206C00437000,SPY,2024-02-06,437.00,call,0.00,55.64,55.48,300,55.81,305,0,0,2024-02-05,0.86387,0.99623,0.00050,-0.18855,0.00289,0.01192
SPY240206C00438000,SPY,2024-02-06,438.00,call,0.00,54.64,54.48,300,54.81,305,0,0,2024-02-05,0.84847,0.99619,0.00052,-0.18772,0.00292,0.01195
SPY240206C00439000,SPY,2024-02-06,439.00,call,0.00,53.64,53.48,300,53.81,305,0,0,2024-02-05,0.83323,0.99614,0.00053,-0.18703,0.00296,0.01197
SPY240206C00440000,SPY,2024-02-06,440.00,call,54.50,52.64,52.48,300,52.81,305,0,4,2024-02-05,0.81783,0.99610,0.00055,-0.18613,0.00299,0.01200
SPY240206C00441000,SPY,2024-02-06,441.00,call,0.00,51.64,51.48,300,51.81,305,0,0,2024-02-05,0.80259,0.99605,0.00057,-0.18538,0.00302,0.01203
SPY240206C00442000,SPY,2024-02-06,442.00,call,44.02,50.65,50.49,300,50.81,305,0,1,2024-02-05,0.81615,0.99476,0.00072,-0.22275,0.00389,0.01204
SPY240206C00443000,SPY,2024-02-06,443.00,call,0.00,49.65,49.49,300,49.81,305,0,0,2024-02-05,0.80061,0.99468,0.00074,-0.22189,0.00394,0.01206
SPY240206C00444000,SPY,2024-02-06,444.00,call,0.00,48.65,48.49,300,48.81,305,0,0,2024-02-05,0.78506,0.99461,0.00076,-0.22100,0.00399,0.01209
SPY240206C00445000,SPY,2024-02-06,445.00,call,49.08,47.67,47.49,305,47.84,300,27,0,2024-02-05,0.81128,0.99214,0.00103,-0.29005,0.00556,0.01208
SPY240206C00446000,SPY,2024-02-06,446.00,call,0.00,46.65,46.49,300,46.81,305,0,0,2024-02-05,0.75396,0.99444,0.00082,-0.21910,0.00410,0.01214
SPY240206C00447000,SPY,2024-02-06,447.00,call,0.00,45.65,45.49,300,45.81,305,0,0,2024-02-05,0.73841,0.99436,0.00085,-0.21811,0.00415,0.01217
SPY240206C00448000,SPY,2024-02-06,448.00,call,0.00,44.65,44.49,300,44.81,305,0,0,2024-02-05,0.72286,0.99427,0.00088,-0.21708,0.00421,0.01219
SPY240206C00449000,SPY,2024-02-06,449.00,call,0.00,43.65,43.49,300,43.81,305,0,0,2024-02-05,0.70732,0.99418,0.00091,-0.21602,0.00427,0.01222
SPY240206C00450000,SPY,2024-02-06,450.00,call,43.42,42.65,42.49,300,42.81,305,442,4,2024-02-05,0.69192,0.99408,0.00094,-0.21516,0.00433,0.01225
SPY240206C00451000,SPY,2024-02-06,451.00,call,0.00,41.65,41.49,300,41.81,305,0,0,2024-02-05,0.67637,0.99398,0.00098,-0.21403,0.00439,0.01227
SPY240206C00452000,SPY,2024-02-06,452.00,call,0.00,40.65,40.49,300,40.81,305,0,0,2024-02-05,0.66097,0.99387,0.00102,-0.21312,0.00447,0.01230
SPY240206C00453000,SPY,2024-02-06,453.00,call,38.47,39.65,39.49,300,39.81,305,36,0,2024-02-05,0.64558,0.99376,0.00106,-0.21217,0.00454,0.01232
SPY240206C00454000,SPY,2024-02-06,454.00,call,39.24,38.67,38.49,305,38.84,300,43,0,2024-02-05,0.66662,0.99080,0.00144,-0.27860,0.00639,0.01231
SPY240206C00455000,SPY,2024-02-06,455.00,call,38.24,37.67,37.49,305,37.84,305,91,1,2024-02-05,0.65061,0.99061,0.00150,-0.27730,0.00650,0.01234
SPY240206C00456000,SPY,2024-02-06,456.00,call,0.00,36.65,36.49,300,36.81,305,0,0,2024-02-05,0.59924,0.99340,0.00120,-0.20892,0.00477,0.01240
SPY240206C00457000,SPY,2024-02-06,457.00,call,0.00,35.65,35.49,300,35.81,305,0,0,2024-02-05,0.58384,0.99327,0.00125,-0.20787,0.00485,0.01243
SPY240206C00458000,SPY,2024-02-06,458.00,call,29.91,34.65,34.49,300,34.81,305,0,2,2024-02-05,0.56845,0.99313,0.00131,-0.20679,0.00494,0.01245
SPY240206C00459000,SPY,2024-02-06,459.00,call,0.00,33.65,33.49,300,33.81,305,0,0,2024-02-05,0.55305,0.99299,0.00137,-0.20569,0.00503,0.01248
SPY240206C00460000,SPY,2024-02-06,460.00,call,31.34,32.65,32.49,300,32.81,305,3,2,2024-02-05,0.53765,0.99283,0.00144,-0.20457,0.00513,0.01250
SPY240206C00461000,SPY,2024-02-06,461.00,call,0.00,31.65,31.49,300,31.81,305,0,0,2024-02-05,0.52226,0.99267,0.00151,-0.20342,0.00523,0.01253
SPY240206C00462000,SPY,2024-02-06,462.00,call,32.09,30.66,30.49,300,30.84,300,122,1,2024-02-05,0.52394,0.99071,0.00185,-0.23555,0.00644,0.01253
SPY240206C00463000,SPY,2024-02-06,463.00,call,31.09,29.66,29.49,305,29.84,300,79,0,2024-02-05,0.50823,0.99047,0.00195,-0.23427,0.00659,0.01255
SPY240206C00464000,SPY,2024-02-06,464.00,call,27.48,28.65,28.49,300,28.81,305,50,5,2024-02-05,0.47622,0.99211,0.00176,-0.20016,0.00558,0.01260
SPY240206C00465000,SPY,2024-02-06,465.00,call,28.85,27.66,27.49,305,27.84,300,6,1,2024-02-05,0.47668,0.98997,0.00217,-0.23136,0.00689,0.01260
SPY240206C00466000,SPY,2024-02-06,466.00,call,26.85,26.65,26.49,300,26.81,305,3,1,2024-02-05,0.44543,0.99168,0.00198,-0.19772,0.00585,0.01265
