contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240416C00483000,SPY,2024-04-16,483.00,call,21.09,20.44,19.91,210,20.97,250,252,4,2024-04-16,0.32720,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240416C00484000,SPY,2024-04-16,484.00,call,21.46,19.43,18.89,156,19.97,156,47,88,2024-04-16,0.31126,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240416C00485000,SPY,2024-04-16,485.00,call,19.80,18.48,18.26,250,18.71,250,2,48,2024-04-16,0.29532,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240416C00486000,SPY,2024-04-16,486.00,call,19.22,17.44,17.26,250,17.62,250,11,18,2024-04-16,0.27938,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240416C00487000,SPY,2024-04-16,487.00,call,17.00,16.48,16.26,250,16.71,250,15,0,2024-04-16,0.26345,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240416C00488000,SPY,2024-04-16,488.00,call,16.20,15.42,15.26,250,15.58,250,4,1,2024-04-16,0.24751,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240416C00489000,SPY,2024-04-16,489.00,call,15.54,14.44,14.26,250,14.62,250,236,8,2024-04-16,0.23157,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240416C00490000,SPY,2024-04-16,490.00,call,14.37,13.42,13.26,250,13.58,250,154,63,2024-04-16,0.21563,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240416C00491000,SPY,2024-04-16,491.00,call,14.66,12.44,12.26,250,12.62,250,10,0,2024-04-16,0.19970,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240416C00492000,SPY,2024-04-16,492.00,call,13.52,11.48,11.26,250,11.71,250,17,5,2024-04-16,0.18376,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240416C00493000,SPY,2024-04-16,493.00,call,11.20,10.42,10.26,250,10.58,250,69,5,2024-04-16,0.16782,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240416C00494000,SPY,2024-04-16,494.00,call,10.41,9.42,9.26,250,9.58,250,796,506,2024-04-16,0.15188,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240416C00495000,SPY,2024-04-16,495.00,call,9.17,8.48,8.26,250,8.71,250,625,102,2024-04-16,0.13595,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240416C00496000,SPY,2024-04-16,496.00,call,8.80,7.48,7.26,250,7.71,250,163,195,2024-04-16,0.12001,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240416C00497000,SPY,2024-04-16,497.00,call,7.51,6.48,6.26,250,6.71,250,644,106,2024-04-16,0.10407,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240416C00498000,SPY,2024-04-16,498.00,call,5.36,5.49,5.27,250,5.71,250,781,186,2024-04-16,0.08813,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240416C00499000,SPY,2024-04-16,499.00,call,4.55,4.49,4.27,250,4.71,250,1184,21,2024-04-16,0.07220,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240416C00500000,SPY,2024-04-16,500.00,call,3.41,3.49,3.27,250,3.71,250,5600,384,2024-04-16,0.05626,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240416C00501000,SPY,2024-04-16,501.00,call,2.30,2.45,2.27,250,2.63,250,7384,218,2024-04-16,0.04032,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240416C00502000,SPY,2024-04-16,502.00,call,1.34,1.51,1.41,230,1.61,250,27489,347,2024-04-16,0.02438,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240416C00503000,SPY,2024-04-16,503.00,call,0.52,0.54,0.52,48,0.55,40,99838,1558,2024-04-16,0.00845,0.98851,0.11322,-0.07659,0.00792,0.01362
SPY240416C00504000,SPY,2024-04-16,504.00,call,0.05,0.06,0.05,563,0.06,632,247210,3362,2024-04-16,0.01892,0.21352,0.58369,-0.08824,0.07670,0.00294
SPY240416C00505000,SPY,2024-04-16,505.00,call,0.01,0.01,0.00,0,0.01,1700,355736,10336,2024-04-16,0.02883,0.03329,0.09760,-0.03061,0.01954,0.00046
SPY240416C00506000,SPY,2024-04-16,506.00,call,0.01,0.01,0.00,0,0.01,11248,289074,10489,2024-04-16,0.04529,0.02267,0.04510,-0.03379,0.01419,0.00031
SPY240416C00507000,SPY,2024-04-16,507.00,call,0.01,0.01,0.00,0,0.01,12796,226939,5790,2024-04-16,0.06068,0.01723,0.02667,-0.03538,0.01124,0.00024
SPY240416C00508000,SPY,2024-04-16,508.00,call,0.01,0.01,0.00,0,0.01,13629,160488,6854,2024-04-16,0.07578,0.01428,0.01818,-0.03730,0.00957,0.00020
SPY240416C00509000,SPY,2024-04-16,509.00,call,0.01,0.01,0.00,0,0.01,13268,91218,6092,2024-04-16,0.09026,0.01210,0.01323,-0.03832,0.00829,0.00017
SPY240416C00510000,SPY,2024-04-16,510.00,call,0.01,0.01,0.00,0,0.01,6704,125567,13828,2024-04-16,0.10459,0.01064,0.01021,-0.03957,0.00742,0.00015
SPY240416C00511000,SPY,2024-04-16,511.00,call,0.01,0.01,0.00,0,0.01,3734,59502,8032,2024-04-16,0.11861,0.00950,0.00815,-0.04054,0.00672,0.00013
SPY240416C00512000,SPY,2024-04-16,512.00,call,0.01,0.01,0.00,0,0.01,4718,75300,7604,2024-04-16,0.13248,0.00863,0.00671,-0.04154,0.00618,0.00012
SPY240416C00513000,SPY,2024-04-16,513.00,call,0.01,0.01,0.00,0,0.01,3931,49636,9529,2024-04-16,0.14605,0.00788,0.00562,-0.04221,0.00570,0.00011
SPY240416C00514000,SPY,2024-04-16,514.00,call,0.01,0.01,0.00,0,0.01,4839,19340,8180,2024-04-16,0.15946,0.00726,0.00479,-0.04284,0.00531,0.00010
SPY240416C00515000,SPY,2024-04-16,515.00,call,0.01,0.01,0.00,0,0.01,8940,24883,19321,2024-04-16,0.17288,0.00678,0.00416,-0.04368,0.00500,0.00009
SPY240416C00516000,SPY,2024-04-16,516.00,call,0.01,0.01,0.00,0,0.01,5247,11470,13974,2024-04-16,0.18599,0.00633,0.00364,-0.04417,0.00470,0.00009
SPY240416C00517000,SPY,2024-04-16,517.00,call,0.01,0.01,0.00,0,0.01,5496,8927,18167,2024-04-16,0.19894,0.00594,0.00321,-0.04458,0.00444,0.00008
SPY240416C00518000,SPY,2024-04-16,518.00,call,0.01,0.01,0.00,0,0.01,5272,8308,22347,2024-04-16,0.21190,0.00561,0.00287,-0.04515,0.00422,0.00008
SPY240416C00519000,SPY,2024-04-16,519.00,call,0.01,0.01,0.00,0,0.01,8384,3606,4804,2024-04-16,0.22471,0.00532,0.00258,-0.04561,0.00402,0.00007
SPY240416C00520000,SPY,2024-04-16,520.00,call,0.01,0.01,0.00,0,0.01,5421,4698,18136,2024-04-16,0.23751,0.00507,0.00234,-0.04619,0.00386,0.00007
SPY240416C00521000,SPY,2024-04-16,521.00,call,0.01,0.01,0.00,0,0.01,5294,3235,8529,2024-04-16,0.25016,0.00484,0.00213,-0.04666,0.00370,0.00007
SPY240416C00522000,SPY,2024-04-16,522.00,call,0.01,0.01,0.00,0,0.01,7987,5314,18530,2024-04-16,0.26266,0.00462,0.00195,-0.04702,0.00355,0.00006
SPY240416C00523000,SPY,2024-04-16,523.00,call,0.01,0.01,0.00,0,0.01,5091,142,11461,2024-04-16,0.27516,0.00444,0.00179,-0.04747,0.00343,0.00006
SPY240416C00524000,SPY,2024-04-16,524.00,call,0.01,0.01,0.00,0,0.01,5459,289,5137,2024-04-16,0.28751,0.00426,0.00165,-0.04780,0.00330,0.00006
SPY240416C00525000,SPY,2024-04-16,525.00,call,0.01,0.01,0.00,0,0.01,5329,50,2883,2024-04-16,0.29970,0.00409,0.00153,-0.04803,0.00319,0.00006
SPY240416C00526000,SPY,2024-04-16,526.00,call,0.01,0.01,0.00,0,0.01,5196,200,2359,2024-04-16,0.31205,0.00396,0.00143,-0.04853,0.00309,0.00005
SPY240416C00527000,SPY,2024-04-16,527.00,call,0.01,0.01,0.00,0,0.01,5137,36,21220,2024-04-16,0.32409,0.00381,0.00133,-0.04872,0.00299,0.00005
SPY240416C00528000,SPY,2024-04-16,528.00,call,0.01,0.01,0.00,0,0.01,14513,19,12348,2024-04-16,0.33629,0.00369,0.00124,-0.04916,0.00291,0.00005
SPY240416C00529000,SPY,2024-04-16,529.00,call,0.01,0.01,0.00,0,0.01,6648,0,2024,2024-04-16,0.34818,0.00357,0.00117,-0.04931,0.00282,0.00005
SPY240416C00530000,SPY,2024-04-16,530.00,call,0.01,0.01,0.00,0,0.01,7859,4,938,2024-04-16,0.36022,0.00347,0.00110,-0.04971,0.00275,0.00005
SPY240416C00531000,SPY,2024-04-16,531.00,call,0.01,0.01,0.00,0,0.01,12136,1,1358,2024-04-16,0.37211,0.00336,0.00103,-0.04998,0.00267,0.00005
SPY240416C00532000,SPY,2024-04-16,532.00,call,0.01,0.01,0.00,0,0.01,8747,3,1212,2024-04-16,0.38385,0.00326,0.00098,-0.05015,0.00260,0.00004
SPY240416C00533000,SPY,2024-04-16,533.00,call,0.01,0.01,0.00,0,0.01,8646,0,81,2024-04-16,0.39574,0.00318,0.00092,-0.05053,0.00254,0.00004
SPY240416C00534000,SPY,2024-04-16,534.00,call,0.01,0.01,0.00,0,0.01,10393,0,22,2024-04-16,0.40748,0.00310,0.00088,-0.05080,0.00248,0.00004
SPY240416C00535000,SPY,2024-04-16,535.00,call,0.01,0.01,0.00,0,0.01,10140,0,454,2024-04-16,0.41906,0.00301,0.00083,-0.05097,0.00242,0.00004
SPY240416C00540000,SPY,2024-04-16,540.00,call,0.01,0.01,0.00,0,0.01,10080,1,2240,2024-04-16,0.47668,0.00268,0.00066,-0.05215,0.00218,0.00004
SPY240416C00545000,SPY,2024-04-16,545.00,call,0.01,0.01,0.00,0,0.01,4841,0,883,2024-04-16,0.53308,0.00242,0.00054,-0.05316,0.00199,0.00003
SPY240416C00550000,SPY,2024-04-16,550.00,call,0.01,0.01,0.00,0,0.01,8670,0,396,2024-04-16,0.58826,0.00221,0.00045,-0.05393,0.00183,0.00003
SPY240416C00555000,SPY,2024-04-16,555.00,call,0.01,0.01,0.00,0,0.01,8696,0,461,2024-04-16,0.64268,0.00204,0.00038,-0.05480,0.00170,0.00003
SPY240416C00560000,SPY,2024-04-16,560.00,call,0.01,0.01,0.00,0,0.01,4320,0,10,2024-04-16,0.69604,0.00189,0.00033,-0.05548,0.00159,0.00003
SPY240416C00565000,SPY,2024-04-16,565.00,call,0.00,0.01,0.00,0,0.01,4325,0,0,2024-04-16,0.74863,0.00177,0.00029,-0.05616,0.00150,0.00002
SPY240416C00570000,SPY,2024-04-16,570.00,call,0.01,0.01,0.00,0,0.01,8918,0,10,2024-04-16,0.80030,0.00166,0.00025,-0.05671,0.00141,0.00002
SPY240416C00575000,SPY,2024-04-16,575.00,call,0.00,0.01,0.00,0,0.01,4402,0,0,2024-04-16,0.85137,0.00157,0.00023,-0.05732,0.00134,0.00002
SPY240416C00580000,SPY,2024-04-16,580.00,call,0.01,0.01,0.00,0,0.01,4336,1,0,2024-04-16,0.90167,0.00149,0.00020,-0.05787,0.00128,0.00002
SPY240416C00585000,SPY,2024-04-16,585.00,call,0.00,0.01,0.00,0,0.01,4407,0,0,2024-04-16,0.95121,0.00142,0.00019,-0.05833,0.00122,0.00002
SPY240416C00590000,SPY,2024-04-16,590.00,call,0.00,0.01,0.00,0,0.01,4339,0,0,2024-04-16,1.00014,0.00136,0.00017,-0.05880,0.00117,0.00002
SPY240416C00595000,SPY,2024-04-16,595.00,call,0.01,0.01,0.00,0,0.01,4374,0,1,2024-04-16,1.04847,0.00130,0.00015,-0.05926,0.00113,0.00002
SPY240416C00600000,SPY,2024-04-16,600.00,call,0.01,0.01,0.00,0,0.01,8892,20,4,2024-04-16,1.09618,0.00125,0.00014,-0.05968,0.00109,0.00002
SPY240417C00437000,SPY,2024-04-17,437.00,call,67.50,66.47,66.26,75,66.69,53,1,0,2024-04-16,1.06032,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240417C00438000,SPY,2024-04-17,438.00,call,0.00,65.48,65.26,75,65.71,53,0,0,2024-04-16,1.04438,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240417C00439000,SPY,2024-04-17,439.00,call,64.74,64.50,64.31,75,64.70,75,1,0,2024-04-16,1.02845,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240417C00440000,SPY,2024-04-17,440.00,call,64.60,63.50,63.29,75,63.70,75,3,1,2024-04-16,1.01251,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240417C00441000,SPY,2024-04-17,441.00,call,0.00,62.48,62.28,75,62.68,75,0,0,2024-04-16,0.99657,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240417C00442000,SPY,2024-04-17,442.00,call,0.00,61.55,61.27,75,61.82,75,0,0,2024-04-16,0.98063,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240417C00443000,SPY,2024-04-17,443.00,call,60.74,60.48,60.27,75,60.70,75,1,0,2024-04-16,0.96470,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240417C00444000,SPY,2024-04-17,444.00,call,0.00,59.55,59.27,75,59.82,75,0,0,2024-04-16,0.94876,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240417C00445000,SPY,2024-04-17,445.00,call,0.00,58.51,58.30,75,58.72,75,0,0,2024-04-16,0.93282,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240417C00446000,SPY,2024-04-17,446.00,call,0.00,57.48,57.27,75,57.70,53,0,0,2024-04-16,0.91688,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240417C00447000,SPY,2024-04-17,447.00,call,57.07,56.48,56.28,75,56.68,53,1,0,2024-04-16,0.90095,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240417C00448000,SPY,2024-04-17,448.00,call,55.42,55.51,55.31,75,55.71,53,1,1,2024-04-16,0.88501,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240417C00449000,SPY,2024-04-17,449.00,call,0.00,54.50,54.29,75,54.72,60,0,0,2024-04-16,0.86907,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240417C00450000,SPY,2024-04-17,450.00,call,0.00,53.50,53.29,75,53.72,75,0,0,2024-04-16,0.85313,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240417C00451000,SPY,2024-04-17,451.00,call,0.00,52.48,52.27,75,52.68,75,0,0,2024-04-16,0.83720,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240417C00452000,SPY,2024-04-17,452.00,call,0.00,51.55,51.29,75,51.82,75,0,0,2024-04-16,0.82126,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240417C00453000,SPY,2024-04-17,453.00,call,50.36,50.55,50.27,75,50.82,75,2,0,2024-04-16,0.80532,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240417C00454000,SPY,2024-04-17,454.00,call,0.00,49.52,49.31,75,49.72,60,0,0,2024-04-16,0.78938,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240417C00455000,SPY,2024-04-17,455.00,call,49.70,48.56,48.30,75,48.83,75,1,1,2024-04-16,0.77345,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240417C00456000,SPY,2024-04-17,456.00,call,49.16,47.56,47.30,75,47.83,75,63,0,2024-04-16,0.75751,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240417C00457000,SPY,2024-04-17,457.00,call,48.16,46.55,46.27,75,46.83,75,6,123,2024-04-16,0.74157,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240417C00458000,SPY,2024-04-17,458.00,call,0.00,45.51,45.30,75,45.72,60,0,0,2024-04-16,0.72563,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240417C00459000,SPY,2024-04-17,459.00,call,45.65,44.50,44.28,75,44.71,57,2,0,2024-04-16,0.70970,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240417C00460000,SPY,2024-04-17,460.00,call,43.40,43.55,43.28,75,43.83,75,2,0,2024-04-16,0.69376,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240417C00461000,SPY,2024-04-17,461.00,call,0.00,42.50,42.28,75,42.72,75,0,0,2024-04-16,0.67782,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240417C00462000,SPY,2024-04-17,462.00,call,41.97,41.50,41.28,75,41.72,57,40,1,2024-04-16,0.66188,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240417C00463000,SPY,2024-04-17,463.00,call,0.00,40.50,40.27,75,40.72,57,0,0,2024-04-16,0.64595,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240417C00464000,SPY,2024-04-17,464.00,call,41.17,39.50,39.28,75,39.72,53,75,52,2024-04-16,0.63001,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240417C00465000,SPY,2024-04-17,465.00,call,38.90,38.52,38.32,75,38.73,57,117,0,2024-04-16,0.61407,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240417C00466000,SPY,2024-04-17,466.00,call,48.63,37.52,37.32,75,37.73,53,0,118,2024-04-16,0.59813,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240417C00467000,SPY,2024-04-17,467.00,call,36.48,36.55,36.28,75,36.83,75,1,0,2024-04-16,0.58220,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240417C00468000,SPY,2024-04-17,468.00,call,45.69,35.52,35.32,75,35.73,60,0,1,2024-04-16,0.56626,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240417C00469000,SPY,2024-04-17,469.00,call,34.99,34.56,34.28,75,34.84,75,29,58,2024-04-16,0.55032,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240417C00470000,SPY,2024-04-17,470.00,call,45.27,33.56,33.28,93,33.84,110,0,5,2024-04-16,0.53438,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240417C00471000,SPY,2024-04-17,471.00,call,32.98,32.57,32.30,96,32.84,110,115,0,2024-04-16,0.51845,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240417C00472000,SPY,2024-04-17,472.00,call,32.88,31.50,31.28,93,31.72,80,1,0,2024-04-16,0.50251,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240417C00473000,SPY,2024-04-17,473.00,call,41.64,30.49,30.29,93,30.69,105,0,1,2024-04-16,0.48657,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240417C00474000,SPY,2024-04-17,474.00,call,0.00,29.52,29.30,94,29.73,96,0,0,2024-04-16,0.47063,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240417C00475000,SPY,2024-04-17,475.00,call,28.15,28.50,28.29,93,28.72,105,16,8,2024-04-16,0.45470,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240417C00476000,SPY,2024-04-17,476.00,call,28.00,27.50,27.28,106,27.72,80,160,0,2024-04-16,0.43876,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240417C00477000,SPY,2024-04-17,477.00,call,38.50,26.57,26.31,99,26.84,80,0,1,2024-04-16,0.42282,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240417C00478000,SPY,2024-04-17,478.00,call,0.00,25.51,25.29,93,25.73,105,0,0,2024-04-16,0.40688,1.00000,0.00000,-0.06979,0.00000,0.01309
