contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240712C00510000,SPY,2024-07-12,510.00,call,37.01,37.15,36.75,525,37.55,525,1,333,2024-06-21,0.21099,0.91616,0.00559,-0.16847,0.20116,0.26564
SPY240712C00511000,SPY,2024-07-12,511.00,call,38.61,36.17,35.77,525,36.57,450,0,8,2024-06-21,0.20718,0.91383,0.00581,-0.16866,0.20533,0.26548
SPY240712C00512000,SPY,2024-07-12,512.00,call,34.69,35.20,34.80,525,35.60,525,1,9,2024-06-21,0.20397,0.91075,0.00606,-0.16964,0.21077,0.26507
SPY240712C00513000,SPY,2024-07-12,513.00,call,35.19,34.22,33.82,525,34.62,450,0,4,2024-06-21,0.20016,0.90815,0.00631,-0.16983,0.21532,0.26482
SPY240712C00514000,SPY,2024-07-12,514.00,call,33.99,33.25,32.85,525,33.65,525,0,13,2024-06-21,0.19666,0.90508,0.00658,-0.17041,0.22062,0.26441
SPY240712C00515000,SPY,2024-07-12,515.00,call,31.71,32.30,31.91,525,32.68,525,2,130,2024-06-21,0.19407,0.90081,0.00688,-0.17220,0.22786,0.26362
SPY240712C00516000,SPY,2024-07-12,516.00,call,31.33,31.33,30.94,525,31.71,525,1,5,2024-06-21,0.19056,0.89734,0.00719,-0.17278,0.23364,0.26309
SPY240712C00517000,SPY,2024-07-12,517.00,call,33.17,30.36,29.96,525,30.75,525,0,17,2024-06-21,0.18690,0.89385,0.00751,-0.17316,0.23938,0.26256
SPY240712C00517500,SPY,2024-07-12,517.50,call,27.40,29.88,29.50,525,30.26,525,0,5,2024-06-21,0.18538,0.89166,0.00768,-0.17375,0.24292,0.26215
SPY240712C00518000,SPY,2024-07-12,518.00,call,28.25,29.40,29.02,525,29.78,525,1,25,2024-06-21,0.18370,0.88959,0.00786,-0.17414,0.24624,0.26178
SPY240712C00519000,SPY,2024-07-12,519.00,call,28.18,28.45,28.07,525,28.82,525,0,196,2024-06-21,0.18065,0.88489,0.00823,-0.17532,0.25369,0.26085
SPY240712C00520000,SPY,2024-07-12,520.00,call,26.70,27.43,27.37,50,27.49,50,3,130,2024-06-21,0.17501,0.88321,0.00859,-0.17302,0.25630,0.26091
SPY240712C00521000,SPY,2024-07-12,521.00,call,25.77,26.48,26.42,50,26.54,50,1,77,2024-06-21,0.17181,0.87819,0.00901,-0.17397,0.26403,0.25989
SPY240712C00522000,SPY,2024-07-12,522.00,call,26.43,25.54,25.48,50,25.60,50,0,80,2024-06-21,0.16907,0.87223,0.00947,-0.17552,0.27300,0.25856
SPY240712C00522500,SPY,2024-07-12,522.50,call,17.53,25.07,25.01,50,25.13,50,0,27,2024-06-21,0.16754,0.86931,0.00970,-0.17608,0.27731,0.25791
SPY240712C00523000,SPY,2024-07-12,523.00,call,25.75,24.60,24.54,100,24.66,100,0,24,2024-06-21,0.16602,0.86630,0.00995,-0.17664,0.28170,0.25724
SPY240712C00524000,SPY,2024-07-12,524.00,call,23.11,23.66,23.61,100,23.72,100,1,113,2024-06-21,0.16297,0.85997,0.01046,-0.17774,0.29074,0.25580
SPY240712C00525000,SPY,2024-07-12,525.00,call,22.68,22.73,22.68,100,22.79,100,3,250,2024-06-21,0.16007,0.85300,0.01100,-0.17901,0.30044,0.25415
SPY240712C00526000,SPY,2024-07-12,526.00,call,21.39,21.81,21.75,100,21.87,100,3,387,2024-06-21,0.15733,0.84533,0.01158,-0.18045,0.31079,0.25228
SPY240712C00527000,SPY,2024-07-12,527.00,call,20.92,20.89,20.84,100,20.95,100,5,90,2024-06-21,0.15458,0.83714,0.01219,-0.18184,0.32148,0.25024
SPY240712C00527500,SPY,2024-07-12,527.50,call,20.37,20.43,20.38,100,20.49,100,1,90,2024-06-21,0.15306,0.83306,0.01251,-0.18230,0.32666,0.24923
SPY240712C00528000,SPY,2024-07-12,528.00,call,19.36,19.98,19.93,100,20.04,100,5,84,2024-06-21,0.15184,0.82838,0.01284,-0.18316,0.33251,0.24802
SPY240712C00529000,SPY,2024-07-12,529.00,call,20.26,19.09,19.03,100,19.14,100,0,274,2024-06-21,0.14955,0.81832,0.01351,-0.18503,0.34471,0.24538
SPY240712C00530000,SPY,2024-07-12,530.00,call,17.90,18.19,18.14,100,18.24,100,145,863,2024-06-21,0.14666,0.80855,0.01423,-0.18597,0.35609,0.24284
SPY240712C00531000,SPY,2024-07-12,531.00,call,17.22,17.31,17.26,100,17.36,100,7,1037,2024-06-21,0.14422,0.79736,0.01498,-0.18742,0.36854,0.23984
SPY240712C00532000,SPY,2024-07-12,532.00,call,15.99,16.44,16.39,100,16.49,100,11,385,2024-06-21,0.14178,0.78542,0.01576,-0.18873,0.38119,0.23660
SPY240712C00532500,SPY,2024-07-12,532.50,call,15.33,16.01,15.96,100,16.05,100,5,207,2024-06-21,0.14056,0.77915,0.01616,-0.18932,0.38757,0.23488
SPY240712C00533000,SPY,2024-07-12,533.00,call,15.52,15.57,15.53,100,15.62,100,2,401,2024-06-21,0.13919,0.77291,0.01658,-0.18968,0.39376,0.23318
SPY240712C00534000,SPY,2024-07-12,534.00,call,13.92,14.73,14.69,100,14.77,100,2,696,2024-06-21,0.13690,0.75908,0.01742,-0.19083,0.40687,0.22933
SPY240712C00535000,SPY,2024-07-12,535.00,call,13.52,13.90,13.86,100,13.94,100,85,888,2024-06-21,0.13477,0.74412,0.01828,-0.19195,0.42015,0.22512
SPY240712C00536000,SPY,2024-07-12,536.00,call,12.85,13.08,13.04,100,13.12,100,7,866,2024-06-21,0.13248,0.72844,0.01916,-0.19262,0.43310,0.22068
SPY240712C00537000,SPY,2024-07-12,537.00,call,12.13,12.29,12.24,136,12.34,100,7,340,2024-06-21,0.13065,0.71113,0.02002,-0.19357,0.44626,0.21571
SPY240712C00537500,SPY,2024-07-12,537.50,call,12.77,11.88,11.85,100,11.92,100,0,450,2024-06-21,0.12928,0.70272,0.02051,-0.19334,0.45223,0.21331
SPY240712C00538000,SPY,2024-07-12,538.00,call,11.16,11.50,11.46,100,11.53,100,14,490,2024-06-21,0.12837,0.69344,0.02094,-0.19360,0.45853,0.21063
SPY240712C00539000,SPY,2024-07-12,539.00,call,10.04,10.74,10.70,142,10.78,124,7,1080,2024-06-21,0.12654,0.67412,0.02180,-0.19381,0.47060,0.20501
SPY240712C00540000,SPY,2024-07-12,540.00,call,9.70,9.99,9.96,357,10.02,100,90,2670,2024-06-21,0.12440,0.65410,0.02270,-0.19322,0.48168,0.19917
SPY240712C00541000,SPY,2024-07-12,541.00,call,9.28,9.27,9.24,154,9.30,101,81,1536,2024-06-21,0.12257,0.63268,0.02353,-0.19253,0.49196,0.19287
SPY240712C00542000,SPY,2024-07-12,542.00,call,8.42,8.58,8.55,165,8.61,101,88,2067,2024-06-21,0.12090,0.61010,0.02430,-0.19149,0.50108,0.18620
SPY240712C00543000,SPY,2024-07-12,543.00,call,7.74,7.91,7.88,334,7.94,79,314,1070,2024-06-21,0.11922,0.58654,0.02502,-0.18989,0.50874,0.17920
SPY240712C00544000,SPY,2024-07-12,544.00,call,7.24,7.26,7.24,398,7.28,108,722,775,2024-06-21,0.11754,0.56202,0.02567,-0.18769,0.51474,0.17189
SPY240712C00545000,SPY,2024-07-12,545.00,call,6.67,6.64,6.63,252,6.66,50,1468,1733,2024-06-21,0.11587,0.53660,0.02625,-0.18484,0.51886,0.16429
SPY240712C00546000,SPY,2024-07-12,546.00,call,5.73,6.06,6.04,350,6.08,214,626,1560,2024-06-21,0.11465,0.51033,0.02663,-0.18188,0.52088,0.15639
SPY240712C00547000,SPY,2024-07-12,547.00,call,5.22,5.50,5.49,147,5.52,159,479,3345,2024-06-21,0.11312,0.48342,0.02698,-0.17785,0.52060,0.14828
SPY240712C00548000,SPY,2024-07-12,548.00,call,4.73,4.97,4.96,210,4.99,105,434,2141,2024-06-21,0.11175,0.45599,0.02717,-0.17332,0.51788,0.13999
SPY240712C00549000,SPY,2024-07-12,549.00,call,4.35,4.48,4.47,147,4.50,264,260,1444,2024-06-21,0.11053,0.42825,0.02719,-0.16830,0.51260,0.13159
SPY240712C00550000,SPY,2024-07-12,550.00,call,3.90,4.02,4.00,271,4.03,66,1384,3925,2024-06-21,0.10946,0.40046,0.02703,-0.16281,0.50475,0.12314
SPY240712C00551000,SPY,2024-07-12,551.00,call,3.48,3.58,3.57,323,3.60,79,537,474,2024-06-21,0.10809,0.37231,0.02680,-0.15625,0.49413,0.11458
SPY240712C00552000,SPY,2024-07-12,552.00,call,3.09,3.19,3.18,21,3.20,100,1489,913,2024-06-21,0.10733,0.34506,0.02628,-0.14995,0.48124,0.10627
SPY240712C00552500,SPY,2024-07-12,552.50,call,2.86,3.00,2.99,272,3.01,86,466,415,2024-06-21,0.10672,0.33125,0.02602,-0.14627,0.47371,0.10205
SPY240712C00553000,SPY,2024-07-12,553.00,call,2.63,2.82,2.81,118,2.83,90,444,1150,2024-06-21,0.10626,0.31777,0.02569,-0.14268,0.46570,0.09793
SPY240712C00554000,SPY,2024-07-12,554.00,call,2.55,2.48,2.47,314,2.49,100,823,871,2024-06-21,0.10535,0.29123,0.02493,-0.13516,0.44796,0.08981
SPY240712C00555000,SPY,2024-07-12,555.00,call,2.18,2.17,2.16,314,2.18,128,948,4132,2024-06-21,0.10428,0.26508,0.02405,-0.12699,0.42786,0.08180
SPY240712C00556000,SPY,2024-07-12,556.00,call,1.75,1.89,1.88,655,1.90,194,182,1012,2024-06-21,0.10352,0.24038,0.02301,-0.11900,0.40638,0.07422
SPY240712C00557000,SPY,2024-07-12,557.00,call,1.54,1.64,1.63,334,1.65,461,891,1671,2024-06-21,0.10276,0.21670,0.02187,-0.11079,0.38337,0.06694
SPY240712C00558000,SPY,2024-07-12,558.00,call,1.31,1.41,1.40,636,1.42,244,370,90,2024-06-21,0.10184,0.19377,0.02065,-0.10218,0.35872,0.05989
SPY240712C00559000,SPY,2024-07-12,559.00,call,1.18,1.21,1.20,654,1.22,642,168,87,2024-06-21,0.10123,0.17280,0.01934,-0.09406,0.33398,0.05344
SPY240712C00560000,SPY,2024-07-12,560.00,call,1.02,1.03,1.02,765,1.04,684,627,3775,2024-06-21,0.10047,0.15276,0.01799,-0.08573,0.30824,0.04726
SPY240712C00561000,SPY,2024-07-12,561.00,call,0.86,0.88,0.87,131,0.88,85,12,34,2024-06-21,0.10001,0.13483,0.01661,-0.07806,0.28333,0.04173
SPY240712C00562000,SPY,2024-07-12,562.00,call,0.70,0.74,0.73,612,0.75,741,80,15,2024-06-21,0.09925,0.11755,0.01521,-0.07009,0.25750,0.03640
SPY240712C00565000,SPY,2024-07-12,565.00,call,0.44,0.43,0.43,50,0.44,2008,535,1889,2024-06-21,0.09773,0.07589,0.01119,-0.04938,0.18654,0.02353
SPY240712C00570000,SPY,2024-07-12,570.00,call,0.15,0.17,0.17,344,0.18,1032,229,1110,2024-06-21,0.09712,0.03433,0.00600,-0.02567,0.09933,0.01066
SPY240712C00575000,SPY,2024-07-12,575.00,call,0.08,0.08,0.07,975,0.08,846,308,885,2024-06-21,0.10062,0.01708,0.00322,-0.01459,0.05527,0.00530
SPY240712C00580000,SPY,2024-07-12,580.00,call,0.05,0.04,0.04,1545,0.05,1117,65,541,2024-06-21,0.10489,0.00877,0.00173,-0.00844,0.03103,0.00272
SPY240712C00585000,SPY,2024-07-12,585.00,call,0.04,0.04,0.03,1543,0.04,1529,15,187,2024-06-21,0.11800,0.00794,0.00141,-0.00862,0.02844,0.00246
SPY240712C00590000,SPY,2024-07-12,590.00,call,0.05,0.03,0.02,1696,0.03,309,0,161,2024-06-21,0.12654,0.00575,0.00099,-0.00689,0.02137,0.00178
SPY240712C00595000,SPY,2024-07-12,595.00,call,0.02,0.03,0.02,1458,0.03,1543,14,42,2024-06-21,0.13858,0.00525,0.00083,-0.00692,0.01973,0.00163
SPY240712C00600000,SPY,2024-07-12,600.00,call,0.02,0.01,0.01,2255,0.02,204,52,227,2024-06-21,0.13507,0.00196,0.00035,-0.00277,0.00813,0.00061
SPY240712C00605000,SPY,2024-07-12,605.00,call,0.03,0.01,0.01,1594,0.02,259,1,111,2024-06-21,0.14590,0.00184,0.00031,-0.00281,0.00766,0.00057
SPY240712C00610000,SPY,2024-07-12,610.00,call,0.02,0.01,0.01,1964,0.02,792,1,32,2024-06-21,0.15641,0.00171,0.00027,-0.00281,0.00719,0.00053
SPY240712C00615000,SPY,2024-07-12,615.00,call,0.03,0.01,0.01,1543,0.02,1396,0,20,2024-06-21,0.16693,0.00162,0.00024,-0.00285,0.00684,0.00050
SPY240712C00620000,SPY,2024-07-12,620.00,call,0.02,0.01,0.01,1543,0.02,1646,2,21,2024-06-21,0.17715,0.00153,0.00021,-0.00285,0.00648,0.00047
SPY240719C00250000,SPY,2024-07-19,250.00,call,296.13,296.15,295.69,10,296.62,50,13,0,2024-06-21,1.28078,0.99142,0.00012,-0.11598,0.03515,0.18694
SPY240719C00255000,SPY,2024-07-19,255.00,call,287.97,291.17,290.71,75,291.64,50,0,0,2024-06-21,1.25090,0.99122,0.00013,-0.11644,0.03588,0.19067
SPY240719C00260000,SPY,2024-07-19,260.00,call,269.77,286.20,285.74,10,286.66,50,0,0,2024-06-21,1.22422,0.99090,0.00013,-0.11789,0.03700,0.19436
SPY240719C00265000,SPY,2024-07-19,265.00,call,0.00,281.23,280.76,75,281.69,50,0,0,2024-06-21,1.19800,0.99058,0.00014,-0.11933,0.03816,0.19803
SPY240719C00270000,SPY,2024-07-19,270.00,call,279.44,276.25,275.79,10,276.71,50,0,0,2024-06-21,1.16965,0.99036,0.00015,-0.11975,0.03894,0.20176
SPY240719C00275000,SPY,2024-07-19,275.00,call,266.96,271.27,270.81,75,271.73,50,0,0,2024-06-21,1.14176,0.99013,0.00015,-0.12014,0.03974,0.20549
SPY240719C00280000,SPY,2024-07-19,280.00,call,262.06,266.32,265.88,75,266.76,50,0,0,2024-06-21,1.12179,0.98953,0.00016,-0.12358,0.04183,0.20903
SPY240719C00285000,SPY,2024-07-19,285.00,call,232.88,261.34,260.90,75,261.78,50,0,0,2024-06-21,1.09465,0.98929,0.00017,-0.12393,0.04268,0.21275
SPY240719C00290000,SPY,2024-07-19,290.00,call,255.60,256.36,255.92,75,256.80,50,0,0,2024-06-21,1.06813,0.98903,0.00018,-0.12434,0.04358,0.21646
SPY240719C00295000,SPY,2024-07-19,295.00,call,223.25,251.39,250.95,75,251.83,50,0,0,2024-06-21,1.04420,0.98864,0.00019,-0.12567,0.04493,0.22011
SPY240719C00300000,SPY,2024-07-19,300.00,call,245.57,246.41,245.97,75,246.85,50,4,0,2024-06-21,1.01844,0.98836,0.00020,-0.12604,0.04588,0.22382
SPY240719C00305000,SPY,2024-07-19,305.00,call,215.01,241.44,241.00,75,241.88,50,0,1,2024-06-21,0.99511,0.98795,0.00021,-0.12732,0.04728,0.22746
SPY240719C00310000,SPY,2024-07-19,310.00,call,185.74,236.46,236.02,75,236.90,50,0,0,2024-06-21,0.97011,0.98765,0.00022,-0.12766,0.04829,0.23115
SPY240719C00315000,SPY,2024-07-19,315.00,call,180.89,231.49,231.05,75,231.93,50,0,0,2024-06-21,0.94755,0.98720,0.00023,-0.12897,0.04981,0.23478
SPY240719C00320000,SPY,2024-07-19,320.00,call,211.53,226.51,226.07,75,226.95,50,0,0,2024-06-21,0.92316,0.98689,0.00024,-0.12925,0.05087,0.23847
SPY240719C00325000,SPY,2024-07-19,325.00,call,193.12,221.55,221.11,75,221.98,50,0,0,2024-06-21,0.90304,0.98626,0.00026,-0.13145,0.05295,0.24201
SPY240719C00330000,SPY,2024-07-19,330.00,call,217.86,216.56,216.13,75,217.00,50,0,2,2024-06-21,0.87743,0.98606,0.00027,-0.13079,0.05362,0.24576
SPY240719C00335000,SPY,2024-07-19,335.00,call,211.17,211.59,211.15,75,212.03,50,8,49,2024-06-21,0.85594,0.98555,0.00028,-0.13201,0.05532,0.24935
SPY240719C00340000,SPY,2024-07-19,340.00,call,207.95,206.62,206.19,75,207.05,50,0,11,2024-06-21,0.83460,0.98502,0.00030,-0.13318,0.05705,0.25295
SPY240719C00345000,SPY,2024-07-19,345.00,call,174.88,201.65,201.21,75,202.08,50,0,0,2024-06-21,0.81356,0.98446,0.00032,-0.13437,0.05888,0.25652
SPY240719C00350000,SPY,2024-07-19,350.00,call,195.98,196.67,196.24,75,197.10,50,2,2,2024-06-21,0.79100,0.98404,0.00033,-0.13460,0.06023,0.26017
SPY240719C00355000,SPY,2024-07-19,355.00,call,172.07,191.70,191.27,75,192.13,50,0,9,2024-06-21,0.77027,0.98345,0.00035,-0.13567,0.06213,0.26374
SPY240719C00360000,SPY,2024-07-19,360.00,call,186.64,186.72,186.29,325,187.15,250,10,49,2024-06-21,0.74832,0.98299,0.00037,-0.13591,0.06362,0.26736
SPY240719C00365000,SPY,2024-07-19,365.00,call,176.18,181.75,181.32,325,182.18,250,0,7,2024-06-21,0.72805,0.98234,0.00040,-0.13696,0.06568,0.27091
SPY240719C00370000,SPY,2024-07-19,370.00,call,177.91,176.77,176.34,325,177.20,250,0,18,2024-06-21,0.70640,0.98185,0.00042,-0.13707,0.06723,0.27452
SPY240719C00375000,SPY,2024-07-19,375.00,call,173.80,171.80,171.37,325,172.23,250,0,4,2024-06-21,0.68658,0.98114,0.00044,-0.13810,0.06947,0.27804
SPY240719C00380000,SPY,2024-07-19,380.00,call,166.48,166.83,166.40,325,167.26,250,8,91,2024-06-21,0.66692,0.98039,0.00047,-0.13911,0.07181,0.28154
SPY240719C00385000,SPY,2024-07-19,385.00,call,157.20,161.86,161.43,325,162.28,250,0,65,2024-06-21,0.64726,0.97963,0.00050,-0.13999,0.07418,0.28503
SPY240719C00390000,SPY,2024-07-19,390.00,call,157.99,156.88,156.46,325,157.31,250,0,79,2024-06-21,0.62652,0.97900,0.00053,-0.14007,0.07609,0.28859
SPY240719C00395000,SPY,2024-07-19,395.00,call,152.64,151.91,151.49,325,152.33,250,0,85,2024-06-21,0.60732,0.97814,0.00057,-0.14097,0.07873,0.29204
SPY240719C00400000,SPY,2024-07-19,400.00,call,145.58,146.94,146.52,325,147.36,250,6,235,2024-06-21,0.58826,0.97722,0.00061,-0.14186,0.08150,0.29547
SPY240719C00405000,SPY,2024-07-19,405.00,call,141.51,141.97,141.55,325,142.38,250,1,26,2024-06-21,0.56921,0.97628,0.00065,-0.14263,0.08435,0.29889
SPY240719C00410000,SPY,2024-07-19,410.00,call,110.83,137.00,136.58,325,137.41,250,0,86,2024-06-21,0.55031,0.97527,0.00070,-0.14338,0.08735,0.30228
SPY240719C00415000,SPY,2024-07-19,415.00,call,132.03,132.03,131.61,325,132.44,250,0,197,2024-06-21,0.53156,0.97419,0.00075,-0.14412,0.09054,0.30564
SPY240719C00420000,SPY,2024-07-19,420.00,call,126.94,127.05,126.64,325,127.46,250,2,504,2024-06-21,0.51174,0.97329,0.00080,-0.14397,0.09316,0.30909
SPY240719C00425000,SPY,2024-07-19,425.00,call,121.57,122.08,121.67,325,122.49,250,2,352,2024-06-21,0.49314,0.97209,0.00086,-0.14457,0.09664,0.31240
SPY240719C00430000,SPY,2024-07-19,430.00,call,116.80,117.11,116.70,325,117.52,250,11,660,2024-06-21,0.47470,0.97079,0.00093,-0.14516,0.10036,0.31567
SPY240719C00435000,SPY,2024-07-19,435.00,call,114.46,112.14,111.74,325,112.55,250,0,607,2024-06-21,0.45625,0.96942,0.00100,-0.14564,0.10424,0.31891
SPY240719C00440000,SPY,2024-07-19,440.00,call,106.47,107.17,106.77,325,107.57,250,11,366,2024-06-21,0.43796,0.96793,0.00109,-0.14612,0.10844,0.32210
SPY240719C00445000,SPY,2024-07-19,445.00,call,101.59,102.20,101.80,325,102.60,250,32,476,2024-06-21,0.41967,0.96634,0.00118,-0.14649,0.11286,0.32525
SPY240719C00450000,SPY,2024-07-19,450.00,call,96.50,97.23,96.84,325,97.63,250,15,799,2024-06-21,0.40138,0.96464,0.00129,-0.14674,0.11753,0.32835
SPY240719C00455000,SPY,2024-07-19,455.00,call,91.85,92.27,91.87,325,92.66,325,3,759,2024-06-21,0.38400,0.96248,0.00141,-0.14765,0.12337,0.33125
SPY240719C00460000,SPY,2024-07-19,460.00,call,86.50,87.30,86.90,325,87.70,250,73,884,2024-06-21,0.36586,0.96041,0.00155,-0.14782,0.12888,0.33420
SPY240719C00461000,SPY,2024-07-19,461.00,call,87.21,86.31,85.92,325,86.71,250,0,230,2024-06-21,0.36251,0.95986,0.00158,-0.14808,0.13032,0.33473
SPY240719C00462000,SPY,2024-07-19,462.00,call,84.91,85.32,84.93,325,85.71,250,4,158,2024-06-21,0.35915,0.95931,0.00161,-0.14833,0.13178,0.33526
SPY240719C00463000,SPY,2024-07-19,463.00,call,86.55,84.32,83.93,325,84.71,325,0,178,2024-06-21,0.35504,0.95905,0.00164,-0.14792,0.13245,0.33592
SPY240719C00464000,SPY,2024-07-19,464.00,call,78.71,83.33,82.94,325,83.72,325,0,189,2024-06-21,0.35168,0.95848,0.00167,-0.14817,0.13396,0.33644
SPY240719C00465000,SPY,2024-07-19,465.00,call,83.29,82.34,81.95,325,82.73,325,0,398,2024-06-21,0.34833,0.95789,0.00171,-0.14842,0.13548,0.33695
SPY240719C00466000,SPY,2024-07-19,466.00,call,64.00,81.35,80.96,325,81.74,325,0,218,2024-06-21,0.34498,0.95729,0.00175,-0.14866,0.13704,0.33746
SPY240719C00467000,SPY,2024-07-19,467.00,call,82.00,80.35,79.97,325,80.74,325,0,34,2024-06-21,0.34086,0.95701,0.00178,-0.14822,0.13777,0.33811
SPY240719C00468000,SPY,2024-07-19,468.00,call,79.53,79.37,78.97,325,79.76,250,0,89,2024-06-21,0.33827,0.95606,0.00182,-0.14914,0.14024,0.33846
SPY240719C00469000,SPY,2024-07-19,469.00,call,79.03,78.37,77.98,325,78.76,250,0,135,2024-06-21,0.33415,0.95576,0.00186,-0.14869,0.14101,0.33911
SPY240719C00470000,SPY,2024-07-19,470.00,call,79.38,77.38,76.99,325,77.77,250,0,536,2024-06-21,0.33080,0.95511,0.00190,-0.14892,0.14267,0.33959
SPY240719C00471000,SPY,2024-07-19,471.00,call,77.57,76.39,76.00,325,76.78,250,0,45,2024-06-21,0.32745,0.95444,0.00194,-0.14916,0.14437,0.34008
SPY240719C00472000,SPY,2024-07-19,472.00,call,76.01,75.40,75.01,325,75.78,325,0,791,2024-06-21,0.32409,0.95376,0.00198,-0.14938,0.14611,0.34055
SPY240719C00473000,SPY,2024-07-19,473.00,call,76.73,74.40,74.01,325,74.79,250,0,108,2024-06-21,0.31998,0.95343,0.00202,-0.14891,0.14694,0.34118
SPY240719C00474000,SPY,2024-07-19,474.00,call,74.41,73.41,73.03,325,73.80,325,0,69,2024-06-21,0.31662,0.95272,0.00207,-0.14913,0.14873,0.34164
SPY240719C00475000,SPY,2024-07-19,475.00,call,71.48,72.42,72.03,325,72.81,250,1,320,2024-06-21,0.31327,0.95200,0.00211,-0.14935,0.15056,0.34210
SPY240719C00476000,SPY,2024-07-19,476.00,call,73.99,71.43,71.04,325,71.81,325,0,1548,2024-06-21,0.30976,0.95133,0.00216,-0.14942,0.15223,0.34258
SPY240719C00477000,SPY,2024-07-19,477.00,call,69.47,70.44,70.05,325,70.82,325,2,88,2024-06-21,0.30641,0.95056,0.00221,-0.14964,0.15414,0.34302
SPY240719C00478000,SPY,2024-07-19,478.00,call,69.53,69.45,69.06,325,69.84,250,1,419,2024-06-21,0.30290,0.94986,0.00226,-0.14970,0.15588,0.34349
SPY240719C00479000,SPY,2024-07-19,479.00,call,68.50,68.45,68.07,325,68.84,325,2,335,2024-06-21,0.29894,0.94939,0.00231,-0.14933,0.15705,0.34406
SPY240719C00480000,SPY,2024-07-19,480.00,call,66.95,67.47,67.08,325,67.86,250,5,2996,2024-06-21,0.29620,0.94823,0.00237,-0.15012,0.15990,0.34432
SPY240719C00481000,SPY,2024-07-19,481.00,call,68.20,66.47,66.09,325,66.86,250,0,64,2024-06-21,0.29208,0.94781,0.00242,-0.14959,0.16093,0.34492
SPY240719C00482000,SPY,2024-07-19,482.00,call,64.88,65.48,65.10,325,65.87,250,3,133,2024-06-21,0.28858,0.94704,0.00248,-0.14965,0.16282,0.34535
SPY240719C00483000,SPY,2024-07-19,483.00,call,64.06,64.50,64.11,325,64.88,250,0,158,2024-06-21,0.28583,0.94579,0.00255,-0.15044,0.16585,0.34558
SPY240719C00484000,SPY,2024-07-19,484.00,call,65.55,63.50,63.12,325,63.89,250,0,72,2024-06-21,0.28172,0.94533,0.00261,-0.14989,0.16697,0.34616
SPY240719C00485000,SPY,2024-07-19,485.00,call,61.45,62.52,62.14,325,62.90,250,33,2395,2024-06-21,0.27882,0.94411,0.00268,-0.15053,0.16990,0.34640
SPY240719C00486000,SPY,2024-07-19,486.00,call,61.00,61.55,61.14,325,61.96,325,3,79,2024-06-21,0.27653,0.94247,0.00276,-0.15178,0.17381,0.34646
SPY240719C00487000,SPY,2024-07-19,487.00,call,59.84,60.56,60.15,325,60.97,325,0,1466,2024-06-21,0.27303,0.94156,0.00283,-0.15183,0.17599,0.34684
SPY240719C00488000,SPY,2024-07-19,488.00,call,61.46,59.56,59.14,325,59.98,325,0,851,2024-06-21,0.26906,0.94091,0.00290,-0.15141,0.17752,0.34733
SPY240719C00489000,SPY,2024-07-19,489.00,call,58.80,58.58,58.16,325,58.99,325,1,59,2024-06-21,0.26602,0.93963,0.00298,-0.15191,0.18051,0.34755
SPY240719C00490000,SPY,2024-07-19,490.00,call,57.07,57.60,57.20,325,58.00,325,9,1389,2024-06-21,0.26312,0.93821,0.00307,-0.15256,0.18382,0.34771
SPY240719C00491000,SPY,2024-07-19,491.00,call,58.86,56.61,56.20,325,57.02,325,0,332,2024-06-21,0.25946,0.93727,0.00315,-0.15244,0.18600,0.34808
SPY240719C00492000,SPY,2024-07-19,492.00,call,55.08,55.62,55.20,325,56.03,325,1,458,2024-06-21,0.25595,0.93619,0.00324,-0.15247,0.18849,0.34839
SPY240719C00493000,SPY,2024-07-19,493.00,call,57.25,54.63,54.23,325,55.04,50,0,337,2024-06-21,0.25245,0.93508,0.00333,-0.15250,0.19104,0.34868
SPY240719C00494000,SPY,2024-07-19,494.00,call,54.80,53.64,53.24,325,54.05,325,0,496,2024-06-21,0.24879,0.93404,0.00342,-0.15236,0.19341,0.34901
SPY240719C00495000,SPY,2024-07-19,495.00,call,51.76,52.66,52.24,525,53.07,525,37,1041,2024-06-21,0.24574,0.93250,0.00352,-0.15285,0.19689,0.34912
SPY240719C00496000,SPY,2024-07-19,496.00,call,50.78,51.67,51.26,525,52.08,525,2,371,2024-06-21,0.24224,0.93126,0.00362,-0.15287,0.19967,0.34936
SPY240719C00497000,SPY,2024-07-19,497.00,call,49.79,50.70,50.30,525,51.10,525,1,617,2024-06-21,0.23964,0.92926,0.00375,-0.15385,0.20415,0.34926
SPY240719C00498000,SPY,2024-07-19,498.00,call,48.20,49.72,49.31,525,50.12,525,1,325,2024-06-21,0.23644,0.92766,0.00386,-0.15418,0.20767,0.34935
SPY240719C00499000,SPY,2024-07-19,499.00,call,47.64,48.72,48.31,525,49.13,525,2,377,2024-06-21,0.23233,0.92676,0.00397,-0.15355,0.20964,0.34974
SPY240719C00500000,SPY,2024-07-19,500.00,call,47.18,47.75,47.34,525,48.15,525,64,19646,2024-06-21,0.22958,0.92467,0.00410,-0.15437,0.21420,0.34961
SPY240719C00501000,SPY,2024-07-19,501.00,call,46.93,46.77,46.36,525,47.17,525,0,948,2024-06-21,0.22638,0.92289,0.00423,-0.15470,0.21804,0.34962
