contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240223C00472000,SPY,2024-02-23,472.00,call,35.67,35.71,35.09,330,36.33,300,8,338,2024-02-23,0.56650,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240223C00472500,SPY,2024-02-23,472.50,call,35.12,34.88,33.97,9,35.79,330,3,344,2024-02-23,0.55860,1.00000,0.00000,-0.06899,0.00000,0.01294
SPY240223C00473000,SPY,2024-02-23,473.00,call,35.22,34.71,34.09,330,35.33,300,11,334,2024-02-23,0.55070,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240223C00474000,SPY,2024-02-23,474.00,call,34.07,33.71,33.09,330,34.33,300,11,2243,2024-02-23,0.53489,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240223C00475000,SPY,2024-02-23,475.00,call,33.10,32.65,32.10,325,33.20,325,72,1482,2024-02-23,0.51909,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240223C00476000,SPY,2024-02-23,476.00,call,32.60,31.71,31.09,330,32.33,300,31,824,2024-02-23,0.50329,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240223C00477000,SPY,2024-02-23,477.00,call,31.69,30.70,30.09,330,31.32,300,31,332,2024-02-23,0.48749,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240223C00477500,SPY,2024-02-23,477.50,call,30.58,30.21,29.59,330,30.83,300,4,509,2024-02-23,0.47959,1.00000,0.00000,-0.06972,0.00000,0.01308
SPY240223C00478000,SPY,2024-02-23,478.00,call,30.17,29.71,29.09,330,30.33,300,143,436,2024-02-23,0.47169,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240223C00479000,SPY,2024-02-23,479.00,call,28.61,28.71,28.09,330,29.33,300,92,794,2024-02-23,0.45589,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240223C00480000,SPY,2024-02-23,480.00,call,27.80,27.71,27.14,325,28.28,325,109,5353,2024-02-23,0.44008,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240223C00481000,SPY,2024-02-23,481.00,call,27.45,26.70,26.09,330,27.32,300,28,642,2024-02-23,0.42428,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240223C00482000,SPY,2024-02-23,482.00,call,25.78,25.73,25.12,330,26.33,300,64,2892,2024-02-23,0.40848,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240223C00482500,SPY,2024-02-23,482.50,call,25.39,25.23,24.62,330,25.83,300,5,611,2024-02-23,0.40058,1.00000,0.00000,-0.07045,0.00000,0.01322
SPY240223C00483000,SPY,2024-02-23,483.00,call,25.40,24.70,24.12,325,25.28,325,139,1304,2024-02-23,0.39268,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240223C00484000,SPY,2024-02-23,484.00,call,24.40,23.70,23.13,325,24.28,325,145,2621,2024-02-23,0.37688,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240223C00485000,SPY,2024-02-23,485.00,call,22.75,22.87,22.46,325,23.28,325,1006,2979,2024-02-23,0.36107,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240223C00486000,SPY,2024-02-23,486.00,call,21.88,21.71,21.14,325,22.29,325,23,2606,2024-02-23,0.34527,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240223C00487000,SPY,2024-02-23,487.00,call,20.88,20.71,20.14,325,21.29,325,105,1414,2024-02-23,0.32947,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240223C00488000,SPY,2024-02-23,488.00,call,19.69,19.71,19.14,525,20.29,525,155,4204,2024-02-23,0.31367,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240223C00489000,SPY,2024-02-23,489.00,call,18.72,18.71,18.14,525,19.28,525,56,648,2024-02-23,0.29787,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240223C00490000,SPY,2024-02-23,490.00,call,17.70,17.66,17.13,525,18.20,555,2261,5452,2024-02-23,0.28206,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240223C00491000,SPY,2024-02-23,491.00,call,17.23,16.71,16.14,525,17.28,525,62,2949,2024-02-23,0.26626,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240223C00492000,SPY,2024-02-23,492.00,call,15.69,15.66,15.13,525,16.20,555,455,3328,2024-02-23,0.25046,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240223C00493000,SPY,2024-02-23,493.00,call,15.10,14.71,14.14,525,15.28,525,174,4288,2024-02-23,0.23466,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240223C00494000,SPY,2024-02-23,494.00,call,13.58,13.66,13.13,525,14.20,555,393,5596,2024-02-23,0.21886,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240223C00495000,SPY,2024-02-23,495.00,call,12.66,12.66,12.13,525,13.20,555,1017,7545,2024-02-23,0.20305,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240223C00496000,SPY,2024-02-23,496.00,call,11.64,11.66,11.13,525,12.20,555,760,25808,2024-02-23,0.18725,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240223C00497000,SPY,2024-02-23,497.00,call,10.65,10.66,10.13,525,11.20,555,306,26573,2024-02-23,0.17145,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240223C00498000,SPY,2024-02-23,498.00,call,9.75,9.71,9.14,525,10.28,525,953,14113,2024-02-23,0.15565,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240223C00499000,SPY,2024-02-23,499.00,call,8.40,8.84,8.41,425,9.28,525,912,11179,2024-02-23,0.13985,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240223C00500000,SPY,2024-02-23,500.00,call,7.86,7.90,7.52,400,8.28,525,3267,19613,2024-02-23,0.12404,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240223C00501000,SPY,2024-02-23,501.00,call,6.67,6.43,6.13,525,6.73,43,2373,10328,2024-02-23,0.10824,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240223C00502000,SPY,2024-02-23,502.00,call,5.70,5.71,5.69,253,5.73,53,49147,63758,2024-02-23,0.09244,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240223C00503000,SPY,2024-02-23,503.00,call,4.67,4.71,4.69,203,4.73,49,5191,10414,2024-02-23,0.07664,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240223C00504000,SPY,2024-02-23,504.00,call,3.71,3.71,3.70,2,3.73,45,13273,21278,2024-02-23,0.06084,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240223C00505000,SPY,2024-02-23,505.00,call,2.67,2.71,2.70,48,2.73,37,19084,17542,2024-02-23,0.04504,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240223C00506000,SPY,2024-02-23,506.00,call,1.65,1.71,1.67,330,1.74,249,18833,14544,2024-02-23,0.02923,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240223C00507000,SPY,2024-02-23,507.00,call,0.72,0.72,0.68,300,0.75,300,97451,15011,2024-02-23,0.01343,0.99972,0.00383,-0.07414,0.00027,0.01388
SPY240223C00508000,SPY,2024-02-23,508.00,call,0.04,0.04,0.03,1737,0.04,537,348756,41351,2024-02-23,0.00237,0.38866,1.43106,-0.08015,0.10189,0.00541
SPY240223C00509000,SPY,2024-02-23,509.00,call,0.01,0.01,0.00,0,0.01,15560,551116,21961,2024-02-23,0.02319,0.04068,0.14174,-0.02994,0.02322,0.00057
SPY240223C00510000,SPY,2024-02-23,510.00,call,0.01,0.01,0.00,0,0.01,16938,449993,37314,2024-02-23,0.03980,0.02519,0.05559,-0.03298,0.01564,0.00035
SPY240223C00511000,SPY,2024-02-23,511.00,call,0.01,0.01,0.00,0,0.01,16431,250053,8835,2024-02-23,0.05535,0.01865,0.03101,-0.03494,0.01213,0.00026
SPY240223C00512000,SPY,2024-02-23,512.00,call,0.01,0.01,0.00,0,0.01,16335,144824,15391,2024-02-23,0.07044,0.01516,0.02041,-0.03690,0.01016,0.00021
SPY240223C00513000,SPY,2024-02-23,513.00,call,0.01,0.01,0.00,0,0.01,17373,64030,4764,2024-02-23,0.08492,0.01271,0.01455,-0.03801,0.00873,0.00018
SPY240223C00514000,SPY,2024-02-23,514.00,call,0.01,0.01,0.00,0,0.01,16020,55772,8429,2024-02-23,0.09925,0.01112,0.01108,-0.03938,0.00777,0.00015
SPY240223C00515000,SPY,2024-02-23,515.00,call,0.01,0.01,0.00,0,0.01,11636,21711,7835,2024-02-23,0.11312,0.00981,0.00872,-0.04013,0.00697,0.00014
SPY240223C00516000,SPY,2024-02-23,516.00,call,0.01,0.01,0.00,0,0.01,11441,11525,3968,2024-02-23,0.12699,0.00890,0.00713,-0.04128,0.00640,0.00012
SPY240223C00517000,SPY,2024-02-23,517.00,call,0.01,0.01,0.00,0,0.01,11344,4417,2217,2024-02-23,0.14056,0.00812,0.00594,-0.04208,0.00590,0.00011
SPY240223C00518000,SPY,2024-02-23,518.00,call,0.01,0.01,0.00,0,0.01,10992,411,1112,2024-02-23,0.15382,0.00743,0.00502,-0.04255,0.00546,0.00010
SPY240223C00519000,SPY,2024-02-23,519.00,call,0.01,0.01,0.00,0,0.01,10759,303,8062,2024-02-23,0.16708,0.00690,0.00433,-0.04326,0.00512,0.00010
SPY240223C00520000,SPY,2024-02-23,520.00,call,0.01,0.01,0.00,0,0.01,10800,938,5164,2024-02-23,0.18019,0.00645,0.00378,-0.04389,0.00482,0.00009
SPY240223C00522000,SPY,2024-02-23,522.00,call,0.01,0.01,0.00,0,0.01,10818,122,1793,2024-02-23,0.20611,0.00573,0.00298,-0.04513,0.00434,0.00008
SPY240223C00524000,SPY,2024-02-23,524.00,call,0.01,0.01,0.00,0,0.01,10841,10,6958,2024-02-23,0.23141,0.00514,0.00241,-0.04594,0.00394,0.00007
SPY240223C00525000,SPY,2024-02-23,525.00,call,0.01,0.01,0.00,0,0.01,10905,12,2899,2024-02-23,0.24406,0.00491,0.00219,-0.04653,0.00378,0.00007
SPY240223C00526000,SPY,2024-02-23,526.00,call,0.01,0.01,0.00,0,0.01,10870,5,834,2024-02-23,0.25641,0.00468,0.00200,-0.04678,0.00362,0.00006
SPY240223C00528000,SPY,2024-02-23,528.00,call,0.01,0.01,0.00,0,0.01,10782,3,45,2024-02-23,0.28111,0.00430,0.00169,-0.04759,0.00336,0.00006
SPY240223C00530000,SPY,2024-02-23,530.00,call,0.01,0.01,0.00,0,0.01,10772,0,1123,2024-02-23,0.30550,0.00399,0.00146,-0.04832,0.00314,0.00006
SPY240223C00532000,SPY,2024-02-23,532.00,call,0.01,0.01,0.00,0,0.01,10772,0,744,2024-02-23,0.32958,0.00373,0.00127,-0.04897,0.00296,0.00005
SPY240223C00534000,SPY,2024-02-23,534.00,call,0.01,0.01,0.00,0,0.01,11033,0,2361,2024-02-23,0.35336,0.00349,0.00112,-0.04953,0.00279,0.00005
SPY240223C00535000,SPY,2024-02-23,535.00,call,0.01,0.01,0.00,0,0.01,10772,0,4323,2024-02-23,0.36525,0.00340,0.00105,-0.04990,0.00272,0.00005
SPY240223C00536000,SPY,2024-02-23,536.00,call,0.01,0.01,0.00,0,0.01,10772,0,2010,2024-02-23,0.37699,0.00330,0.00099,-0.05015,0.00265,0.00005
SPY240223C00538000,SPY,2024-02-23,538.00,call,0.01,0.01,0.00,0,0.01,10772,0,21,2024-02-23,0.40031,0.00312,0.00089,-0.05065,0.00252,0.00004
SPY240223C00540000,SPY,2024-02-23,540.00,call,0.01,0.01,0.00,0,0.01,10768,2,1179,2024-02-23,0.42348,0.00297,0.00080,-0.05118,0.00241,0.00004
SPY240223C00545000,SPY,2024-02-23,545.00,call,0.01,0.01,0.00,0,0.01,10757,0,287,2024-02-23,0.48034,0.00264,0.00064,-0.05221,0.00217,0.00004
SPY240223C00550000,SPY,2024-02-23,550.00,call,0.01,0.01,0.00,0,0.01,12723,0,19610,2024-02-23,0.53613,0.00239,0.00052,-0.05319,0.00198,0.00003
SPY240223C00555000,SPY,2024-02-23,555.00,call,0.01,0.01,0.00,0,0.01,10737,0,6427,2024-02-23,0.59085,0.00218,0.00044,-0.05405,0.00182,0.00003
SPY240223C00560000,SPY,2024-02-23,560.00,call,0.01,0.01,0.00,0,0.01,10727,2,1160,2024-02-23,0.64466,0.00202,0.00037,-0.05486,0.00170,0.00003
SPY240223C00565000,SPY,2024-02-23,565.00,call,0.01,0.01,0.00,0,0.01,10717,0,5,2024-02-23,0.69756,0.00188,0.00032,-0.05558,0.00159,0.00003
SPY240223C00570000,SPY,2024-02-23,570.00,call,0.01,0.01,0.00,0,0.01,10712,1,30,2024-02-23,0.74969,0.00176,0.00028,-0.05629,0.00150,0.00002
SPY240226C00423000,SPY,2024-02-26,423.00,call,86.70,84.71,84.44,130,84.98,130,1,1,2024-02-23,0.67040,1.00000,0.00000,-0.06174,0.00000,0.03475
SPY240226C00424000,SPY,2024-02-26,424.00,call,85.35,83.72,83.45,130,83.98,130,7,0,2024-02-23,0.66250,1.00000,0.00000,-0.06189,0.00000,0.03483
SPY240226C00425000,SPY,2024-02-26,425.00,call,83.31,82.73,82.45,130,83.02,130,3,0,2024-02-23,0.65459,1.00000,0.00000,-0.06203,0.00000,0.03492
SPY240226C00426000,SPY,2024-02-26,426.00,call,0.00,81.72,81.45,130,82.00,130,0,0,2024-02-23,0.64669,1.00000,0.00000,-0.06218,0.00000,0.03500
SPY240226C00427000,SPY,2024-02-26,427.00,call,0.00,80.72,80.45,130,80.98,130,0,0,2024-02-23,0.63879,1.00000,0.00000,-0.06233,0.00000,0.03508
SPY240226C00428000,SPY,2024-02-26,428.00,call,0.00,79.72,79.45,130,79.98,130,0,0,2024-02-23,0.63089,1.00000,0.00000,-0.06247,0.00000,0.03516
SPY240226C00429000,SPY,2024-02-26,429.00,call,0.00,78.72,78.45,130,79.00,130,0,0,2024-02-23,0.62299,1.00000,0.00000,-0.06262,0.00000,0.03524
SPY240226C00430000,SPY,2024-02-26,430.00,call,78.31,77.73,77.45,130,78.02,130,1,0,2024-02-23,0.61509,1.00000,0.00000,-0.06276,0.00000,0.03533
SPY240226C00431000,SPY,2024-02-26,431.00,call,0.00,76.72,76.45,130,76.98,130,0,0,2024-02-23,0.60719,1.00000,0.00000,-0.06291,0.00000,0.03541
SPY240226C00432000,SPY,2024-02-26,432.00,call,0.00,75.72,75.45,130,75.98,130,0,0,2024-02-23,0.59929,1.00000,0.00000,-0.06306,0.00000,0.03549
SPY240226C00433000,SPY,2024-02-26,433.00,call,0.00,74.71,74.44,130,74.98,130,0,0,2024-02-23,0.59139,1.00000,0.00000,-0.06320,0.00000,0.03557
SPY240226C00434000,SPY,2024-02-26,434.00,call,0.00,73.72,73.44,130,73.99,130,0,0,2024-02-23,0.58349,1.00000,0.00000,-0.06335,0.00000,0.03566
SPY240226C00435000,SPY,2024-02-26,435.00,call,0.00,72.71,72.44,130,72.98,130,0,0,2024-02-23,0.57558,1.00000,0.00000,-0.06349,0.00000,0.03574
SPY240226C00436000,SPY,2024-02-26,436.00,call,0.00,71.73,71.48,130,71.99,130,0,0,2024-02-23,0.56768,1.00000,0.00000,-0.06364,0.00000,0.03582
SPY240226C00437000,SPY,2024-02-26,437.00,call,0.00,70.72,70.45,130,70.99,130,0,0,2024-02-23,0.55978,1.00000,0.00000,-0.06379,0.00000,0.03590
SPY240226C00438000,SPY,2024-02-26,438.00,call,0.00,69.72,69.45,130,69.99,130,0,0,2024-02-23,0.55188,1.00000,0.00000,-0.06393,0.00000,0.03598
SPY240226C00439000,SPY,2024-02-26,439.00,call,69.43,68.72,68.45,130,68.99,130,2,1,2024-02-23,0.54398,1.00000,0.00000,-0.06408,0.00000,0.03607
