contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240220C00503000,SPY,2024-02-20,503.00,call,0.01,0.01,0.00,0,0.01,14623,40438,14668,2024-02-20,0.10276,0.01098,0.01082,-0.03942,0.00752,0.00015
SPY240220C00504000,SPY,2024-02-20,504.00,call,0.01,0.01,0.00,0,0.01,14573,33909,27211,2024-02-20,0.11693,0.00972,0.00855,-0.04022,0.00676,0.00013
SPY240220C00505000,SPY,2024-02-20,505.00,call,0.01,0.01,0.00,0,0.01,10958,13398,16584,2024-02-20,0.13096,0.00877,0.00698,-0.04108,0.00618,0.00012
SPY240220C00506000,SPY,2024-02-20,506.00,call,0.01,0.01,0.00,0,0.01,17057,16247,18584,2024-02-20,0.14483,0.00802,0.00583,-0.04194,0.00571,0.00011
SPY240220C00507000,SPY,2024-02-20,507.00,call,0.01,0.01,0.00,0,0.01,16083,20538,6757,2024-02-20,0.15855,0.00741,0.00497,-0.04275,0.00533,0.00010
SPY240220C00508000,SPY,2024-02-20,508.00,call,0.01,0.01,0.00,0,0.01,10350,9896,9765,2024-02-20,0.17211,0.00689,0.00429,-0.04351,0.00500,0.00009
SPY240220C00509000,SPY,2024-02-20,509.00,call,0.01,0.01,0.00,0,0.01,10068,6504,18420,2024-02-20,0.18538,0.00641,0.00374,-0.04392,0.00469,0.00009
SPY240220C00510000,SPY,2024-02-20,510.00,call,0.01,0.01,0.00,0,0.01,10235,251,17686,2024-02-20,0.19864,0.00603,0.00330,-0.04451,0.00444,0.00008
SPY240220C00511000,SPY,2024-02-20,511.00,call,0.01,0.01,0.00,0,0.01,10112,85,4602,2024-02-20,0.21175,0.00568,0.00294,-0.04501,0.00421,0.00008
SPY240220C00512000,SPY,2024-02-20,512.00,call,0.01,0.01,0.00,0,0.01,10250,137,1724,2024-02-20,0.22486,0.00540,0.00265,-0.04565,0.00403,0.00007
SPY240220C00513000,SPY,2024-02-20,513.00,call,0.01,0.01,0.00,0,0.01,10802,111,1148,2024-02-20,0.23766,0.00511,0.00239,-0.04596,0.00384,0.00007
SPY240220C00514000,SPY,2024-02-20,514.00,call,0.01,0.01,0.00,0,0.01,11237,48,1775,2024-02-20,0.25047,0.00487,0.00217,-0.04638,0.00368,0.00007
SPY240220C00515000,SPY,2024-02-20,515.00,call,0.01,0.01,0.00,0,0.01,10516,0,3355,2024-02-20,0.26327,0.00467,0.00199,-0.04691,0.00354,0.00006
SPY240220C00516000,SPY,2024-02-20,516.00,call,0.02,0.01,0.00,0,0.01,10180,0,598,2024-02-20,0.27592,0.00448,0.00183,-0.04733,0.00341,0.00006
SPY240220C00517000,SPY,2024-02-20,517.00,call,0.01,0.01,0.00,0,0.01,10180,1,154,2024-02-20,0.28842,0.00429,0.00168,-0.04763,0.00328,0.00006
SPY240220C00518000,SPY,2024-02-20,518.00,call,0.01,0.01,0.00,0,0.01,10083,2,1332,2024-02-20,0.30092,0.00413,0.00156,-0.04803,0.00317,0.00006
SPY240220C00519000,SPY,2024-02-20,519.00,call,0.01,0.01,0.00,0,0.01,10083,1,178,2024-02-20,0.31327,0.00398,0.00145,-0.04831,0.00307,0.00005
SPY240220C00520000,SPY,2024-02-20,520.00,call,0.01,0.01,0.00,0,0.01,10234,16,2573,2024-02-20,0.32562,0.00384,0.00135,-0.04866,0.00297,0.00005
SPY240220C00522000,SPY,2024-02-20,522.00,call,0.01,0.01,0.00,0,0.01,10083,25,5134,2024-02-20,0.35016,0.00361,0.00119,-0.04940,0.00281,0.00005
SPY240220C00524000,SPY,2024-02-20,524.00,call,0.01,0.01,0.00,0,0.01,10083,0,62,2024-02-20,0.37424,0.00338,0.00105,-0.04986,0.00265,0.00005
SPY240220C00525000,SPY,2024-02-20,525.00,call,0.01,0.01,0.00,0,0.01,10083,0,784,2024-02-20,0.38629,0.00329,0.00099,-0.05018,0.00259,0.00004
SPY240220C00530000,SPY,2024-02-20,530.00,call,0.01,0.01,0.00,0,0.01,10081,5,3130,2024-02-20,0.44543,0.00289,0.00076,-0.05142,0.00230,0.00004
SPY240220C00535000,SPY,2024-02-20,535.00,call,0.01,0.01,0.00,0,0.01,10071,0,7,2024-02-20,0.50320,0.00258,0.00061,-0.05242,0.00208,0.00003
SPY240220C00540000,SPY,2024-02-20,540.00,call,0.01,0.01,0.00,0,0.01,10643,0,518,2024-02-20,0.55991,0.00234,0.00050,-0.05339,0.00190,0.00003
SPY240220C00545000,SPY,2024-02-20,545.00,call,0.01,0.01,0.00,0,0.01,10050,2,100,2024-02-20,0.61555,0.00215,0.00042,-0.05424,0.00176,0.00003
SPY240220C00550000,SPY,2024-02-20,550.00,call,0.01,0.01,0.00,0,0.01,10039,0,27,2024-02-20,0.67027,0.00199,0.00036,-0.05506,0.00164,0.00003
SPY240220C00555000,SPY,2024-02-20,555.00,call,0.00,0.01,0.00,0,0.01,10029,0,0,2024-02-20,0.72393,0.00185,0.00031,-0.05569,0.00153,0.00002
SPY240220C00560000,SPY,2024-02-20,560.00,call,0.01,0.01,0.00,0,0.01,10022,0,66,2024-02-20,0.77683,0.00173,0.00028,-0.05633,0.00145,0.00002
SPY240220C00565000,SPY,2024-02-20,565.00,call,0.00,0.01,0.00,0,0.01,10022,0,0,2024-02-20,0.82896,0.00163,0.00024,-0.05694,0.00137,0.00002
SPY240220C00570000,SPY,2024-02-20,570.00,call,0.01,0.01,0.00,0,0.01,10027,17,21,2024-02-20,0.88033,0.00155,0.00022,-0.05751,0.00130,0.00002
SPY240221C00424000,SPY,2024-02-21,424.00,call,0.00,72.40,72.21,75,72.59,75,0,0,2024-02-20,1.17541,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240221C00425000,SPY,2024-02-21,425.00,call,70.91,71.40,71.21,75,71.59,75,3,0,2024-02-20,1.15926,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240221C00426000,SPY,2024-02-21,426.00,call,0.00,70.40,70.21,75,70.59,75,0,0,2024-02-20,1.14311,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240221C00427000,SPY,2024-02-21,427.00,call,0.00,69.40,69.21,75,69.59,75,0,0,2024-02-20,1.12695,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240221C00428000,SPY,2024-02-21,428.00,call,66.99,68.40,68.21,75,68.59,75,1,1,2024-02-20,1.11080,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240221C00429000,SPY,2024-02-21,429.00,call,0.00,67.41,67.22,75,67.59,75,0,0,2024-02-20,1.09464,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240221C00430000,SPY,2024-02-21,430.00,call,65.32,66.41,66.22,75,66.59,75,1,2,2024-02-20,1.07849,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240221C00431000,SPY,2024-02-21,431.00,call,70.31,65.41,65.22,75,65.59,75,0,24,2024-02-20,1.06233,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240221C00432000,SPY,2024-02-21,432.00,call,0.00,64.41,64.22,75,64.59,75,0,0,2024-02-20,1.04618,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240221C00433000,SPY,2024-02-21,433.00,call,0.00,63.41,63.22,75,63.59,75,0,0,2024-02-20,1.03002,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240221C00434000,SPY,2024-02-21,434.00,call,63.18,62.41,62.22,75,62.59,75,2,0,2024-02-20,1.01387,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240221C00435000,SPY,2024-02-21,435.00,call,0.00,61.41,61.22,75,61.60,75,0,0,2024-02-20,0.99771,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240221C00436000,SPY,2024-02-21,436.00,call,62.36,60.41,60.22,75,60.60,75,1,1,2024-02-20,0.98156,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240221C00437000,SPY,2024-02-21,437.00,call,0.00,59.41,59.22,75,59.60,75,0,0,2024-02-20,0.96540,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240221C00438000,SPY,2024-02-21,438.00,call,63.80,58.41,58.22,75,58.60,75,0,3,2024-02-20,0.94925,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240221C00439000,SPY,2024-02-21,439.00,call,53.73,57.41,57.22,75,57.60,75,0,1,2024-02-20,0.93309,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240221C00440000,SPY,2024-02-21,440.00,call,61.92,56.41,56.22,75,56.60,75,0,2,2024-02-20,0.91694,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240221C00441000,SPY,2024-02-21,441.00,call,57.11,55.41,55.22,75,55.60,75,1,1,2024-02-20,0.90079,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240221C00442000,SPY,2024-02-21,442.00,call,60.48,54.41,54.22,75,54.60,75,0,0,2024-02-20,0.88463,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240221C00443000,SPY,2024-02-21,443.00,call,0.00,53.41,53.22,75,53.60,75,0,0,2024-02-20,0.86848,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240221C00444000,SPY,2024-02-21,444.00,call,58.35,52.41,52.22,75,52.60,75,0,1,2024-02-20,0.85232,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240221C00445000,SPY,2024-02-21,445.00,call,50.63,51.41,51.22,75,51.60,75,1,1,2024-02-20,0.83617,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240221C00446000,SPY,2024-02-21,446.00,call,0.00,50.41,50.22,75,50.60,75,0,0,2024-02-20,0.82001,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240221C00447000,SPY,2024-02-21,447.00,call,0.00,49.42,49.22,75,49.63,75,0,0,2024-02-20,0.80386,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240221C00448000,SPY,2024-02-21,448.00,call,0.00,48.41,48.23,75,48.60,75,0,0,2024-02-20,0.78770,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240221C00449000,SPY,2024-02-21,449.00,call,47.86,47.42,47.21,70,47.63,75,22,0,2024-02-20,0.77155,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240221C00450000,SPY,2024-02-21,450.00,call,50.20,46.41,46.23,75,46.60,75,0,1,2024-02-20,0.75539,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240221C00451000,SPY,2024-02-21,451.00,call,49.07,45.42,45.23,75,45.61,75,0,2,2024-02-20,0.73924,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240221C00452000,SPY,2024-02-21,452.00,call,0.00,44.42,44.23,75,44.61,75,0,0,2024-02-20,0.72308,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240221C00453000,SPY,2024-02-21,453.00,call,43.80,43.42,43.23,75,43.61,75,380,1,2024-02-20,0.70693,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240221C00454000,SPY,2024-02-21,454.00,call,42.07,42.42,42.21,70,42.63,67,38,1,2024-02-20,0.69077,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240221C00455000,SPY,2024-02-21,455.00,call,41.07,41.42,41.21,70,41.63,67,72,0,2024-02-20,0.67462,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240221C00456000,SPY,2024-02-21,456.00,call,0.00,40.42,40.23,75,40.61,75,0,0,2024-02-20,0.65846,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240221C00457000,SPY,2024-02-21,457.00,call,45.43,39.42,39.23,75,39.61,75,0,1,2024-02-20,0.64231,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240221C00458000,SPY,2024-02-21,458.00,call,38.08,38.42,38.21,75,38.64,75,102,0,2024-02-20,0.62616,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240221C00459000,SPY,2024-02-21,459.00,call,37.08,37.42,37.21,75,37.64,75,37,0,2024-02-20,0.61000,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240221C00460000,SPY,2024-02-21,460.00,call,36.87,36.42,36.21,75,36.64,75,8,0,2024-02-20,0.59385,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240221C00461000,SPY,2024-02-21,461.00,call,0.00,35.42,35.23,75,35.61,75,0,0,2024-02-20,0.57769,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240221C00462000,SPY,2024-02-21,462.00,call,0.00,34.42,34.23,75,34.61,75,0,0,2024-02-20,0.56154,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240221C00463000,SPY,2024-02-21,463.00,call,0.00,33.42,33.23,75,33.61,75,0,0,2024-02-20,0.54538,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240221C00464000,SPY,2024-02-21,464.00,call,33.43,32.42,32.23,75,32.61,75,1,0,2024-02-20,0.52923,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240221C00465000,SPY,2024-02-21,465.00,call,36.46,31.42,31.23,75,31.61,75,0,1,2024-02-20,0.51307,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240221C00466000,SPY,2024-02-21,466.00,call,29.09,30.42,30.23,75,30.61,75,1,7,2024-02-20,0.49692,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240221C00467000,SPY,2024-02-21,467.00,call,29.25,29.43,29.22,70,29.64,75,5,31,2024-02-20,0.48076,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240221C00468000,SPY,2024-02-21,468.00,call,35.92,28.42,28.24,75,28.61,75,0,1,2024-02-20,0.46461,1.00000,0.00000,-0.06833,0.00000,0.01282
