contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241216C00490000,SPY,2024-12-16,490.00,call,117.57,116.37,115.77,5,116.97,50,193,193,2024-12-16,1.54459,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241216C00495000,SPY,2024-12-16,495.00,call,0.00,111.37,110.77,5,111.97,50,0,0,2024-12-16,1.47846,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241216C00500000,SPY,2024-12-16,500.00,call,106.49,106.35,105.74,60,106.97,50,5,52,2024-12-16,1.41233,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241216C00505000,SPY,2024-12-16,505.00,call,0.00,101.37,100.76,1,101.97,50,0,0,2024-12-16,1.34621,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241216C00510000,SPY,2024-12-16,510.00,call,0.00,96.35,95.74,60,96.97,50,0,0,2024-12-16,1.28008,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241216C00515000,SPY,2024-12-16,515.00,call,0.00,91.37,90.76,5,91.97,50,0,0,2024-12-16,1.21395,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241216C00520000,SPY,2024-12-16,520.00,call,0.00,86.37,85.76,5,86.97,50,0,0,2024-12-16,1.14783,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241216C00525000,SPY,2024-12-16,525.00,call,0.00,81.37,80.77,5,81.97,62,0,0,2024-12-16,1.08170,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241216C00530000,SPY,2024-12-16,530.00,call,75.89,76.37,75.77,5,76.97,61,1,1,2024-12-16,1.01557,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241216C00535000,SPY,2024-12-16,535.00,call,71.42,71.37,70.77,5,71.97,57,1,2,2024-12-16,0.94945,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241216C00540000,SPY,2024-12-16,540.00,call,67.47,66.37,65.76,5,66.97,66,4,5,2024-12-16,0.88332,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241216C00545000,SPY,2024-12-16,545.00,call,58.27,61.36,60.76,72,61.97,76,0,0,2024-12-16,0.81719,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241216C00550000,SPY,2024-12-16,550.00,call,57.56,56.36,55.76,5,56.97,60,3,4,2024-12-16,0.75107,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241216C00555000,SPY,2024-12-16,555.00,call,51.09,51.37,50.77,5,51.97,65,1,1,2024-12-16,0.68494,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241216C00560000,SPY,2024-12-16,560.00,call,46.89,46.37,45.77,59,46.97,63,2,11,2024-12-16,0.61881,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241216C00565000,SPY,2024-12-16,565.00,call,40.83,41.36,40.76,5,41.97,62,1,6,2024-12-16,0.55269,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241216C00570000,SPY,2024-12-16,570.00,call,37.16,36.36,35.74,77,36.97,76,2,6,2024-12-16,0.48656,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241216C00571000,SPY,2024-12-16,571.00,call,0.00,35.36,34.76,69,35.97,72,0,0,2024-12-16,0.47333,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241216C00572000,SPY,2024-12-16,572.00,call,34.92,34.37,33.77,5,34.97,61,0,1,2024-12-16,0.46011,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241216C00573000,SPY,2024-12-16,573.00,call,32.77,33.37,32.77,5,33.97,78,3,3,2024-12-16,0.44688,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241216C00574000,SPY,2024-12-16,574.00,call,0.00,32.37,31.77,5,32.97,63,0,0,2024-12-16,0.43366,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241216C00575000,SPY,2024-12-16,575.00,call,30.82,31.37,30.77,5,31.97,64,1,10,2024-12-16,0.42043,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241216C00576000,SPY,2024-12-16,576.00,call,31.45,30.37,29.77,62,30.97,66,32,32,2024-12-16,0.40721,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241216C00577000,SPY,2024-12-16,577.00,call,30.51,29.37,28.77,60,29.97,64,136,135,2024-12-16,0.39398,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241216C00578000,SPY,2024-12-16,578.00,call,29.74,28.37,27.77,62,28.97,67,2,2,2024-12-16,0.38076,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241216C00579000,SPY,2024-12-16,579.00,call,0.00,27.37,26.77,5,27.97,62,0,0,2024-12-16,0.36753,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241216C00580000,SPY,2024-12-16,580.00,call,26.40,26.37,25.76,5,26.97,62,589,107,2024-12-16,0.35431,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241216C00581000,SPY,2024-12-16,581.00,call,0.00,25.37,24.77,5,25.97,74,0,0,2024-12-16,0.34108,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241216C00582000,SPY,2024-12-16,582.00,call,25.22,24.37,23.77,5,24.97,64,2,2,2024-12-16,0.32786,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241216C00583000,SPY,2024-12-16,583.00,call,20.16,23.37,22.76,5,23.97,69,0,40,2024-12-16,0.31463,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241216C00584000,SPY,2024-12-16,584.00,call,23.58,22.37,21.77,5,22.97,72,2,2,2024-12-16,0.30141,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241216C00585000,SPY,2024-12-16,585.00,call,22.39,21.37,20.77,54,21.97,58,2,217,2024-12-16,0.28818,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241216C00586000,SPY,2024-12-16,586.00,call,21.68,20.37,19.77,5,20.97,65,15,16,2024-12-16,0.27495,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241216C00587000,SPY,2024-12-16,587.00,call,19.75,19.37,18.77,5,19.97,72,3,21,2024-12-16,0.26173,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241216C00588000,SPY,2024-12-16,588.00,call,19.57,18.37,17.77,5,18.97,67,3,16,2024-12-16,0.24850,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241216C00589000,SPY,2024-12-16,589.00,call,17.69,17.37,16.77,79,17.97,69,1,1,2024-12-16,0.23528,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241216C00590000,SPY,2024-12-16,590.00,call,16.72,16.36,15.76,72,16.97,61,62,175,2024-12-16,0.22205,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241216C00591000,SPY,2024-12-16,591.00,call,15.66,15.37,14.77,74,15.97,64,1,80,2024-12-16,0.20883,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241216C00592000,SPY,2024-12-16,592.00,call,14.58,14.37,13.77,70,14.97,59,1,35,2024-12-16,0.19560,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241216C00593000,SPY,2024-12-16,593.00,call,13.62,13.37,12.77,70,13.97,60,3,50,2024-12-16,0.18238,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241216C00594000,SPY,2024-12-16,594.00,call,13.37,12.37,11.77,70,12.97,59,19,22,2024-12-16,0.16915,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241216C00595000,SPY,2024-12-16,595.00,call,11.59,11.37,10.77,78,11.97,68,50,145,2024-12-16,0.15593,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241216C00596000,SPY,2024-12-16,596.00,call,11.38,10.37,9.77,77,10.97,66,73,82,2024-12-16,0.14270,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241216C00597000,SPY,2024-12-16,597.00,call,9.82,9.37,8.77,72,9.97,62,120,162,2024-12-16,0.12948,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241216C00598000,SPY,2024-12-16,598.00,call,8.84,8.37,7.77,85,8.97,75,38,148,2024-12-16,0.11625,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241216C00599000,SPY,2024-12-16,599.00,call,7.75,7.37,6.76,250,7.97,66,61,92,2024-12-16,0.10303,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241216C00600000,SPY,2024-12-16,600.00,call,6.69,6.54,6.10,58,6.97,250,385,564,2024-12-16,0.08980,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241216C00601000,SPY,2024-12-16,601.00,call,5.55,5.37,4.77,61,5.97,51,523,443,2024-12-16,0.07657,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241216C00602000,SPY,2024-12-16,602.00,call,4.40,4.36,3.76,64,4.95,59,1447,1439,2024-12-16,0.06335,1.00000,0.00000,-0.07553,0.00000,0.01649
SPY241216C00603000,SPY,2024-12-16,603.00,call,2.92,3.35,2.77,51,3.93,51,5518,5104,2024-12-16,0.05012,1.00000,0.00000,-0.07565,0.00000,0.01652
SPY241216C00604000,SPY,2024-12-16,604.00,call,2.69,2.23,1.76,57,2.69,48,23075,17780,2024-12-16,0.03690,1.00000,0.00000,-0.07578,0.00000,0.01655
SPY241216C00605000,SPY,2024-12-16,605.00,call,1.37,1.56,1.16,250,1.97,113,58323,18900,2024-12-16,0.02367,1.00000,0.00000,-0.07591,0.00000,0.01657
SPY241216C00606000,SPY,2024-12-16,606.00,call,0.38,0.35,0.30,99,0.40,84,252857,16046,2024-12-16,0.01045,0.99662,0.03184,-0.07740,0.00324,0.01654
SPY241216C00607000,SPY,2024-12-16,607.00,call,0.01,0.01,0.00,0,0.01,1786,530329,19095,2024-12-16,0.00278,0.33801,1.14235,-0.08423,0.11611,0.00562
SPY241216C00608000,SPY,2024-12-16,608.00,call,0.01,0.01,0.00,0,0.01,2183,421484,15011,2024-12-16,0.02014,0.03833,0.13013,-0.02953,0.02643,0.00064
SPY241216C00609000,SPY,2024-12-16,609.00,call,0.01,0.01,0.00,0,0.01,3097,196655,10582,2024-12-16,0.03401,0.02437,0.05295,-0.03275,0.01817,0.00040
SPY241216C00610000,SPY,2024-12-16,610.00,call,0.01,0.01,0.00,0,0.01,2031,27542,13443,2024-12-16,0.04712,0.01843,0.03019,-0.03520,0.01435,0.00031
SPY241216C00611000,SPY,2024-12-16,611.00,call,0.01,0.01,0.00,0,0.01,2314,8868,5544,2024-12-16,0.05962,0.01485,0.01983,-0.03669,0.01193,0.00025
SPY241216C00612000,SPY,2024-12-16,612.00,call,0.01,0.01,0.00,0,0.01,2470,1438,4278,2024-12-16,0.07181,0.01257,0.01426,-0.03804,0.01033,0.00021
SPY241216C00613000,SPY,2024-12-16,613.00,call,0.01,0.01,0.00,0,0.01,3107,475,3947,2024-12-16,0.08385,0.01104,0.01091,-0.03952,0.00923,0.00018
SPY241216C00614000,SPY,2024-12-16,614.00,call,0.01,0.01,0.00,0,0.01,3508,320,1901,2024-12-16,0.09544,0.00972,0.00858,-0.04015,0.00826,0.00016
SPY241216C00615000,SPY,2024-12-16,615.00,call,0.01,0.01,0.00,0,0.01,4125,340,3024,2024-12-16,0.10703,0.00880,0.00701,-0.04118,0.00757,0.00015
SPY241216C00616000,SPY,2024-12-16,616.00,call,0.01,0.01,0.00,0,0.01,5877,1245,1599,2024-12-16,0.11846,0.00806,0.00586,-0.04211,0.00701,0.00013
SPY241216C00617000,SPY,2024-12-16,617.00,call,0.01,0.01,0.00,0,0.01,2501,281,1687,2024-12-16,0.12959,0.00738,0.00496,-0.04258,0.00649,0.00012
SPY241216C00618000,SPY,2024-12-16,618.00,call,0.01,0.01,0.00,0,0.01,3131,31,1730,2024-12-16,0.14071,0.00686,0.00428,-0.04328,0.00608,0.00011
SPY241216C00619000,SPY,2024-12-16,619.00,call,0.01,0.01,0.00,0,0.01,4006,21,7054,2024-12-16,0.15184,0.00644,0.00376,-0.04416,0.00575,0.00011
SPY241216C00620000,SPY,2024-12-16,620.00,call,0.01,0.01,0.00,0,0.01,5007,357,2612,2024-12-16,0.16266,0.00603,0.00330,-0.04456,0.00542,0.00010
SPY241216C00621000,SPY,2024-12-16,621.00,call,0.01,0.01,0.00,0,0.01,1507,0,749,2024-12-16,0.17349,0.00569,0.00294,-0.04512,0.00515,0.00009
SPY241216C00622000,SPY,2024-12-16,622.00,call,0.01,0.01,0.00,0,0.01,1757,11,3743,2024-12-16,0.18416,0.00538,0.00264,-0.04553,0.00490,0.00009
SPY241216C00623000,SPY,2024-12-16,623.00,call,0.01,0.01,0.00,0,0.01,2006,6,1498,2024-12-16,0.19483,0.00512,0.00239,-0.04605,0.00469,0.00008
SPY241216C00624000,SPY,2024-12-16,624.00,call,0.01,0.01,0.00,0,0.01,2257,0,396,2024-12-16,0.20535,0.00487,0.00217,-0.04642,0.00449,0.00008
SPY241216C00625000,SPY,2024-12-16,625.00,call,0.01,0.01,0.00,0,0.01,2507,2,817,2024-12-16,0.21586,0.00466,0.00198,-0.04689,0.00431,0.00008
SPY241216C00626000,SPY,2024-12-16,626.00,call,0.01,0.01,0.00,0,0.01,1136,0,117,2024-12-16,0.22623,0.00445,0.00182,-0.04719,0.00414,0.00007
SPY241216C00627000,SPY,2024-12-16,627.00,call,0.02,0.01,0.00,0,0.01,1386,0,13,2024-12-16,0.23660,0.00428,0.00167,-0.04759,0.00400,0.00007
SPY241216C00628000,SPY,2024-12-16,628.00,call,0.02,0.01,0.00,0,0.01,1632,0,124,2024-12-16,0.24696,0.00412,0.00155,-0.04806,0.00387,0.00007
SPY241216C00629000,SPY,2024-12-16,629.00,call,0.01,0.01,0.00,0,0.01,1507,0,245,2024-12-16,0.25717,0.00397,0.00144,-0.04837,0.00374,0.00007
SPY241216C00630000,SPY,2024-12-16,630.00,call,0.01,0.01,0.00,0,0.01,1882,0,66,2024-12-16,0.26739,0.00384,0.00134,-0.04876,0.00363,0.00006
SPY241216C00635000,SPY,2024-12-16,635.00,call,0.01,0.01,0.00,0,0.01,1386,0,150,2024-12-16,0.31739,0.00327,0.00098,-0.05006,0.00314,0.00005
SPY241216C00640000,SPY,2024-12-16,640.00,call,0.01,0.01,0.00,0,0.01,1882,0,423,2024-12-16,0.36647,0.00287,0.00076,-0.05145,0.00280,0.00005
SPY241216C00645000,SPY,2024-12-16,645.00,call,0.01,0.01,0.00,0,0.01,2507,0,1,2024-12-16,0.41433,0.00256,0.00060,-0.05239,0.00252,0.00004
SPY241216C00650000,SPY,2024-12-16,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,65,2024-12-16,0.46144,0.00232,0.00050,-0.05336,0.00230,0.00004
SPY241216C00655000,SPY,2024-12-16,655.00,call,0.01,0.01,0.00,0,0.01,259,1,2,2024-12-16,0.50778,0.00213,0.00042,-0.05425,0.00213,0.00004
SPY241216C00660000,SPY,2024-12-16,660.00,call,0.01,0.01,0.00,0,0.01,259,0,51,2024-12-16,0.55336,0.00197,0.00036,-0.05504,0.00198,0.00003
SPY241216C00665000,SPY,2024-12-16,665.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-12-16,0.59817,0.00183,0.00031,-0.05569,0.00186,0.00003
SPY241216C00670000,SPY,2024-12-16,670.00,call,0.01,0.01,0.00,0,0.01,259,1,0,2024-12-16,0.64238,0.00171,0.00027,-0.05632,0.00175,0.00003
SPY241216C00675000,SPY,2024-12-16,675.00,call,0.01,0.01,0.00,0,0.01,259,2,714,2024-12-16,0.68613,0.00162,0.00024,-0.05701,0.00166,0.00003
SPY241216C00680000,SPY,2024-12-16,680.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-12-16,0.72911,0.00153,0.00021,-0.05751,0.00157,0.00003
SPY241216C00685000,SPY,2024-12-16,685.00,call,0.01,0.01,0.00,0,0.01,3757,0,1553,2024-12-16,0.77164,0.00145,0.00019,-0.05805,0.00150,0.00002
SPY241216C00690000,SPY,2024-12-16,690.00,call,0.01,0.01,0.00,0,0.01,3757,0,2625,2024-12-16,0.81372,0.00138,0.00018,-0.05859,0.00144,0.00002
SPY241216C00695000,SPY,2024-12-16,695.00,call,0.01,0.01,0.00,0,0.01,3620,1,553,2024-12-16,0.85518,0.00132,0.00016,-0.05902,0.00138,0.00002
SPY241217C00400000,SPY,2024-12-17,400.00,call,204.37,206.46,205.47,250,207.45,250,0,1989,2024-12-16,2.73487,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241217C00405000,SPY,2024-12-17,405.00,call,201.72,201.72,200.85,5,202.59,250,50,0,2024-12-16,2.66874,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241217C00410000,SPY,2024-12-17,410.00,call,0.00,196.73,195.86,10,197.60,250,0,0,2024-12-16,2.60261,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241217C00415000,SPY,2024-12-17,415.00,call,0.00,191.84,190.86,10,192.81,250,0,0,2024-12-16,2.53649,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241217C00420000,SPY,2024-12-17,420.00,call,0.00,186.75,185.86,10,187.65,250,0,0,2024-12-16,2.47036,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241217C00425000,SPY,2024-12-17,425.00,call,0.00,181.74,180.85,5,182.62,10,0,0,2024-12-16,2.40423,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241217C00430000,SPY,2024-12-17,430.00,call,0.00,176.82,175.85,5,177.80,250,0,0,2024-12-16,2.33811,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241217C00435000,SPY,2024-12-17,435.00,call,169.01,171.83,170.86,5,172.80,250,0,1,2024-12-16,2.27198,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241217C00440000,SPY,2024-12-17,440.00,call,0.00,166.75,165.85,10,167.64,250,0,0,2024-12-16,2.20585,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241217C00445000,SPY,2024-12-17,445.00,call,0.00,161.47,160.32,250,162.61,250,0,0,2024-12-16,2.13973,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241217C00450000,SPY,2024-12-17,450.00,call,0.00,156.71,155.86,5,157.55,250,0,0,2024-12-16,2.07360,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241217C00455000,SPY,2024-12-17,455.00,call,0.00,151.49,150.32,250,152.65,250,0,0,2024-12-16,2.00747,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241217C00460000,SPY,2024-12-17,460.00,call,0.00,146.75,145.86,10,147.63,250,0,0,2024-12-16,1.94135,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241217C00465000,SPY,2024-12-17,465.00,call,0.00,141.83,140.86,1,142.80,250,0,0,2024-12-16,1.87522,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241217C00470000,SPY,2024-12-17,470.00,call,0.00,136.76,135.87,10,137.65,250,0,0,2024-12-16,1.80909,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241217C00475000,SPY,2024-12-17,475.00,call,0.00,131.74,130.86,5,132.61,250,0,0,2024-12-16,1.74297,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241217C00480000,SPY,2024-12-17,480.00,call,127.68,126.73,125.87,5,127.60,250,190,0,2024-12-16,1.67684,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241217C00485000,SPY,2024-12-17,485.00,call,0.00,121.67,120.02,250,123.33,250,0,0,2024-12-16,1.61071,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241217C00490000,SPY,2024-12-17,490.00,call,117.62,116.81,115.86,10,117.76,250,193,0,2024-12-16,1.54459,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241217C00495000,SPY,2024-12-17,495.00,call,0.00,111.74,110.86,10,112.62,250,0,0,2024-12-16,1.47846,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241217C00500000,SPY,2024-12-17,500.00,call,106.59,106.74,105.86,5,107.62,250,4,0,2024-12-16,1.41233,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241217C00505000,SPY,2024-12-17,505.00,call,101.72,101.75,100.87,10,102.64,250,50,0,2024-12-16,1.34621,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241217C00510000,SPY,2024-12-17,510.00,call,96.43,96.76,95.88,5,97.64,250,0,1,2024-12-16,1.28008,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241217C00515000,SPY,2024-12-17,515.00,call,0.00,91.82,90.88,10,92.76,250,0,0,2024-12-16,1.21395,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241217C00520000,SPY,2024-12-17,520.00,call,0.00,86.55,85.33,250,87.76,250,0,0,2024-12-16,1.14783,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241217C00525000,SPY,2024-12-17,525.00,call,0.00,81.81,80.87,10,82.76,250,0,0,2024-12-16,1.08170,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241217C00530000,SPY,2024-12-17,530.00,call,75.95,76.31,75.34,250,77.28,218,1,0,2024-12-16,1.01557,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241217C00535000,SPY,2024-12-17,535.00,call,0.00,71.78,70.88,10,72.69,5,0,0,2024-12-16,0.94945,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241217C00540000,SPY,2024-12-17,540.00,call,67.43,66.49,65.88,1,67.10,1,780,0,2024-12-16,0.88332,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241217C00545000,SPY,2024-12-17,545.00,call,61.79,61.50,60.89,1,62.11,1,480,0,2024-12-16,0.81719,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241217C00550000,SPY,2024-12-17,550.00,call,57.69,56.50,55.88,1,57.11,1,1063,0,2024-12-16,0.75107,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241217C00555000,SPY,2024-12-17,555.00,call,52.60,51.79,50.89,5,52.69,250,291,10,2024-12-16,0.68494,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241217C00560000,SPY,2024-12-17,560.00,call,46.60,46.51,45.90,5,47.12,1,0,75,2024-12-16,0.61881,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241217C00565000,SPY,2024-12-17,565.00,call,0.00,41.32,40.51,65,42.13,1,0,0,2024-12-16,0.55269,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241217C00570000,SPY,2024-12-17,570.00,call,37.28,36.52,35.90,10,37.13,1,1,0,2024-12-16,0.48656,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241217C00571000,SPY,2024-12-17,571.00,call,0.00,35.52,34.91,1,36.12,1,0,0,2024-12-16,0.47333,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241217C00572000,SPY,2024-12-17,572.00,call,0.00,34.86,33.91,5,35.81,250,0,0,2024-12-16,0.46011,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241217C00573000,SPY,2024-12-17,573.00,call,30.64,33.31,32.51,66,34.12,5,0,3,2024-12-16,0.44688,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241217C00574000,SPY,2024-12-17,574.00,call,31.19,32.51,31.90,10,33.12,1,2,2,2024-12-16,0.43366,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241217C00575000,SPY,2024-12-17,575.00,call,33.14,31.52,30.91,72,32.13,5,0,1,2024-12-16,0.42043,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241217C00576000,SPY,2024-12-17,576.00,call,0.00,30.52,29.91,1,31.13,1,0,0,2024-12-16,0.40721,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241217C00577000,SPY,2024-12-17,577.00,call,30.56,29.52,28.90,1,30.13,1,163,0,2024-12-16,0.39398,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241217C00578000,SPY,2024-12-17,578.00,call,29.83,28.60,27.90,59,29.30,59,6,1,2024-12-16,0.38076,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241217C00579000,SPY,2024-12-17,579.00,call,0.00,27.52,26.90,10,28.14,1,0,0,2024-12-16,0.36753,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241217C00580000,SPY,2024-12-17,580.00,call,26.90,26.52,25.91,10,27.13,1,10,404,2024-12-16,0.35431,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241217C00581000,SPY,2024-12-17,581.00,call,27.78,25.52,24.91,10,26.13,1,0,13,2024-12-16,0.34108,1.00000,0.00000,-0.07289,0.00000,0.01592
