contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240412C00480000,SPY,2024-04-12,480.00,call,38.98,39.42,39.26,130,39.58,130,0,95,2024-04-08,0.43933,0.95751,0.00379,-0.33665,0.04914,0.05011
SPY240412C00481000,SPY,2024-04-12,481.00,call,38.90,38.42,38.26,130,38.58,140,1,481,2024-04-08,0.42958,0.95676,0.00393,-0.33449,0.04984,0.05018
SPY240412C00482000,SPY,2024-04-12,482.00,call,32.26,37.42,37.26,130,37.59,155,0,202,2024-04-08,0.41997,0.95592,0.00409,-0.33267,0.05062,0.05024
SPY240412C00483000,SPY,2024-04-12,483.00,call,36.26,36.39,36.26,155,36.53,126,1,78,2024-04-08,0.40443,0.95730,0.00414,-0.31662,0.04934,0.05043
SPY240412C00484000,SPY,2024-04-12,484.00,call,33.50,35.41,35.27,115,35.54,123,0,58,2024-04-08,0.39879,0.95490,0.00438,-0.32418,0.05156,0.05040
SPY240412C00485000,SPY,2024-04-12,485.00,call,34.68,34.42,34.27,145,34.58,152,1,719,2024-04-08,0.39101,0.95321,0.00461,-0.32676,0.05311,0.05041
SPY240412C00486000,SPY,2024-04-12,486.00,call,32.36,33.43,33.27,155,33.59,152,0,457,2024-04-08,0.38309,0.95147,0.00484,-0.32904,0.05468,0.05042
SPY240412C00487000,SPY,2024-04-12,487.00,call,32.60,32.41,32.28,155,32.55,130,5,138,2024-04-08,0.36967,0.95204,0.00497,-0.31770,0.05417,0.05057
SPY240412C00488000,SPY,2024-04-12,488.00,call,31.41,31.41,31.28,145,31.54,130,0,157,2024-04-08,0.36007,0.95093,0.00520,-0.31576,0.05517,0.05061
SPY240412C00489000,SPY,2024-04-12,489.00,call,25.45,30.41,30.28,155,30.55,145,0,281,2024-04-08,0.35031,0.94982,0.00544,-0.31343,0.05616,0.05066
SPY240412C00490000,SPY,2024-04-12,490.00,call,28.98,29.49,29.40,133,29.58,133,28,7306,2024-04-08,0.35382,0.94203,0.00603,-0.34550,0.06296,0.05032
SPY240412C00491000,SPY,2024-04-12,491.00,call,28.90,28.48,28.41,155,28.56,130,10,17,2024-04-08,0.34223,0.94146,0.00629,-0.33858,0.06345,0.05040
SPY240412C00492000,SPY,2024-04-12,492.00,call,27.59,27.50,27.41,133,27.59,140,302,307,2024-04-08,0.33537,0.93829,0.00669,-0.34427,0.06613,0.05032
SPY240412C00492500,SPY,2024-04-12,492.50,call,22.09,27.01,26.91,133,27.10,130,0,10,2024-04-08,0.33171,0.93673,0.00689,-0.34657,0.06742,0.05029
SPY240412C00493000,SPY,2024-04-12,493.00,call,26.14,26.50,26.42,155,26.57,130,0,13,2024-04-08,0.32531,0.93668,0.00703,-0.34142,0.06746,0.05034
SPY240412C00494000,SPY,2024-04-12,494.00,call,25.70,25.50,25.42,133,25.57,130,200,21,2024-04-08,0.31510,0.93505,0.00741,-0.33814,0.06881,0.05036
SPY240412C00495000,SPY,2024-04-12,495.00,call,24.80,24.52,24.43,133,24.61,155,3,316,2024-04-08,0.30778,0.93149,0.00790,-0.34289,0.07172,0.05026
SPY240412C00496000,SPY,2024-04-12,496.00,call,30.00,23.52,23.44,133,23.59,130,0,5,2024-04-08,0.29757,0.92950,0.00835,-0.33965,0.07331,0.05026
SPY240412C00497000,SPY,2024-04-12,497.00,call,22.40,22.54,22.45,255,22.63,255,0,21,2024-04-08,0.28979,0.92568,0.00893,-0.34333,0.07633,0.05015
SPY240412C00497500,SPY,2024-04-12,497.50,call,25.57,22.05,21.96,255,22.14,275,0,215,2024-04-08,0.28598,0.92359,0.00925,-0.34545,0.07797,0.05009
SPY240412C00498000,SPY,2024-04-12,498.00,call,21.61,21.56,21.47,255,21.65,325,0,58,2024-04-08,0.28202,0.92151,0.00957,-0.34717,0.07957,0.05002
SPY240412C00499000,SPY,2024-04-12,499.00,call,21.01,20.57,20.48,255,20.66,255,2,85,2024-04-08,0.27272,0.91808,0.01022,-0.34671,0.08218,0.04994
SPY240412C00500000,SPY,2024-04-12,500.00,call,19.89,19.59,19.50,255,19.68,255,2026,4475,2024-04-08,0.26449,0.91347,0.01098,-0.34945,0.08563,0.04978
SPY240412C00501000,SPY,2024-04-12,501.00,call,18.62,18.60,18.53,203,18.67,255,67,312,2024-04-08,0.25489,0.90953,0.01178,-0.34822,0.08852,0.04966
SPY240412C00502000,SPY,2024-04-12,502.00,call,17.72,17.64,17.56,203,17.73,255,2,157,2024-04-08,0.24833,0.90248,0.01278,-0.35623,0.09357,0.04937
SPY240412C00502500,SPY,2024-04-12,502.50,call,18.05,17.16,17.08,255,17.25,255,0,220,2024-04-08,0.24498,0.89873,0.01331,-0.36010,0.09618,0.04921
SPY240412C00503000,SPY,2024-04-12,503.00,call,16.88,16.69,16.60,255,16.77,259,23,102,2024-04-08,0.24254,0.89394,0.01391,-0.36682,0.09946,0.04899
SPY240412C00504000,SPY,2024-04-12,504.00,call,15.75,15.73,15.64,255,15.81,255,7,589,2024-04-08,0.23507,0.88607,0.01511,-0.37248,0.10470,0.04865
SPY240412C00505000,SPY,2024-04-12,505.00,call,14.84,14.78,14.70,203,14.86,255,51,277,2024-04-08,0.22821,0.87666,0.01646,-0.38016,0.11074,0.04821
SPY240412C00506000,SPY,2024-04-12,506.00,call,13.81,13.84,13.77,255,13.92,255,4,419,2024-04-08,0.22181,0.86564,0.01797,-0.38938,0.11752,0.04769
SPY240412C00507000,SPY,2024-04-12,507.00,call,13.58,12.93,12.85,200,13.00,255,2,559,2024-04-08,0.21708,0.85146,0.01965,-0.40394,0.12579,0.04698
SPY240412C00507500,SPY,2024-04-12,507.50,call,12.39,12.46,12.39,200,12.54,255,0,598,2024-04-08,0.21327,0.84537,0.02054,-0.40663,0.12919,0.04669
SPY240412C00508000,SPY,2024-04-12,508.00,call,12.00,12.02,11.94,200,12.09,255,6,848,2024-04-08,0.21160,0.83651,0.02148,-0.41602,0.13400,0.04623
SPY240412C00509000,SPY,2024-04-12,509.00,call,11.35,11.12,11.05,200,11.19,255,264,884,2024-04-08,0.20596,0.81996,0.02347,-0.42736,0.14251,0.04539
SPY240412C00510000,SPY,2024-04-12,510.00,call,9.79,10.22,10.18,255,10.27,255,561,2793,2024-04-08,0.19940,0.80250,0.02566,-0.43535,0.15088,0.04450
SPY240412C00511000,SPY,2024-04-12,511.00,call,8.85,9.37,9.33,200,9.41,200,128,1268,2024-04-08,0.19529,0.78002,0.02792,-0.45018,0.16078,0.04331
SPY240412C00512000,SPY,2024-04-12,512.00,call,8.49,8.54,8.50,200,8.57,200,295,2269,2024-04-08,0.19117,0.75514,0.03027,-0.46375,0.17065,0.04199
SPY240412C00512500,SPY,2024-04-12,512.50,call,8.12,8.12,8.09,200,8.16,100,137,2232,2024-04-08,0.18827,0.74266,0.03156,-0.46739,0.17520,0.04133
SPY240412C00513000,SPY,2024-04-12,513.00,call,7.71,7.72,7.69,200,7.76,200,447,2506,2024-04-08,0.18629,0.72850,0.03278,-0.47331,0.18004,0.04057
SPY240412C00514000,SPY,2024-04-12,514.00,call,6.93,6.94,6.91,354,6.97,200,610,2156,2024-04-08,0.18233,0.69814,0.03522,-0.48337,0.18933,0.03893
SPY240412C00515000,SPY,2024-04-12,515.00,call,6.17,6.19,6.16,355,6.21,255,1571,10328,2024-04-08,0.17836,0.66497,0.03762,-0.49055,0.19784,0.03712
SPY240412C00516000,SPY,2024-04-12,516.00,call,5.45,5.47,5.45,325,5.49,200,1044,3988,2024-04-08,0.17440,0.62896,0.03990,-0.49422,0.20522,0.03515
SPY240412C00517000,SPY,2024-04-12,517.00,call,4.76,4.79,4.77,200,4.80,200,2075,3218,2024-04-08,0.17074,0.58996,0.04193,-0.49454,0.21110,0.03301
SPY240412C00517500,SPY,2024-04-12,517.50,call,4.38,4.46,4.44,149,4.48,410,2512,2566,2024-04-08,0.16861,0.56959,0.04291,-0.49211,0.21333,0.03189
SPY240412C00518000,SPY,2024-04-12,518.00,call,4.10,4.14,4.13,150,4.15,110,9487,6507,2024-04-08,0.16663,0.54849,0.04376,-0.48882,0.21503,0.03073
SPY240412C00519000,SPY,2024-04-12,519.00,call,3.53,3.54,3.53,159,3.55,170,23925,5377,2024-04-08,0.16282,0.50444,0.04512,-0.47856,0.21662,0.02829
SPY240412C00520000,SPY,2024-04-12,520.00,call,2.98,2.98,2.97,271,2.99,168,43456,14132,2024-04-08,0.15901,0.45833,0.04595,-0.46251,0.21545,0.02573
SPY240412C00521000,SPY,2024-04-12,521.00,call,2.46,2.48,2.47,100,2.48,112,6023,5193,2024-04-08,0.15550,0.41083,0.04606,-0.44128,0.21120,0.02308
SPY240412C00522000,SPY,2024-04-12,522.00,call,2.01,2.02,2.01,251,2.03,200,4715,7494,2024-04-08,0.15169,0.36233,0.04552,-0.41321,0.20360,0.02038
SPY240412C00523000,SPY,2024-04-12,523.00,call,1.62,1.62,1.61,255,1.63,550,8772,15104,2024-04-08,0.14834,0.31427,0.04406,-0.38089,0.19271,0.01769
SPY240412C00524000,SPY,2024-04-12,524.00,call,1.26,1.27,1.26,354,1.28,462,6241,10832,2024-04-08,0.14483,0.26701,0.04181,-0.34327,0.17855,0.01504
SPY240412C00525000,SPY,2024-04-12,525.00,call,0.96,0.96,0.96,1354,0.97,1,7633,7042,2024-04-08,0.14056,0.22042,0.03883,-0.29937,0.16096,0.01242
SPY240412C00526000,SPY,2024-04-12,526.00,call,0.73,0.72,0.72,511,0.73,130,10736,6530,2024-04-08,0.13766,0.17896,0.03497,-0.25775,0.14197,0.01009
SPY240412C00527000,SPY,2024-04-12,527.00,call,0.53,0.53,0.52,1006,0.54,565,2448,5374,2024-04-08,0.13523,0.14223,0.03064,-0.21720,0.12217,0.00803
SPY240412C00528000,SPY,2024-04-12,528.00,call,0.38,0.38,0.37,1117,0.38,450,3293,39756,2024-04-08,0.13279,0.10998,0.02607,-0.17773,0.10209,0.00621
SPY240412C00529000,SPY,2024-04-12,529.00,call,0.26,0.27,0.26,1312,0.27,2389,2092,6409,2024-04-08,0.13096,0.08349,0.02159,-0.14275,0.08337,0.00472
SPY240412C00530000,SPY,2024-04-12,530.00,call,0.17,0.17,0.17,3265,0.18,446,19600,13072,2024-04-08,0.12669,0.05804,0.01687,-0.10418,0.06303,0.00328
SPY240412C00531000,SPY,2024-04-12,531.00,call,0.12,0.12,0.12,1793,0.13,2476,13850,4341,2024-04-08,0.12654,0.04312,0.01333,-0.08190,0.04973,0.00244
SPY240412C00532000,SPY,2024-04-12,532.00,call,0.09,0.08,0.08,2991,0.09,2878,1703,8643,2024-04-08,0.12547,0.03050,0.01012,-0.06104,0.03745,0.00172
SPY240412C00533000,SPY,2024-04-12,533.00,call,0.06,0.06,0.05,3898,0.06,3194,673,7273,2024-04-08,0.12715,0.02331,0.00798,-0.04931,0.02992,0.00132
SPY240412C00534000,SPY,2024-04-12,534.00,call,0.04,0.04,0.04,2684,0.05,4226,681,3109,2024-04-08,0.12684,0.01635,0.00592,-0.03634,0.02214,0.00093
SPY240412C00535000,SPY,2024-04-12,535.00,call,0.04,0.04,0.03,2021,0.04,4823,7929,9768,2024-04-08,0.13385,0.01552,0.00536,-0.03659,0.02117,0.00088
SPY240412C00536000,SPY,2024-04-12,536.00,call,0.03,0.03,0.02,4665,0.03,4352,371,1527,2024-04-08,0.13553,0.01187,0.00420,-0.02935,0.01680,0.00067
SPY240412C00537000,SPY,2024-04-12,537.00,call,0.02,0.03,0.02,705,0.03,6777,759,5473,2024-04-08,0.14224,0.01132,0.00385,-0.02953,0.01613,0.00064
SPY240412C00538000,SPY,2024-04-12,538.00,call,0.02,0.03,0.02,74,0.03,7265,2279,33949,2024-04-08,0.14910,0.01093,0.00356,-0.02996,0.01563,0.00062
SPY240412C00539000,SPY,2024-04-12,539.00,call,0.02,0.01,0.01,8764,0.02,11203,1302,1243,2024-04-08,0.13705,0.00433,0.00171,-0.01216,0.00691,0.00025
SPY240412C00540000,SPY,2024-04-12,540.00,call,0.02,0.01,0.01,3894,0.02,5904,586,5191,2024-04-08,0.14300,0.00415,0.00158,-0.01221,0.00666,0.00024
SPY240412C00545000,SPY,2024-04-12,545.00,call,0.01,0.01,0.01,125,0.02,7556,657,7362,2024-04-08,0.17242,0.00350,0.00112,-0.01257,0.00571,0.00020
SPY240412C00550000,SPY,2024-04-12,550.00,call,0.01,0.01,0.00,0,0.01,4869,190,2749,2024-04-08,0.20108,0.00304,0.00085,-0.01287,0.00503,0.00017
SPY240412C00555000,SPY,2024-04-12,555.00,call,0.01,0.01,0.00,0,0.01,4945,100,1413,2024-04-08,0.22913,0.00270,0.00067,-0.01314,0.00452,0.00015
SPY240412C00560000,SPY,2024-04-12,560.00,call,0.01,0.01,0.00,0,0.01,5127,0,1436,2024-04-08,0.25656,0.00243,0.00054,-0.01337,0.00411,0.00014
SPY240412C00565000,SPY,2024-04-12,565.00,call,0.01,0.01,0.00,0,0.01,5182,0,928,2024-04-08,0.28355,0.00222,0.00045,-0.01360,0.00379,0.00013
SPY240412C00570000,SPY,2024-04-12,570.00,call,0.01,0.01,0.00,0,0.01,5223,0,584,2024-04-08,0.31007,0.00205,0.00039,-0.01381,0.00352,0.00012
SPY240412C00575000,SPY,2024-04-12,575.00,call,0.01,0.01,0.00,0,0.01,5283,0,2420,2024-04-08,0.33598,0.00190,0.00033,-0.01394,0.00329,0.00011
SPY240412C00580000,SPY,2024-04-12,580.00,call,0.01,0.01,0.00,0,0.01,5359,0,703,2024-04-08,0.36159,0.00178,0.00029,-0.01410,0.00309,0.00010
SPY240412C00585000,SPY,2024-04-12,585.00,call,0.01,0.01,0.00,0,0.01,5356,0,952,2024-04-08,0.38690,0.00167,0.00026,-0.01427,0.00293,0.00009
SPY240412C00590000,SPY,2024-04-12,590.00,call,0.01,0.01,0.00,0,0.01,5499,0,708,2024-04-08,0.41174,0.00158,0.00023,-0.01440,0.00278,0.00009
SPY240412C00595000,SPY,2024-04-12,595.00,call,0.01,0.01,0.00,0,0.01,5559,0,48,2024-04-08,0.43629,0.00150,0.00021,-0.01454,0.00265,0.00008
SPY240412C00600000,SPY,2024-04-12,600.00,call,0.01,0.01,0.00,0,0.01,5696,0,101,2024-04-08,0.46052,0.00143,0.00019,-0.01467,0.00253,0.00008
SPY240415C00437000,SPY,2024-04-15,437.00,call,0.00,82.41,82.27,145,82.55,100,0,0,2024-04-08,0.58979,0.98431,0.00093,-0.18163,0.02827,0.08212
SPY240415C00438000,SPY,2024-04-15,438.00,call,0.00,81.41,81.27,145,81.55,100,0,0,2024-04-08,0.58262,0.98420,0.00095,-0.18105,0.02845,0.08230
SPY240415C00439000,SPY,2024-04-15,439.00,call,0.00,80.41,80.27,120,80.55,100,0,0,2024-04-08,0.57561,0.98406,0.00096,-0.18062,0.02866,0.08247
SPY240415C00440000,SPY,2024-04-15,440.00,call,0.00,79.41,79.28,125,79.55,130,0,0,2024-04-08,0.56845,0.98395,0.00098,-0.18001,0.02883,0.08265
SPY240415C00441000,SPY,2024-04-15,441.00,call,0.00,78.41,78.28,115,78.55,100,0,0,2024-04-08,0.56128,0.98383,0.00100,-0.17937,0.02901,0.08283
SPY240415C00442000,SPY,2024-04-15,442.00,call,0.00,77.41,77.28,115,77.55,100,0,0,2024-04-08,0.55427,0.98370,0.00102,-0.17890,0.02922,0.08301
SPY240415C00443000,SPY,2024-04-15,443.00,call,0.00,76.42,76.28,145,76.56,100,0,0,2024-04-08,0.55046,0.98306,0.00106,-0.18202,0.03019,0.08314
SPY240415C00444000,SPY,2024-04-15,444.00,call,0.00,75.42,75.28,115,75.56,100,0,0,2024-04-08,0.54345,0.98291,0.00108,-0.18154,0.03042,0.08332
SPY240415C00445000,SPY,2024-04-15,445.00,call,72.30,74.43,74.29,120,74.56,145,0,1,2024-04-08,0.53964,0.98223,0.00113,-0.18474,0.03145,0.08344
SPY240415C00446000,SPY,2024-04-15,446.00,call,0.00,73.43,73.29,145,73.56,100,0,0,2024-04-08,0.53247,0.98210,0.00115,-0.18407,0.03166,0.08362
SPY240415C00447000,SPY,2024-04-15,447.00,call,0.00,72.43,72.29,115,72.56,100,0,0,2024-04-08,0.52546,0.98193,0.00118,-0.18355,0.03190,0.08379
SPY240415C00448000,SPY,2024-04-15,448.00,call,0.00,71.43,71.29,145,71.56,100,0,0,2024-04-08,0.51830,0.98179,0.00120,-0.18284,0.03212,0.08397
SPY240415C00449000,SPY,2024-04-15,449.00,call,0.00,70.43,70.29,145,70.57,100,0,0,2024-04-08,0.51128,0.98162,0.00123,-0.18229,0.03237,0.08414
SPY240415C00450000,SPY,2024-04-15,450.00,call,69.85,69.44,69.30,145,69.57,145,0,6,2024-04-08,0.50732,0.98089,0.00128,-0.18541,0.03346,0.08426
SPY240415C00451000,SPY,2024-04-15,451.00,call,0.00,68.44,68.30,145,68.57,100,0,0,2024-04-08,0.50031,0.98071,0.00131,-0.18485,0.03374,0.08444
SPY240415C00452000,SPY,2024-04-15,452.00,call,0.00,67.44,67.30,145,67.57,100,0,0,2024-04-08,0.49314,0.98055,0.00134,-0.18409,0.03397,0.08461
SPY240415C00453000,SPY,2024-04-15,453.00,call,0.00,66.44,66.30,145,66.57,100,0,0,2024-04-08,0.48613,0.98036,0.00137,-0.18351,0.03426,0.08478
SPY240415C00454000,SPY,2024-04-15,454.00,call,0.00,65.44,65.30,145,65.58,100,0,0,2024-04-08,0.47912,0.98016,0.00140,-0.18290,0.03454,0.08496
SPY240415C00455000,SPY,2024-04-15,455.00,call,61.56,64.47,64.31,130,64.63,130,0,1,2024-04-08,0.48049,0.97822,0.00151,-0.19298,0.03738,0.08495
SPY240415C00456000,SPY,2024-04-15,456.00,call,0.00,63.45,63.31,115,63.58,100,0,0,2024-04-08,0.46799,0.97916,0.00149,-0.18531,0.03602,0.08524
SPY240415C00457000,SPY,2024-04-15,457.00,call,62.61,62.45,62.31,115,62.58,100,0,1,2024-04-08,0.46083,0.97897,0.00153,-0.18449,0.03629,0.08541
SPY240415C00458000,SPY,2024-04-15,458.00,call,0.00,61.45,61.31,145,61.58,100,0,0,2024-04-08,0.45382,0.97875,0.00156,-0.18384,0.03661,0.08558
SPY240415C00459000,SPY,2024-04-15,459.00,call,0.00,60.45,60.31,120,60.59,100,0,0,2024-04-08,0.44696,0.97849,0.00160,-0.18338,0.03699,0.08575
SPY240415C00460000,SPY,2024-04-15,460.00,call,0.00,59.48,59.32,145,59.64,145,0,0,2024-04-08,0.44772,0.97643,0.00173,-0.19304,0.03995,0.08573
SPY240415C00461000,SPY,2024-04-15,461.00,call,0.00,58.45,58.32,145,58.59,100,0,0,2024-04-08,0.43293,0.97803,0.00169,-0.18201,0.03766,0.08609
SPY240415C00462000,SPY,2024-04-15,462.00,call,0.00,57.45,57.32,145,57.59,100,0,0,2024-04-08,0.42592,0.97779,0.00173,-0.18131,0.03801,0.08625
SPY240415C00463000,SPY,2024-04-15,463.00,call,51.43,56.45,56.32,145,56.59,100,0,1,2024-04-08,0.41891,0.97754,0.00177,-0.18059,0.03836,0.08642
SPY240415C00464000,SPY,2024-04-15,464.00,call,0.00,55.48,55.32,145,55.65,145,0,0,2024-04-08,0.41952,0.97532,0.00192,-0.19022,0.04153,0.08639
SPY240415C00465000,SPY,2024-04-15,465.00,call,52.75,54.49,54.33,115,54.65,130,0,4,2024-04-08,0.41479,0.97440,0.00200,-0.19275,0.04283,0.08648
SPY240415C00466000,SPY,2024-04-15,466.00,call,48.35,53.47,53.33,115,53.60,100,0,6,2024-04-08,0.40305,0.97537,0.00199,-0.18543,0.04146,0.08678
SPY240415C00467000,SPY,2024-04-15,467.00,call,47.40,52.47,52.33,145,52.60,100,0,1,2024-04-08,0.39604,0.97507,0.00205,-0.18469,0.04189,0.08694
SPY240415C00468000,SPY,2024-04-15,468.00,call,0.00,51.47,51.33,145,51.60,100,0,0,2024-04-08,0.38903,0.97476,0.00211,-0.18393,0.04233,0.08710
SPY240415C00469000,SPY,2024-04-15,469.00,call,45.38,50.48,50.34,120,50.61,100,0,3,2024-04-08,0.38430,0.97376,0.00220,-0.18642,0.04373,0.08719
SPY240415C00470000,SPY,2024-04-15,470.00,call,47.84,49.50,49.34,130,49.66,121,0,1,2024-04-08,0.38171,0.97204,0.00234,-0.19210,0.04610,0.08721
SPY240415C00471000,SPY,2024-04-15,471.00,call,0.00,48.48,48.34,145,48.61,100,0,0,2024-04-08,0.37028,0.97305,0.00234,-0.18488,0.04471,0.08750
SPY240415C00472000,SPY,2024-04-15,472.00,call,44.70,47.48,47.34,130,47.61,100,0,108,2024-04-08,0.36327,0.97267,0.00241,-0.18409,0.04523,0.08766
SPY240415C00473000,SPY,2024-04-15,473.00,call,47.08,46.48,46.35,130,46.62,130,0,5,2024-04-08,0.35641,0.97224,0.00249,-0.18351,0.04582,0.08780
SPY240415C00474000,SPY,2024-04-15,474.00,call,0.00,45.48,45.35,115,45.62,100,0,0,2024-04-08,0.34940,0.97184,0.00257,-0.18270,0.04637,0.08796
SPY240415C00475000,SPY,2024-04-15,475.00,call,0.00,44.51,44.35,145,44.67,145,0,0,2024-04-08,0.34848,0.96924,0.00277,-0.19112,0.04990,0.08788
SPY240415C00476000,SPY,2024-04-15,476.00,call,44.28,43.48,43.35,115,43.62,100,0,3,2024-04-08,0.33537,0.97100,0.00275,-0.18103,0.04752,0.08826
SPY240415C00477000,SPY,2024-04-15,477.00,call,43.22,42.52,42.36,115,42.68,145,0,1,2024-04-08,0.33629,0.96753,0.00301,-0.19243,0.05218,0.08810
SPY240415C00478000,SPY,2024-04-15,478.00,call,36.56,41.50,41.36,115,41.63,100,0,2,2024-04-08,0.32546,0.96849,0.00303,-0.18564,0.05091,0.08839
SPY240415C00479000,SPY,2024-04-15,479.00,call,35.40,40.50,40.36,115,40.63,100,0,1,2024-04-08,0.31845,0.96796,0.00314,-0.18481,0.05161,0.08853
SPY240415C00480000,SPY,2024-04-15,480.00,call,40.09,39.53,39.37,130,39.69,123,0,11,2024-04-08,0.31693,0.96507,0.00339,-0.19278,0.05542,0.08842
SPY240415C00481000,SPY,2024-04-15,481.00,call,33.41,38.50,38.37,115,38.64,100,0,1,2024-04-08,0.30428,0.96690,0.00338,-0.18286,0.05302,0.08880
SPY240415C00482000,SPY,2024-04-15,482.00,call,32.65,37.53,37.37,115,37.69,145,0,50,2024-04-08,0.30275,0.96379,0.00365,-0.19094,0.05707,0.08868
SPY240415C00483000,SPY,2024-04-15,483.00,call,0.00,36.52,36.38,120,36.65,130,0,0,2024-04-08,0.29376,0.96401,0.00375,-0.18684,0.05679,0.08890
SPY240415C00484000,SPY,2024-04-15,484.00,call,0.00,35.55,35.38,145,35.71,145,0,0,2024-04-08,0.29178,0.96080,0.00404,-0.19450,0.06089,0.08876
SPY240415C00485000,SPY,2024-04-15,485.00,call,29.47,34.52,34.39,145,34.65,137,0,50,2024-04-08,0.27958,0.96261,0.00406,-0.18489,0.05859,0.08914
SPY240415C00486000,SPY,2024-04-15,486.00,call,0.00,33.52,33.39,145,33.66,100,0,0,2024-04-08,0.27257,0.96181,0.00424,-0.18402,0.05961,0.08925
SPY240415C00487000,SPY,2024-04-15,487.00,call,0.00,32.56,32.40,145,32.72,145,0,0,2024-04-08,0.27181,0.95750,0.00464,-0.19402,0.06503,0.08901
SPY240415C00488000,SPY,2024-04-15,488.00,call,0.00,31.54,31.40,130,31.67,100,0,0,2024-04-08,0.26144,0.95841,0.00474,-0.18731,0.06390,0.08929
SPY240415C00489000,SPY,2024-04-15,489.00,call,0.00,30.54,30.41,145,30.67,100,0,0,2024-04-08,0.25428,0.95748,0.00496,-0.18621,0.06504,0.08939
SPY240415C00490000,SPY,2024-04-15,490.00,call,24.85,29.58,29.42,130,29.74,145,0,1,2024-04-08,0.25291,0.95284,0.00542,-0.19559,0.07071,0.08912
SPY240415C00491000,SPY,2024-04-15,491.00,call,25.64,28.56,28.43,145,28.69,100,0,1,2024-04-08,0.24269,0.95365,0.00557,-0.18895,0.06973,0.08939
SPY240415C00492000,SPY,2024-04-15,492.00,call,0.00,27.57,27.44,145,27.69,100,0,0,2024-04-08,0.23690,0.95150,0.00591,-0.19040,0.07231,0.08937
SPY240415C00493000,SPY,2024-04-15,493.00,call,0.00,26.62,26.55,100,26.70,100,0,0,2024-04-08,0.23614,0.94550,0.00651,-0.20154,0.07933,0.08895
SPY240415C00494000,SPY,2024-04-15,494.00,call,25.65,25.63,25.56,133,25.71,100,2,3,2024-04-08,0.22989,0.94315,0.00691,-0.20238,0.08202,0.08891
SPY240415C00495000,SPY,2024-04-15,495.00,call,24.95,24.66,24.58,145,24.75,205,0,0,2024-04-08,0.22592,0.93875,0.00746,-0.20785,0.08697,0.08866
SPY240415C00496000,SPY,2024-04-15,496.00,call,23.86,23.66,23.59,133,23.74,100,0,2,2024-04-08,0.21830,0.93705,0.00789,-0.20606,0.08885,0.08868
SPY240415C00497000,SPY,2024-04-15,497.00,call,0.00,22.69,22.61,245,22.76,200,0,0,2024-04-08,0.21388,0.93234,0.00851,-0.21085,0.09396,0.08840
SPY240415C00498000,SPY,2024-04-15,498.00,call,22.91,21.70,21.63,245,21.78,200,0,6,2024-04-08,0.20718,0.92933,0.00909,-0.21101,0.09716,0.08829
SPY240415C00499000,SPY,2024-04-15,499.00,call,0.00,20.73,20.66,200,20.80,200,0,0,2024-04-08,0.20230,0.92421,0.00982,-0.21509,0.10250,0.08797
SPY240415C00500000,SPY,2024-04-15,500.00,call,19.94,19.77,19.69,203,19.86,245,62,53,2024-04-08,0.19818,0.91777,0.01066,-0.22098,0.10903,0.08751
SPY240415C00505000,SPY,2024-04-15,505.00,call,15.13,15.02,14.95,245,15.10,245,58,174,2024-04-08,0.17577,0.87603,0.01621,-0.24875,0.14702,0.08427
SPY240415C00510000,SPY,2024-04-15,510.00,call,10.12,10.53,10.48,200,10.57,200,110,324,2024-04-08,0.15733,0.79840,0.02489,-0.28602,0.20207,0.07741
SPY240415C00513000,SPY,2024-04-15,513.00,call,8.03,8.06,8.02,200,8.10,200,124,453,2024-04-08,0.14834,0.72569,0.03128,-0.30744,0.23940,0.07065
SPY240415C00514000,SPY,2024-04-15,514.00,call,7.28,7.29,7.25,200,7.32,200,72,545,2024-04-08,0.14559,0.69643,0.03342,-0.31281,0.25110,0.06788
SPY240415C00515000,SPY,2024-04-15,515.00,call,6.58,6.54,6.52,200,6.57,200,372,760,2024-04-08,0.14254,0.66504,0.03558,-0.31586,0.26169,0.06490
SPY240415C00516000,SPY,2024-04-15,516.00,call,5.47,5.83,5.81,200,5.85,200,547,461,2024-04-08,0.13995,0.63070,0.03753,-0.31789,0.27106,0.06162
SPY240415C00517000,SPY,2024-04-15,517.00,call,5.16,5.16,5.14,200,5.18,200,902,465,2024-04-08,0.13751,0.59391,0.03926,-0.31789,0.27860,0.05809
SPY240415C00518000,SPY,2024-04-15,518.00,call,4.48,4.52,4.50,244,4.54,582,3277,851,2024-04-08,0.13492,0.55503,0.04077,-0.31493,0.28385,0.05435
SPY240415C00519000,SPY,2024-04-15,519.00,call,3.90,3.92,3.90,291,3.93,386,3397,725,2024-04-08,0.13248,0.51415,0.04189,-0.30939,0.28640,0.05040
SPY240415C00520000,SPY,2024-04-15,520.00,call,3.36,3.36,3.35,100,3.37,125,4219,1011,2024-04-08,0.12974,0.47158,0.04270,-0.30013,0.28585,0.04627
SPY240415C00521000,SPY,2024-04-15,521.00,call,2.81,2.84,2.83,573,2.86,634,1711,505,2024-04-08,0.12699,0.42761,0.04301,-0.28764,0.28185,0.04199
SPY240415C00522000,SPY,2024-04-15,522.00,call,2.33,2.38,2.37,146,2.39,444,1699,890,2024-04-08,0.12486,0.38332,0.04256,-0.27326,0.27423,0.03768
