contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213C00450000,SPY,2024-12-13,450.00,call,153.54,153.72,153.10,60,154.33,50,1,1,2024-12-13,2.04819,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241213C00455000,SPY,2024-12-13,455.00,call,145.52,148.72,148.10,60,149.33,50,0,5,2024-12-13,1.98178,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241213C00460000,SPY,2024-12-13,460.00,call,148.08,143.72,143.10,60,144.33,60,0,2,2024-12-13,1.91537,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241213C00465000,SPY,2024-12-13,465.00,call,130.90,138.72,138.10,60,139.33,50,0,3,2024-12-13,1.84896,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241213C00470000,SPY,2024-12-13,470.00,call,134.35,133.72,133.10,60,134.33,50,1,3,2024-12-13,1.78255,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241213C00475000,SPY,2024-12-13,475.00,call,130.67,128.72,128.10,60,129.33,60,0,35,2024-12-13,1.71614,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241213C00480000,SPY,2024-12-13,480.00,call,124.42,123.72,123.12,250,124.33,50,191,191,2024-12-13,1.64973,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241213C00485000,SPY,2024-12-13,485.00,call,117.37,118.72,118.10,60,119.33,250,2,74,2024-12-13,1.58332,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241213C00490000,SPY,2024-12-13,490.00,call,114.43,113.72,113.10,60,114.33,50,205,205,2024-12-13,1.51692,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241213C00495000,SPY,2024-12-13,495.00,call,108.91,108.72,108.10,60,109.33,50,3,4,2024-12-13,1.45051,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241213C00500000,SPY,2024-12-13,500.00,call,104.60,103.72,103.12,10,104.33,50,15,53,2024-12-13,1.38410,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241213C00505000,SPY,2024-12-13,505.00,call,102.01,98.72,98.10,60,99.33,60,0,47,2024-12-13,1.31769,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241213C00510000,SPY,2024-12-13,510.00,call,94.13,93.72,93.10,79,94.33,79,35,32147,2024-12-13,1.25128,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241213C00515000,SPY,2024-12-13,515.00,call,88.82,88.72,88.10,60,89.33,50,4,10,2024-12-13,1.18487,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241213C00520000,SPY,2024-12-13,520.00,call,84.17,83.72,83.10,60,84.33,60,2,20010,2024-12-13,1.11846,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241213C00525000,SPY,2024-12-13,525.00,call,81.34,78.72,78.10,60,79.33,74,2,940,2024-12-13,1.05205,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241213C00530000,SPY,2024-12-13,530.00,call,74.47,73.72,73.10,70,74.33,60,15,46,2024-12-13,0.98564,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241213C00535000,SPY,2024-12-13,535.00,call,68.38,68.72,68.10,67,69.33,250,1,1009,2024-12-13,0.91923,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241213C00540000,SPY,2024-12-13,540.00,call,63.91,63.72,63.10,60,64.33,77,26,210,2024-12-13,0.85282,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241213C00545000,SPY,2024-12-13,545.00,call,59.47,58.72,58.12,10,59.33,76,12,78,2024-12-13,0.78642,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241213C00550000,SPY,2024-12-13,550.00,call,54.50,53.72,53.10,60,54.33,60,1474,1495,2024-12-13,0.72001,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241213C00551000,SPY,2024-12-13,551.00,call,56.08,52.72,52.10,66,53.33,60,0,5,2024-12-13,0.70672,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241213C00552000,SPY,2024-12-13,552.00,call,55.31,51.72,51.12,67,52.33,50,0,3,2024-12-13,0.69344,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241213C00553000,SPY,2024-12-13,553.00,call,51.47,50.72,50.12,72,51.33,50,7,12,2024-12-13,0.68016,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241213C00554000,SPY,2024-12-13,554.00,call,53.00,49.72,49.12,71,50.33,50,0,4,2024-12-13,0.66688,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241213C00555000,SPY,2024-12-13,555.00,call,48.35,48.72,48.12,72,49.33,77,15,91,2024-12-13,0.65360,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241213C00556000,SPY,2024-12-13,556.00,call,48.50,47.72,47.12,63,48.33,50,3,4,2024-12-13,0.64032,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241213C00557000,SPY,2024-12-13,557.00,call,47.07,46.72,46.12,10,47.33,50,2,10,2024-12-13,0.62703,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241213C00558000,SPY,2024-12-13,558.00,call,46.22,45.72,45.12,68,46.33,50,2,13,2024-12-13,0.61375,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241213C00559000,SPY,2024-12-13,559.00,call,49.27,44.72,44.10,60,45.33,50,0,55,2024-12-13,0.60047,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241213C00560000,SPY,2024-12-13,560.00,call,44.49,43.72,43.10,60,44.33,50,25,329,2024-12-13,0.58719,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241213C00561000,SPY,2024-12-13,561.00,call,43.08,42.72,42.10,60,43.33,250,5,27,2024-12-13,0.57391,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241213C00562000,SPY,2024-12-13,562.00,call,41.28,41.72,41.12,10,42.33,50,31,143,2024-12-13,0.56063,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241213C00563000,SPY,2024-12-13,563.00,call,44.15,40.72,40.10,60,41.33,50,0,30,2024-12-13,0.54734,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241213C00564000,SPY,2024-12-13,564.00,call,40.33,39.72,39.12,10,40.33,66,1,2,2024-12-13,0.53406,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241213C00565000,SPY,2024-12-13,565.00,call,39.47,38.72,38.10,60,39.33,250,3,47,2024-12-13,0.52078,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241213C00566000,SPY,2024-12-13,566.00,call,41.25,37.72,37.10,60,38.33,71,1,26,2024-12-13,0.50750,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241213C00567000,SPY,2024-12-13,567.00,call,37.02,36.72,36.10,72,37.33,50,2,211,2024-12-13,0.49422,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241213C00568000,SPY,2024-12-13,568.00,call,36.41,35.72,35.10,60,36.33,72,1,84,2024-12-13,0.48093,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241213C00569000,SPY,2024-12-13,569.00,call,35.23,34.72,34.10,60,35.33,90,27,16277,2024-12-13,0.46765,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241213C00570000,SPY,2024-12-13,570.00,call,34.03,33.72,33.10,60,34.33,69,7,2774,2024-12-13,0.45437,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241213C00571000,SPY,2024-12-13,571.00,call,32.09,32.72,32.10,60,33.33,60,2,90,2024-12-13,0.44109,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241213C00572000,SPY,2024-12-13,572.00,call,31.81,31.71,31.10,60,32.33,250,3,37,2024-12-13,0.42781,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241213C00572500,SPY,2024-12-13,572.50,call,33.10,31.21,30.60,60,31.83,74,20,69,2024-12-13,0.42117,1.00000,0.00000,-0.07183,0.00000,0.01568
SPY241213C00573000,SPY,2024-12-13,573.00,call,30.87,30.71,30.10,60,31.33,50,14,35,2024-12-13,0.41453,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241213C00574000,SPY,2024-12-13,574.00,call,30.08,29.71,29.10,60,30.33,50,6,113,2024-12-13,0.40124,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241213C00575000,SPY,2024-12-13,575.00,call,29.52,28.71,28.10,60,29.33,250,97,12855,2024-12-13,0.38796,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241213C00576000,SPY,2024-12-13,576.00,call,28.00,27.71,27.10,76,28.33,76,85,204,2024-12-13,0.37468,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241213C00577000,SPY,2024-12-13,577.00,call,27.54,26.71,26.10,60,27.33,250,88,145,2024-12-13,0.36140,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241213C00577500,SPY,2024-12-13,577.50,call,29.59,26.21,25.60,60,26.83,81,0,66,2024-12-13,0.35476,1.00000,0.00000,-0.07246,0.00000,0.01582
SPY241213C00578000,SPY,2024-12-13,578.00,call,26.53,25.71,25.10,60,26.33,89,8,40,2024-12-13,0.34812,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241213C00579000,SPY,2024-12-13,579.00,call,24.90,24.71,24.10,60,25.33,60,200,266,2024-12-13,0.33483,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241213C00580000,SPY,2024-12-13,580.00,call,23.85,23.84,23.34,1125,24.33,105,394,6282,2024-12-13,0.32155,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241213C00581000,SPY,2024-12-13,581.00,call,23.29,22.71,22.10,60,23.33,105,7,70,2024-12-13,0.30827,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241213C00582000,SPY,2024-12-13,582.00,call,22.45,21.71,21.10,60,22.33,250,4,64,2024-12-13,0.29499,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241213C00582500,SPY,2024-12-13,582.50,call,22.51,21.21,20.60,82,21.83,82,1,239,2024-12-13,0.28835,1.00000,0.00000,-0.07308,0.00000,0.01596
SPY241213C00583000,SPY,2024-12-13,583.00,call,21.48,20.71,20.10,105,21.33,105,45,271,2024-12-13,0.28171,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241213C00584000,SPY,2024-12-13,584.00,call,19.53,19.71,19.10,60,20.33,105,4,390,2024-12-13,0.26843,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241213C00585000,SPY,2024-12-13,585.00,call,18.90,18.71,18.10,105,19.33,50,280,821,2024-12-13,0.25514,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241213C00586000,SPY,2024-12-13,586.00,call,17.92,17.77,17.21,100,18.33,105,20,835,2024-12-13,0.24186,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241213C00587000,SPY,2024-12-13,587.00,call,17.65,16.77,16.21,100,17.33,105,12,696,2024-12-13,0.22858,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241213C00587500,SPY,2024-12-13,587.50,call,16.82,16.27,15.71,87,16.83,77,10,1077,2024-12-13,0.22194,1.00000,0.00000,-0.07371,0.00000,0.01609
SPY241213C00588000,SPY,2024-12-13,588.00,call,16.35,15.77,15.21,100,16.33,105,14,1241,2024-12-13,0.21530,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241213C00589000,SPY,2024-12-13,589.00,call,14.77,14.77,14.21,100,15.33,105,30,2284,2024-12-13,0.20202,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241213C00590000,SPY,2024-12-13,590.00,call,13.91,13.92,13.51,100,14.33,60,185,14019,2024-12-13,0.18873,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241213C00591000,SPY,2024-12-13,591.00,call,13.01,12.77,12.21,100,13.33,105,37,1544,2024-12-13,0.17545,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241213C00592000,SPY,2024-12-13,592.00,call,12.23,11.74,11.15,100,12.33,105,46,1383,2024-12-13,0.16217,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241213C00592500,SPY,2024-12-13,592.50,call,11.46,11.27,10.71,100,11.83,105,31,1259,2024-12-13,0.15553,1.00000,0.00000,-0.07434,0.00000,0.01623
SPY241213C00593000,SPY,2024-12-13,593.00,call,10.80,10.74,10.15,100,11.33,105,79,1140,2024-12-13,0.14889,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241213C00594000,SPY,2024-12-13,594.00,call,10.23,9.77,9.21,100,10.33,105,69,953,2024-12-13,0.13561,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241213C00595000,SPY,2024-12-13,595.00,call,8.93,8.77,8.21,100,9.33,105,204,1333,2024-12-13,0.12233,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241213C00596000,SPY,2024-12-13,596.00,call,7.91,7.77,7.21,136,8.33,136,95,1420,2024-12-13,0.10904,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241213C00597000,SPY,2024-12-13,597.00,call,7.01,6.77,6.21,135,7.33,135,419,1934,2024-12-13,0.09576,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241213C00598000,SPY,2024-12-13,598.00,call,5.99,5.79,5.24,126,6.33,126,441,2246,2024-12-13,0.08248,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241213C00599000,SPY,2024-12-13,599.00,call,4.75,5.00,4.67,145,5.33,145,358,2146,2024-12-13,0.06920,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241213C00600000,SPY,2024-12-13,600.00,call,3.73,3.77,3.21,133,4.33,133,5035,7005,2024-12-13,0.05592,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241213C00601000,SPY,2024-12-13,601.00,call,2.85,2.77,2.21,90,3.33,90,6268,2420,2024-12-13,0.04263,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241213C00602000,SPY,2024-12-13,602.00,call,1.98,1.69,1.36,200,2.01,200,12844,2354,2024-12-13,0.02935,1.00000,0.00000,-0.07553,0.00000,0.01649
SPY241213C00602500,SPY,2024-12-13,602.50,call,1.37,1.25,1.17,92,1.32,92,13417,1568,2024-12-13,0.02271,1.00000,0.00000,-0.07559,0.00000,0.01650
SPY241213C00603000,SPY,2024-12-13,603.00,call,0.82,0.74,0.68,74,0.80,74,133110,5337,2024-12-13,0.01607,0.99997,0.00036,-0.07567,0.00004,0.01652
SPY241213C00604000,SPY,2024-12-13,604.00,call,0.01,0.01,0.01,372,0.02,1230,427717,7499,2024-12-13,0.00279,0.81522,0.83703,-0.10427,0.08436,0.01349
SPY241213C00605000,SPY,2024-12-13,605.00,call,0.01,0.01,0.00,0,0.01,2831,411440,20345,2024-12-13,0.01404,0.05403,0.24705,-0.02845,0.03469,0.00089
SPY241213C00606000,SPY,2024-12-13,606.00,call,0.01,0.01,0.00,0,0.01,3723,410201,37852,2024-12-13,0.02852,0.02893,0.07319,-0.03197,0.02088,0.00048
SPY241213C00607000,SPY,2024-12-13,607.00,call,0.01,0.01,0.00,0,0.01,10632,331605,23269,2024-12-13,0.04194,0.02065,0.03750,-0.03455,0.01573,0.00034
SPY241213C00608000,SPY,2024-12-13,608.00,call,0.01,0.01,0.00,0,0.01,6022,165278,24417,2024-12-13,0.05474,0.01629,0.02348,-0.03642,0.01286,0.00027
SPY241213C00609000,SPY,2024-12-13,609.00,call,0.01,0.01,0.00,0,0.01,3239,57585,14958,2024-12-13,0.06709,0.01351,0.01631,-0.03773,0.01094,0.00022
SPY241213C00610000,SPY,2024-12-13,610.00,call,0.01,0.01,0.00,0,0.01,5762,39732,46896,2024-12-13,0.07913,0.01160,0.01211,-0.03881,0.00959,0.00019
SPY241213C00611000,SPY,2024-12-13,611.00,call,0.01,0.01,0.00,0,0.01,2292,8890,14484,2024-12-13,0.09102,0.01025,0.00946,-0.03998,0.00862,0.00017
SPY241213C00612000,SPY,2024-12-13,612.00,call,0.01,0.01,0.00,0,0.01,4596,9281,9700,2024-12-13,0.10260,0.00916,0.00760,-0.04073,0.00780,0.00015
SPY241213C00613000,SPY,2024-12-13,613.00,call,0.01,0.01,0.00,0,0.01,1404,996,9619,2024-12-13,0.11419,0.00837,0.00631,-0.04180,0.00721,0.00014
SPY241213C00614000,SPY,2024-12-13,614.00,call,0.01,0.01,0.00,0,0.01,1340,583,6963,2024-12-13,0.12547,0.00765,0.00531,-0.04241,0.00667,0.00013
SPY241213C00615000,SPY,2024-12-13,615.00,call,0.01,0.01,0.00,0,0.01,1792,362,12948,2024-12-13,0.13675,0.00711,0.00457,-0.04325,0.00625,0.00012
SPY241213C00616000,SPY,2024-12-13,616.00,call,0.01,0.01,0.00,0,0.01,2105,317,6143,2024-12-13,0.14773,0.00658,0.00395,-0.04362,0.00584,0.00011
SPY241213C00617000,SPY,2024-12-13,617.00,call,0.01,0.01,0.00,0,0.01,2497,369,9930,2024-12-13,0.15870,0.00617,0.00347,-0.04419,0.00551,0.00010
SPY241213C00618000,SPY,2024-12-13,618.00,call,0.01,0.01,0.00,0,0.01,5757,1220,3542,2024-12-13,0.16968,0.00583,0.00309,-0.04490,0.00524,0.00010
SPY241213C00619000,SPY,2024-12-13,619.00,call,0.01,0.01,0.00,0,0.01,2432,585,5679,2024-12-13,0.18050,0.00552,0.00276,-0.04545,0.00499,0.00009
SPY241213C00620000,SPY,2024-12-13,620.00,call,0.01,0.01,0.00,0,0.01,3130,154,10606,2024-12-13,0.19117,0.00522,0.00249,-0.04585,0.00476,0.00009
SPY241213C00621000,SPY,2024-12-13,621.00,call,0.01,0.01,0.00,0,0.01,3757,5,2455,2024-12-13,0.20184,0.00498,0.00226,-0.04636,0.00456,0.00008
SPY241213C00622000,SPY,2024-12-13,622.00,call,0.01,0.01,0.00,0,0.01,3757,12,889,2024-12-13,0.21236,0.00475,0.00206,-0.04671,0.00437,0.00008
SPY241213C00623000,SPY,2024-12-13,623.00,call,0.01,0.01,0.00,0,0.01,3757,0,2431,2024-12-13,0.22288,0.00455,0.00188,-0.04716,0.00420,0.00007
SPY241213C00624000,SPY,2024-12-13,624.00,call,0.01,0.01,0.00,0,0.01,4757,2,272,2024-12-13,0.23324,0.00435,0.00173,-0.04745,0.00404,0.00007
SPY241213C00625000,SPY,2024-12-13,625.00,call,0.01,0.01,0.00,0,0.01,4632,3,7640,2024-12-13,0.24361,0.00418,0.00160,-0.04782,0.00390,0.00007
SPY241213C00630000,SPY,2024-12-13,630.00,call,0.01,0.01,0.00,0,0.01,5632,0,2276,2024-12-13,0.29452,0.00351,0.00113,-0.04939,0.00334,0.00006
SPY241213C00635000,SPY,2024-12-13,635.00,call,0.01,0.01,0.00,0,0.01,6882,0,2680,2024-12-13,0.34437,0.00306,0.00085,-0.05092,0.00294,0.00005
SPY241213C00640000,SPY,2024-12-13,640.00,call,0.01,0.01,0.00,0,0.01,8750,0,16192,2024-12-13,0.39299,0.00271,0.00067,-0.05205,0.00264,0.00004
SPY241213C00645000,SPY,2024-12-13,645.00,call,0.01,0.01,0.00,0,0.01,1881,2,2283,2024-12-13,0.44055,0.00243,0.00054,-0.05289,0.00239,0.00004
SPY241213C00650000,SPY,2024-12-13,650.00,call,0.01,0.01,0.00,0,0.01,2506,1,4782,2024-12-13,0.48750,0.00222,0.00045,-0.05389,0.00220,0.00004
SPY241213C00655000,SPY,2024-12-13,655.00,call,0.01,0.01,0.00,0,0.01,3132,0,1920,2024-12-13,0.53354,0.00204,0.00038,-0.05464,0.00204,0.00003
SPY241213C00660000,SPY,2024-12-13,660.00,call,0.01,0.01,0.00,0,0.01,3757,0,4846,2024-12-13,0.57896,0.00190,0.00033,-0.05542,0.00191,0.00003
SPY241213C00665000,SPY,2024-12-13,665.00,call,0.01,0.01,0.00,0,0.01,1882,0,2572,2024-12-13,0.62363,0.00177,0.00029,-0.05605,0.00179,0.00003
SPY241213C00670000,SPY,2024-12-13,670.00,call,0.01,0.01,0.00,0,0.01,2507,5,1478,2024-12-13,0.66768,0.00166,0.00025,-0.05665,0.00169,0.00003
SPY241213C00675000,SPY,2024-12-13,675.00,call,0.01,0.01,0.00,0,0.01,259,0,740,2024-12-13,0.71128,0.00157,0.00023,-0.05730,0.00161,0.00003
SPY241213C00680000,SPY,2024-12-13,680.00,call,0.01,0.01,0.00,0,0.01,259,0,275,2024-12-13,0.75411,0.00148,0.00020,-0.05776,0.00153,0.00002
SPY241213C00685000,SPY,2024-12-13,685.00,call,0.01,0.01,0.00,0,0.01,259,0,13,2024-12-13,0.79649,0.00141,0.00018,-0.05825,0.00146,0.00002
SPY241213C00690000,SPY,2024-12-13,690.00,call,0.01,0.01,0.00,0,0.01,259,0,30,2024-12-13,0.83841,0.00135,0.00017,-0.05874,0.00140,0.00002
SPY241213C00695000,SPY,2024-12-13,695.00,call,0.01,0.01,0.00,0,0.01,259,0,39,2024-12-13,0.87987,0.00129,0.00015,-0.05923,0.00134,0.00002
SPY241213C00700000,SPY,2024-12-13,700.00,call,0.01,0.01,0.00,0,0.01,3757,1,1,2024-12-13,0.92072,0.00124,0.00014,-0.05961,0.00129,0.00002
SPY241216C00400000,SPY,2024-12-16,400.00,call,204.69,203.80,203.19,10,204.40,60,1,15,2024-12-13,1.35614,1.00000,0.00000,-0.05017,0.00000,0.03286
SPY241216C00405000,SPY,2024-12-16,405.00,call,0.00,198.80,198.19,10,199.40,50,0,0,2024-12-13,1.32293,1.00000,0.00000,-0.05080,0.00000,0.03328
SPY241216C00410000,SPY,2024-12-16,410.00,call,0.00,193.80,193.20,10,194.40,50,0,0,2024-12-13,1.28973,1.00000,0.00000,-0.05143,0.00000,0.03369
SPY241216C00415000,SPY,2024-12-16,415.00,call,0.00,188.80,188.20,10,189.40,50,0,0,2024-12-13,1.25653,1.00000,0.00000,-0.05205,0.00000,0.03410
SPY241216C00420000,SPY,2024-12-16,420.00,call,0.00,183.80,183.20,10,184.40,50,0,0,2024-12-13,1.22332,1.00000,0.00000,-0.05268,0.00000,0.03451
SPY241216C00425000,SPY,2024-12-16,425.00,call,0.00,178.80,178.20,10,179.40,50,0,0,2024-12-13,1.19012,1.00000,0.00000,-0.05331,0.00000,0.03492
SPY241216C00430000,SPY,2024-12-16,430.00,call,0.00,173.79,173.18,10,174.40,250,0,0,2024-12-13,1.15691,1.00000,0.00000,-0.05394,0.00000,0.03533
SPY241216C00435000,SPY,2024-12-16,435.00,call,0.00,168.79,168.18,60,169.40,50,0,0,2024-12-13,1.12371,1.00000,0.00000,-0.05456,0.00000,0.03574
SPY241216C00440000,SPY,2024-12-16,440.00,call,0.00,163.81,163.20,10,164.41,50,0,0,2024-12-13,1.09050,1.00000,0.00000,-0.05519,0.00000,0.03615
SPY241216C00445000,SPY,2024-12-16,445.00,call,0.00,158.80,158.18,60,159.41,40,0,0,2024-12-13,1.05730,1.00000,0.00000,-0.05582,0.00000,0.03656
SPY241216C00450000,SPY,2024-12-16,450.00,call,0.00,153.80,153.18,60,154.41,60,0,0,2024-12-13,1.02409,1.00000,0.00000,-0.05644,0.00000,0.03697
SPY241216C00455000,SPY,2024-12-16,455.00,call,152.55,148.80,148.18,250,149.41,60,0,2,2024-12-13,0.99089,1.00000,0.00000,-0.05707,0.00000,0.03738
SPY241216C00460000,SPY,2024-12-16,460.00,call,0.00,143.80,143.18,250,144.41,250,0,0,2024-12-13,0.95768,1.00000,0.00000,-0.05770,0.00000,0.03779
SPY241216C00465000,SPY,2024-12-16,465.00,call,0.00,138.80,138.18,60,139.41,50,0,0,2024-12-13,0.92448,1.00000,0.00000,-0.05833,0.00000,0.03820
SPY241216C00470000,SPY,2024-12-16,470.00,call,0.00,133.81,133.20,10,134.41,50,0,0,2024-12-13,0.89128,1.00000,0.00000,-0.05895,0.00000,0.03862
SPY241216C00475000,SPY,2024-12-16,475.00,call,0.00,128.81,128.21,10,129.41,50,0,0,2024-12-13,0.85807,1.00000,0.00000,-0.05958,0.00000,0.03903
SPY241216C00480000,SPY,2024-12-16,480.00,call,124.48,123.81,123.21,10,124.41,50,190,0,2024-12-13,0.82487,1.00000,0.00000,-0.06021,0.00000,0.03944
