contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241224C00572000,SPY,2024-12-24,572.00,call,26.87,29.24,28.63,71,29.86,71,728,68,2024-12-24,0.39104,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY241224C00573000,SPY,2024-12-24,573.00,call,24.58,28.24,27.63,60,28.86,72,4,131,2024-12-24,0.37769,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY241224C00574000,SPY,2024-12-24,574.00,call,16.35,27.24,26.63,60,27.86,250,0,211,2024-12-24,0.36435,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY241224C00575000,SPY,2024-12-24,575.00,call,24.08,26.24,25.63,60,26.86,60,93,47,2024-12-24,0.35100,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY241224C00576000,SPY,2024-12-24,576.00,call,23.45,25.24,24.63,60,25.86,250,89,166,2024-12-24,0.33766,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY241224C00577000,SPY,2024-12-24,577.00,call,23.12,24.24,23.63,60,24.86,79,100,18,2024-12-24,0.32431,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY241224C00578000,SPY,2024-12-24,578.00,call,20.67,23.24,22.63,60,23.86,250,90,22,2024-12-24,0.31096,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY241224C00579000,SPY,2024-12-24,579.00,call,20.39,22.24,21.63,60,22.86,60,87,187,2024-12-24,0.29762,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY241224C00580000,SPY,2024-12-24,580.00,call,19.71,21.24,20.63,60,21.86,250,97,376,2024-12-24,0.28427,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY241224C00581000,SPY,2024-12-24,581.00,call,20.05,20.24,19.63,78,20.86,78,1,401,2024-12-24,0.27093,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY241224C00582000,SPY,2024-12-24,582.00,call,19.00,19.24,18.63,60,19.86,80,8,264,2024-12-24,0.25758,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY241224C00583000,SPY,2024-12-24,583.00,call,17.27,18.24,17.63,20,18.86,250,75,454,2024-12-24,0.24423,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY241224C00584000,SPY,2024-12-24,584.00,call,16.08,17.24,16.63,250,17.85,68,90,375,2024-12-24,0.23089,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY241224C00585000,SPY,2024-12-24,585.00,call,16.15,16.24,15.62,80,16.86,71,45,402,2024-12-24,0.21754,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY241224C00586000,SPY,2024-12-24,586.00,call,13.37,15.23,14.62,84,15.84,69,103,318,2024-12-24,0.20420,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY241224C00587000,SPY,2024-12-24,587.00,call,13.39,14.23,13.62,250,14.85,56,184,728,2024-12-24,0.19085,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY241224C00588000,SPY,2024-12-24,588.00,call,12.89,13.23,12.62,250,13.85,60,1075,1567,2024-12-24,0.17750,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY241224C00589000,SPY,2024-12-24,589.00,call,11.41,12.24,11.62,86,12.86,77,571,1499,2024-12-24,0.16416,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY241224C00590000,SPY,2024-12-24,590.00,call,11.06,11.24,10.63,97,11.85,87,1650,5619,2024-12-24,0.15081,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY241224C00591000,SPY,2024-12-24,591.00,call,10.24,10.24,9.63,250,10.85,130,1980,4682,2024-12-24,0.13746,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY241224C00592000,SPY,2024-12-24,592.00,call,9.00,9.25,8.63,250,9.86,150,3916,4550,2024-12-24,0.12412,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY241224C00593000,SPY,2024-12-24,593.00,call,7.72,8.29,7.73,955,8.86,250,6561,7226,2024-12-24,0.11077,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY241224C00594000,SPY,2024-12-24,594.00,call,7.24,7.23,6.63,76,7.84,66,9289,6660,2024-12-24,0.09743,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY241224C00595000,SPY,2024-12-24,595.00,call,6.15,6.25,6.05,250,6.44,1,41827,15704,2024-12-24,0.08408,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY241224C00596000,SPY,2024-12-24,596.00,call,5.12,5.42,4.98,335,5.85,150,107335,8547,2024-12-24,0.09788,0.96027,0.02782,-0.19987,0.02697,0.01567
SPY241224C00597000,SPY,2024-12-24,597.00,call,4.12,4.12,3.69,57,4.54,57,210670,10615,2024-12-24,0.05739,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY241224C00598000,SPY,2024-12-24,598.00,call,2.93,3.24,2.94,347,3.54,150,300327,20762,2024-12-24,0.04404,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY241224C00599000,SPY,2024-12-24,599.00,call,2.12,2.25,2.00,150,2.51,150,352137,12278,2024-12-24,0.03070,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY241224C00600000,SPY,2024-12-24,600.00,call,1.28,1.28,1.17,1,1.40,110,578621,35372,2024-12-24,0.01735,0.99999,0.00011,-0.07117,0.00001,0.01644
SPY241224C00601000,SPY,2024-12-24,601.00,call,0.30,0.28,0.25,18,0.31,160,270226,6542,2024-12-24,0.00400,0.87928,0.63344,-0.09453,0.06323,0.01447
SPY241224C00602000,SPY,2024-12-24,602.00,call,0.01,0.01,0.00,0,0.01,3065,80640,6209,2024-12-24,0.01267,0.05757,0.28926,-0.02710,0.03630,0.00095
SPY241224C00603000,SPY,2024-12-24,603.00,call,0.01,0.01,0.00,0,0.01,3920,14758,4731,2024-12-24,0.02745,0.02996,0.07866,-0.03150,0.02139,0.00049
SPY241224C00604000,SPY,2024-12-24,604.00,call,0.01,0.01,0.00,0,0.01,2093,16810,4396,2024-12-24,0.04102,0.02116,0.03934,-0.03430,0.01599,0.00035
SPY241224C00605000,SPY,2024-12-24,605.00,call,0.01,0.01,0.00,0,0.01,3494,6142,10197,2024-12-24,0.05383,0.01643,0.02417,-0.03585,0.01288,0.00027
SPY241224C00606000,SPY,2024-12-24,606.00,call,0.01,0.01,0.00,0,0.01,2208,415,3118,2024-12-24,0.06632,0.01366,0.01674,-0.03744,0.01100,0.00022
SPY241224C00607000,SPY,2024-12-24,607.00,call,0.01,0.01,0.00,0,0.01,2288,247,2214,2024-12-24,0.07852,0.01177,0.01242,-0.03878,0.00966,0.00019
SPY241224C00608000,SPY,2024-12-24,608.00,call,0.01,0.01,0.00,0,0.01,2348,105,2170,2024-12-24,0.09041,0.01033,0.00964,-0.03975,0.00863,0.00017
SPY241224C00609000,SPY,2024-12-24,609.00,call,0.01,0.01,0.00,0,0.01,2428,134,2130,2024-12-24,0.10215,0.00926,0.00775,-0.04072,0.00784,0.00015
SPY241224C00610000,SPY,2024-12-24,610.00,call,0.01,0.01,0.00,0,0.01,2460,98,4625,2024-12-24,0.11373,0.00842,0.00641,-0.04164,0.00722,0.00014
SPY241224C00611000,SPY,2024-12-24,611.00,call,0.01,0.01,0.00,0,0.01,2488,1237,5624,2024-12-24,0.12516,0.00773,0.00540,-0.04245,0.00670,0.00013
SPY241224C00612000,SPY,2024-12-24,612.00,call,0.01,0.01,0.00,0,0.01,2504,279,1568,2024-12-24,0.13645,0.00715,0.00462,-0.04315,0.00625,0.00012
SPY241224C00613000,SPY,2024-12-24,613.00,call,0.01,0.01,0.00,0,0.01,2520,137,7457,2024-12-24,0.14757,0.00665,0.00401,-0.04372,0.00586,0.00011
SPY241224C00614000,SPY,2024-12-24,614.00,call,0.01,0.01,0.00,0,0.01,2532,2,2080,2024-12-24,0.15855,0.00621,0.00351,-0.04416,0.00552,0.00010
SPY241224C00615000,SPY,2024-12-24,615.00,call,0.01,0.01,0.00,0,0.01,2540,2,2508,2024-12-24,0.16952,0.00585,0.00312,-0.04477,0.00523,0.00010
SPY241224C00616000,SPY,2024-12-24,616.00,call,0.01,0.01,0.00,0,0.01,2548,4,1736,2024-12-24,0.18035,0.00552,0.00278,-0.04521,0.00497,0.00009
SPY241224C00617000,SPY,2024-12-24,617.00,call,0.01,0.01,0.00,0,0.01,2552,2,4024,2024-12-24,0.19117,0.00525,0.00251,-0.04579,0.00475,0.00009
SPY241224C00618000,SPY,2024-12-24,618.00,call,0.01,0.01,0.00,0,0.01,2556,1,1785,2024-12-24,0.20184,0.00499,0.00227,-0.04621,0.00454,0.00008
SPY241224C00619000,SPY,2024-12-24,619.00,call,0.01,0.01,0.00,0,0.01,2560,80,384,2024-12-24,0.21251,0.00477,0.00207,-0.04673,0.00437,0.00008
SPY241224C00620000,SPY,2024-12-24,620.00,call,0.01,0.01,0.00,0,0.01,2560,0,2376,2024-12-24,0.22303,0.00456,0.00190,-0.04708,0.00419,0.00007
SPY241224C00621000,SPY,2024-12-24,621.00,call,0.01,0.01,0.00,0,0.01,2564,1,188,2024-12-24,0.23355,0.00438,0.00175,-0.04753,0.00404,0.00007
SPY241224C00622000,SPY,2024-12-24,622.00,call,0.01,0.01,0.00,0,0.01,2564,0,307,2024-12-24,0.24391,0.00420,0.00161,-0.04782,0.00390,0.00007
SPY241224C00623000,SPY,2024-12-24,623.00,call,0.01,0.01,0.00,0,0.01,2568,0,62,2024-12-24,0.25428,0.00405,0.00150,-0.04819,0.00377,0.00007
SPY241224C00624000,SPY,2024-12-24,624.00,call,0.03,0.01,0.00,0,0.01,2568,0,52,2024-12-24,0.26449,0.00389,0.00139,-0.04840,0.00364,0.00006
SPY241224C00625000,SPY,2024-12-24,625.00,call,0.01,0.01,0.00,0,0.01,2568,0,2257,2024-12-24,0.27486,0.00377,0.00130,-0.04891,0.00354,0.00006
SPY241224C00626000,SPY,2024-12-24,626.00,call,0.02,0.01,0.00,0,0.01,2568,0,1,2024-12-24,0.28492,0.00364,0.00121,-0.04904,0.00342,0.00006
SPY241224C00627000,SPY,2024-12-24,627.00,call,0.02,0.01,0.00,0,0.01,2572,0,148,2024-12-24,0.29513,0.00353,0.00114,-0.04945,0.00333,0.00006
SPY241224C00628000,SPY,2024-12-24,628.00,call,0.01,0.01,0.00,0,0.01,2572,0,73,2024-12-24,0.30519,0.00342,0.00107,-0.04971,0.00324,0.00006
SPY241224C00629000,SPY,2024-12-24,629.00,call,0.01,0.01,0.00,0,0.01,2572,0,55,2024-12-24,0.31525,0.00332,0.00101,-0.05002,0.00316,0.00005
SPY241224C00630000,SPY,2024-12-24,630.00,call,0.01,0.01,0.00,0,0.01,2572,0,163,2024-12-24,0.32516,0.00322,0.00095,-0.05019,0.00307,0.00005
SPY241224C00635000,SPY,2024-12-24,635.00,call,0.02,0.01,0.00,0,0.01,2572,0,178,2024-12-24,0.37455,0.00284,0.00074,-0.05153,0.00274,0.00005
SPY241224C00640000,SPY,2024-12-24,640.00,call,0.01,0.01,0.00,0,0.01,2572,0,187,2024-12-24,0.42287,0.00254,0.00059,-0.05262,0.00248,0.00004
SPY241224C00645000,SPY,2024-12-24,645.00,call,0.02,0.01,0.00,0,0.01,2572,0,44,2024-12-24,0.47028,0.00231,0.00049,-0.05355,0.00227,0.00004
SPY241224C00650000,SPY,2024-12-24,650.00,call,0.01,0.01,0.00,0,0.01,2572,0,1199,2024-12-24,0.51677,0.00211,0.00041,-0.05427,0.00209,0.00003
SPY241224C00655000,SPY,2024-12-24,655.00,call,0.01,0.01,0.00,0,0.01,2572,0,331,2024-12-24,0.56265,0.00195,0.00035,-0.05505,0.00195,0.00003
SPY241224C00660000,SPY,2024-12-24,660.00,call,0.02,0.01,0.00,0,0.01,2572,0,286,2024-12-24,0.60793,0.00182,0.00030,-0.05583,0.00183,0.00003
SPY241224C00665000,SPY,2024-12-24,665.00,call,0.01,0.01,0.00,0,0.01,2572,0,71,2024-12-24,0.65244,0.00171,0.00027,-0.05645,0.00173,0.00003
SPY241224C00670000,SPY,2024-12-24,670.00,call,0.01,0.01,0.00,0,0.01,2772,0,2971,2024-12-24,0.69634,0.00161,0.00024,-0.05702,0.00163,0.00003
SPY241224C00675000,SPY,2024-12-24,675.00,call,0.01,0.01,0.00,0,0.01,2572,3,140,2024-12-24,0.73963,0.00152,0.00021,-0.05753,0.00155,0.00002
SPY241224C00680000,SPY,2024-12-24,680.00,call,0.01,0.01,0.00,0,0.01,2572,0,9,2024-12-24,0.78247,0.00144,0.00019,-0.05807,0.00148,0.00002
SPY241224C00685000,SPY,2024-12-24,685.00,call,0.01,0.01,0.00,0,0.01,2572,0,163,2024-12-24,0.82484,0.00138,0.00017,-0.05862,0.00142,0.00002
SPY241224C00690000,SPY,2024-12-24,690.00,call,0.01,0.01,0.00,0,0.01,2572,5,12,2024-12-24,0.86661,0.00131,0.00016,-0.05907,0.00136,0.00002
SPY241224C00695000,SPY,2024-12-24,695.00,call,0.01,0.01,0.00,0,0.01,2573,9,140,2024-12-24,0.90792,0.00126,0.00015,-0.05952,0.00131,0.00002
SPY241226C00400000,SPY,2024-12-26,400.00,call,201.29,201.27,200.66,250,201.89,60,4,0,2024-12-24,1.79104,1.00000,0.00000,-0.04744,0.00000,0.02191
SPY241226C00405000,SPY,2024-12-26,405.00,call,0.00,196.27,195.66,60,196.89,60,0,0,2024-12-24,1.74656,1.00000,0.00000,-0.04803,0.00000,0.02219
SPY241226C00410000,SPY,2024-12-26,410.00,call,0.00,191.27,190.66,60,191.89,60,0,0,2024-12-24,1.70207,1.00000,0.00000,-0.04863,0.00000,0.02246
SPY241226C00415000,SPY,2024-12-26,415.00,call,0.00,186.27,185.66,60,186.89,60,0,0,2024-12-24,1.65758,1.00000,0.00000,-0.04922,0.00000,0.02273
SPY241226C00420000,SPY,2024-12-26,420.00,call,174.56,181.27,180.66,50,181.89,60,0,1,2024-12-24,1.61310,1.00000,0.00000,-0.04981,0.00000,0.02301
SPY241226C00425000,SPY,2024-12-26,425.00,call,0.00,176.27,175.66,50,176.89,250,0,0,2024-12-24,1.56861,1.00000,0.00000,-0.05041,0.00000,0.02328
SPY241226C00430000,SPY,2024-12-26,430.00,call,161.90,171.28,170.67,5,171.89,60,0,3,2024-12-24,1.52412,1.00000,0.00000,-0.05100,0.00000,0.02356
SPY241226C00435000,SPY,2024-12-26,435.00,call,0.00,166.28,165.67,60,166.89,60,0,0,2024-12-24,1.47964,1.00000,0.00000,-0.05159,0.00000,0.02383
SPY241226C00440000,SPY,2024-12-26,440.00,call,0.00,161.28,160.67,250,161.89,60,0,0,2024-12-24,1.43515,1.00000,0.00000,-0.05218,0.00000,0.02410
SPY241226C00445000,SPY,2024-12-26,445.00,call,0.00,156.28,155.67,60,156.89,60,0,0,2024-12-24,1.39066,1.00000,0.00000,-0.05278,0.00000,0.02438
SPY241226C00450000,SPY,2024-12-26,450.00,call,0.00,151.28,150.67,60,151.89,60,0,0,2024-12-24,1.34617,1.00000,0.00000,-0.05337,0.00000,0.02465
SPY241226C00455000,SPY,2024-12-26,455.00,call,0.00,146.28,145.67,60,146.90,60,0,0,2024-12-24,1.30169,1.00000,0.00000,-0.05396,0.00000,0.02493
SPY241226C00460000,SPY,2024-12-26,460.00,call,0.00,141.28,140.67,60,141.90,60,0,0,2024-12-24,1.25720,1.00000,0.00000,-0.05456,0.00000,0.02520
SPY241226C00465000,SPY,2024-12-26,465.00,call,0.00,136.28,135.67,60,136.90,60,0,0,2024-12-24,1.21271,1.00000,0.00000,-0.05515,0.00000,0.02547
SPY241226C00470000,SPY,2024-12-26,470.00,call,0.00,131.28,130.67,60,131.90,60,0,0,2024-12-24,1.16823,1.00000,0.00000,-0.05574,0.00000,0.02575
SPY241226C00475000,SPY,2024-12-26,475.00,call,114.22,126.28,125.67,60,126.90,60,0,0,2024-12-24,1.12374,1.00000,0.00000,-0.05634,0.00000,0.02602
SPY241226C00480000,SPY,2024-12-26,480.00,call,0.00,121.28,120.67,50,121.90,60,0,0,2024-12-24,1.07925,1.00000,0.00000,-0.05693,0.00000,0.02630
SPY241226C00485000,SPY,2024-12-26,485.00,call,0.00,116.28,115.67,250,116.90,60,0,0,2024-12-24,1.03477,1.00000,0.00000,-0.05752,0.00000,0.02657
SPY241226C00490000,SPY,2024-12-26,490.00,call,106.76,111.29,110.68,5,111.90,60,3,0,2024-12-24,0.99028,1.00000,0.00000,-0.05811,0.00000,0.02684
SPY241226C00495000,SPY,2024-12-26,495.00,call,0.00,106.29,105.68,60,106.90,60,0,0,2024-12-24,0.94579,1.00000,0.00000,-0.05871,0.00000,0.02712
SPY241226C00500000,SPY,2024-12-26,500.00,call,97.97,101.29,100.68,250,101.90,60,2,3,2024-12-24,0.90131,1.00000,0.00000,-0.05930,0.00000,0.02739
SPY241226C00505000,SPY,2024-12-26,505.00,call,84.60,96.30,95.68,60,96.91,60,0,0,2024-12-24,0.85682,1.00000,0.00000,-0.05989,0.00000,0.02766
SPY241226C00510000,SPY,2024-12-26,510.00,call,75.63,91.30,90.68,60,91.91,60,0,1,2024-12-24,0.81233,1.00000,0.00000,-0.06049,0.00000,0.02794
SPY241226C00515000,SPY,2024-12-26,515.00,call,91.80,86.30,85.68,60,86.91,60,0,0,2024-12-24,0.76784,1.00000,0.00000,-0.06108,0.00000,0.02821
SPY241226C00520000,SPY,2024-12-26,520.00,call,0.00,81.30,80.68,60,81.91,60,0,0,2024-12-24,0.72336,1.00000,0.00000,-0.06167,0.00000,0.02849
SPY241226C00525000,SPY,2024-12-26,525.00,call,67.01,76.30,75.68,60,76.91,60,0,0,2024-12-24,0.67887,1.00000,0.00000,-0.06227,0.00000,0.02876
SPY241226C00530000,SPY,2024-12-26,530.00,call,67.88,71.30,70.68,65,71.91,65,1,0,2024-12-24,0.63438,1.00000,0.00000,-0.06286,0.00000,0.02903
SPY241226C00535000,SPY,2024-12-26,535.00,call,58.11,66.30,65.69,82,66.91,81,0,5,2024-12-24,0.58990,1.00000,0.00000,-0.06345,0.00000,0.02931
SPY241226C00540000,SPY,2024-12-26,540.00,call,60.16,61.30,60.69,250,61.91,60,440,0,2024-12-24,0.54541,1.00000,0.00000,-0.06405,0.00000,0.02958
SPY241226C00545000,SPY,2024-12-26,545.00,call,54.25,56.30,55.69,65,56.92,250,480,0,2024-12-24,0.50092,1.00000,0.00000,-0.06464,0.00000,0.02986
SPY241226C00550000,SPY,2024-12-26,550.00,call,49.78,51.30,50.69,77,51.92,77,463,1,2024-12-24,0.45644,1.00000,0.00000,-0.06523,0.00000,0.03013
SPY241226C00555000,SPY,2024-12-26,555.00,call,32.75,46.30,45.69,70,46.92,70,0,0,2024-12-24,0.41195,1.00000,0.00000,-0.06582,0.00000,0.03040
SPY241226C00560000,SPY,2024-12-26,560.00,call,28.68,41.30,40.69,72,41.92,72,0,0,2024-12-24,0.36746,1.00000,0.00000,-0.06642,0.00000,0.03068
SPY241226C00565000,SPY,2024-12-26,565.00,call,23.78,36.31,35.70,60,36.92,60,0,6,2024-12-24,0.32298,1.00000,0.00000,-0.06701,0.00000,0.03095
SPY241226C00570000,SPY,2024-12-26,570.00,call,28.42,31.31,30.70,72,31.93,72,1,438,2024-12-24,0.27849,1.00000,0.00000,-0.06760,0.00000,0.03123
SPY241226C00571000,SPY,2024-12-26,571.00,call,22.30,30.31,29.70,81,30.93,81,0,261,2024-12-24,0.26959,1.00000,0.00000,-0.06772,0.00000,0.03128
SPY241226C00572000,SPY,2024-12-26,572.00,call,17.20,29.31,28.70,81,29.93,81,0,127,2024-12-24,0.26069,1.00000,0.00000,-0.06784,0.00000,0.03134
SPY241226C00573000,SPY,2024-12-26,573.00,call,27.24,28.31,27.70,81,28.93,81,6,209,2024-12-24,0.25180,1.00000,0.00000,-0.06796,0.00000,0.03139
SPY241226C00574000,SPY,2024-12-26,574.00,call,14.97,27.29,26.70,250,27.87,75,0,68,2024-12-24,0.24290,1.00000,0.00000,-0.06808,0.00000,0.03144
SPY241226C00575000,SPY,2024-12-26,575.00,call,23.78,26.31,25.70,50,26.93,81,3,156,2024-12-24,0.23400,1.00000,0.00000,-0.06820,0.00000,0.03150
SPY241226C00576000,SPY,2024-12-26,576.00,call,24.75,25.30,24.70,250,25.89,75,1,374,2024-12-24,0.22510,1.00000,0.00000,-0.06831,0.00000,0.03155
SPY241226C00577000,SPY,2024-12-26,577.00,call,23.25,24.32,23.71,75,24.93,250,104,862,2024-12-24,0.21621,1.00000,0.00000,-0.06843,0.00000,0.03161
SPY241226C00578000,SPY,2024-12-26,578.00,call,21.87,23.30,22.71,250,23.88,75,462,907,2024-12-24,0.20731,1.00000,0.00000,-0.06855,0.00000,0.03166
SPY241226C00579000,SPY,2024-12-26,579.00,call,18.77,22.30,21.71,250,22.90,75,362,405,2024-12-24,0.19841,1.00000,0.00000,-0.06867,0.00000,0.03172
SPY241226C00580000,SPY,2024-12-26,580.00,call,21.27,21.33,20.71,81,21.94,81,502,440,2024-12-24,0.18951,1.00000,0.00000,-0.06879,0.00000,0.03177
SPY241226C00581000,SPY,2024-12-26,581.00,call,16.50,20.32,19.71,250,20.92,75,1,615,2024-12-24,0.18062,1.00000,0.00000,-0.06891,0.00000,0.03183
