contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240110C00419000,SPY,2024-01-10,419.00,call,0.00,57.50,56.90,100,58.11,100,0,0,2024-01-10,0.96928,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240110C00420000,SPY,2024-01-10,420.00,call,51.25,56.06,55.02,107,57.11,100,0,1,2024-01-10,0.95244,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240110C00421000,SPY,2024-01-10,421.00,call,0.00,55.11,54.11,107,56.11,100,0,0,2024-01-10,0.93560,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240110C00422000,SPY,2024-01-10,422.00,call,0.00,54.09,53.06,37,55.11,100,0,0,2024-01-10,0.91876,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240110C00423000,SPY,2024-01-10,423.00,call,0.00,53.03,51.98,107,54.09,100,0,0,2024-01-10,0.90192,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240110C00424000,SPY,2024-01-10,424.00,call,53.22,52.50,51.02,77,53.97,37,8,8,2024-01-10,0.88508,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240110C00425000,SPY,2024-01-10,425.00,call,0.00,51.42,50.25,77,52.59,105,0,0,2024-01-10,0.86824,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240110C00426000,SPY,2024-01-10,426.00,call,0.00,50.12,49.15,77,51.09,100,0,0,2024-01-10,0.85140,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240110C00427000,SPY,2024-01-10,427.00,call,0.00,49.17,48.23,107,50.11,100,0,0,2024-01-10,0.83456,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240110C00428000,SPY,2024-01-10,428.00,call,48.41,48.50,47.89,100,49.11,100,2,0,2024-01-10,0.81772,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240110C00429000,SPY,2024-01-10,429.00,call,47.18,47.27,46.44,100,48.11,100,53,0,2024-01-10,0.80088,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240110C00430000,SPY,2024-01-10,430.00,call,46.18,46.50,45.89,105,47.11,100,74,1,2024-01-10,0.78404,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240110C00431000,SPY,2024-01-10,431.00,call,0.00,45.09,44.07,107,46.11,100,0,0,2024-01-10,0.76720,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240110C00432000,SPY,2024-01-10,432.00,call,42.86,44.50,43.89,100,45.11,100,2,3,2024-01-10,0.75037,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240110C00433000,SPY,2024-01-10,433.00,call,42.93,43.08,42.04,107,44.11,100,110,2,2024-01-10,0.73353,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240110C00434000,SPY,2024-01-10,434.00,call,41.93,42.13,41.17,107,43.09,100,105,1,2024-01-10,0.71669,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240110C00435000,SPY,2024-01-10,435.00,call,0.00,41.30,40.53,125,42.08,125,0,0,2024-01-10,0.69985,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240110C00436000,SPY,2024-01-10,436.00,call,40.54,40.50,39.04,107,41.95,37,2,24,2024-01-10,0.68301,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240110C00437000,SPY,2024-01-10,437.00,call,38.13,39.48,38.02,107,40.95,107,1,3,2024-01-10,0.66617,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240110C00438000,SPY,2024-01-10,438.00,call,38.41,38.53,37.12,107,39.95,107,2,0,2024-01-10,0.64933,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240110C00439000,SPY,2024-01-10,439.00,call,37.19,37.91,36.89,105,38.92,107,0,40,2024-01-10,0.86631,0.96685,0.00342,-0.86023,0.01843,0.01158
SPY240110C00440000,SPY,2024-01-10,440.00,call,36.54,36.51,35.92,125,37.09,125,4,3,2024-01-10,0.61565,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240110C00441000,SPY,2024-01-10,441.00,call,27.16,35.51,34.91,100,36.11,100,0,41,2024-01-10,0.59881,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240110C00442000,SPY,2024-01-10,442.00,call,34.54,34.91,33.91,100,35.90,107,2,0,2024-01-10,0.80625,0.96474,0.00387,-0.84385,0.01939,0.01164
SPY240110C00443000,SPY,2024-01-10,443.00,call,0.00,33.94,32.91,100,34.98,29,0,0,2024-01-10,0.80106,0.96130,0.00420,-0.89998,0.02092,0.01162
SPY240110C00444000,SPY,2024-01-10,444.00,call,32.06,32.91,31.91,100,33.90,107,31,1,2024-01-10,0.76631,0.96312,0.00422,-0.83313,0.02012,0.01167
SPY240110C00445000,SPY,2024-01-10,445.00,call,30.30,31.49,30.92,125,32.06,125,1,1,2024-01-10,0.53145,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240110C00446000,SPY,2024-01-10,446.00,call,30.32,30.93,29.91,100,31.94,112,2,3,2024-01-10,0.73536,0.95950,0.00475,-0.86067,0.02171,0.01168
SPY240110C00447000,SPY,2024-01-10,447.00,call,28.79,29.95,28.91,100,30.98,112,0,1,2024-01-10,0.72393,0.95662,0.00510,-0.89313,0.02296,0.01167
SPY240110C00448000,SPY,2024-01-10,448.00,call,27.15,28.91,27.91,100,29.90,107,2,0,2024-01-10,0.68567,0.95942,0.00510,-0.80818,0.02175,0.01173
SPY240110C00449000,SPY,2024-01-10,449.00,call,0.00,27.88,26.91,100,28.85,107,0,0,2024-01-10,0.65152,0.96148,0.00514,-0.74188,0.02084,0.01179
SPY240110C00450000,SPY,2024-01-10,450.00,call,25.62,26.50,25.95,125,27.05,125,387,385,2024-01-10,0.44726,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240110C00451000,SPY,2024-01-10,451.00,call,0.00,25.94,24.89,105,26.98,37,0,0,2024-01-10,0.63750,0.95285,0.00619,-0.84499,0.02455,0.01173
SPY240110C00452000,SPY,2024-01-10,452.00,call,24.32,24.94,23.89,105,25.99,37,4,61,2024-01-10,0.61677,0.95151,0.00654,-0.83678,0.02511,0.01174
SPY240110C00453000,SPY,2024-01-10,453.00,call,0.00,23.48,23.28,250,23.69,250,0,0,2024-01-10,0.39674,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240110C00454000,SPY,2024-01-10,454.00,call,20.58,22.62,22.14,250,23.11,250,40,0,2024-01-10,0.37990,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240110C00455000,SPY,2024-01-10,455.00,call,20.90,21.48,21.27,250,21.69,250,1,1,2024-01-10,0.36306,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240110C00456000,SPY,2024-01-10,456.00,call,0.00,20.48,20.27,250,20.69,250,0,0,2024-01-10,0.34622,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240110C00457000,SPY,2024-01-10,457.00,call,19.33,19.69,19.27,250,20.11,250,2,31,2024-01-10,0.38522,0.98195,0.00462,-0.27862,0.01107,0.01228
SPY240110C00458000,SPY,2024-01-10,458.00,call,15.61,18.51,18.33,250,18.69,250,0,15,2024-01-10,0.31254,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240110C00459000,SPY,2024-01-10,459.00,call,17.73,17.34,16.95,250,17.74,250,75,49,2024-01-10,0.29570,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240110C00460000,SPY,2024-01-10,460.00,call,16.36,16.52,15.93,250,17.10,250,30,779,2024-01-10,0.27886,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240110C00461000,SPY,2024-01-10,461.00,call,15.14,15.34,14.87,250,15.82,250,22,22,2024-01-10,0.26202,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240110C00462000,SPY,2024-01-10,462.00,call,14.77,14.69,14.33,250,15.05,250,34,78,2024-01-10,0.29818,0.97753,0.00718,-0.26458,0.01333,0.01236
SPY240110C00463000,SPY,2024-01-10,463.00,call,13.73,13.66,13.28,250,14.05,250,116,320,2024-01-10,0.25428,0.98561,0.00576,-0.18248,0.00911,0.01249
SPY240110C00464000,SPY,2024-01-10,464.00,call,12.20,12.68,12.31,250,13.05,250,51,152,2024-01-10,0.25550,0.97804,0.00822,-0.23322,0.01307,0.01242
SPY240110C00465000,SPY,2024-01-10,465.00,call,11.53,11.52,11.30,250,11.74,250,1543,479,2024-01-10,0.19466,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240110C00466000,SPY,2024-01-10,466.00,call,10.25,10.53,9.99,250,11.07,250,195,513,2024-01-10,0.17782,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240110C00467000,SPY,2024-01-10,467.00,call,9.01,9.50,9.30,250,9.69,250,619,1241,2024-01-10,0.16098,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240110C00468000,SPY,2024-01-10,468.00,call,8.32,8.46,8.04,250,8.88,250,104,1196,2024-01-10,0.14415,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240110C00469000,SPY,2024-01-10,469.00,call,7.31,7.47,7.08,250,7.87,250,1005,3233,2024-01-10,0.12731,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240110C00470000,SPY,2024-01-10,470.00,call,6.53,6.62,6.28,250,6.96,250,2592,4462,2024-01-10,0.11047,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240110C00471000,SPY,2024-01-10,471.00,call,5.42,5.52,5.50,73,5.53,30,6902,5368,2024-01-10,0.09363,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240110C00472000,SPY,2024-01-10,472.00,call,4.49,4.52,4.49,174,4.54,130,8150,7200,2024-01-10,0.07679,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240110C00473000,SPY,2024-01-10,473.00,call,3.45,3.51,3.50,100,3.53,100,26692,10014,2024-01-10,0.05995,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240110C00474000,SPY,2024-01-10,474.00,call,2.47,2.46,2.38,1,2.53,100,170328,17584,2024-01-10,0.04311,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240110C00475000,SPY,2024-01-10,475.00,call,1.47,1.50,1.45,583,1.55,200,507877,17992,2024-01-10,0.02627,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240110C00476000,SPY,2024-01-10,476.00,call,0.53,0.52,0.51,120,0.53,1,534612,14901,2024-01-10,0.00943,0.99390,0.06862,-0.07124,0.00430,0.01296
SPY240110C00477000,SPY,2024-01-10,477.00,call,0.02,0.01,0.01,2408,0.02,359,369688,11291,2024-01-10,0.01069,0.08248,0.57073,-0.02601,0.03795,0.00108
SPY240110C00478000,SPY,2024-01-10,478.00,call,0.01,0.01,0.00,0,0.01,8109,300020,11320,2024-01-10,0.03005,0.03401,0.10070,-0.03065,0.01883,0.00044
SPY240110C00479000,SPY,2024-01-10,479.00,call,0.01,0.01,0.00,0,0.01,11552,79089,14598,2024-01-10,0.04727,0.02255,0.04544,-0.03316,0.01337,0.00029
SPY240110C00480000,SPY,2024-01-10,480.00,call,0.01,0.01,0.00,0,0.01,5569,19941,29587,2024-01-10,0.06373,0.01740,0.02706,-0.03540,0.01073,0.00023
SPY240110C00481000,SPY,2024-01-10,481.00,call,0.01,0.01,0.00,0,0.01,5497,14057,5352,2024-01-10,0.07959,0.01430,0.01830,-0.03706,0.00906,0.00019
SPY240110C00482000,SPY,2024-01-10,482.00,call,0.01,0.01,0.00,0,0.01,5303,705,3776,2024-01-10,0.09498,0.01219,0.01336,-0.03835,0.00790,0.00016
SPY240110C00483000,SPY,2024-01-10,483.00,call,0.01,0.01,0.00,0,0.01,5420,268,2591,2024-01-10,0.11007,0.01068,0.01028,-0.03949,0.00704,0.00014
SPY240110C00484000,SPY,2024-01-10,484.00,call,0.01,0.01,0.00,0,0.01,6163,263,1289,2024-01-10,0.12486,0.00952,0.00820,-0.04042,0.00637,0.00012
SPY240110C00485000,SPY,2024-01-10,485.00,call,0.01,0.01,0.00,0,0.01,5114,838,781,2024-01-10,0.13949,0.00864,0.00674,-0.04140,0.00585,0.00011
SPY240110C00486000,SPY,2024-01-10,486.00,call,0.01,0.01,0.00,0,0.01,7427,180,1687,2024-01-10,0.15382,0.00789,0.00564,-0.04208,0.00540,0.00010
SPY240110C00487000,SPY,2024-01-10,487.00,call,0.01,0.01,0.00,0,0.01,6622,88,296,2024-01-10,0.16800,0.00728,0.00481,-0.04275,0.00503,0.00009
SPY240110C00488000,SPY,2024-01-10,488.00,call,0.01,0.01,0.00,0,0.01,6576,9,170,2024-01-10,0.18218,0.00680,0.00418,-0.04363,0.00474,0.00009
SPY240110C00489000,SPY,2024-01-10,489.00,call,0.01,0.01,0.00,0,0.01,6622,0,330,2024-01-10,0.19605,0.00635,0.00366,-0.04418,0.00446,0.00008
SPY240110C00490000,SPY,2024-01-10,490.00,call,0.01,0.01,0.00,0,0.01,6574,6,760,2024-01-10,0.20977,0.00596,0.00323,-0.04466,0.00422,0.00008
SPY240110C00491000,SPY,2024-01-10,491.00,call,0.01,0.01,0.00,0,0.01,4252,0,21,2024-01-10,0.22333,0.00562,0.00288,-0.04507,0.00400,0.00007
SPY240110C00492000,SPY,2024-01-10,492.00,call,0.01,0.01,0.00,0,0.01,4252,0,35,2024-01-10,0.23690,0.00533,0.00259,-0.04562,0.00382,0.00007
SPY240110C00493000,SPY,2024-01-10,493.00,call,0.01,0.01,0.00,0,0.01,5151,0,156,2024-01-10,0.25031,0.00507,0.00235,-0.04607,0.00365,0.00007
SPY240110C00494000,SPY,2024-01-10,494.00,call,0.01,0.01,0.00,0,0.01,4252,0,53,2024-01-10,0.26373,0.00485,0.00214,-0.04664,0.00351,0.00006
SPY240110C00495000,SPY,2024-01-10,495.00,call,0.01,0.01,0.00,0,0.01,4252,0,433,2024-01-10,0.27684,0.00463,0.00195,-0.04690,0.00337,0.00006
SPY240110C00496000,SPY,2024-01-10,496.00,call,0.01,0.01,0.00,0,0.01,4308,0,260,2024-01-10,0.28995,0.00443,0.00180,-0.04726,0.00324,0.00006
SPY240110C00497000,SPY,2024-01-10,497.00,call,0.01,0.01,0.00,0,0.01,4252,0,39,2024-01-10,0.30306,0.00426,0.00166,-0.04772,0.00313,0.00006
SPY240110C00498000,SPY,2024-01-10,498.00,call,0.01,0.01,0.00,0,0.01,4252,0,448,2024-01-10,0.31601,0.00410,0.00154,-0.04807,0.00302,0.00005
SPY240110C00499000,SPY,2024-01-10,499.00,call,0.01,0.01,0.00,0,0.01,4252,0,39,2024-01-10,0.32897,0.00396,0.00143,-0.04850,0.00293,0.00005
SPY240110C00500000,SPY,2024-01-10,500.00,call,0.01,0.01,0.00,0,0.01,4277,1,989,2024-01-10,0.34178,0.00383,0.00134,-0.04882,0.00284,0.00005
SPY240110C00505000,SPY,2024-01-10,505.00,call,0.01,0.01,0.00,0,0.01,4252,0,116,2024-01-10,0.40473,0.00328,0.00098,-0.05023,0.00247,0.00004
SPY240110C00510000,SPY,2024-01-10,510.00,call,0.01,0.01,0.00,0,0.01,4252,0,1,2024-01-10,0.46616,0.00288,0.00076,-0.05146,0.00220,0.00004
SPY240110C00515000,SPY,2024-01-10,515.00,call,0.00,0.01,0.00,0,0.01,4252,0,0,2024-01-10,0.52622,0.00258,0.00061,-0.05252,0.00199,0.00003
SPY240110C00520000,SPY,2024-01-10,520.00,call,0.02,0.01,0.00,0,0.01,4252,0,10,2024-01-10,0.58506,0.00234,0.00050,-0.05346,0.00182,0.00003
SPY240110C00525000,SPY,2024-01-10,525.00,call,0.01,0.01,0.00,0,0.01,4252,2,0,2024-01-10,0.64284,0.00215,0.00042,-0.05434,0.00169,0.00003
SPY240110C00530000,SPY,2024-01-10,530.00,call,0.00,0.01,0.00,0,0.01,4252,0,0,2024-01-10,0.69954,0.00199,0.00036,-0.05510,0.00157,0.00003
SPY240110C00535000,SPY,2024-01-10,535.00,call,0.00,0.01,0.00,0,0.01,4252,0,0,2024-01-10,0.75518,0.00185,0.00031,-0.05572,0.00147,0.00002
SPY240110C00540000,SPY,2024-01-10,540.00,call,0.00,0.01,0.00,0,0.01,4252,0,0,2024-01-10,0.81006,0.00173,0.00028,-0.05638,0.00139,0.00002
SPY240110C00545000,SPY,2024-01-10,545.00,call,0.01,0.01,0.00,0,0.01,4252,1,11,2024-01-10,0.86402,0.00163,0.00024,-0.05695,0.00132,0.00002
SPY240111C00402000,SPY,2024-01-11,402.00,call,0.00,74.74,74.56,100,74.92,105,0,0,2024-01-10,1.41873,0.99010,0.00075,-0.52531,0.00659,0.01088
SPY240111C00403000,SPY,2024-01-11,403.00,call,0.00,73.75,73.57,100,73.92,105,0,0,2024-01-10,1.41477,0.98936,0.00080,-0.55444,0.00702,0.01090
SPY240111C00404000,SPY,2024-01-11,404.00,call,0.00,72.75,72.57,100,72.92,105,0,0,2024-01-10,1.39617,0.98924,0.00082,-0.55283,0.00709,0.01092
SPY240111C00405000,SPY,2024-01-11,405.00,call,0.00,71.75,71.57,100,71.92,105,0,0,2024-01-10,1.37773,0.98911,0.00084,-0.55148,0.00716,0.01095
SPY240111C00406000,SPY,2024-01-11,406.00,call,63.95,70.75,70.57,100,70.92,105,0,1,2024-01-10,1.35913,0.98899,0.00085,-0.54972,0.00723,0.01097
SPY240111C00407000,SPY,2024-01-11,407.00,call,0.00,69.75,69.57,100,69.92,105,0,0,2024-01-10,1.34068,0.98886,0.00088,-0.54823,0.00730,0.01100
SPY240111C00408000,SPY,2024-01-11,408.00,call,0.00,68.75,68.57,100,68.93,105,0,0,2024-01-10,1.32209,0.98873,0.00090,-0.54633,0.00738,0.01103
SPY240111C00409000,SPY,2024-01-11,409.00,call,0.00,67.75,67.57,100,67.93,105,0,0,2024-01-10,1.30364,0.98860,0.00092,-0.54470,0.00745,0.01105
SPY240111C00410000,SPY,2024-01-11,410.00,call,65.35,66.75,66.57,100,66.93,105,1,119,2024-01-10,1.28520,0.98846,0.00094,-0.54300,0.00753,0.01108
SPY240111C00411000,SPY,2024-01-11,411.00,call,0.00,65.75,65.57,100,65.93,105,0,0,2024-01-10,1.26675,0.98832,0.00097,-0.54123,0.00761,0.01110
SPY240111C00412000,SPY,2024-01-11,412.00,call,0.00,64.75,64.57,100,64.93,105,0,0,2024-01-10,1.24846,0.98817,0.00099,-0.53974,0.00770,0.01113
SPY240111C00413000,SPY,2024-01-11,413.00,call,0.00,63.75,63.57,100,63.93,105,0,0,2024-01-10,1.23002,0.98802,0.00102,-0.53783,0.00778,0.01115
SPY240111C00414000,SPY,2024-01-11,414.00,call,0.00,62.75,62.58,100,62.93,105,0,0,2024-01-10,1.21172,0.98787,0.00104,-0.53621,0.00787,0.01118
SPY240111C00415000,SPY,2024-01-11,415.00,call,0.00,61.75,61.58,100,61.93,105,0,0,2024-01-10,1.19343,0.98770,0.00107,-0.53452,0.00796,0.01120
SPY240111C00416000,SPY,2024-01-11,416.00,call,0.00,60.75,60.58,100,60.93,105,0,0,2024-01-10,1.17514,0.98754,0.00110,-0.53276,0.00805,0.01123
SPY240111C00417000,SPY,2024-01-11,417.00,call,0.00,59.75,59.58,100,59.93,105,0,0,2024-01-10,1.15685,0.98737,0.00113,-0.53094,0.00814,0.01125
SPY240111C00418000,SPY,2024-01-11,418.00,call,0.00,58.76,58.58,100,58.94,105,0,0,2024-01-10,1.15029,0.98645,0.00121,-0.55775,0.00865,0.01127
SPY240111C00419000,SPY,2024-01-11,419.00,call,52.55,57.76,57.58,100,57.94,105,0,1,2024-01-10,1.13200,0.98626,0.00124,-0.55603,0.00876,0.01129
SPY240111C00420000,SPY,2024-01-11,420.00,call,56.53,56.76,56.58,100,56.94,105,0,119,2024-01-10,1.11356,0.98607,0.00128,-0.55387,0.00886,0.01132
SPY240111C00421000,SPY,2024-01-11,421.00,call,53.98,55.76,55.58,100,55.94,105,0,1,2024-01-10,1.09526,0.98586,0.00132,-0.55203,0.00898,0.01134
SPY240111C00422000,SPY,2024-01-11,422.00,call,0.00,54.76,54.58,100,54.94,105,0,0,2024-01-10,1.07682,0.98567,0.00136,-0.54974,0.00908,0.01137
SPY240111C00423000,SPY,2024-01-11,423.00,call,0.00,53.76,53.58,100,53.94,105,0,0,2024-01-10,1.05853,0.98545,0.00140,-0.54777,0.00920,0.01139
SPY240111C00424000,SPY,2024-01-11,424.00,call,44.69,52.76,52.58,100,52.94,105,0,0,2024-01-10,1.04023,0.98523,0.00144,-0.54575,0.00932,0.01142
SPY240111C00425000,SPY,2024-01-11,425.00,call,0.00,51.77,51.59,100,51.94,105,0,0,2024-01-10,1.03231,0.98418,0.00154,-0.57139,0.00989,0.01143
SPY240111C00426000,SPY,2024-01-11,426.00,call,0.00,50.77,50.59,100,50.94,105,0,0,2024-01-10,1.01386,0.98393,0.00159,-0.56908,0.01002,0.01146
SPY240111C00427000,SPY,2024-01-11,427.00,call,0.00,49.77,49.59,100,49.94,105,0,0,2024-01-10,0.99542,0.98368,0.00164,-0.56670,0.01016,0.01148
SPY240111C00428000,SPY,2024-01-11,428.00,call,46.85,48.77,48.59,100,48.95,105,102,0,2024-01-10,0.97697,0.98342,0.00169,-0.56426,0.01030,0.01150
SPY240111C00429000,SPY,2024-01-11,429.00,call,0.00,47.77,47.59,100,47.95,105,0,0,2024-01-10,0.95853,0.98315,0.00175,-0.56177,0.01044,0.01153
SPY240111C00430000,SPY,2024-01-11,430.00,call,46.19,46.77,46.59,100,46.95,105,5,0,2024-01-10,0.94024,0.98285,0.00181,-0.55964,0.01059,0.01155
SPY240111C00431000,SPY,2024-01-11,431.00,call,38.95,45.77,45.59,100,45.95,105,0,2,2024-01-10,0.92179,0.98256,0.00187,-0.55703,0.01075,0.01157
SPY240111C00432000,SPY,2024-01-11,432.00,call,43.12,44.77,44.59,100,44.95,105,1,0,2024-01-10,0.90335,0.98226,0.00194,-0.55436,0.01090,0.01160
SPY240111C00433000,SPY,2024-01-11,433.00,call,41.87,43.77,43.59,100,43.95,105,10,0,2024-01-10,0.88505,0.98194,0.00201,-0.55208,0.01108,0.01162
SPY240111C00434000,SPY,2024-01-11,434.00,call,41.47,42.77,42.59,100,42.95,105,1,3,2024-01-10,0.86661,0.98161,0.00209,-0.54931,0.01124,0.01164
SPY240111C00435000,SPY,2024-01-11,435.00,call,0.00,41.78,41.60,100,41.95,105,0,0,2024-01-10,0.85685,0.98031,0.00224,-0.57274,0.01192,0.01165
SPY240111C00436000,SPY,2024-01-11,436.00,call,41.26,40.78,40.60,100,40.95,105,44,3,2024-01-10,0.83826,0.97994,0.00232,-0.56966,0.01211,0.01168
SPY240111C00437000,SPY,2024-01-11,437.00,call,37.25,39.78,39.60,100,39.95,105,104,1,2024-01-10,0.81981,0.97954,0.00241,-0.56700,0.01231,0.01170
SPY240111C00438000,SPY,2024-01-11,438.00,call,31.17,38.78,38.60,100,38.95,105,0,1,2024-01-10,0.80122,0.97914,0.00251,-0.56382,0.01251,0.01172
SPY240111C00439000,SPY,2024-01-11,439.00,call,37.23,37.78,37.60,100,37.96,105,29,0,2024-01-10,0.78262,0.97872,0.00261,-0.56060,0.01273,0.01174
SPY240111C00440000,SPY,2024-01-11,440.00,call,0.00,36.78,36.60,100,36.96,105,0,0,2024-01-10,0.76417,0.97827,0.00273,-0.55782,0.01296,0.01176
SPY240111C00441000,SPY,2024-01-11,441.00,call,0.00,35.78,35.61,100,35.96,100,0,0,2024-01-10,0.74558,0.97781,0.00284,-0.55452,0.01319,0.01179
SPY240111C00442000,SPY,2024-01-11,442.00,call,0.00,34.78,34.61,100,34.96,100,0,0,2024-01-10,0.72698,0.97732,0.00297,-0.55118,0.01343,0.01181
SPY240111C00443000,SPY,2024-01-11,443.00,call,33.67,33.78,33.61,100,33.96,125,0,60,2024-01-10,0.70838,0.97681,0.00311,-0.54781,0.01369,0.01183
SPY240111C00444000,SPY,2024-01-11,444.00,call,33.27,32.78,32.61,100,32.96,125,116,2,2024-01-10,0.68979,0.97627,0.00325,-0.54441,0.01395,0.01185
SPY240111C00445000,SPY,2024-01-11,445.00,call,30.84,31.78,31.60,100,31.96,125,70,1,2024-01-10,0.67119,0.97570,0.00341,-0.54099,0.01424,0.01187
SPY240111C00446000,SPY,2024-01-11,446.00,call,0.00,30.78,30.60,100,30.96,105,0,0,2024-01-10,0.65259,0.97509,0.00358,-0.53755,0.01453,0.01189
SPY240111C00447000,SPY,2024-01-11,447.00,call,21.15,29.79,29.61,100,29.96,105,0,2,2024-01-10,0.64055,0.97326,0.00387,-0.55734,0.01542,0.01189
SPY240111C00448000,SPY,2024-01-11,448.00,call,24.20,28.79,28.61,100,28.96,105,0,0,2024-01-10,0.62165,0.97257,0.00407,-0.55309,0.01575,0.01191
SPY240111C00449000,SPY,2024-01-11,449.00,call,0.00,27.79,27.61,100,27.96,105,0,0,2024-01-10,0.60274,0.97184,0.00429,-0.54883,0.01610,0.01193
SPY240111C00450000,SPY,2024-01-11,450.00,call,26.85,26.79,26.61,100,26.96,105,409,20,2024-01-10,0.58384,0.97106,0.00453,-0.54457,0.01647,0.01194
