contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240208C00417000,SPY,2024-02-08,417.00,call,0.00,81.29,81.13,1,81.46,1,0,0,2024-02-08,1.30959,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240208C00418000,SPY,2024-02-08,418.00,call,0.00,80.28,80.13,1,80.42,9,0,0,2024-02-08,1.29348,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240208C00419000,SPY,2024-02-08,419.00,call,0.00,79.29,79.12,25,79.46,1,0,0,2024-02-08,1.27738,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240208C00420000,SPY,2024-02-08,420.00,call,77.80,78.31,77.71,13,78.92,25,1,1,2024-02-08,1.26127,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240208C00421000,SPY,2024-02-08,421.00,call,0.00,77.31,76.71,25,77.92,25,0,0,2024-02-08,1.24517,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240208C00422000,SPY,2024-02-08,422.00,call,0.00,76.31,75.71,105,76.92,25,0,0,2024-02-08,1.22907,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240208C00423000,SPY,2024-02-08,423.00,call,0.00,75.31,74.71,25,75.92,25,0,0,2024-02-08,1.21296,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240208C00424000,SPY,2024-02-08,424.00,call,74.69,74.31,73.71,105,74.92,25,30,0,2024-02-08,1.19686,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240208C00425000,SPY,2024-02-08,425.00,call,73.13,73.31,72.71,105,73.92,25,4,4,2024-02-08,1.18075,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240208C00426000,SPY,2024-02-08,426.00,call,0.00,72.31,71.71,26,72.92,25,0,0,2024-02-08,1.16465,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240208C00427000,SPY,2024-02-08,427.00,call,70.93,71.31,70.71,4,71.92,25,2,2,2024-02-08,1.14855,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240208C00428000,SPY,2024-02-08,428.00,call,0.00,70.31,69.71,25,70.92,25,0,0,2024-02-08,1.13244,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240208C00429000,SPY,2024-02-08,429.00,call,69.69,69.31,68.71,105,69.92,25,87,0,2024-02-08,1.11634,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240208C00430000,SPY,2024-02-08,430.00,call,67.79,68.31,67.71,25,68.90,33,1,1,2024-02-08,1.10023,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240208C00431000,SPY,2024-02-08,431.00,call,53.37,67.31,66.71,25,67.90,30,0,1,2024-02-08,1.08413,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240208C00432000,SPY,2024-02-08,432.00,call,0.00,66.31,65.71,25,66.92,25,0,0,2024-02-08,1.06802,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240208C00433000,SPY,2024-02-08,433.00,call,0.00,65.32,64.71,25,65.93,25,0,0,2024-02-08,1.05192,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240208C00434000,SPY,2024-02-08,434.00,call,0.00,64.32,63.71,25,64.93,25,0,0,2024-02-08,1.03582,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240208C00435000,SPY,2024-02-08,435.00,call,62.80,63.33,62.72,92,63.93,25,1,1,2024-02-08,1.01971,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240208C00436000,SPY,2024-02-08,436.00,call,0.00,62.31,61.72,25,62.90,18,0,0,2024-02-08,1.00361,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240208C00437000,SPY,2024-02-08,437.00,call,0.00,61.33,60.72,25,61.93,25,0,0,2024-02-08,0.98750,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240208C00438000,SPY,2024-02-08,438.00,call,0.00,60.33,59.72,25,60.93,25,0,0,2024-02-08,0.97140,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240208C00439000,SPY,2024-02-08,439.00,call,0.00,59.31,58.72,25,59.90,105,0,0,2024-02-08,0.95530,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240208C00440000,SPY,2024-02-08,440.00,call,53.02,58.31,57.72,25,58.90,86,0,1,2024-02-08,0.93919,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240208C00441000,SPY,2024-02-08,441.00,call,0.00,57.33,56.72,38,57.93,25,0,0,2024-02-08,0.92309,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240208C00442000,SPY,2024-02-08,442.00,call,0.00,56.31,55.72,25,56.90,26,0,0,2024-02-08,0.90698,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240208C00443000,SPY,2024-02-08,443.00,call,45.13,55.33,54.72,25,55.93,25,0,10,2024-02-08,0.89088,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240208C00444000,SPY,2024-02-08,444.00,call,0.00,54.31,53.72,25,54.90,2,0,0,2024-02-08,0.87478,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240208C00445000,SPY,2024-02-08,445.00,call,52.65,53.33,52.72,25,53.93,25,1,1,2024-02-08,0.85867,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240208C00446000,SPY,2024-02-08,446.00,call,0.00,52.33,51.72,25,52.93,25,0,0,2024-02-08,0.84257,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240208C00447000,SPY,2024-02-08,447.00,call,0.00,51.31,50.72,25,51.90,26,0,0,2024-02-08,0.82646,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240208C00448000,SPY,2024-02-08,448.00,call,0.00,50.33,49.72,5,50.93,25,0,0,2024-02-08,0.81036,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240208C00449000,SPY,2024-02-08,449.00,call,49.70,49.33,48.72,105,49.93,25,55,60,2024-02-08,0.79425,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240208C00450000,SPY,2024-02-08,450.00,call,48.40,48.33,47.72,38,48.93,25,384,384,2024-02-08,0.77815,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240208C00451000,SPY,2024-02-08,451.00,call,45.29,47.33,46.72,105,47.93,25,0,1,2024-02-08,0.76205,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240208C00452000,SPY,2024-02-08,452.00,call,45.43,46.31,45.72,25,46.91,55,0,67,2024-02-08,0.74594,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240208C00453000,SPY,2024-02-08,453.00,call,44.71,45.33,44.72,26,45.93,25,134,0,2024-02-08,0.72984,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240208C00454000,SPY,2024-02-08,454.00,call,0.00,44.31,43.72,25,44.91,38,0,0,2024-02-08,0.71373,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240208C00455000,SPY,2024-02-08,455.00,call,42.60,43.33,42.72,105,43.94,25,1,1,2024-02-08,0.69763,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240208C00456000,SPY,2024-02-08,456.00,call,42.14,42.33,41.72,75,42.94,25,1,1,2024-02-08,0.68153,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240208C00457000,SPY,2024-02-08,457.00,call,0.00,41.32,40.73,25,41.91,30,0,0,2024-02-08,0.66542,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240208C00458000,SPY,2024-02-08,458.00,call,39.45,40.14,39.75,125,40.52,107,137,57,2024-02-08,0.64932,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240208C00459000,SPY,2024-02-08,459.00,call,0.00,39.50,39.09,107,39.90,125,0,0,2024-02-08,0.74131,0.98388,0.00208,-0.45530,0.01051,0.01235
SPY240208C00460000,SPY,2024-02-08,460.00,call,37.80,38.33,37.75,125,38.90,125,0,3,2024-02-08,0.61711,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240208C00461000,SPY,2024-02-08,461.00,call,37.38,37.33,36.75,125,37.90,125,302,4,2024-02-08,0.60101,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240208C00462000,SPY,2024-02-08,462.00,call,35.58,36.15,35.73,125,36.57,107,43,0,2024-02-08,0.58490,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240208C00463000,SPY,2024-02-08,463.00,call,34.44,35.15,34.73,125,35.57,107,0,56,2024-02-08,0.56880,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240208C00464000,SPY,2024-02-08,464.00,call,0.00,34.15,33.73,125,34.57,107,0,0,2024-02-08,0.55269,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240208C00465000,SPY,2024-02-08,465.00,call,33.49,33.33,32.76,125,33.90,125,0,2,2024-02-08,0.53659,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240208C00466000,SPY,2024-02-08,466.00,call,32.05,32.50,32.09,107,32.90,125,0,2,2024-02-08,0.62195,0.98126,0.00282,-0.43819,0.01195,0.01251
SPY240208C00467000,SPY,2024-02-08,467.00,call,31.35,31.49,31.09,107,31.90,125,9,54,2024-02-08,0.59649,0.98211,0.00283,-0.40948,0.01149,0.01255
SPY240208C00468000,SPY,2024-02-08,468.00,call,30.44,30.49,30.09,107,30.90,125,25,75,2024-02-08,0.57957,0.98166,0.00298,-0.40700,0.01173,0.01257
SPY240208C00469000,SPY,2024-02-08,469.00,call,29.40,29.15,28.73,125,29.57,107,11,11,2024-02-08,0.47217,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240208C00470000,SPY,2024-02-08,470.00,call,28.43,28.34,27.76,125,28.91,125,344,105,2024-02-08,0.45607,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240208C00471000,SPY,2024-02-08,471.00,call,27.19,27.16,26.74,125,27.57,107,9,9,2024-02-08,0.43996,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240208C00472000,SPY,2024-02-08,472.00,call,26.38,26.33,25.75,125,26.91,125,25,7,2024-02-08,0.42386,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240208C00473000,SPY,2024-02-08,473.00,call,24.88,25.16,24.74,125,25.58,107,25,73,2024-02-08,0.40776,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240208C00474000,SPY,2024-02-08,474.00,call,23.76,24.16,23.74,250,24.57,250,2,17,2024-02-08,0.39165,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240208C00475000,SPY,2024-02-08,475.00,call,22.99,23.16,22.74,250,23.58,250,5,12,2024-02-08,0.37555,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240208C00476000,SPY,2024-02-08,476.00,call,17.47,22.51,22.10,250,22.91,250,0,7,2024-02-08,0.45625,0.97362,0.00514,-0.43132,0.01595,0.01268
SPY240208C00477000,SPY,2024-02-08,477.00,call,21.38,21.51,21.10,250,21.91,250,2,15,2024-02-08,0.43872,0.97269,0.00550,-0.42764,0.01641,0.01269
SPY240208C00478000,SPY,2024-02-08,478.00,call,20.30,20.51,20.10,250,20.91,250,157,192,2024-02-08,0.42104,0.97172,0.00590,-0.42345,0.01690,0.01270
SPY240208C00479000,SPY,2024-02-08,479.00,call,19.23,19.51,19.10,250,19.91,250,47,41,2024-02-08,0.40336,0.97064,0.00635,-0.41932,0.01743,0.01272
SPY240208C00480000,SPY,2024-02-08,480.00,call,18.42,18.33,17.75,250,18.91,250,52,345,2024-02-08,0.29503,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240208C00481000,SPY,2024-02-08,481.00,call,17.24,17.51,17.10,250,17.91,250,73,185,2024-02-08,0.36769,0.96822,0.00744,-0.41010,0.01861,0.01274
SPY240208C00482000,SPY,2024-02-08,482.00,call,16.40,16.51,16.10,250,16.91,250,5,219,2024-02-08,0.34970,0.96684,0.00810,-0.40502,0.01928,0.01275
SPY240208C00483000,SPY,2024-02-08,483.00,call,15.45,15.50,15.10,250,15.91,250,69,477,2024-02-08,0.32653,0.96741,0.00855,-0.37840,0.01900,0.01278
SPY240208C00484000,SPY,2024-02-08,484.00,call,14.37,14.50,14.10,275,14.90,250,47,391,2024-02-08,0.30870,0.96575,0.00943,-0.37379,0.01980,0.01279
SPY240208C00485000,SPY,2024-02-08,485.00,call,13.38,13.50,13.10,275,13.90,250,34,1269,2024-02-08,0.29056,0.96397,0.01044,-0.36805,0.02064,0.01279
SPY240208C00486000,SPY,2024-02-08,486.00,call,12.31,12.50,12.10,250,12.91,250,43,722,2024-02-08,0.27242,0.96189,0.01166,-0.36251,0.02161,0.01279
SPY240208C00487000,SPY,2024-02-08,487.00,call,11.20,11.50,11.10,250,11.91,250,99,1611,2024-02-08,0.25413,0.95952,0.01313,-0.35653,0.02270,0.01278
SPY240208C00488000,SPY,2024-02-08,488.00,call,10.08,10.50,10.10,275,10.89,250,155,655,2024-02-08,0.23553,0.95687,0.01491,-0.34943,0.02389,0.01278
SPY240208C00489000,SPY,2024-02-08,489.00,call,9.18,9.12,8.77,250,9.46,275,240,1592,2024-02-08,0.15009,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240208C00490000,SPY,2024-02-08,490.00,call,8.43,8.50,8.10,275,8.90,250,747,2115,2024-02-08,0.19803,0.94987,0.02001,-0.33477,0.02696,0.01274
SPY240208C00491000,SPY,2024-02-08,491.00,call,7.41,7.50,7.10,250,7.90,250,585,8659,2024-02-08,0.17882,0.94534,0.02373,-0.32584,0.02887,0.01270
SPY240208C00492000,SPY,2024-02-08,492.00,call,6.33,6.19,5.92,250,6.46,275,1307,2160,2024-02-08,0.10178,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240208C00493000,SPY,2024-02-08,493.00,call,5.29,5.24,5.08,250,5.40,100,3473,5265,2024-02-08,0.08567,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240208C00494000,SPY,2024-02-08,494.00,call,4.31,4.53,4.23,275,4.82,27,2123,4845,2024-02-08,0.12638,0.91013,0.04921,-0.33294,0.04231,0.01230
SPY240208C00495000,SPY,2024-02-08,495.00,call,3.31,3.55,3.25,275,3.86,27,7673,5089,2024-02-08,0.10855,0.88591,0.06817,-0.33718,0.05034,0.01200
SPY240208C00496000,SPY,2024-02-08,496.00,call,2.33,2.53,2.25,275,2.81,250,17386,6146,2024-02-08,0.08157,0.87062,0.09910,-0.28728,0.05500,0.01182
SPY240208C00497000,SPY,2024-02-08,497.00,call,1.34,1.61,1.28,130,1.95,250,135855,9910,2024-02-08,0.06785,0.78517,0.16503,-0.31533,0.07618,0.01068
SPY240208C00498000,SPY,2024-02-08,498.00,call,0.37,0.35,0.34,130,0.37,150,541460,8563,2024-02-08,0.00515,0.93255,0.49644,-0.08495,0.03403,0.01272
SPY240208C00499000,SPY,2024-02-08,499.00,call,0.01,0.01,0.00,0,0.01,3331,443328,12047,2024-02-08,0.01495,0.05995,0.30519,-0.02758,0.03105,0.00082
SPY240208C00500000,SPY,2024-02-08,500.00,call,0.01,0.01,0.00,0,0.01,6824,320260,22551,2024-02-08,0.03279,0.03039,0.08041,-0.03162,0.01794,0.00041
SPY240208C00502000,SPY,2024-02-08,502.00,call,0.01,0.01,0.00,0,0.01,14264,86686,12898,2024-02-08,0.06465,0.01661,0.02451,-0.03605,0.01078,0.00023
SPY240208C00504000,SPY,2024-02-08,504.00,call,0.01,0.01,0.00,0,0.01,18237,9720,6317,2024-02-08,0.09437,0.01184,0.01254,-0.03885,0.00805,0.00016
SPY240208C00505000,SPY,2024-02-08,505.00,call,0.01,0.01,0.00,0,0.01,17264,4604,10932,2024-02-08,0.10870,0.01039,0.00972,-0.03983,0.00719,0.00014
SPY240208C00506000,SPY,2024-02-08,506.00,call,0.01,0.01,0.00,0,0.01,16744,7711,845,2024-02-08,0.12288,0.00934,0.00783,-0.04090,0.00655,0.00013
SPY240208C00508000,SPY,2024-02-08,508.00,call,0.01,0.01,0.00,0,0.01,10377,910,7109,2024-02-08,0.15047,0.00775,0.00543,-0.04241,0.00556,0.00011
SPY240208C00510000,SPY,2024-02-08,510.00,call,0.01,0.01,0.00,0,0.01,10830,123,7225,2024-02-08,0.17745,0.00668,0.00404,-0.04376,0.00488,0.00009
SPY240208C00512000,SPY,2024-02-08,512.00,call,0.01,0.01,0.00,0,0.01,10857,3,2418,2024-02-08,0.20382,0.00588,0.00314,-0.04479,0.00435,0.00008
SPY240208C00514000,SPY,2024-02-08,514.00,call,0.01,0.01,0.00,0,0.01,10885,2,393,2024-02-08,0.22974,0.00526,0.00252,-0.04571,0.00395,0.00007
SPY240208C00515000,SPY,2024-02-08,515.00,call,0.01,0.01,0.00,0,0.01,10941,24,471,2024-02-08,0.24269,0.00503,0.00230,-0.04635,0.00379,0.00007
SPY240208C00516000,SPY,2024-02-08,516.00,call,0.01,0.01,0.00,0,0.01,10789,1,302,2024-02-08,0.25534,0.00479,0.00209,-0.04665,0.00363,0.00007
SPY240208C00518000,SPY,2024-02-08,518.00,call,0.01,0.01,0.00,0,0.01,10789,2,35,2024-02-08,0.28050,0.00439,0.00176,-0.04737,0.00336,0.00006
SPY240208C00520000,SPY,2024-02-08,520.00,call,0.01,0.01,0.00,0,0.01,10789,1,1870,2024-02-08,0.30550,0.00407,0.00151,-0.04825,0.00314,0.00006
SPY240208C00522000,SPY,2024-02-08,522.00,call,0.00,0.01,0.00,0,0.01,10789,0,0,2024-02-08,0.33004,0.00379,0.00131,-0.04885,0.00294,0.00005
SPY240208C00524000,SPY,2024-02-08,524.00,call,0.01,0.01,0.00,0,0.01,10789,3,0,2024-02-08,0.35428,0.00354,0.00115,-0.04937,0.00277,0.00005
SPY240208C00525000,SPY,2024-02-08,525.00,call,0.01,0.01,0.00,0,0.01,12646,0,20312,2024-02-08,0.36647,0.00345,0.00108,-0.04981,0.00270,0.00005
SPY240208C00530000,SPY,2024-02-08,530.00,call,0.01,0.01,0.00,0,0.01,10784,0,180,2024-02-08,0.42577,0.00300,0.00082,-0.05099,0.00239,0.00004
SPY240208C00535000,SPY,2024-02-08,535.00,call,0.00,0.01,0.00,0,0.01,10758,0,0,2024-02-08,0.48385,0.00267,0.00065,-0.05213,0.00215,0.00004
SPY240208C00540000,SPY,2024-02-08,540.00,call,0.01,0.01,0.00,0,0.01,10748,1,3,2024-02-08,0.54070,0.00241,0.00053,-0.05310,0.00196,0.00003
SPY240208C00545000,SPY,2024-02-08,545.00,call,0.00,0.01,0.00,0,0.01,10737,0,0,2024-02-08,0.59649,0.00220,0.00044,-0.05398,0.00180,0.00003
SPY240208C00550000,SPY,2024-02-08,550.00,call,0.01,0.01,0.00,0,0.01,10727,2,0,2024-02-08,0.65137,0.00203,0.00038,-0.05483,0.00168,0.00003
SPY240208C00555000,SPY,2024-02-08,555.00,call,0.00,0.01,0.00,0,0.01,10716,0,0,2024-02-08,0.70518,0.00189,0.00033,-0.05550,0.00157,0.00003
SPY240208C00560000,SPY,2024-02-08,560.00,call,0.01,0.01,0.00,0,0.01,10712,1,8,2024-02-08,0.75823,0.00177,0.00029,-0.05618,0.00148,0.00002
SPY240209C00350000,SPY,2024-02-09,350.00,call,148.10,148.28,148.15,75,148.42,30,1,6,2024-02-08,2.38856,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240209C00355000,SPY,2024-02-09,355.00,call,0.00,143.30,143.16,75,143.43,105,0,0,2024-02-08,2.30804,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240209C00360000,SPY,2024-02-09,360.00,call,136.10,138.31,138.18,100,138.43,100,0,2,2024-02-08,2.22752,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240209C00365000,SPY,2024-02-09,365.00,call,105.40,133.31,133.16,75,133.45,105,0,2,2024-02-08,2.14700,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240209C00370000,SPY,2024-02-09,370.00,call,123.26,128.31,128.19,100,128.44,100,0,5,2024-02-08,2.06648,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240209C00375000,SPY,2024-02-09,375.00,call,118.25,123.31,123.19,75,123.44,30,0,43,2024-02-08,1.98596,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240209C00380000,SPY,2024-02-09,380.00,call,117.81,118.31,118.17,75,118.46,105,0,32,2024-02-08,1.90544,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240209C00385000,SPY,2024-02-09,385.00,call,112.71,113.32,113.20,75,113.44,30,1,1,2024-02-08,1.82492,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240209C00390000,SPY,2024-02-09,390.00,call,89.10,108.31,108.18,75,108.45,30,0,1,2024-02-08,1.74440,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240209C00395000,SPY,2024-02-09,395.00,call,102.15,103.31,103.18,75,103.45,30,0,4,2024-02-08,1.66388,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240209C00400000,SPY,2024-02-09,400.00,call,97.81,98.32,98.18,75,98.46,105,1,6,2024-02-08,1.58336,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240209C00405000,SPY,2024-02-09,405.00,call,91.10,93.32,93.18,75,93.46,30,0,3,2024-02-08,1.50284,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240209C00410000,SPY,2024-02-09,410.00,call,61.47,88.33,88.21,75,88.46,30,0,2,2024-02-08,1.42231,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240209C00415000,SPY,2024-02-09,415.00,call,72.85,83.33,83.19,75,83.47,105,0,214,2024-02-08,1.34179,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240209C00417000,SPY,2024-02-09,417.00,call,0.00,81.33,81.19,75,81.47,105,0,0,2024-02-08,1.30959,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240209C00418000,SPY,2024-02-09,418.00,call,0.00,80.33,80.19,75,80.47,105,0,0,2024-02-08,1.29348,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240209C00419000,SPY,2024-02-09,419.00,call,0.00,79.33,79.19,75,79.47,105,0,0,2024-02-08,1.27738,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240209C00420000,SPY,2024-02-09,420.00,call,77.96,78.34,78.22,100,78.47,100,1,20,2024-02-08,1.26127,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240209C00421000,SPY,2024-02-09,421.00,call,0.00,77.33,77.19,75,77.47,30,0,0,2024-02-08,1.24517,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240209C00422000,SPY,2024-02-09,422.00,call,0.00,76.33,76.19,75,76.47,30,0,0,2024-02-08,1.22907,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240209C00423000,SPY,2024-02-09,423.00,call,0.00,75.34,75.20,75,75.47,30,0,0,2024-02-08,1.21296,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240209C00424000,SPY,2024-02-09,424.00,call,74.19,74.34,74.20,75,74.47,30,0,7,2024-02-08,1.19686,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240209C00425000,SPY,2024-02-09,425.00,call,73.35,73.34,73.20,75,73.47,30,6,18,2024-02-08,1.18075,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240209C00426000,SPY,2024-02-09,426.00,call,0.00,72.34,72.20,75,72.47,30,0,0,2024-02-08,1.16465,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240209C00427000,SPY,2024-02-09,427.00,call,0.00,71.34,71.20,75,71.47,30,0,0,2024-02-08,1.14855,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240209C00428000,SPY,2024-02-09,428.00,call,0.00,70.34,70.20,75,70.49,105,0,0,2024-02-08,1.13244,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240209C00429000,SPY,2024-02-09,429.00,call,69.09,69.34,69.20,75,69.48,105,2,0,2024-02-08,1.11634,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240209C00430000,SPY,2024-02-09,430.00,call,67.93,68.35,68.22,100,68.48,100,1,14,2024-02-08,1.10023,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240209C00431000,SPY,2024-02-09,431.00,call,0.00,67.34,67.20,75,67.48,105,0,0,2024-02-08,1.08413,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240209C00432000,SPY,2024-02-09,432.00,call,0.00,66.34,66.20,75,66.48,105,0,0,2024-02-08,1.06802,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240209C00433000,SPY,2024-02-09,433.00,call,0.00,65.34,65.20,75,65.48,30,0,0,2024-02-08,1.05192,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240209C00434000,SPY,2024-02-09,434.00,call,0.00,64.34,64.20,75,64.48,30,0,0,2024-02-08,1.03582,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240209C00435000,SPY,2024-02-09,435.00,call,62.85,63.35,63.23,100,63.48,100,1,259,2024-02-08,1.01971,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240209C00436000,SPY,2024-02-09,436.00,call,62.29,62.34,62.21,75,62.48,30,0,1,2024-02-08,1.00361,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240209C00437000,SPY,2024-02-09,437.00,call,60.84,61.34,61.21,75,61.48,30,2,2,2024-02-08,0.98750,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240209C00438000,SPY,2024-02-09,438.00,call,59.82,60.34,60.21,75,60.48,30,10,13,2024-02-08,0.97140,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240209C00439000,SPY,2024-02-09,439.00,call,59.27,59.34,59.21,75,59.48,30,0,0,2024-02-08,0.95530,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240209C00440000,SPY,2024-02-09,440.00,call,58.44,58.35,58.23,100,58.48,100,2,98,2024-02-08,0.93919,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240209C00441000,SPY,2024-02-09,441.00,call,56.70,57.35,57.21,75,57.49,105,0,14,2024-02-08,0.92309,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240209C00442000,SPY,2024-02-09,442.00,call,53.65,56.35,56.21,75,56.49,105,0,15,2024-02-08,0.90698,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240209C00443000,SPY,2024-02-09,443.00,call,52.77,55.35,55.21,75,55.49,105,0,6,2024-02-08,0.89088,1.00000,0.00000,-0.06468,0.00000,0.01214
