contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240909C00492000,SPY,2024-09-09,492.00,call,0.00,54.63,54.15,250,55.11,37,0,0,2024-09-09,0.93856,0.98472,0.00143,-0.58713,0.01101,0.01324
SPY240909C00493000,SPY,2024-09-09,493.00,call,0.00,53.63,53.15,250,54.11,37,0,0,2024-09-09,0.92271,0.98449,0.00148,-0.58485,0.01114,0.01327
SPY240909C00494000,SPY,2024-09-09,494.00,call,60.51,52.63,52.15,250,53.11,37,0,0,2024-09-09,0.90685,0.98427,0.00152,-0.58251,0.01128,0.01329
SPY240909C00495000,SPY,2024-09-09,495.00,call,49.76,51.63,51.15,250,52.11,41,1,1,2024-09-09,0.89115,0.98402,0.00157,-0.58061,0.01144,0.01332
SPY240909C00496000,SPY,2024-09-09,496.00,call,0.00,50.63,50.15,250,51.12,42,0,0,2024-09-09,0.87530,0.98377,0.00162,-0.57819,0.01159,0.01334
SPY240909C00497000,SPY,2024-09-09,497.00,call,0.00,49.63,49.15,250,50.12,42,0,0,2024-09-09,0.85945,0.98352,0.00167,-0.57573,0.01174,0.01336
SPY240909C00498000,SPY,2024-09-09,498.00,call,0.00,48.63,48.15,250,49.11,41,0,0,2024-09-09,0.84359,0.98326,0.00172,-0.57321,0.01190,0.01339
SPY240909C00499000,SPY,2024-09-09,499.00,call,0.00,47.63,47.15,250,48.12,41,0,0,2024-09-09,0.82789,0.98298,0.00178,-0.57115,0.01207,0.01341
SPY240909C00500000,SPY,2024-09-09,500.00,call,46.60,46.63,46.15,250,47.11,41,5,15,2024-09-09,0.81204,0.98270,0.00184,-0.56856,0.01224,0.01343
SPY240909C00505000,SPY,2024-09-09,505.00,call,41.62,41.63,41.15,250,42.12,41,1,2,2024-09-09,0.73292,0.98111,0.00220,-0.55554,0.01319,0.01355
SPY240909C00510000,SPY,2024-09-09,510.00,call,35.06,36.63,36.15,47,37.11,47,15,25,2024-09-09,0.65381,0.97915,0.00268,-0.54180,0.01435,0.01365
SPY240909C00511000,SPY,2024-09-09,511.00,call,0.00,35.62,35.15,250,36.09,47,0,0,2024-09-09,0.63095,0.97980,0.00271,-0.51349,0.01396,0.01369
SPY240909C00512000,SPY,2024-09-09,512.00,call,0.00,34.62,34.15,250,35.09,47,0,0,2024-09-09,0.61509,0.97937,0.00283,-0.51028,0.01422,0.01371
SPY240909C00513000,SPY,2024-09-09,513.00,call,0.00,33.63,33.15,47,34.11,47,0,0,2024-09-09,0.60610,0.97775,0.00306,-0.53246,0.01516,0.01372
SPY240909C00514000,SPY,2024-09-09,514.00,call,0.00,32.62,32.15,250,33.09,47,0,0,2024-09-09,0.58354,0.97841,0.00310,-0.50436,0.01477,0.01375
SPY240909C00515000,SPY,2024-09-09,515.00,call,31.17,31.63,31.15,47,32.11,47,2,7,2024-09-09,0.57424,0.97668,0.00336,-0.52600,0.01577,0.01375
SPY240909C00516000,SPY,2024-09-09,516.00,call,0.00,30.63,30.15,250,31.11,48,0,0,2024-09-09,0.55823,0.97611,0.00352,-0.52247,0.01609,0.01377
SPY240909C00517000,SPY,2024-09-09,517.00,call,25.00,29.63,29.15,250,30.12,49,0,2,2024-09-09,0.54223,0.97551,0.00370,-0.51895,0.01643,0.01379
SPY240909C00518000,SPY,2024-09-09,518.00,call,0.00,28.62,28.15,46,29.09,46,0,0,2024-09-09,0.52012,0.97616,0.00378,-0.49140,0.01606,0.01383
SPY240909C00519000,SPY,2024-09-09,519.00,call,0.00,27.63,27.15,250,28.12,52,0,0,2024-09-09,0.51006,0.97420,0.00411,-0.51134,0.01716,0.01383
SPY240909C00520000,SPY,2024-09-09,520.00,call,27.22,26.63,26.15,250,27.12,51,55,55,2024-09-09,0.49406,0.97346,0.00435,-0.50787,0.01757,0.01384
SPY240909C00521000,SPY,2024-09-09,521.00,call,0.00,25.62,25.15,250,26.09,45,0,0,2024-09-09,0.47226,0.97409,0.00446,-0.48064,0.01722,0.01388
SPY240909C00522000,SPY,2024-09-09,522.00,call,24.00,24.64,24.48,250,24.80,1,1,1,2024-09-09,0.46708,0.97046,0.00503,-0.52255,0.01921,0.01385
SPY240909C00523000,SPY,2024-09-09,523.00,call,18.34,23.64,23.48,250,23.80,1,0,2,2024-09-09,0.45077,0.96953,0.00535,-0.51825,0.01971,0.01387
SPY240909C00524000,SPY,2024-09-09,524.00,call,21.25,22.64,22.48,101,22.80,2,2,0,2024-09-09,0.43430,0.96856,0.00570,-0.51332,0.02023,0.01388
SPY240909C00525000,SPY,2024-09-09,525.00,call,21.09,21.64,21.48,101,21.80,2,6,17,2024-09-09,0.41784,0.96750,0.00608,-0.50845,0.02079,0.01389
SPY240909C00526000,SPY,2024-09-09,526.00,call,19.17,20.64,20.48,250,20.80,2,13,0,2024-09-09,0.40138,0.96633,0.00652,-0.50366,0.02140,0.01390
SPY240909C00527000,SPY,2024-09-09,527.00,call,18.10,19.64,19.48,101,19.80,2,1,15,2024-09-09,0.38476,0.96510,0.00700,-0.49825,0.02205,0.01391
SPY240909C00528000,SPY,2024-09-09,528.00,call,12.36,18.64,18.48,101,18.80,2,0,11,2024-09-09,0.36815,0.96374,0.00755,-0.49294,0.02275,0.01392
SPY240909C00529000,SPY,2024-09-09,529.00,call,17.89,17.64,17.48,250,17.80,2,107,117,2024-09-09,0.35138,0.96228,0.00818,-0.48702,0.02350,0.01392
SPY240909C00530000,SPY,2024-09-09,530.00,call,16.56,16.64,16.48,250,16.80,2,246,249,2024-09-09,0.33461,0.96063,0.00889,-0.48123,0.02433,0.01392
SPY240909C00531000,SPY,2024-09-09,531.00,call,14.10,15.64,15.48,250,15.80,2,39,36,2024-09-09,0.31769,0.95885,0.00971,-0.47484,0.02522,0.01393
SPY240909C00532000,SPY,2024-09-09,532.00,call,12.94,14.64,14.48,250,14.80,2,44,46,2024-09-09,0.30062,0.95689,0.01065,-0.46785,0.02619,0.01392
SPY240909C00533000,SPY,2024-09-09,533.00,call,12.22,13.64,13.48,250,13.80,2,53,45,2024-09-09,0.28355,0.95463,0.01177,-0.46106,0.02729,0.01392
SPY240909C00534000,SPY,2024-09-09,534.00,call,12.03,12.64,12.48,250,12.80,2,81,58,2024-09-09,0.26632,0.95209,0.01309,-0.45370,0.02851,0.01391
SPY240909C00535000,SPY,2024-09-09,535.00,call,11.53,11.64,11.48,250,11.80,2,1233,974,2024-09-09,0.24879,0.94931,0.01465,-0.44498,0.02982,0.01389
SPY240909C00536000,SPY,2024-09-09,536.00,call,10.05,10.64,10.48,250,10.80,2,561,234,2024-09-09,0.23126,0.94600,0.01658,-0.43654,0.03136,0.01387
SPY240909C00537000,SPY,2024-09-09,537.00,call,9.64,9.64,9.48,250,9.80,2,414,364,2024-09-09,0.21342,0.94222,0.01895,-0.42674,0.03308,0.01384
SPY240909C00538000,SPY,2024-09-09,538.00,call,8.59,8.64,8.48,250,8.80,2,999,3143,2024-09-09,0.19544,0.93769,0.02195,-0.41646,0.03509,0.01380
SPY240909C00539000,SPY,2024-09-09,539.00,call,7.50,7.64,7.48,250,7.80,2,1491,1107,2024-09-09,0.17715,0.93228,0.02583,-0.40484,0.03743,0.01375
SPY240909C00540000,SPY,2024-09-09,540.00,call,6.60,6.64,6.49,250,6.79,2,7331,4690,2024-09-09,0.15855,0.92559,0.03103,-0.39191,0.04024,0.01367
SPY240909C00541000,SPY,2024-09-09,541.00,call,5.61,5.64,5.48,250,5.80,2,8682,4675,2024-09-09,0.13949,0.91719,0.03825,-0.37673,0.04364,0.01358
SPY240909C00542000,SPY,2024-09-09,542.00,call,4.67,4.65,4.50,250,4.80,2,13918,5083,2024-09-09,0.12196,0.90242,0.04942,-0.37198,0.04930,0.01338
SPY240909C00543000,SPY,2024-09-09,543.00,call,3.62,3.65,3.49,250,3.80,2,39077,5349,2024-09-09,0.10154,0.88649,0.06622,-0.34944,0.05500,0.01317
SPY240909C00544000,SPY,2024-09-09,544.00,call,2.70,2.67,2.56,68,2.77,2,89185,6231,2024-09-09,0.08325,0.85318,0.09654,-0.34129,0.06574,0.01270
SPY240909C00545000,SPY,2024-09-09,545.00,call,1.67,1.67,1.63,58,1.72,24,281208,9016,2024-09-09,0.05977,0.80898,0.15927,-0.29701,0.07787,0.01206
SPY240909C00546000,SPY,2024-09-09,546.00,call,0.69,0.70,0.65,65,0.74,2,313762,4880,2024-09-09,0.03584,0.68401,0.34705,-0.23677,0.10174,0.01022
SPY240909C00547000,SPY,2024-09-09,547.00,call,0.07,0.07,0.06,104,0.07,199,284657,6434,2024-09-09,0.02151,0.20375,0.46019,-0.10332,0.08097,0.00305
SPY240909C00548000,SPY,2024-09-09,548.00,call,0.01,0.01,0.00,0,0.01,604,224013,5747,2024-09-09,0.02837,0.03160,0.08755,-0.03134,0.02032,0.00047
SPY240909C00549000,SPY,2024-09-09,549.00,call,0.01,0.01,0.00,0,0.01,641,122002,8241,2024-09-09,0.04331,0.02166,0.04182,-0.03381,0.01482,0.00032
SPY240909C00550000,SPY,2024-09-09,550.00,call,0.01,0.01,0.00,0,0.01,5573,142959,12260,2024-09-09,0.05764,0.01697,0.02554,-0.03605,0.01204,0.00025
SPY240909C00551000,SPY,2024-09-09,551.00,call,0.01,0.01,0.00,0,0.01,1897,41733,7569,2024-09-09,0.07136,0.01395,0.01743,-0.03741,0.01017,0.00021
SPY240909C00552000,SPY,2024-09-09,552.00,call,0.01,0.01,0.00,0,0.01,3482,31553,8992,2024-09-09,0.08477,0.01195,0.01283,-0.03867,0.00890,0.00018
SPY240909C00553000,SPY,2024-09-09,553.00,call,0.01,0.01,0.00,0,0.01,1543,19880,5900,2024-09-09,0.09788,0.01047,0.00991,-0.03967,0.00794,0.00016
SPY240909C00554000,SPY,2024-09-09,554.00,call,0.01,0.01,0.00,0,0.01,2781,11063,13419,2024-09-09,0.11084,0.00939,0.00796,-0.04074,0.00722,0.00014
SPY240909C00555000,SPY,2024-09-09,555.00,call,0.01,0.01,0.00,0,0.01,2287,5476,9258,2024-09-09,0.12349,0.00848,0.00653,-0.04143,0.00660,0.00013
SPY240909C00556000,SPY,2024-09-09,556.00,call,0.01,0.01,0.00,0,0.01,1527,3680,2641,2024-09-09,0.13614,0.00781,0.00551,-0.04242,0.00614,0.00012
SPY240909C00557000,SPY,2024-09-09,557.00,call,0.01,0.01,0.00,0,0.01,2080,1336,2805,2024-09-09,0.14849,0.00720,0.00470,-0.04299,0.00571,0.00011
SPY240909C00558000,SPY,2024-09-09,558.00,call,0.02,0.01,0.00,0,0.01,1133,90,5278,2024-09-09,0.16083,0.00672,0.00409,-0.04379,0.00538,0.00010
SPY240909C00559000,SPY,2024-09-09,559.00,call,0.01,0.01,0.00,0,0.01,1553,163,5103,2024-09-09,0.17288,0.00627,0.00357,-0.04418,0.00505,0.00009
SPY240909C00560000,SPY,2024-09-09,560.00,call,0.01,0.01,0.00,0,0.01,2181,452,8964,2024-09-09,0.18492,0.00590,0.00317,-0.04475,0.00479,0.00009
SPY240909C00561000,SPY,2024-09-09,561.00,call,0.01,0.01,0.00,0,0.01,2903,248,13080,2024-09-09,0.19681,0.00556,0.00282,-0.04519,0.00455,0.00008
SPY240909C00562000,SPY,2024-09-09,562.00,call,0.01,0.01,0.00,0,0.01,3586,22,4625,2024-09-09,0.20870,0.00529,0.00255,-0.04577,0.00435,0.00008
SPY240909C00563000,SPY,2024-09-09,563.00,call,0.01,0.01,0.00,0,0.01,4262,37,1980,2024-09-09,0.22044,0.00503,0.00231,-0.04622,0.00416,0.00008
SPY240909C00564000,SPY,2024-09-09,564.00,call,0.01,0.01,0.00,0,0.01,4261,26,1991,2024-09-09,0.23217,0.00481,0.00210,-0.04677,0.00400,0.00007
SPY240909C00565000,SPY,2024-09-09,565.00,call,0.01,0.01,0.00,0,0.01,5207,53,4931,2024-09-09,0.24376,0.00460,0.00193,-0.04718,0.00384,0.00007
SPY240909C00566000,SPY,2024-09-09,566.00,call,0.01,0.01,0.00,0,0.01,316,0,1785,2024-09-09,0.25519,0.00440,0.00177,-0.04746,0.00369,0.00007
SPY240909C00567000,SPY,2024-09-09,567.00,call,0.01,0.01,0.00,0,0.01,6177,3,1676,2024-09-09,0.26662,0.00423,0.00163,-0.04783,0.00356,0.00006
SPY240909C00568000,SPY,2024-09-09,568.00,call,0.01,0.01,0.00,0,0.01,470,95,1653,2024-09-09,0.27791,0.00406,0.00151,-0.04807,0.00344,0.00006
SPY240909C00569000,SPY,2024-09-09,569.00,call,0.01,0.01,0.00,0,0.01,4202,116,1376,2024-09-09,0.28934,0.00393,0.00141,-0.04860,0.00334,0.00006
SPY240909C00570000,SPY,2024-09-09,570.00,call,0.01,0.01,0.00,0,0.01,2237,57,2161,2024-09-09,0.30047,0.00379,0.00131,-0.04879,0.00323,0.00006
SPY240909C00571000,SPY,2024-09-09,571.00,call,0.01,0.01,0.00,0,0.01,325,1,628,2024-09-09,0.31175,0.00367,0.00123,-0.04924,0.00314,0.00005
SPY240909C00572000,SPY,2024-09-09,572.00,call,0.01,0.01,0.00,0,0.01,316,0,1619,2024-09-09,0.32272,0.00355,0.00115,-0.04936,0.00304,0.00005
SPY240909C00573000,SPY,2024-09-09,573.00,call,0.01,0.01,0.00,0,0.01,310,4,1384,2024-09-09,0.33385,0.00345,0.00109,-0.04974,0.00296,0.00005
SPY240909C00574000,SPY,2024-09-09,574.00,call,0.01,0.01,0.00,0,0.01,316,1,1617,2024-09-09,0.34482,0.00334,0.00102,-0.04999,0.00288,0.00005
SPY240909C00575000,SPY,2024-09-09,575.00,call,0.01,0.01,0.00,0,0.01,2912,54,3290,2024-09-09,0.35580,0.00325,0.00097,-0.05030,0.00281,0.00005
SPY240909C00576000,SPY,2024-09-09,576.00,call,0.01,0.01,0.00,0,0.01,306,6,863,2024-09-09,0.36662,0.00316,0.00091,-0.05047,0.00274,0.00005
SPY240909C00577000,SPY,2024-09-09,577.00,call,0.01,0.01,0.00,0,0.01,300,0,498,2024-09-09,0.37745,0.00307,0.00087,-0.05070,0.00267,0.00005
SPY240909C00578000,SPY,2024-09-09,578.00,call,0.01,0.01,0.00,0,0.01,300,0,515,2024-09-09,0.38827,0.00300,0.00082,-0.05098,0.00261,0.00004
SPY240909C00579000,SPY,2024-09-09,579.00,call,0.01,0.01,0.00,0,0.01,300,0,342,2024-09-09,0.39909,0.00293,0.00078,-0.05130,0.00256,0.00004
SPY240909C00580000,SPY,2024-09-09,580.00,call,0.01,0.01,0.00,0,0.01,1562,5,1343,2024-09-09,0.40976,0.00285,0.00075,-0.05149,0.00250,0.00004
SPY240909C00585000,SPY,2024-09-09,585.00,call,0.01,0.01,0.00,0,0.01,1157,5,668,2024-09-09,0.46266,0.00256,0.00060,-0.05259,0.00226,0.00004
SPY240909C00590000,SPY,2024-09-09,590.00,call,0.01,0.01,0.00,0,0.01,1562,0,1824,2024-09-09,0.51448,0.00232,0.00049,-0.05351,0.00207,0.00003
SPY240909C00595000,SPY,2024-09-09,595.00,call,0.01,0.01,0.00,0,0.01,2237,0,502,2024-09-09,0.56540,0.00213,0.00041,-0.05434,0.00192,0.00003
SPY240909C00600000,SPY,2024-09-09,600.00,call,0.01,0.01,0.00,0,0.01,2912,0,585,2024-09-09,0.61540,0.00196,0.00035,-0.05503,0.00178,0.00003
SPY240909C00605000,SPY,2024-09-09,605.00,call,0.01,0.01,0.00,0,0.01,300,0,2,2024-09-09,0.66479,0.00183,0.00031,-0.05581,0.00167,0.00003
SPY240909C00610000,SPY,2024-09-09,610.00,call,0.01,0.01,0.00,0,0.01,300,0,141,2024-09-09,0.71326,0.00172,0.00027,-0.05639,0.00158,0.00003
SPY240909C00615000,SPY,2024-09-09,615.00,call,0.01,0.01,0.00,0,0.01,308,0,16,2024-09-09,0.76112,0.00162,0.00024,-0.05699,0.00149,0.00002
SPY240909C00620000,SPY,2024-09-09,620.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-09-09,0.80838,0.00153,0.00021,-0.05758,0.00142,0.00002
SPY240909C00625000,SPY,2024-09-09,625.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-09-09,0.85487,0.00145,0.00019,-0.05805,0.00136,0.00002
SPY240909C00630000,SPY,2024-09-09,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-09,0.90091,0.00139,0.00018,-0.05858,0.00130,0.00002
SPY240909C00635000,SPY,2024-09-09,635.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-09,0.94633,0.00132,0.00016,-0.05906,0.00125,0.00002
SPY240909C00640000,SPY,2024-09-09,640.00,call,0.01,0.01,0.00,0,0.01,308,0,6,2024-09-09,0.99115,0.00127,0.00015,-0.05948,0.00120,0.00002
SPY240909C00645000,SPY,2024-09-09,645.00,call,0.01,0.01,0.00,0,0.01,4262,0,3,2024-09-09,1.03551,0.00122,0.00014,-0.05992,0.00116,0.00002
SPY240910C00300000,SPY,2024-09-10,300.00,call,245.80,246.73,246.46,5,246.99,10,1,1,2024-09-09,4.77993,0.99417,0.00012,-1.17652,0.00474,0.00812
SPY240910C00305000,SPY,2024-09-10,305.00,call,0.00,241.73,241.46,5,241.99,10,0,0,2024-09-09,4.65768,0.99403,0.00013,-1.17096,0.00484,0.00826
SPY240910C00310000,SPY,2024-09-10,310.00,call,0.00,236.73,236.46,5,236.99,10,0,0,2024-09-09,4.53725,0.99389,0.00013,-1.16517,0.00494,0.00839
SPY240910C00315000,SPY,2024-09-10,315.00,call,0.00,231.73,231.46,5,231.99,10,0,0,2024-09-09,4.41881,0.99375,0.00014,-1.15951,0.00504,0.00853
SPY240910C00320000,SPY,2024-09-10,320.00,call,0.00,226.73,226.47,5,226.99,10,0,0,2024-09-09,4.30220,0.99360,0.00015,-1.15384,0.00515,0.00866
SPY240910C00325000,SPY,2024-09-10,325.00,call,0.00,221.73,221.47,5,221.99,10,0,0,2024-09-09,4.18711,0.99345,0.00015,-1.14775,0.00526,0.00880
SPY240910C00330000,SPY,2024-09-10,330.00,call,0.00,216.73,216.47,5,216.99,10,0,0,2024-09-09,4.07385,0.99329,0.00016,-1.14185,0.00537,0.00893
SPY240910C00335000,SPY,2024-09-10,335.00,call,0.00,211.73,211.47,5,211.99,10,0,0,2024-09-09,3.96211,0.99312,0.00017,-1.13571,0.00549,0.00907
SPY240910C00340000,SPY,2024-09-10,340.00,call,0.00,206.73,206.47,5,206.99,10,0,0,2024-09-09,3.85190,0.99295,0.00018,-1.12943,0.00561,0.00920
SPY240910C00345000,SPY,2024-09-10,345.00,call,0.00,201.73,201.47,5,201.99,10,0,0,2024-09-09,3.74337,0.99277,0.00019,-1.12339,0.00574,0.00934
SPY240910C00350000,SPY,2024-09-10,350.00,call,0.00,196.74,196.47,5,197.00,10,0,0,2024-09-09,3.65298,0.99237,0.00020,-1.14920,0.00602,0.00947
SPY240910C00355000,SPY,2024-09-10,355.00,call,0.00,191.73,191.47,5,191.99,10,0,0,2024-09-09,3.53026,0.99239,0.00021,-1.11038,0.00600,0.00960
SPY240910C00360000,SPY,2024-09-10,360.00,call,0.00,186.74,186.47,5,187.00,10,0,0,2024-09-09,3.44185,0.99196,0.00022,-1.13563,0.00630,0.00973
SPY240910C00365000,SPY,2024-09-10,365.00,call,0.00,181.74,181.48,5,182.00,10,0,0,2024-09-09,3.33835,0.99174,0.00024,-1.12882,0.00645,0.00987
SPY240910C00370000,SPY,2024-09-10,370.00,call,0.00,176.74,176.48,5,177.00,10,0,0,2024-09-09,3.23606,0.99151,0.00025,-1.12179,0.00660,0.01000
SPY240910C00375000,SPY,2024-09-10,375.00,call,0.00,171.74,171.48,5,172.00,10,0,0,2024-09-09,3.13500,0.99127,0.00026,-1.11464,0.00677,0.01013
SPY240910C00380000,SPY,2024-09-10,380.00,call,179.19,166.74,166.48,5,167.00,10,0,1,2024-09-09,3.03515,0.99102,0.00028,-1.10744,0.00694,0.01027
SPY240910C00385000,SPY,2024-09-10,385.00,call,0.00,161.74,161.48,5,162.00,10,0,0,2024-09-09,2.93638,0.99076,0.00030,-1.09995,0.00711,0.01040
SPY240910C00390000,SPY,2024-09-10,390.00,call,169.20,156.74,156.48,5,157.00,10,0,1,2024-09-09,2.83867,0.99048,0.00031,-1.09223,0.00730,0.01053
SPY240910C00395000,SPY,2024-09-10,395.00,call,0.00,151.74,151.48,5,152.00,10,0,0,2024-09-09,2.74217,0.99019,0.00033,-1.08473,0.00750,0.01067
SPY240910C00400000,SPY,2024-09-10,400.00,call,0.00,146.74,146.48,5,147.00,10,0,0,2024-09-09,2.64660,0.98988,0.00036,-1.07682,0.00770,0.01080
SPY240910C00405000,SPY,2024-09-10,405.00,call,0.00,141.74,141.48,5,142.00,413,0,0,2024-09-09,2.55193,0.98955,0.00038,-1.06857,0.00792,0.01093
SPY240910C00410000,SPY,2024-09-10,410.00,call,130.84,136.75,136.49,5,137.00,396,0,1,2024-09-09,2.47038,0.98890,0.00041,-1.09000,0.00835,0.01106
SPY240910C00415000,SPY,2024-09-10,415.00,call,0.00,131.75,131.49,5,132.01,10,0,0,2024-09-09,2.37724,0.98852,0.00044,-1.08118,0.00859,0.01119
SPY240910C00420000,SPY,2024-09-10,420.00,call,0.00,126.75,126.49,5,127.00,360,0,0,2024-09-09,2.28502,0.98812,0.00047,-1.07224,0.00886,0.01132
SPY240910C00425000,SPY,2024-09-10,425.00,call,0.00,121.75,121.49,5,122.00,342,0,0,2024-09-09,2.19356,0.98769,0.00051,-1.06288,0.00913,0.01145
SPY240910C00430000,SPY,2024-09-10,430.00,call,116.78,116.75,116.49,5,117.00,324,10,0,2024-09-09,2.10286,0.98723,0.00055,-1.05316,0.00943,0.01158
SPY240910C00435000,SPY,2024-09-10,435.00,call,124.95,111.75,111.49,5,112.00,304,0,3,2024-09-09,2.01308,0.98673,0.00059,-1.04358,0.00975,0.01171
SPY240910C00440000,SPY,2024-09-10,440.00,call,100.64,106.75,106.49,5,107.00,283,0,1,2024-09-09,1.92390,0.98619,0.00064,-1.03339,0.01009,0.01184
SPY240910C00445000,SPY,2024-09-10,445.00,call,106.68,101.75,101.50,5,102.01,10,0,1,2024-09-09,1.83534,0.98561,0.00070,-1.02265,0.01045,0.01197
SPY240910C00450000,SPY,2024-09-10,450.00,call,90.31,96.75,96.49,5,97.01,10,0,2,2024-09-09,1.74753,0.98498,0.00076,-1.01190,0.01084,0.01209
SPY240910C00455000,SPY,2024-09-10,455.00,call,91.04,91.75,91.49,50,92.02,550,5,1,2024-09-09,1.66019,0.98430,0.00083,-1.00033,0.01127,0.01222
SPY240910C00460000,SPY,2024-09-10,460.00,call,84.83,86.75,86.49,50,87.02,550,5,0,2024-09-09,1.57345,0.98354,0.00091,-0.98846,0.01173,0.01235
SPY240910C00465000,SPY,2024-09-10,465.00,call,80.56,81.76,81.49,250,82.03,50,2,0,2024-09-09,1.49525,0.98224,0.00102,-1.00227,0.01252,0.01246
SPY240910C00470000,SPY,2024-09-10,470.00,call,76.30,76.75,76.49,250,77.02,50,5,0,2024-09-09,1.40135,0.98180,0.00112,-0.96282,0.01278,0.01259
SPY240910C00471000,SPY,2024-09-10,471.00,call,0.00,75.75,75.49,250,76.02,50,0,0,2024-09-09,1.38428,0.98160,0.00114,-0.96027,0.01290,0.01262
SPY240910C00472000,SPY,2024-09-10,472.00,call,0.00,74.75,74.49,250,75.02,50,0,0,2024-09-09,1.36721,0.98139,0.00116,-0.95763,0.01302,0.01264
SPY240910C00473000,SPY,2024-09-10,473.00,call,72.72,73.75,73.49,250,74.02,50,1,0,2024-09-09,1.34998,0.98120,0.00119,-0.95440,0.01314,0.01267
