contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240807C00441000,SPY,2024-08-07,441.00,call,0.00,77.72,76.46,257,78.99,1,0,0,2024-08-07,1.20160,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240807C00442000,SPY,2024-08-07,442.00,call,0.00,76.87,75.43,257,78.30,22,0,0,2024-08-07,1.36096,0.98878,0.00080,-0.60792,0.00800,0.01194
SPY240807C00443000,SPY,2024-08-07,443.00,call,0.00,75.47,74.58,1,76.36,10,0,0,2024-08-07,1.17065,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240807C00444000,SPY,2024-08-07,444.00,call,0.00,74.41,73.46,257,75.36,11,0,0,2024-08-07,1.15518,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240807C00445000,SPY,2024-08-07,445.00,call,78.48,73.41,72.46,257,74.36,21,0,10,2024-08-07,1.13971,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240807C00446000,SPY,2024-08-07,446.00,call,0.00,72.82,71.46,257,74.19,1,0,0,2024-08-07,1.22377,0.99159,0.00069,-0.44498,0.00622,0.01210
SPY240807C00447000,SPY,2024-08-07,447.00,call,0.00,71.60,70.78,16,72.42,16,0,0,2024-08-07,1.10876,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240807C00448000,SPY,2024-08-07,448.00,call,0.00,70.42,69.46,7,71.39,16,0,0,2024-08-07,1.09329,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240807C00449000,SPY,2024-08-07,449.00,call,0.00,69.81,68.44,257,71.17,253,0,0,2024-08-07,1.15883,0.99203,0.00069,-0.40842,0.00593,0.01218
SPY240807C00450000,SPY,2024-08-07,450.00,call,82.29,68.41,67.46,257,69.37,10,0,8,2024-08-07,1.06235,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240807C00451000,SPY,2024-08-07,451.00,call,0.00,67.47,66.58,1,68.35,11,0,0,2024-08-07,1.04687,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240807C00452000,SPY,2024-08-07,452.00,call,0.00,66.47,65.58,1,67.35,11,0,0,2024-08-07,1.03140,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240807C00453000,SPY,2024-08-07,453.00,call,0.00,65.47,64.58,1,66.35,11,0,0,2024-08-07,1.01593,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240807C00454000,SPY,2024-08-07,454.00,call,0.00,64.56,63.78,18,65.35,11,0,0,2024-08-07,1.00046,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240807C00455000,SPY,2024-08-07,455.00,call,0.00,63.56,62.78,17,64.35,11,0,0,2024-08-07,0.98498,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240807C00456000,SPY,2024-08-07,456.00,call,0.00,62.47,61.58,7,63.35,11,0,0,2024-08-07,0.96951,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240807C00457000,SPY,2024-08-07,457.00,call,69.47,61.47,60.58,1,62.35,11,0,2,2024-08-07,0.95404,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240807C00458000,SPY,2024-08-07,458.00,call,58.91,60.56,59.78,1,61.35,11,0,2,2024-08-07,0.93857,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240807C00459000,SPY,2024-08-07,459.00,call,65.19,59.47,58.58,1,60.35,11,0,26,2024-08-07,0.92309,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240807C00460000,SPY,2024-08-07,460.00,call,0.00,58.47,57.58,1,59.35,11,0,0,2024-08-07,0.90762,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240807C00461000,SPY,2024-08-07,461.00,call,64.25,57.66,56.98,10,58.35,11,0,2,2024-08-07,0.89215,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240807C00462000,SPY,2024-08-07,462.00,call,0.00,56.37,55.38,1,57.35,11,0,0,2024-08-07,0.87668,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240807C00463000,SPY,2024-08-07,463.00,call,54.80,55.47,54.58,1,56.35,11,0,5,2024-08-07,0.86120,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240807C00464000,SPY,2024-08-07,464.00,call,55.29,54.41,53.46,257,55.37,15,0,1,2024-08-07,0.84573,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240807C00465000,SPY,2024-08-07,465.00,call,0.00,53.86,52.58,10,55.14,257,0,0,2024-08-07,0.96325,0.98589,0.00137,-0.53661,0.00975,0.01253
SPY240807C00466000,SPY,2024-08-07,466.00,call,56.19,52.84,51.46,257,54.22,253,0,11,2024-08-07,0.92530,0.98738,0.00130,-0.47678,0.00886,0.01258
SPY240807C00467000,SPY,2024-08-07,467.00,call,0.00,51.88,50.55,1,53.22,1,0,0,2024-08-07,0.94923,0.98380,0.00157,-0.58817,0.01098,0.01256
SPY240807C00468000,SPY,2024-08-07,468.00,call,49.81,50.84,49.47,7,52.22,255,0,1,2024-08-07,0.89283,0.98699,0.00138,-0.47339,0.00910,0.01263
SPY240807C00469000,SPY,2024-08-07,469.00,call,48.32,49.89,48.78,17,50.99,1,0,1,2024-08-07,0.92423,0.98247,0.00172,-0.61008,0.01175,0.01259
SPY240807C00470000,SPY,2024-08-07,470.00,call,52.62,48.89,47.78,18,49.99,1,5,5,2024-08-07,0.90731,0.98219,0.00178,-0.60753,0.01191,0.01262
SPY240807C00471000,SPY,2024-08-07,471.00,call,0.00,47.78,46.78,10,48.79,10,0,0,2024-08-07,0.76341,0.99257,0.00099,-0.28098,0.00557,0.01280
SPY240807C00472000,SPY,2024-08-07,472.00,call,0.00,46.67,45.78,10,47.56,10,0,0,2024-08-07,0.72195,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240807C00473000,SPY,2024-08-07,473.00,call,50.50,45.67,44.98,10,46.36,21,0,4,2024-08-07,0.70648,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240807C00474000,SPY,2024-08-07,474.00,call,49.10,44.47,43.58,7,45.36,33,0,1,2024-08-07,0.69100,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240807C00475000,SPY,2024-08-07,475.00,call,46.94,43.47,42.58,2,44.36,250,3,3,2024-08-07,0.67553,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240807C00476000,SPY,2024-08-07,476.00,call,0.00,42.47,41.58,53,43.36,51,0,0,2024-08-07,0.66006,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240807C00477000,SPY,2024-08-07,477.00,call,40.46,41.55,40.75,1,42.36,31,0,1,2024-08-07,0.64459,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240807C00478000,SPY,2024-08-07,478.00,call,52.89,40.95,40.55,21,41.36,31,0,74,2024-08-07,0.81234,0.97409,0.00273,-0.73177,0.01635,0.01272
SPY240807C00479000,SPY,2024-08-07,479.00,call,0.00,39.47,38.58,26,40.36,41,0,0,2024-08-07,0.61364,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240807C00480000,SPY,2024-08-07,480.00,call,41.22,38.67,37.56,41,39.79,56,1,1,2024-08-07,0.59817,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240807C00481000,SPY,2024-08-07,481.00,call,0.00,38.05,37.14,3,38.96,2,0,0,2024-08-07,0.81143,0.96403,0.00359,-0.93780,0.02145,0.01266
SPY240807C00482000,SPY,2024-08-07,482.00,call,41.17,36.89,35.78,30,37.99,2,0,8,2024-08-07,0.70427,0.97784,0.00276,-0.57359,0.01434,0.01288
SPY240807C00483000,SPY,2024-08-07,483.00,call,38.24,36.05,35.14,1,36.96,2,380,381,2024-08-07,0.77454,0.96254,0.00389,-0.92657,0.02218,0.01269
SPY240807C00484000,SPY,2024-08-07,484.00,call,35.32,34.89,33.57,2,36.22,257,0,7,2024-08-07,0.67027,0.97687,0.00301,-0.56694,0.01486,0.01293
SPY240807C00485000,SPY,2024-08-07,485.00,call,34.79,33.78,32.58,28,34.99,2,0,1,2024-08-07,0.55229,0.99037,0.00172,-0.26333,0.00700,0.01315
SPY240807C00486000,SPY,2024-08-07,486.00,call,33.35,32.47,31.58,7,33.36,31,0,1,2024-08-07,0.50533,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240807C00487000,SPY,2024-08-07,487.00,call,36.70,31.47,30.58,18,32.36,33,0,11,2024-08-07,0.48986,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240807C00488000,SPY,2024-08-07,488.00,call,31.40,30.47,29.58,24,31.36,39,0,1,2024-08-07,0.47439,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240807C00489000,SPY,2024-08-07,489.00,call,30.68,29.48,28.59,41,30.36,250,0,2,2024-08-07,0.45892,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240807C00490000,SPY,2024-08-07,490.00,call,32.02,28.68,27.96,31,29.39,250,12,112,2024-08-07,0.44344,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240807C00491000,SPY,2024-08-07,491.00,call,32.02,27.77,27.18,250,28.36,50,0,2,2024-08-07,0.44833,0.99070,0.00206,-0.22323,0.00679,0.01332
SPY240807C00492000,SPY,2024-08-07,492.00,call,26.20,26.47,25.58,7,27.36,48,0,11,2024-08-07,0.41250,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240807C00493000,SPY,2024-08-07,493.00,call,34.04,25.48,24.58,7,26.38,49,0,5,2024-08-07,0.39703,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240807C00494000,SPY,2024-08-07,494.00,call,29.67,24.81,24.36,103,25.26,279,0,16,2024-08-07,0.44589,0.98236,0.00359,-0.33413,0.01181,0.01328
SPY240807C00495000,SPY,2024-08-07,495.00,call,35.52,23.90,23.54,100,24.26,280,10,13,2024-08-07,0.48705,0.96784,0.00545,-0.54626,0.01956,0.01310
SPY240807C00496000,SPY,2024-08-07,496.00,call,28.28,22.72,22.18,268,23.26,110,0,6,2024-08-07,0.35061,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240807C00497000,SPY,2024-08-07,497.00,call,26.12,21.72,21.18,268,22.26,110,0,11,2024-08-07,0.33514,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240807C00498000,SPY,2024-08-07,498.00,call,28.85,20.72,20.18,268,21.26,110,0,11,2024-08-07,0.31966,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240807C00499000,SPY,2024-08-07,499.00,call,23.74,19.72,19.18,268,20.26,110,0,18,2024-08-07,0.30419,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240807C00500000,SPY,2024-08-07,500.00,call,18.47,18.72,18.18,361,19.26,110,58,84,2024-08-07,0.28872,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240807C00501000,SPY,2024-08-07,501.00,call,25.88,17.91,17.55,190,18.26,190,0,7,2024-08-07,0.38537,0.95861,0.00847,-0.53347,0.02405,0.01313
SPY240807C00502000,SPY,2024-08-07,502.00,call,27.81,16.91,16.55,191,17.26,260,2,1,2024-08-07,0.36723,0.95689,0.00918,-0.52640,0.02486,0.01313
SPY240807C00503000,SPY,2024-08-07,503.00,call,25.81,15.90,15.54,153,16.26,264,1,7,2024-08-07,0.34513,0.95676,0.00980,-0.50016,0.02492,0.01316
SPY240807C00504000,SPY,2024-08-07,504.00,call,24.70,14.91,14.55,153,15.26,153,0,10,2024-08-07,0.33080,0.95284,0.01096,-0.51195,0.02672,0.01313
SPY240807C00505000,SPY,2024-08-07,505.00,call,17.41,13.88,13.51,178,14.26,288,15,49,2024-08-07,0.30108,0.95644,0.01130,-0.44776,0.02507,0.01321
SPY240807C00506000,SPY,2024-08-07,506.00,call,20.63,12.89,12.53,168,13.26,290,2,79,2024-08-07,0.28675,0.95191,0.01284,-0.45932,0.02714,0.01317
SPY240807C00507000,SPY,2024-08-07,507.00,call,14.88,11.91,11.56,150,12.27,150,22,4,2024-08-07,0.27501,0.94486,0.01493,-0.48592,0.03026,0.01310
SPY240807C00508000,SPY,2024-08-07,508.00,call,11.79,10.91,10.56,132,11.27,132,23,19,2024-08-07,0.25611,0.94142,0.01682,-0.47614,0.03174,0.01308
SPY240807C00509000,SPY,2024-08-07,509.00,call,11.96,9.91,9.56,162,10.27,162,32,27,2024-08-07,0.23705,0.93738,0.01914,-0.46585,0.03344,0.01305
SPY240807C00510000,SPY,2024-08-07,510.00,call,9.15,8.90,8.54,172,9.27,172,84,129,2024-08-07,0.21480,0.93527,0.02167,-0.43803,0.03431,0.01305
SPY240807C00511000,SPY,2024-08-07,511.00,call,9.68,7.91,7.56,200,8.27,200,74,83,2024-08-07,0.19803,0.92713,0.02576,-0.44129,0.03759,0.01296
SPY240807C00512000,SPY,2024-08-07,512.00,call,6.75,6.91,6.55,153,7.27,153,75,252,2024-08-07,0.17806,0.92029,0.03067,-0.42704,0.04025,0.01289
SPY240807C00513000,SPY,2024-08-07,513.00,call,7.90,5.92,5.55,173,6.28,173,144,281,2024-08-07,0.15992,0.90865,0.03782,-0.42438,0.04458,0.01275
SPY240807C00514000,SPY,2024-08-07,514.00,call,5.06,4.90,4.54,180,5.27,180,155,449,2024-08-07,0.13462,0.90408,0.04658,-0.37881,0.04621,0.01271
SPY240807C00515000,SPY,2024-08-07,515.00,call,3.94,3.91,3.55,323,4.27,350,1273,910,2024-08-07,0.11510,0.88545,0.06194,-0.36892,0.05255,0.01247
SPY240807C00516000,SPY,2024-08-07,516.00,call,2.61,2.72,2.47,110,2.97,286,1230,654,2024-08-07,0.04116,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240807C00517000,SPY,2024-08-07,517.00,call,1.95,1.88,1.49,93,2.28,323,3982,1139,2024-08-07,0.06404,0.84174,0.13896,-0.27347,0.06558,0.01191
SPY240807C00518000,SPY,2024-08-07,518.00,call,1.06,0.81,0.65,328,0.97,127,10608,1322,2024-08-07,0.02898,0.82550,0.32708,-0.16362,0.06985,0.01171
SPY240807C00519000,SPY,2024-08-07,519.00,call,0.25,0.27,0.22,24,0.32,372,25607,4136,2024-08-07,0.03584,0.39336,0.39531,-0.21685,0.10441,0.00558
SPY240807C00520000,SPY,2024-08-07,520.00,call,0.05,0.03,0.02,257,0.03,3,62125,3684,2024-08-07,0.03248,0.07625,0.16254,-0.06898,0.03891,0.00108
SPY240807C00521000,SPY,2024-08-07,521.00,call,0.01,0.01,0.01,3000,0.02,1593,95529,929,2024-08-07,0.04194,0.02367,0.04904,-0.03357,0.01516,0.00034
SPY240807C00522000,SPY,2024-08-07,522.00,call,0.01,0.01,0.00,0,0.01,352,109869,3183,2024-08-07,0.05703,0.01786,0.02841,-0.03539,0.01194,0.00025
SPY240807C00523000,SPY,2024-08-07,523.00,call,0.01,0.01,0.00,0,0.01,359,93834,2695,2024-08-07,0.07166,0.01460,0.01902,-0.03709,0.01004,0.00021
SPY240807C00524000,SPY,2024-08-07,524.00,call,0.01,0.01,0.00,0,0.01,6683,88194,4123,2024-08-07,0.08584,0.01238,0.01377,-0.03833,0.00871,0.00018
SPY240807C00525000,SPY,2024-08-07,525.00,call,0.01,0.01,0.00,0,0.01,6830,124568,4649,2024-08-07,0.09971,0.01080,0.01053,-0.03938,0.00774,0.00015
SPY240807C00526000,SPY,2024-08-07,526.00,call,0.01,0.01,0.00,0,0.01,6871,93170,4035,2024-08-07,0.11343,0.00966,0.00840,-0.04054,0.00702,0.00014
SPY240807C00527000,SPY,2024-08-07,527.00,call,0.01,0.01,0.00,0,0.01,9141,105559,3989,2024-08-07,0.12684,0.00872,0.00686,-0.04136,0.00642,0.00012
SPY240807C00528000,SPY,2024-08-07,528.00,call,0.01,0.01,0.00,0,0.01,9098,131228,4250,2024-08-07,0.14010,0.00797,0.00575,-0.04216,0.00593,0.00011
SPY240807C00529000,SPY,2024-08-07,529.00,call,0.01,0.01,0.00,0,0.01,9204,162522,3868,2024-08-07,0.15321,0.00736,0.00490,-0.04291,0.00553,0.00010
SPY240807C00530000,SPY,2024-08-07,530.00,call,0.01,0.01,0.00,0,0.01,4086,262747,7493,2024-08-07,0.16617,0.00684,0.00423,-0.04358,0.00518,0.00010
SPY240807C00531000,SPY,2024-08-07,531.00,call,0.01,0.01,0.00,0,0.01,3900,223443,3230,2024-08-07,0.17897,0.00639,0.00370,-0.04417,0.00488,0.00009
SPY240807C00532000,SPY,2024-08-07,532.00,call,0.01,0.01,0.00,0,0.01,2703,178958,5381,2024-08-07,0.19163,0.00600,0.00327,-0.04467,0.00461,0.00008
SPY240807C00533000,SPY,2024-08-07,533.00,call,0.01,0.01,0.00,0,0.01,998,122930,4636,2024-08-07,0.20413,0.00565,0.00291,-0.04506,0.00437,0.00008
SPY240807C00534000,SPY,2024-08-07,534.00,call,0.01,0.01,0.00,0,0.01,944,96402,4969,2024-08-07,0.21663,0.00535,0.00261,-0.04560,0.00417,0.00008
SPY240807C00535000,SPY,2024-08-07,535.00,call,0.01,0.01,0.00,0,0.01,4050,121281,10092,2024-08-07,0.22897,0.00509,0.00236,-0.04602,0.00399,0.00007
SPY240807C00536000,SPY,2024-08-07,536.00,call,0.01,0.01,0.00,0,0.01,1305,87810,9951,2024-08-07,0.24132,0.00486,0.00215,-0.04655,0.00383,0.00007
SPY240807C00537000,SPY,2024-08-07,537.00,call,0.01,0.01,0.00,0,0.01,925,84848,4677,2024-08-07,0.25352,0.00465,0.00197,-0.04696,0.00368,0.00007
SPY240807C00538000,SPY,2024-08-07,538.00,call,0.01,0.01,0.00,0,0.01,1302,55912,13984,2024-08-07,0.26556,0.00444,0.00181,-0.04725,0.00353,0.00006
SPY240807C00539000,SPY,2024-08-07,539.00,call,0.01,0.01,0.00,0,0.01,1215,45801,3157,2024-08-07,0.27760,0.00427,0.00167,-0.04764,0.00341,0.00006
SPY240807C00540000,SPY,2024-08-07,540.00,call,0.01,0.01,0.00,0,0.01,1081,41683,18718,2024-08-07,0.28964,0.00412,0.00155,-0.04810,0.00330,0.00006
SPY240807C00541000,SPY,2024-08-07,541.00,call,0.01,0.01,0.00,0,0.01,946,4742,2897,2024-08-07,0.30153,0.00397,0.00144,-0.04844,0.00319,0.00006
SPY240807C00542000,SPY,2024-08-07,542.00,call,0.01,0.01,0.00,0,0.01,945,3213,2589,2024-08-07,0.31327,0.00382,0.00134,-0.04866,0.00309,0.00005
SPY240807C00543000,SPY,2024-08-07,543.00,call,0.01,0.01,0.00,0,0.01,945,5258,2497,2024-08-07,0.32516,0.00371,0.00125,-0.04914,0.00301,0.00005
SPY240807C00544000,SPY,2024-08-07,544.00,call,0.01,0.01,0.00,0,0.01,945,3782,4491,2024-08-07,0.33675,0.00358,0.00117,-0.04931,0.00291,0.00005
SPY240807C00545000,SPY,2024-08-07,545.00,call,0.01,0.01,0.00,0,0.01,1486,178,5647,2024-08-07,0.34848,0.00348,0.00111,-0.04973,0.00284,0.00005
SPY240807C00546000,SPY,2024-08-07,546.00,call,0.01,0.01,0.00,0,0.01,1080,32,2603,2024-08-07,0.35992,0.00337,0.00104,-0.04985,0.00276,0.00005
SPY240807C00547000,SPY,2024-08-07,547.00,call,0.01,0.01,0.00,0,0.01,1671,58,3309,2024-08-07,0.37150,0.00328,0.00098,-0.05020,0.00269,0.00005
SPY240807C00548000,SPY,2024-08-07,548.00,call,0.01,0.01,0.00,0,0.01,1890,66,2280,2024-08-07,0.38293,0.00319,0.00093,-0.05044,0.00262,0.00004
SPY240807C00549000,SPY,2024-08-07,549.00,call,0.01,0.01,0.00,0,0.01,2295,173,2913,2024-08-07,0.39437,0.00310,0.00088,-0.05072,0.00256,0.00004
SPY240807C00550000,SPY,2024-08-07,550.00,call,0.01,0.01,0.00,0,0.01,2705,172,4967,2024-08-07,0.40565,0.00302,0.00084,-0.05089,0.00250,0.00004
SPY240807C00551000,SPY,2024-08-07,551.00,call,0.01,0.01,0.00,0,0.01,3240,3,1958,2024-08-07,0.41708,0.00295,0.00080,-0.05127,0.00245,0.00004
SPY240807C00552000,SPY,2024-08-07,552.00,call,0.01,0.01,0.00,0,0.01,3645,0,2235,2024-08-07,0.42821,0.00287,0.00076,-0.05137,0.00239,0.00004
SPY240807C00553000,SPY,2024-08-07,553.00,call,0.01,0.01,0.00,0,0.01,4050,1,3387,2024-08-07,0.43949,0.00281,0.00072,-0.05168,0.00234,0.00004
SPY240807C00554000,SPY,2024-08-07,554.00,call,0.01,0.01,0.00,0,0.01,4050,1,1402,2024-08-07,0.45061,0.00275,0.00069,-0.05187,0.00229,0.00004
SPY240807C00555000,SPY,2024-08-07,555.00,call,0.01,0.01,0.00,0,0.01,4050,10,3084,2024-08-07,0.46174,0.00269,0.00066,-0.05210,0.00225,0.00004
SPY240807C00556000,SPY,2024-08-07,556.00,call,0.01,0.01,0.00,0,0.01,18,10,1243,2024-08-07,0.47272,0.00262,0.00063,-0.05223,0.00220,0.00004
SPY240807C00557000,SPY,2024-08-07,557.00,call,0.01,0.01,0.00,0,0.01,1,1,820,2024-08-07,0.48385,0.00257,0.00061,-0.05254,0.00216,0.00004
SPY240807C00558000,SPY,2024-08-07,558.00,call,0.01,0.01,0.00,0,0.01,217,0,1426,2024-08-07,0.49482,0.00252,0.00058,-0.05273,0.00212,0.00004
SPY240807C00559000,SPY,2024-08-07,559.00,call,0.01,0.01,0.00,0,0.01,86,12,1467,2024-08-07,0.50564,0.00247,0.00056,-0.05282,0.00208,0.00003
