contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240423C00451000,SPY,2024-04-23,451.00,call,46.55,54.54,53.94,69,55.14,69,0,0,2024-04-23,0.86733,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240423C00452000,SPY,2024-04-23,452.00,call,0.00,53.56,52.98,72,54.14,72,0,0,2024-04-23,0.85146,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240423C00453000,SPY,2024-04-23,453.00,call,46.07,52.55,51.96,70,53.14,70,0,1,2024-04-23,0.83559,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240423C00454000,SPY,2024-04-23,454.00,call,43.88,51.56,50.98,72,52.14,72,0,154,2024-04-23,0.81972,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240423C00455000,SPY,2024-04-23,455.00,call,50.94,50.55,49.96,73,51.14,73,1,1,2024-04-23,0.80385,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240423C00456000,SPY,2024-04-23,456.00,call,0.00,49.55,48.96,70,50.14,70,0,0,2024-04-23,0.78798,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240423C00457000,SPY,2024-04-23,457.00,call,47.77,48.55,47.96,82,49.14,82,127,0,2024-04-23,0.77211,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240423C00458000,SPY,2024-04-23,458.00,call,44.82,47.55,46.96,72,48.14,72,1,3,2024-04-23,0.75624,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240423C00459000,SPY,2024-04-23,459.00,call,45.96,46.55,45.96,68,47.14,68,2,2,2024-04-23,0.74037,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240423C00460000,SPY,2024-04-23,460.00,call,45.55,45.55,44.96,72,46.14,72,5,15,2024-04-23,0.72450,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240423C00461000,SPY,2024-04-23,461.00,call,36.88,44.55,43.96,90,45.14,90,0,56,2024-04-23,0.70863,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240423C00462000,SPY,2024-04-23,462.00,call,35.33,43.55,42.96,74,44.14,74,0,14,2024-04-23,0.69275,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240423C00463000,SPY,2024-04-23,463.00,call,0.00,42.55,41.96,73,43.14,73,0,0,2024-04-23,0.67688,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240423C00464000,SPY,2024-04-23,464.00,call,40.98,41.55,40.96,72,42.14,72,2,0,2024-04-23,0.66101,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240423C00465000,SPY,2024-04-23,465.00,call,32.67,40.54,39.94,72,41.14,72,0,69,2024-04-23,0.64514,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240423C00466000,SPY,2024-04-23,466.00,call,31.18,39.55,38.94,71,40.15,71,0,3,2024-04-23,0.62927,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240423C00467000,SPY,2024-04-23,467.00,call,32.70,38.55,37.96,69,39.14,69,0,119,2024-04-23,0.61340,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240423C00468000,SPY,2024-04-23,468.00,call,32.02,37.55,36.96,69,38.14,69,0,82,2024-04-23,0.59753,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240423C00469000,SPY,2024-04-23,469.00,call,28.40,36.54,35.94,69,37.14,69,0,1,2024-04-23,0.58166,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240423C00470000,SPY,2024-04-23,470.00,call,35.55,35.54,34.94,71,36.14,71,4,26,2024-04-23,0.56579,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240423C00471000,SPY,2024-04-23,471.00,call,33.80,34.55,33.96,69,35.15,69,3,1,2024-04-23,0.54992,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240423C00472000,SPY,2024-04-23,472.00,call,29.50,33.55,32.94,71,34.15,71,2,2,2024-04-23,0.53405,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240423C00473000,SPY,2024-04-23,473.00,call,30.62,32.54,31.94,70,33.14,70,0,3,2024-04-23,0.51818,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240423C00474000,SPY,2024-04-23,474.00,call,31.30,31.55,30.96,69,32.15,69,1,1,2024-04-23,0.50231,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240423C00475000,SPY,2024-04-23,475.00,call,22.50,30.55,29.94,69,31.15,69,0,2,2024-04-23,0.48644,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240423C00476000,SPY,2024-04-23,476.00,call,28.49,29.55,28.94,77,30.15,77,116,6,2024-04-23,0.47057,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240423C00477000,SPY,2024-04-23,477.00,call,26.24,28.55,27.94,69,29.15,69,37,0,2024-04-23,0.45469,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240423C00478000,SPY,2024-04-23,478.00,call,0.00,27.55,26.94,70,28.15,70,0,0,2024-04-23,0.43882,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240423C00479000,SPY,2024-04-23,479.00,call,21.70,26.57,26.00,68,27.15,68,0,2,2024-04-23,0.42295,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240423C00480000,SPY,2024-04-23,480.00,call,21.82,25.59,25.05,108,26.14,108,11,23,2024-04-23,0.40708,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240423C00481000,SPY,2024-04-23,481.00,call,16.20,24.55,24.17,200,24.94,250,0,0,2024-04-23,0.39121,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240423C00482000,SPY,2024-04-23,482.00,call,13.90,23.55,23.17,200,23.94,250,0,43,2024-04-23,0.37534,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240423C00483000,SPY,2024-04-23,483.00,call,22.37,22.55,22.17,200,22.94,250,4,5,2024-04-23,0.35947,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240423C00484000,SPY,2024-04-23,484.00,call,17.43,21.55,21.17,200,21.94,250,2,23,2024-04-23,0.34360,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240423C00485000,SPY,2024-04-23,485.00,call,20.33,20.55,20.17,200,20.94,250,409,402,2024-04-23,0.32773,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240423C00486000,SPY,2024-04-23,486.00,call,19.42,19.55,19.17,200,19.93,200,45,65,2024-04-23,0.31186,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240423C00487000,SPY,2024-04-23,487.00,call,18.44,18.55,18.17,200,18.94,250,184,40,2024-04-23,0.29599,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240423C00488000,SPY,2024-04-23,488.00,call,17.78,17.55,17.16,250,17.94,250,23,61,2024-04-23,0.28012,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240423C00489000,SPY,2024-04-23,489.00,call,16.59,16.55,16.16,250,16.94,250,47,84,2024-04-23,0.26425,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240423C00490000,SPY,2024-04-23,490.00,call,15.37,15.55,15.16,250,15.94,250,357,532,2024-04-23,0.24838,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240423C00491000,SPY,2024-04-23,491.00,call,14.49,14.55,14.16,250,14.94,250,90,89,2024-04-23,0.23251,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240423C00492000,SPY,2024-04-23,492.00,call,13.44,13.55,13.16,250,13.94,250,85,414,2024-04-23,0.21663,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240423C00493000,SPY,2024-04-23,493.00,call,12.91,12.46,12.16,250,12.76,1,112,579,2024-04-23,0.20076,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240423C00494000,SPY,2024-04-23,494.00,call,11.40,11.55,11.16,250,11.94,250,226,2129,2024-04-23,0.18489,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240423C00495000,SPY,2024-04-23,495.00,call,10.08,10.61,10.27,200,10.94,250,560,3842,2024-04-23,0.16902,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240423C00496000,SPY,2024-04-23,496.00,call,9.58,9.55,9.16,250,9.94,250,2103,2978,2024-04-23,0.15315,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240423C00497000,SPY,2024-04-23,497.00,call,8.66,8.61,8.27,200,8.94,250,1516,4792,2024-04-23,0.13728,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240423C00498000,SPY,2024-04-23,498.00,call,7.62,7.55,7.17,225,7.94,250,5630,6389,2024-04-23,0.12141,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240423C00499000,SPY,2024-04-23,499.00,call,6.58,6.55,6.17,250,6.94,250,6963,5731,2024-04-23,0.10554,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240423C00500000,SPY,2024-04-23,500.00,call,5.69,5.57,5.20,200,5.94,250,19353,14071,2024-04-23,0.08967,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240423C00501000,SPY,2024-04-23,501.00,call,4.67,4.72,4.50,200,4.94,250,23492,9544,2024-04-23,0.07380,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240423C00502000,SPY,2024-04-23,502.00,call,3.60,3.63,3.55,1,3.72,250,92747,12644,2024-04-23,0.05793,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240423C00503000,SPY,2024-04-23,503.00,call,2.73,2.56,2.18,250,2.94,250,135795,11210,2024-04-23,0.04206,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240423C00504000,SPY,2024-04-23,504.00,call,1.64,1.58,1.50,200,1.67,200,239135,8934,2024-04-23,0.02619,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240423C00505000,SPY,2024-04-23,505.00,call,0.61,0.60,0.55,200,0.65,200,435337,15256,2024-04-23,0.01032,0.99670,0.03742,-0.07482,0.00264,0.01379
SPY240423C00506000,SPY,2024-04-23,506.00,call,0.06,0.06,0.05,145,0.06,461,395771,8046,2024-04-23,0.01541,0.24941,0.77809,-0.08314,0.08400,0.00345
SPY240423C00507000,SPY,2024-04-23,507.00,call,0.01,0.01,0.01,3030,0.02,13348,200565,17034,2024-04-23,0.02669,0.03568,0.11111,-0.03036,0.02078,0.00049
SPY240423C00508000,SPY,2024-04-23,508.00,call,0.02,0.01,0.01,1641,0.02,17080,107515,6918,2024-04-23,0.04315,0.02346,0.04852,-0.03338,0.01467,0.00032
SPY240423C00509000,SPY,2024-04-23,509.00,call,0.01,0.01,0.01,4689,0.02,16356,87757,5378,2024-04-23,0.05870,0.01787,0.02831,-0.03549,0.01164,0.00025
SPY240423C00510000,SPY,2024-04-23,510.00,call,0.01,0.01,0.00,0,0.01,1390,47919,7384,2024-04-23,0.07364,0.01454,0.01891,-0.03700,0.00976,0.00020
SPY240423C00511000,SPY,2024-04-23,511.00,call,0.01,0.01,0.00,0,0.01,3470,24493,4193,2024-04-23,0.08828,0.01242,0.01377,-0.03850,0.00852,0.00017
SPY240423C00512000,SPY,2024-04-23,512.00,call,0.01,0.01,0.00,0,0.01,4485,4068,2071,2024-04-23,0.10245,0.01080,0.01051,-0.03944,0.00754,0.00015
SPY240423C00513000,SPY,2024-04-23,513.00,call,0.01,0.01,0.00,0,0.01,3677,1889,3920,2024-04-23,0.11648,0.00964,0.00837,-0.04050,0.00683,0.00013
SPY240423C00514000,SPY,2024-04-23,514.00,call,0.01,0.01,0.00,0,0.01,4379,1119,3387,2024-04-23,0.13020,0.00869,0.00684,-0.04125,0.00624,0.00012
SPY240423C00515000,SPY,2024-04-23,515.00,call,0.01,0.01,0.00,0,0.01,6069,531,3984,2024-04-23,0.14376,0.00794,0.00572,-0.04200,0.00576,0.00011
SPY240423C00516000,SPY,2024-04-23,516.00,call,0.01,0.01,0.00,0,0.01,7071,179,3708,2024-04-23,0.15718,0.00732,0.00487,-0.04272,0.00537,0.00010
SPY240423C00517000,SPY,2024-04-23,517.00,call,0.01,0.01,0.00,0,0.01,8246,147,2242,2024-04-23,0.17044,0.00680,0.00421,-0.04337,0.00503,0.00009
SPY240423C00518000,SPY,2024-04-23,518.00,call,0.01,0.01,0.00,0,0.01,8365,29,2124,2024-04-23,0.18370,0.00639,0.00370,-0.04420,0.00476,0.00009
SPY240423C00519000,SPY,2024-04-23,519.00,call,0.01,0.01,0.00,0,0.01,8451,4,2532,2024-04-23,0.19666,0.00600,0.00327,-0.04468,0.00450,0.00008
SPY240423C00520000,SPY,2024-04-23,520.00,call,0.01,0.01,0.00,0,0.01,8600,56,3053,2024-04-23,0.20946,0.00564,0.00291,-0.04506,0.00426,0.00008
SPY240423C00521000,SPY,2024-04-23,521.00,call,0.01,0.01,0.00,0,0.01,8584,4,5208,2024-04-23,0.22227,0.00535,0.00261,-0.04559,0.00407,0.00007
SPY240423C00522000,SPY,2024-04-23,522.00,call,0.01,0.01,0.00,0,0.01,8642,4,1143,2024-04-23,0.23492,0.00508,0.00236,-0.04601,0.00388,0.00007
SPY240423C00523000,SPY,2024-04-23,523.00,call,0.01,0.01,0.00,0,0.01,2939,1,1209,2024-04-23,0.24757,0.00486,0.00215,-0.04654,0.00373,0.00007
SPY240423C00524000,SPY,2024-04-23,524.00,call,0.01,0.01,0.00,0,0.01,2585,20,1785,2024-04-23,0.26007,0.00465,0.00197,-0.04695,0.00358,0.00006
SPY240423C00525000,SPY,2024-04-23,525.00,call,0.01,0.01,0.00,0,0.01,10475,1,1012,2024-04-23,0.27242,0.00444,0.00181,-0.04725,0.00345,0.00006
SPY240423C00526000,SPY,2024-04-23,526.00,call,0.01,0.01,0.00,0,0.01,3261,60,378,2024-04-23,0.28476,0.00427,0.00167,-0.04765,0.00332,0.00006
SPY240423C00527000,SPY,2024-04-23,527.00,call,0.01,0.01,0.00,0,0.01,3868,7,1984,2024-04-23,0.29711,0.00412,0.00155,-0.04813,0.00322,0.00006
SPY240423C00528000,SPY,2024-04-23,528.00,call,0.01,0.01,0.00,0,0.01,4688,0,2015,2024-04-23,0.30931,0.00397,0.00144,-0.04848,0.00312,0.00005
SPY240423C00529000,SPY,2024-04-23,529.00,call,0.01,0.01,0.00,0,0.01,795,1,477,2024-04-23,0.32135,0.00383,0.00134,-0.04872,0.00302,0.00005
SPY240423C00530000,SPY,2024-04-23,530.00,call,0.01,0.01,0.00,0,0.01,3859,1,1208,2024-04-23,0.33339,0.00370,0.00125,-0.04904,0.00293,0.00005
SPY240423C00535000,SPY,2024-04-23,535.00,call,0.01,0.01,0.00,0,0.01,5221,0,777,2024-04-23,0.39269,0.00319,0.00093,-0.05047,0.00256,0.00004
SPY240423C00540000,SPY,2024-04-23,540.00,call,0.01,0.01,0.00,0,0.01,6418,0,2158,2024-04-23,0.45061,0.00282,0.00072,-0.05172,0.00229,0.00004
SPY240423C00545000,SPY,2024-04-23,545.00,call,0.01,0.01,0.00,0,0.01,969,0,526,2024-04-23,0.50717,0.00252,0.00058,-0.05268,0.00207,0.00003
SPY240423C00550000,SPY,2024-04-23,550.00,call,0.01,0.01,0.00,0,0.01,8733,0,763,2024-04-23,0.56265,0.00229,0.00048,-0.05356,0.00190,0.00003
SPY240423C00555000,SPY,2024-04-23,555.00,call,0.02,0.01,0.00,0,0.01,816,0,25,2024-04-23,0.61723,0.00211,0.00041,-0.05444,0.00176,0.00003
SPY240423C00560000,SPY,2024-04-23,560.00,call,0.02,0.01,0.00,0,0.01,834,0,20,2024-04-23,0.67088,0.00195,0.00035,-0.05524,0.00164,0.00003
SPY240423C00565000,SPY,2024-04-23,565.00,call,0.01,0.01,0.00,0,0.01,820,0,112,2024-04-23,0.72347,0.00182,0.00030,-0.05583,0.00154,0.00002
SPY240423C00570000,SPY,2024-04-23,570.00,call,0.01,0.01,0.00,0,0.01,779,1,394,2024-04-23,0.77545,0.00171,0.00027,-0.05652,0.00145,0.00002
SPY240423C00575000,SPY,2024-04-23,575.00,call,0.00,0.01,0.00,0,0.01,831,0,0,2024-04-23,0.82652,0.00161,0.00024,-0.05706,0.00138,0.00002
SPY240423C00580000,SPY,2024-04-23,580.00,call,0.01,0.01,0.00,0,0.01,842,0,10,2024-04-23,0.87698,0.00153,0.00021,-0.05764,0.00131,0.00002
SPY240423C00585000,SPY,2024-04-23,585.00,call,0.01,0.01,0.00,0,0.01,824,0,2,2024-04-23,0.92667,0.00145,0.00019,-0.05815,0.00125,0.00002
SPY240423C00590000,SPY,2024-04-23,590.00,call,0.01,0.01,0.00,0,0.01,8741,22,1,2024-04-23,0.97575,0.00138,0.00018,-0.05866,0.00120,0.00002
SPY240424C00470000,SPY,2024-04-24,470.00,call,35.75,35.63,35.36,75,35.90,75,14,45,2024-04-23,0.56579,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240424C00480000,SPY,2024-04-24,480.00,call,25.48,25.65,25.40,80,25.90,80,37,111,2024-04-23,0.40708,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240424C00481000,SPY,2024-04-24,481.00,call,19.21,24.63,24.36,325,24.90,325,0,11,2024-04-23,0.39121,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240424C00482000,SPY,2024-04-24,482.00,call,21.05,23.63,23.36,325,23.90,325,1,13,2024-04-23,0.37534,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240424C00483000,SPY,2024-04-24,483.00,call,20.18,22.65,22.40,325,22.90,325,288,0,2024-04-23,0.35947,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240424C00484000,SPY,2024-04-24,484.00,call,20.60,21.66,21.41,325,21.91,325,4,1,2024-04-23,0.34360,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240424C00485000,SPY,2024-04-24,485.00,call,20.50,20.66,20.41,325,20.91,325,492,159,2024-04-23,0.32773,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240424C00486000,SPY,2024-04-24,486.00,call,19.96,19.66,19.41,325,19.92,325,310,24,2024-04-23,0.31186,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240424C00487000,SPY,2024-04-24,487.00,call,18.98,18.66,18.41,325,18.91,325,61,6,2024-04-23,0.29599,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240424C00488000,SPY,2024-04-24,488.00,call,17.96,17.64,17.37,325,17.91,325,39,41,2024-04-23,0.28012,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240424C00489000,SPY,2024-04-24,489.00,call,16.55,16.64,16.38,325,16.91,325,176,46,2024-04-23,0.26425,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240424C00490000,SPY,2024-04-24,490.00,call,15.75,15.67,15.42,325,15.92,325,81,745,2024-04-23,0.24838,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240424C00491000,SPY,2024-04-24,491.00,call,14.07,14.67,14.42,325,14.92,325,19,42,2024-04-23,0.23251,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240424C00492000,SPY,2024-04-24,492.00,call,13.59,13.67,13.57,80,13.77,80,198,303,2024-04-23,0.21663,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240424C00493000,SPY,2024-04-24,493.00,call,12.74,12.68,12.58,80,12.77,80,57,384,2024-04-23,0.20076,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240424C00494000,SPY,2024-04-24,494.00,call,11.64,11.68,11.58,80,11.78,80,106,1236,2024-04-23,0.18489,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240424C00495000,SPY,2024-04-24,495.00,call,10.78,10.68,10.59,80,10.78,80,193,2198,2024-04-23,0.16902,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240424C00496000,SPY,2024-04-24,496.00,call,9.26,9.70,9.60,80,9.79,80,314,2103,2024-04-23,0.15315,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240424C00497000,SPY,2024-04-24,497.00,call,8.17,8.71,8.62,80,8.81,80,430,2264,2024-04-23,0.13728,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240424C00498000,SPY,2024-04-24,498.00,call,7.90,7.73,7.65,100,7.81,100,2217,1843,2024-04-23,0.11983,0.99299,0.00615,-0.10312,0.00516,0.01354
SPY240424C00499000,SPY,2024-04-24,499.00,call,6.88,6.78,6.70,100,6.85,100,2304,2993,2024-04-23,0.14391,0.96251,0.02146,-0.22575,0.02163,0.01315
SPY240424C00500000,SPY,2024-04-24,500.00,call,5.94,5.83,5.76,194,5.91,100,6087,5693,2024-04-23,0.14361,0.93550,0.03316,-0.30776,0.03336,0.01280
SPY240424C00501000,SPY,2024-04-24,501.00,call,5.02,4.94,4.88,100,5.00,40,6870,2759,2024-04-23,0.14864,0.88688,0.04876,-0.44210,0.05077,0.01215
SPY240424C00502000,SPY,2024-04-24,502.00,call,4.17,4.08,4.03,100,4.13,100,21156,3899,2024-04-23,0.14834,0.83041,0.06436,-0.55670,0.06687,0.01139
SPY240424C00503000,SPY,2024-04-24,503.00,call,3.33,3.28,3.24,101,3.32,40,29569,2673,2024-04-23,0.14742,0.75921,0.07982,-0.66315,0.08243,0.01043
SPY240424C00504000,SPY,2024-04-24,504.00,call,2.62,2.55,2.52,163,2.58,139,42394,5783,2024-04-23,0.14574,0.67415,0.09340,-0.74431,0.09536,0.00927
SPY240424C00505000,SPY,2024-04-24,505.00,call,1.95,1.91,1.90,82,1.92,57,100064,10017,2024-04-23,0.14407,0.57680,0.10268,-0.78876,0.10363,0.00794
SPY240424C00506000,SPY,2024-04-24,506.00,call,1.39,1.35,1.35,5,1.36,4,78663,2929,2024-04-23,0.14056,0.47189,0.10697,-0.77488,0.10533,0.00650
SPY240424C00507000,SPY,2024-04-24,507.00,call,0.92,0.91,0.90,5,0.91,67,47204,2561,2024-04-23,0.13812,0.36505,0.10283,-0.71389,0.09949,0.00503
SPY240424C00508000,SPY,2024-04-24,508.00,call,0.58,0.56,0.56,145,0.57,170,36987,3049,2024-04-23,0.13385,0.26191,0.09190,-0.59599,0.08617,0.00361
SPY240424C00509000,SPY,2024-04-24,509.00,call,0.33,0.33,0.32,594,0.33,100,30515,6130,2024-04-23,0.13202,0.17594,0.07402,-0.46484,0.06846,0.00243
SPY240424C00510000,SPY,2024-04-24,510.00,call,0.18,0.18,0.18,100,0.19,1364,50319,16275,2024-04-23,0.13004,0.10868,0.05416,-0.32879,0.04934,0.00150
SPY240424C00511000,SPY,2024-04-24,511.00,call,0.10,0.10,0.09,521,0.10,1079,21887,977,2024-04-23,0.13126,0.06588,0.03688,-0.22741,0.03391,0.00091
SPY240424C00512000,SPY,2024-04-24,512.00,call,0.06,0.06,0.05,201,0.06,4477,10658,2758,2024-04-23,0.13553,0.04136,0.02469,-0.16186,0.02344,0.00057
SPY240424C00513000,SPY,2024-04-24,513.00,call,0.04,0.04,0.03,455,0.04,5626,8351,2348,2024-04-23,0.14224,0.02775,0.01694,-0.12206,0.01688,0.00038
SPY240424C00514000,SPY,2024-04-24,514.00,call,0.03,0.03,0.02,696,0.03,7018,9563,2086,2024-04-23,0.15138,0.02045,0.01231,-0.10034,0.01306,0.00028
SPY240424C00515000,SPY,2024-04-24,515.00,call,0.03,0.03,0.02,11,0.03,11497,15702,3568,2024-04-23,0.16663,0.01878,0.01041,-0.10258,0.01215,0.00026
SPY240424C00516000,SPY,2024-04-24,516.00,call,0.02,0.01,0.01,7350,0.02,9946,2144,3958,2024-04-23,0.15718,0.00732,0.00487,-0.04272,0.00537,0.00010
SPY240424C00517000,SPY,2024-04-24,517.00,call,0.02,0.01,0.01,781,0.02,12506,2674,1902,2024-04-23,0.17044,0.00680,0.00421,-0.04337,0.00503,0.00009
SPY240424C00518000,SPY,2024-04-24,518.00,call,0.01,0.01,0.01,40,0.02,14091,876,3356,2024-04-23,0.18370,0.00639,0.00370,-0.04420,0.00476,0.00009
SPY240424C00519000,SPY,2024-04-24,519.00,call,0.01,0.01,0.01,25,0.02,15969,3109,1407,2024-04-23,0.19666,0.00600,0.00327,-0.04468,0.00450,0.00008
SPY240424C00520000,SPY,2024-04-24,520.00,call,0.01,0.01,0.01,25,0.02,15907,1614,3539,2024-04-23,0.20946,0.00564,0.00291,-0.04506,0.00426,0.00008
SPY240424C00521000,SPY,2024-04-24,521.00,call,0.01,0.01,0.00,0,0.01,12566,2532,916,2024-04-23,0.22227,0.00535,0.00261,-0.04559,0.00407,0.00007
SPY240424C00522000,SPY,2024-04-24,522.00,call,0.01,0.01,0.00,0,0.01,11517,685,809,2024-04-23,0.23492,0.00508,0.00236,-0.04601,0.00388,0.00007
SPY240424C00523000,SPY,2024-04-24,523.00,call,0.01,0.01,0.00,0,0.01,10469,13,1111,2024-04-23,0.24757,0.00486,0.00215,-0.04654,0.00373,0.00007
SPY240424C00524000,SPY,2024-04-24,524.00,call,0.01,0.01,0.00,0,0.01,11194,5,1165,2024-04-23,0.26007,0.00465,0.00197,-0.04695,0.00358,0.00006
SPY240424C00525000,SPY,2024-04-24,525.00,call,0.01,0.01,0.00,0,0.01,11467,15,1535,2024-04-23,0.27242,0.00444,0.00181,-0.04725,0.00345,0.00006
SPY240424C00526000,SPY,2024-04-24,526.00,call,0.01,0.01,0.00,0,0.01,11816,12,1416,2024-04-23,0.28476,0.00427,0.00167,-0.04765,0.00332,0.00006
SPY240424C00527000,SPY,2024-04-24,527.00,call,0.01,0.01,0.00,0,0.01,12210,0,527,2024-04-23,0.29711,0.00412,0.00155,-0.04813,0.00322,0.00006
