contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240627C00472000,SPY,2024-06-27,472.00,call,0.00,74.15,73.23,5,75.07,250,0,0,2024-06-27,1.09234,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240627C00473000,SPY,2024-06-27,473.00,call,0.00,73.45,72.84,1,74.07,250,0,0,2024-06-27,0.93185,0.99858,0.00017,-0.13093,0.00133,0.01294
SPY240627C00474000,SPY,2024-06-27,474.00,call,0.00,72.45,71.83,10,73.07,250,0,0,2024-06-27,0.91829,0.99857,0.00018,-0.13028,0.00133,0.01296
SPY240627C00475000,SPY,2024-06-27,475.00,call,0.00,71.45,70.84,1,72.07,250,0,0,2024-06-27,0.90472,0.99857,0.00018,-0.12961,0.00133,0.01299
SPY240627C00476000,SPY,2024-06-27,476.00,call,0.00,70.46,69.84,1,71.08,250,0,0,2024-06-27,0.94801,0.99749,0.00029,-0.17469,0.00222,0.01300
SPY240627C00477000,SPY,2024-06-27,477.00,call,0.00,69.45,68.84,10,70.07,80,0,0,2024-06-27,0.87759,0.99857,0.00019,-0.12821,0.00134,0.01304
SPY240627C00478000,SPY,2024-06-27,478.00,call,0.00,68.45,67.84,10,69.07,250,0,0,2024-06-27,0.86417,0.99857,0.00019,-0.12758,0.00134,0.01307
SPY240627C00479000,SPY,2024-06-27,479.00,call,0.00,67.46,66.84,1,68.08,77,0,0,2024-06-27,0.90685,0.99744,0.00031,-0.17261,0.00227,0.01308
SPY240627C00480000,SPY,2024-06-27,480.00,call,0.00,66.45,65.84,1,67.07,250,0,0,2024-06-27,0.83719,0.99856,0.00020,-0.12617,0.00134,0.01313
SPY240627C00481000,SPY,2024-06-27,481.00,call,0.00,65.46,64.84,10,66.08,250,0,0,2024-06-27,0.87957,0.99740,0.00032,-0.17124,0.00230,0.01314
SPY240627C00482000,SPY,2024-06-27,482.00,call,0.00,64.45,63.84,10,65.07,72,0,0,2024-06-27,0.81036,0.99856,0.00020,-0.12479,0.00135,0.01318
SPY240627C00483000,SPY,2024-06-27,483.00,call,0.00,63.46,62.84,1,64.08,75,0,0,2024-06-27,0.85228,0.99736,0.00033,-0.16977,0.00233,0.01319
SPY240627C00484000,SPY,2024-06-27,484.00,call,61.00,62.45,61.84,10,63.07,250,0,1,2024-06-27,0.78369,0.99855,0.00021,-0.12343,0.00135,0.01324
SPY240627C00485000,SPY,2024-06-27,485.00,call,59.87,61.45,60.84,10,62.07,96,380,380,2024-06-27,0.77042,0.99855,0.00021,-0.12277,0.00135,0.01326
SPY240627C00486000,SPY,2024-06-27,486.00,call,0.00,60.17,59.27,9,61.07,250,0,0,2024-06-27,0.88671,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240627C00487000,SPY,2024-06-27,487.00,call,0.00,59.45,58.83,1,60.07,250,0,0,2024-06-27,0.74390,0.99855,0.00022,-0.12141,0.00136,0.01332
SPY240627C00488000,SPY,2024-06-27,488.00,call,0.00,58.45,57.84,1,59.07,250,0,0,2024-06-27,0.73064,0.99855,0.00023,-0.12070,0.00136,0.01335
SPY240627C00489000,SPY,2024-06-27,489.00,call,0.00,57.46,56.84,10,58.08,73,0,0,2024-06-27,0.77103,0.99722,0.00039,-0.16537,0.00244,0.01335
SPY240627C00490000,SPY,2024-06-27,490.00,call,56.90,56.45,55.84,10,57.07,83,0,0,2024-06-27,0.70427,0.99854,0.00024,-0.11933,0.00136,0.01340
SPY240627C00491000,SPY,2024-06-27,491.00,call,0.00,55.45,54.84,1,56.07,77,0,0,2024-06-27,0.69116,0.99854,0.00024,-0.11866,0.00136,0.01343
SPY240627C00492000,SPY,2024-06-27,492.00,call,0.00,54.45,53.84,1,55.07,250,0,0,2024-06-27,0.67805,0.99854,0.00025,-0.11798,0.00136,0.01346
SPY240627C00493000,SPY,2024-06-27,493.00,call,0.00,53.45,52.84,1,54.07,250,0,0,2024-06-27,0.66494,0.99853,0.00025,-0.11729,0.00137,0.01348
SPY240627C00494000,SPY,2024-06-27,494.00,call,0.00,52.45,51.84,10,53.07,81,0,0,2024-06-27,0.65183,0.99853,0.00026,-0.11657,0.00137,0.01351
SPY240627C00495000,SPY,2024-06-27,495.00,call,0.00,51.45,50.84,1,52.07,250,0,0,2024-06-27,0.63887,0.99853,0.00026,-0.11594,0.00137,0.01354
SPY240627C00496000,SPY,2024-06-27,496.00,call,0.00,50.45,49.84,10,51.07,250,0,0,2024-06-27,0.62576,0.99853,0.00027,-0.11519,0.00137,0.01356
SPY240627C00497000,SPY,2024-06-27,497.00,call,0.00,49.45,48.84,10,50.07,250,0,0,2024-06-27,0.61281,0.99853,0.00027,-0.11452,0.00137,0.01359
SPY240627C00498000,SPY,2024-06-27,498.00,call,0.00,48.45,47.84,10,49.07,250,0,0,2024-06-27,0.59985,0.99852,0.00028,-0.11383,0.00138,0.01362
SPY240627C00499000,SPY,2024-06-27,499.00,call,0.00,47.45,46.83,1,48.07,88,0,0,2024-06-27,0.58689,0.99852,0.00029,-0.11313,0.00138,0.01365
SPY240627C00500000,SPY,2024-06-27,500.00,call,46.36,46.17,45.27,5,47.07,84,2,1,2024-06-27,0.68108,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240627C00505000,SPY,2024-06-27,505.00,call,0.00,41.46,40.84,1,42.08,250,0,0,2024-06-27,0.55823,0.99668,0.00063,-0.15348,0.00287,0.01378
SPY240627C00510000,SPY,2024-06-27,510.00,call,33.83,36.45,35.83,1,37.07,86,0,23,2024-06-27,0.44635,0.99849,0.00038,-0.10561,0.00140,0.01395
SPY240627C00511000,SPY,2024-06-27,511.00,call,0.00,35.45,34.84,10,36.07,250,0,0,2024-06-27,0.43385,0.99849,0.00040,-0.10501,0.00141,0.01398
SPY240627C00512000,SPY,2024-06-27,512.00,call,0.00,34.45,33.84,1,35.07,250,0,0,2024-06-27,0.42119,0.99849,0.00041,-0.10429,0.00141,0.01400
SPY240627C00513000,SPY,2024-06-27,513.00,call,0.00,33.18,32.29,86,34.07,250,0,0,2024-06-27,0.49013,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240627C00514000,SPY,2024-06-27,514.00,call,0.00,32.45,31.84,1,33.07,250,0,0,2024-06-27,0.39604,0.99848,0.00044,-0.10290,0.00141,0.01406
SPY240627C00515000,SPY,2024-06-27,515.00,call,34.00,31.46,30.84,10,32.08,86,0,0,2024-06-27,0.42729,0.99611,0.00095,-0.14547,0.00330,0.01405
SPY240627C00516000,SPY,2024-06-27,516.00,call,29.12,30.45,29.84,1,31.07,250,1,1,2024-06-27,0.37104,0.99847,0.00047,-0.10156,0.00142,0.01411
SPY240627C00517000,SPY,2024-06-27,517.00,call,0.00,29.45,28.83,1,30.07,84,0,0,2024-06-27,0.35854,0.99847,0.00048,-0.10086,0.00142,0.01414
SPY240627C00518000,SPY,2024-06-27,518.00,call,0.00,28.45,27.84,1,29.07,250,0,0,2024-06-27,0.34604,0.99847,0.00050,-0.10014,0.00142,0.01417
SPY240627C00519000,SPY,2024-06-27,519.00,call,0.00,27.46,26.84,1,28.08,250,0,0,2024-06-27,0.37531,0.99577,0.00116,-0.14224,0.00356,0.01415
SPY240627C00520000,SPY,2024-06-27,520.00,call,25.88,26.45,25.84,10,27.07,250,24,22,2024-06-27,0.32120,0.99846,0.00054,-0.09877,0.00143,0.01422
SPY240627C00521000,SPY,2024-06-27,521.00,call,0.00,25.45,24.84,1,26.07,250,0,0,2024-06-27,0.30885,0.99845,0.00057,-0.09811,0.00144,0.01425
SPY240627C00522000,SPY,2024-06-27,522.00,call,23.89,24.45,23.84,10,25.07,250,3,3,2024-06-27,0.29650,0.99845,0.00059,-0.09743,0.00144,0.01428
SPY240627C00523000,SPY,2024-06-27,523.00,call,22.60,23.45,22.84,50,24.07,250,27,18,2024-06-27,0.28415,0.99844,0.00062,-0.09674,0.00144,0.01430
SPY240627C00524000,SPY,2024-06-27,524.00,call,0.00,22.46,21.84,10,23.08,100,0,0,2024-06-27,0.31037,0.99521,0.00157,-0.13793,0.00398,0.01428
SPY240627C00525000,SPY,2024-06-27,525.00,call,21.20,21.45,20.84,1,22.07,250,2,45,2024-06-27,0.25961,0.99843,0.00069,-0.09541,0.00145,0.01436
SPY240627C00526000,SPY,2024-06-27,526.00,call,20.31,20.45,19.83,1,21.07,250,14,57,2024-06-27,0.24727,0.99843,0.00072,-0.09467,0.00146,0.01439
SPY240627C00527000,SPY,2024-06-27,527.00,call,17.95,19.45,18.84,10,20.07,250,0,1,2024-06-27,0.23507,0.99842,0.00076,-0.09402,0.00146,0.01441
SPY240627C00528000,SPY,2024-06-27,528.00,call,16.35,18.45,17.84,1,19.07,250,0,0,2024-06-27,0.22288,0.99841,0.00081,-0.09335,0.00147,0.01444
SPY240627C00529000,SPY,2024-06-27,529.00,call,15.57,17.45,16.84,1,18.07,250,0,3,2024-06-27,0.21068,0.99840,0.00086,-0.09267,0.00148,0.01447
SPY240627C00530000,SPY,2024-06-27,530.00,call,15.62,16.45,15.84,10,17.07,250,28,26,2024-06-27,0.19849,0.99840,0.00091,-0.09197,0.00148,0.01449
SPY240627C00531000,SPY,2024-06-27,531.00,call,12.77,15.45,14.83,1,16.07,250,0,1,2024-06-27,0.18629,0.99839,0.00098,-0.09125,0.00149,0.01452
SPY240627C00532000,SPY,2024-06-27,532.00,call,11.95,14.45,13.83,1,15.07,250,0,3,2024-06-27,0.17410,0.99839,0.00105,-0.09052,0.00149,0.01455
SPY240627C00533000,SPY,2024-06-27,533.00,call,12.77,13.37,12.84,10,13.90,250,82,21,2024-06-27,0.19638,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240627C00534000,SPY,2024-06-27,534.00,call,11.75,12.37,11.84,1,12.90,250,9,34,2024-06-27,0.18169,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240627C00535000,SPY,2024-06-27,535.00,call,11.58,11.37,10.83,1,11.90,250,41,66,2024-06-27,0.16700,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240627C00536000,SPY,2024-06-27,536.00,call,9.66,10.46,9.84,10,11.08,1,61,22,2024-06-27,0.15352,0.99196,0.00502,-0.12597,0.00630,0.01456
SPY240627C00537000,SPY,2024-06-27,537.00,call,8.75,9.46,8.84,1,10.07,250,35,42,2024-06-27,0.14026,0.99134,0.00586,-0.12484,0.00672,0.01458
SPY240627C00538000,SPY,2024-06-27,538.00,call,8.43,8.46,7.84,1,9.07,250,206,185,2024-06-27,0.12684,0.99063,0.00694,-0.12348,0.00720,0.01460
SPY240627C00539000,SPY,2024-06-27,539.00,call,7.42,7.45,6.83,1,8.07,250,170,201,2024-06-27,0.08980,0.99827,0.00217,-0.08571,0.00159,0.01474
SPY240627C00540000,SPY,2024-06-27,540.00,call,6.43,6.46,5.84,10,7.07,250,1663,275,2024-06-27,0.09971,0.98863,0.01046,-0.12044,0.00853,0.01462
SPY240627C00541000,SPY,2024-06-27,541.00,call,5.44,5.46,4.84,10,6.07,250,1500,693,2024-06-27,0.08599,0.98710,0.01352,-0.11885,0.00951,0.01463
SPY240627C00542000,SPY,2024-06-27,542.00,call,4.55,4.27,3.84,1,4.70,250,2963,1408,2024-06-27,0.06419,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240627C00543000,SPY,2024-06-27,543.00,call,3.59,3.27,2.84,1,3.70,1,11863,5339,2024-06-27,0.04950,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240627C00544000,SPY,2024-06-27,544.00,call,2.59,2.41,1.83,1,2.99,1,57707,6815,2024-06-27,0.03481,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240627C00545000,SPY,2024-06-27,545.00,call,1.50,1.54,1.27,200,1.80,200,282057,8841,2024-06-27,0.04620,0.86427,0.16492,-0.21270,0.06232,0.01290
SPY240627C00546000,SPY,2024-06-27,546.00,call,0.57,0.48,0.37,1,0.59,1,486594,10317,2024-06-27,0.01465,0.85866,0.53474,-0.11536,0.06407,0.01284
SPY240627C00547000,SPY,2024-06-27,547.00,call,0.02,0.03,0.02,116,0.03,714,423835,12264,2024-06-27,0.01678,0.12607,0.43145,-0.05975,0.05922,0.00189
SPY240627C00548000,SPY,2024-06-27,548.00,call,0.01,0.01,0.00,0,0.01,608,212856,11396,2024-06-27,0.02898,0.03096,0.08427,-0.03141,0.01997,0.00046
SPY240627C00549000,SPY,2024-06-27,549.00,call,0.01,0.01,0.00,0,0.01,1405,123915,12833,2024-06-27,0.04392,0.02147,0.04093,-0.03400,0.01470,0.00032
SPY240627C00550000,SPY,2024-06-27,550.00,call,0.01,0.01,0.00,0,0.01,10825,94916,18566,2024-06-27,0.05809,0.01666,0.02494,-0.03575,0.01185,0.00025
SPY240627C00551000,SPY,2024-06-27,551.00,call,0.01,0.01,0.00,0,0.01,10021,46512,9140,2024-06-27,0.07196,0.01392,0.01725,-0.03765,0.01016,0.00021
SPY240627C00552000,SPY,2024-06-27,552.00,call,0.01,0.01,0.00,0,0.01,213,6157,6850,2024-06-27,0.08538,0.01194,0.01274,-0.03892,0.00889,0.00018
SPY240627C00553000,SPY,2024-06-27,553.00,call,0.01,0.01,0.00,0,0.01,298,3430,2317,2024-06-27,0.09849,0.01048,0.00985,-0.03992,0.00794,0.00016
SPY240627C00554000,SPY,2024-06-27,554.00,call,0.01,0.01,0.00,0,0.01,197,236,4727,2024-06-27,0.11129,0.00932,0.00787,-0.04062,0.00717,0.00014
SPY240627C00555000,SPY,2024-06-27,555.00,call,0.01,0.01,0.00,0,0.01,432,185,7082,2024-06-27,0.12410,0.00849,0.00651,-0.04168,0.00661,0.00013
SPY240627C00556000,SPY,2024-06-27,556.00,call,0.01,0.01,0.00,0,0.01,45,101,1962,2024-06-27,0.13660,0.00777,0.00547,-0.04233,0.00611,0.00012
SPY240627C00557000,SPY,2024-06-27,557.00,call,0.01,0.01,0.00,0,0.01,45,217,1056,2024-06-27,0.14894,0.00716,0.00467,-0.04293,0.00569,0.00011
SPY240627C00558000,SPY,2024-06-27,558.00,call,0.01,0.01,0.00,0,0.01,45,95,678,2024-06-27,0.16129,0.00669,0.00406,-0.04373,0.00536,0.00010
SPY240627C00559000,SPY,2024-06-27,559.00,call,0.01,0.01,0.00,0,0.01,45,12,1004,2024-06-27,0.17333,0.00624,0.00355,-0.04413,0.00503,0.00009
SPY240627C00560000,SPY,2024-06-27,560.00,call,0.01,0.01,0.00,0,0.01,2745,0,1084,2024-06-27,0.18538,0.00588,0.00315,-0.04471,0.00477,0.00009
SPY240627C00561000,SPY,2024-06-27,561.00,call,0.01,0.01,0.00,0,0.02,150,3,177,2024-06-27,0.19742,0.00558,0.00282,-0.04542,0.00456,0.00008
SPY240627C00562000,SPY,2024-06-27,562.00,call,0.01,0.01,0.00,0,0.01,100,0,322,2024-06-27,0.20916,0.00527,0.00253,-0.04574,0.00433,0.00008
SPY240627C00563000,SPY,2024-06-27,563.00,call,0.01,0.01,0.00,0,0.04,150,0,60,2024-06-27,0.22089,0.00501,0.00229,-0.04619,0.00415,0.00007
SPY240627C00564000,SPY,2024-06-27,564.00,call,0.01,0.01,0.00,0,0.04,150,0,56,2024-06-27,0.23263,0.00480,0.00210,-0.04675,0.00399,0.00007
SPY240627C00565000,SPY,2024-06-27,565.00,call,0.01,0.01,0.00,0,0.01,45,5,437,2024-06-27,0.24422,0.00459,0.00192,-0.04716,0.00383,0.00007
SPY240627C00566000,SPY,2024-06-27,566.00,call,0.01,0.01,0.00,0,0.04,150,0,40,2024-06-27,0.25565,0.00439,0.00176,-0.04745,0.00368,0.00007
SPY240627C00567000,SPY,2024-06-27,567.00,call,0.01,0.01,0.00,0,0.04,150,0,135,2024-06-27,0.26708,0.00422,0.00163,-0.04782,0.00356,0.00006
SPY240627C00568000,SPY,2024-06-27,568.00,call,0.01,0.01,0.00,0,0.04,150,2,262,2024-06-27,0.27851,0.00407,0.00151,-0.04828,0.00344,0.00006
SPY240627C00569000,SPY,2024-06-27,569.00,call,0.01,0.01,0.00,0,0.01,100,0,374,2024-06-27,0.28979,0.00393,0.00141,-0.04860,0.00333,0.00006
SPY240627C00570000,SPY,2024-06-27,570.00,call,0.01,0.01,0.00,0,0.01,50,0,162,2024-06-27,0.30092,0.00378,0.00131,-0.04878,0.00322,0.00006
SPY240627C00575000,SPY,2024-06-27,575.00,call,0.01,0.01,0.00,0,0.01,45,0,266,2024-06-27,0.35626,0.00325,0.00096,-0.05030,0.00281,0.00005
SPY240627C00580000,SPY,2024-06-27,580.00,call,0.02,0.01,0.00,0,0.04,150,0,1056,2024-06-27,0.41022,0.00285,0.00075,-0.05150,0.00250,0.00004
SPY240627C00585000,SPY,2024-06-27,585.00,call,0.03,0.01,0.00,0,0.04,150,0,9,2024-06-27,0.46311,0.00255,0.00060,-0.05261,0.00226,0.00004
SPY240627C00590000,SPY,2024-06-27,590.00,call,0.02,0.01,0.00,0,0.04,150,0,233,2024-06-27,0.51494,0.00232,0.00049,-0.05353,0.00207,0.00003
SPY240627C00595000,SPY,2024-06-27,595.00,call,0.02,0.01,0.00,0,0.04,150,0,2,2024-06-27,0.56586,0.00212,0.00041,-0.05436,0.00192,0.00003
SPY240627C00600000,SPY,2024-06-27,600.00,call,0.01,0.01,0.00,0,0.04,150,0,15,2024-06-27,0.61585,0.00196,0.00035,-0.05505,0.00178,0.00003
SPY240627C00605000,SPY,2024-06-27,605.00,call,0.01,0.01,0.00,0,0.04,150,0,360,2024-06-27,0.66524,0.00183,0.00031,-0.05583,0.00167,0.00003
SPY240627C00610000,SPY,2024-06-27,610.00,call,0.00,0.01,0.00,0,0.04,150,0,0,2024-06-27,0.71372,0.00172,0.00027,-0.05641,0.00158,0.00003
SPY240627C00615000,SPY,2024-06-27,615.00,call,0.00,0.01,0.00,0,0.04,150,0,0,2024-06-27,0.76158,0.00162,0.00024,-0.05701,0.00149,0.00002
SPY240627C00620000,SPY,2024-06-27,620.00,call,0.01,0.01,0.00,0,0.04,150,1,51,2024-06-27,0.80884,0.00153,0.00021,-0.05761,0.00142,0.00002
SPY240627C00625000,SPY,2024-06-27,625.00,call,0.01,0.01,0.00,0,0.01,4086,11,0,2024-06-27,0.85533,0.00145,0.00019,-0.05807,0.00136,0.00002
SPY240628C00300000,SPY,2024-06-28,300.00,call,246.36,246.61,246.43,100,246.79,100,0,121,2024-06-27,4.58999,0.99555,0.00010,-0.89826,0.00372,0.00815
SPY240628C00305000,SPY,2024-06-28,305.00,call,241.36,241.62,241.44,100,241.79,100,0,60,2024-06-27,4.49731,0.99527,0.00011,-0.92929,0.00394,0.00828
SPY240628C00310000,SPY,2024-06-28,310.00,call,235.84,236.62,236.44,100,236.79,75,0,16,2024-06-27,4.38024,0.99516,0.00011,-0.92452,0.00402,0.00841
SPY240628C00315000,SPY,2024-06-28,315.00,call,229.47,231.62,231.44,100,231.79,75,0,17,2024-06-27,4.26485,0.99505,0.00012,-0.91950,0.00410,0.00855
SPY240628C00320000,SPY,2024-06-28,320.00,call,196.63,226.62,226.44,100,226.79,75,0,0,2024-06-27,4.15129,0.99494,0.00012,-0.91452,0.00418,0.00868
SPY240628C00325000,SPY,2024-06-28,325.00,call,220.86,221.62,221.45,100,221.80,100,0,17,2024-06-27,4.03955,0.99481,0.00013,-0.90970,0.00427,0.00882
SPY240628C00330000,SPY,2024-06-28,330.00,call,214.33,216.62,216.45,100,216.80,75,0,60,2024-06-27,3.92919,0.99469,0.00014,-0.90442,0.00436,0.00895
SPY240628C00335000,SPY,2024-06-28,335.00,call,210.91,211.62,211.45,100,211.80,75,0,76,2024-06-27,3.82065,0.99456,0.00014,-0.89946,0.00445,0.00909
SPY240628C00340000,SPY,2024-06-28,340.00,call,207.31,206.62,206.45,100,206.80,75,0,0,2024-06-27,3.71349,0.99443,0.00015,-0.89420,0.00455,0.00922
SPY240628C00345000,SPY,2024-06-28,345.00,call,201.27,201.63,201.46,100,201.80,75,0,17,2024-06-27,3.62889,0.99407,0.00016,-0.92322,0.00481,0.00936
SPY240628C00350000,SPY,2024-06-28,350.00,call,194.01,196.63,196.46,100,196.81,100,0,122,2024-06-27,3.52417,0.99392,0.00017,-0.91768,0.00492,0.00949
SPY240628C00355000,SPY,2024-06-28,355.00,call,189.62,191.63,191.46,100,191.81,75,0,2,2024-06-27,3.42082,0.99376,0.00018,-0.91205,0.00503,0.00963
SPY240628C00360000,SPY,2024-06-28,360.00,call,183.80,186.63,186.46,250,186.81,325,0,30,2024-06-27,3.31884,0.99360,0.00019,-0.90640,0.00515,0.00976
SPY240628C00365000,SPY,2024-06-28,365.00,call,179.48,181.64,181.47,250,181.81,325,0,31,2024-06-27,3.23683,0.99318,0.00021,-0.93418,0.00545,0.00989
SPY240628C00370000,SPY,2024-06-28,370.00,call,174.81,176.64,176.47,250,176.82,325,0,0,2024-06-27,3.13698,0.99299,0.00022,-0.92827,0.00558,0.01002
SPY240628C00375000,SPY,2024-06-28,375.00,call,173.88,171.64,171.47,250,171.82,325,0,0,2024-06-27,3.03820,0.99280,0.00023,-0.92201,0.00571,0.01016
SPY240628C00380000,SPY,2024-06-28,380.00,call,168.18,166.64,166.47,250,166.82,325,0,0,2024-06-27,2.94064,0.99260,0.00024,-0.91574,0.00586,0.01029
SPY240628C00385000,SPY,2024-06-28,385.00,call,122.40,161.65,161.48,250,161.82,325,0,0,2024-06-27,2.86062,0.99210,0.00026,-0.94184,0.00620,0.01042
SPY240628C00390000,SPY,2024-06-28,390.00,call,151.80,156.66,156.48,250,156.83,325,0,0,2024-06-27,2.78044,0.99158,0.00029,-0.96731,0.00655,0.01055
SPY240628C00395000,SPY,2024-06-28,395.00,call,139.00,151.66,151.48,250,151.83,325,0,0,2024-06-27,2.68532,0.99133,0.00031,-0.96030,0.00673,0.01068
SPY240628C00399000,SPY,2024-06-28,399.00,call,118.30,147.66,147.48,250,147.83,325,0,0,2024-06-27,2.61001,0.99111,0.00032,-0.95472,0.00688,0.01079
SPY240628C00400000,SPY,2024-06-28,400.00,call,145.98,146.66,146.48,250,146.83,325,1,8,2024-06-27,2.59126,0.99106,0.00033,-0.95326,0.00691,0.01082
SPY240628C00401000,SPY,2024-06-28,401.00,call,81.72,145.66,145.48,250,145.83,325,0,0,2024-06-27,2.57251,0.99100,0.00033,-0.95171,0.00695,0.01084
SPY240628C00402000,SPY,2024-06-28,402.00,call,145.66,144.66,144.49,250,144.83,325,0,0,2024-06-27,2.55392,0.99094,0.00033,-0.95040,0.00699,0.01087
SPY240628C00403000,SPY,2024-06-28,403.00,call,144.57,143.66,143.49,250,143.83,325,0,0,2024-06-27,2.53532,0.99089,0.00034,-0.94900,0.00703,0.01090
SPY240628C00404000,SPY,2024-06-28,404.00,call,105.09,142.66,142.49,250,142.83,325,0,0,2024-06-27,2.51672,0.99083,0.00034,-0.94752,0.00707,0.01092
SPY240628C00405000,SPY,2024-06-28,405.00,call,143.39,141.66,141.49,250,141.83,325,0,0,2024-06-27,2.49813,0.99077,0.00035,-0.94594,0.00711,0.01095
SPY240628C00406000,SPY,2024-06-28,406.00,call,124.62,140.66,140.49,250,140.83,325,0,0,2024-06-27,2.47968,0.99071,0.00035,-0.94461,0.00715,0.01098
SPY240628C00407000,SPY,2024-06-28,407.00,call,80.64,139.66,139.49,250,139.83,325,0,0,2024-06-27,2.46108,0.99065,0.00036,-0.94285,0.00719,0.01100
SPY240628C00408000,SPY,2024-06-28,408.00,call,139.62,138.66,138.49,250,138.83,325,0,0,2024-06-27,2.44264,0.99059,0.00036,-0.94134,0.00723,0.01103
SPY240628C00409000,SPY,2024-06-28,409.00,call,116.64,137.66,137.49,250,137.83,325,0,0,2024-06-27,2.42435,0.99053,0.00037,-0.94008,0.00727,0.01106
SPY240628C00410000,SPY,2024-06-28,410.00,call,133.90,136.66,136.49,250,136.83,325,0,1,2024-06-27,2.40590,0.99047,0.00037,-0.93840,0.00731,0.01108
SPY240628C00411000,SPY,2024-06-28,411.00,call,77.66,135.66,135.49,250,135.83,325,0,0,2024-06-27,2.38761,0.99040,0.00038,-0.93697,0.00735,0.01111
SPY240628C00412000,SPY,2024-06-28,412.00,call,77.98,134.67,134.49,250,134.84,325,0,0,2024-06-27,2.38258,0.99002,0.00039,-0.96603,0.00761,0.01113
SPY240628C00413000,SPY,2024-06-28,413.00,call,109.29,133.67,133.49,250,133.84,325,0,0,2024-06-27,2.36429,0.98995,0.00040,-0.96456,0.00766,0.01116
SPY240628C00414000,SPY,2024-06-28,414.00,call,76.05,132.67,132.49,250,132.84,325,0,0,2024-06-27,2.34599,0.98988,0.00040,-0.96299,0.00770,0.01118
SPY240628C00415000,SPY,2024-06-28,415.00,call,132.84,131.67,131.49,250,131.84,325,0,0,2024-06-27,2.32770,0.98981,0.00041,-0.96134,0.00775,0.01121
SPY240628C00416000,SPY,2024-06-28,416.00,call,125.98,130.67,130.49,250,130.84,325,0,0,2024-06-27,2.30956,0.98974,0.00041,-0.95995,0.00779,0.01124
SPY240628C00417000,SPY,2024-06-28,417.00,call,114.85,129.67,129.49,250,129.84,325,0,0,2024-06-27,2.29127,0.98967,0.00042,-0.95812,0.00784,0.01126
SPY240628C00418000,SPY,2024-06-28,418.00,call,68.04,128.67,128.49,250,128.84,325,0,0,2024-06-27,2.27313,0.98960,0.00042,-0.95656,0.00789,0.01129
SPY240628C00419000,SPY,2024-06-28,419.00,call,98.32,127.66,127.49,250,127.84,325,0,0,2024-06-27,2.24219,0.98987,0.00042,-0.92445,0.00771,0.01132
SPY240628C00420000,SPY,2024-06-28,420.00,call,127.85,126.66,126.49,250,126.84,325,0,2,2024-06-27,2.22420,0.98980,0.00043,-0.92294,0.00776,0.01135
