contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240709C00475000,SPY,2024-07-09,475.00,call,0.00,80.82,80.22,87,81.42,250,0,0,2024-07-09,1.16689,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240709C00476000,SPY,2024-07-09,476.00,call,0.00,79.82,79.22,78,80.42,250,0,0,2024-07-09,1.15245,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240709C00477000,SPY,2024-07-09,477.00,call,0.00,78.82,78.22,83,79.42,250,0,0,2024-07-09,1.13801,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240709C00478000,SPY,2024-07-09,478.00,call,0.00,77.81,77.21,250,78.42,250,0,0,2024-07-09,1.12358,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240709C00479000,SPY,2024-07-09,479.00,call,0.00,76.82,76.22,78,77.42,78,0,0,2024-07-09,1.10914,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240709C00480000,SPY,2024-07-09,480.00,call,0.00,75.82,75.22,79,76.42,250,0,0,2024-07-09,1.09470,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240709C00481000,SPY,2024-07-09,481.00,call,0.00,74.81,74.21,250,75.42,250,0,0,2024-07-09,1.08026,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240709C00482000,SPY,2024-07-09,482.00,call,0.00,73.82,73.22,83,74.42,83,0,0,2024-07-09,1.06582,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240709C00483000,SPY,2024-07-09,483.00,call,72.80,72.82,72.22,82,73.42,250,211,211,2024-07-09,1.05138,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240709C00484000,SPY,2024-07-09,484.00,call,71.81,71.82,71.22,87,72.42,87,162,162,2024-07-09,1.03695,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240709C00485000,SPY,2024-07-09,485.00,call,70.91,70.82,70.22,87,71.42,250,5,5,2024-07-09,1.02251,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240709C00486000,SPY,2024-07-09,486.00,call,0.00,69.82,69.22,93,70.42,250,0,0,2024-07-09,1.00807,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240709C00487000,SPY,2024-07-09,487.00,call,0.00,68.82,68.22,82,69.42,82,0,0,2024-07-09,0.99363,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240709C00488000,SPY,2024-07-09,488.00,call,0.00,67.82,67.22,79,68.42,79,0,0,2024-07-09,0.97919,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240709C00489000,SPY,2024-07-09,489.00,call,0.00,66.82,66.22,83,67.42,250,0,0,2024-07-09,0.96476,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240709C00490000,SPY,2024-07-09,490.00,call,0.00,65.82,65.22,78,66.42,250,0,0,2024-07-09,0.95032,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240709C00491000,SPY,2024-07-09,491.00,call,0.00,64.82,64.22,80,65.42,80,0,0,2024-07-09,0.93588,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240709C00492000,SPY,2024-07-09,492.00,call,0.00,63.83,63.23,82,64.42,250,0,0,2024-07-09,0.92144,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240709C00493000,SPY,2024-07-09,493.00,call,0.00,62.82,62.22,85,63.42,250,0,0,2024-07-09,0.90700,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240709C00494000,SPY,2024-07-09,494.00,call,0.00,61.82,61.22,80,62.42,250,0,0,2024-07-09,0.89257,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240709C00495000,SPY,2024-07-09,495.00,call,0.00,60.83,60.23,82,61.42,250,0,0,2024-07-09,0.87813,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240709C00496000,SPY,2024-07-09,496.00,call,0.00,59.82,59.22,80,60.42,250,0,0,2024-07-09,0.86369,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240709C00497000,SPY,2024-07-09,497.00,call,0.00,58.82,58.22,86,59.42,250,0,0,2024-07-09,0.84925,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240709C00498000,SPY,2024-07-09,498.00,call,0.00,57.83,57.23,81,58.42,81,0,0,2024-07-09,0.83481,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240709C00499000,SPY,2024-07-09,499.00,call,0.00,56.82,56.22,83,57.42,250,0,0,2024-07-09,0.82037,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240709C00500000,SPY,2024-07-09,500.00,call,53.22,55.82,55.22,81,56.42,250,0,2,2024-07-09,0.80594,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240709C00505000,SPY,2024-07-09,505.00,call,0.00,50.83,50.23,80,51.42,250,0,0,2024-07-09,0.73375,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240709C00510000,SPY,2024-07-09,510.00,call,46.75,45.82,45.22,82,46.42,250,1,9,2024-07-09,0.66155,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240709C00515000,SPY,2024-07-09,515.00,call,41.00,40.82,40.22,80,41.42,80,1,236,2024-07-09,0.58936,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240709C00520000,SPY,2024-07-09,520.00,call,29.09,35.82,35.22,74,36.42,250,0,18,2024-07-09,0.51717,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240709C00521000,SPY,2024-07-09,521.00,call,0.00,34.82,34.22,84,35.42,250,0,0,2024-07-09,0.50274,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240709C00522000,SPY,2024-07-09,522.00,call,0.00,33.82,33.22,100,34.42,250,0,0,2024-07-09,0.48830,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240709C00523000,SPY,2024-07-09,523.00,call,0.00,32.83,32.23,100,33.42,100,0,0,2024-07-09,0.47386,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240709C00524000,SPY,2024-07-09,524.00,call,0.00,31.82,31.22,100,32.42,100,0,0,2024-07-09,0.45942,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240709C00525000,SPY,2024-07-09,525.00,call,0.00,30.82,30.22,84,31.42,250,0,0,2024-07-09,0.44498,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240709C00526000,SPY,2024-07-09,526.00,call,30.65,29.82,29.22,100,30.42,100,5,5,2024-07-09,0.43054,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240709C00527000,SPY,2024-07-09,527.00,call,28.78,28.82,28.22,100,29.42,250,1,2,2024-07-09,0.41611,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240709C00528000,SPY,2024-07-09,528.00,call,26.40,27.82,27.22,100,28.42,250,0,1,2024-07-09,0.40167,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240709C00529000,SPY,2024-07-09,529.00,call,26.75,26.82,26.22,100,27.42,250,0,561,2024-07-09,0.38723,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240709C00530000,SPY,2024-07-09,530.00,call,25.80,25.82,25.22,82,26.42,250,10,176,2024-07-09,0.37279,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240709C00531000,SPY,2024-07-09,531.00,call,25.90,24.82,24.22,272,25.42,100,1,2,2024-07-09,0.35835,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240709C00532000,SPY,2024-07-09,532.00,call,14.12,23.82,23.22,272,24.42,100,0,2,2024-07-09,0.34392,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240709C00533000,SPY,2024-07-09,533.00,call,16.66,22.83,22.23,271,23.42,100,0,3,2024-07-09,0.32948,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240709C00534000,SPY,2024-07-09,534.00,call,11.18,21.83,21.23,271,22.42,100,0,2,2024-07-09,0.31504,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240709C00535000,SPY,2024-07-09,535.00,call,20.80,20.83,20.23,272,21.42,100,46,45,2024-07-09,0.30060,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240709C00536000,SPY,2024-07-09,536.00,call,19.74,19.82,19.22,272,20.42,100,5,25,2024-07-09,0.28616,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240709C00537000,SPY,2024-07-09,537.00,call,18.74,18.82,18.22,272,19.42,100,15,107,2024-07-09,0.27173,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240709C00538000,SPY,2024-07-09,538.00,call,17.03,17.82,17.22,272,18.42,100,0,30,2024-07-09,0.25729,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240709C00539000,SPY,2024-07-09,539.00,call,15.80,16.82,16.22,272,17.42,100,0,109,2024-07-09,0.24285,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240709C00540000,SPY,2024-07-09,540.00,call,15.70,15.71,15.22,302,16.19,101,32,309,2024-07-09,0.22841,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240709C00541000,SPY,2024-07-09,541.00,call,14.91,15.03,14.63,406,15.42,275,7,185,2024-07-09,0.29391,0.96196,0.00967,-0.42954,0.02407,0.01424
SPY240709C00542000,SPY,2024-07-09,542.00,call,13.97,13.96,13.63,406,14.28,406,14,184,2024-07-09,0.24315,0.97704,0.00769,-0.26969,0.01583,0.01450
SPY240709C00543000,SPY,2024-07-09,543.00,call,13.07,12.91,12.63,201,13.19,201,23,530,2024-07-09,0.18019,0.99369,0.00339,-0.12537,0.00517,0.01478
SPY240709C00544000,SPY,2024-07-09,544.00,call,11.84,11.91,11.63,304,12.19,201,80,769,2024-07-09,0.16739,0.99333,0.00384,-0.12437,0.00543,0.01480
SPY240709C00545000,SPY,2024-07-09,545.00,call,10.81,11.03,10.63,624,11.42,210,27,1435,2024-07-09,0.22730,0.95260,0.01494,-0.40246,0.02875,0.01420
SPY240709C00546000,SPY,2024-07-09,546.00,call,9.79,9.82,9.63,374,10.01,450,311,1035,2024-07-09,0.14178,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240709C00547000,SPY,2024-07-09,547.00,call,8.96,9.03,8.63,624,9.42,625,252,1073,2024-07-09,0.19300,0.94552,0.01966,-0.38537,0.03212,0.01415
SPY240709C00548000,SPY,2024-07-09,548.00,call,7.64,7.90,7.63,374,8.17,450,258,1351,2024-07-09,0.11291,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240709C00549000,SPY,2024-07-09,549.00,call,6.83,6.91,6.64,374,7.18,450,328,1150,2024-07-09,0.10230,0.99024,0.00876,-0.11818,0.00759,0.01489
SPY240709C00550000,SPY,2024-07-09,550.00,call,5.71,5.83,5.65,415,6.01,450,1264,2447,2024-07-09,0.08403,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240709C00551000,SPY,2024-07-09,551.00,call,4.76,4.81,4.63,756,4.99,450,1179,3026,2024-07-09,0.06959,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240709C00552000,SPY,2024-07-09,552.00,call,3.63,3.83,3.65,600,4.01,250,3556,2476,2024-07-09,0.05515,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240709C00553000,SPY,2024-07-09,553.00,call,2.85,2.99,2.63,762,3.35,450,6977,3333,2024-07-09,0.07440,0.91077,0.07454,-0.24812,0.04694,0.01379
SPY240709C00554000,SPY,2024-07-09,554.00,call,1.86,1.81,1.63,624,1.99,451,13826,5690,2024-07-09,0.02628,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240709C00555000,SPY,2024-07-09,555.00,call,0.85,0.83,0.78,200,0.89,204,76342,11264,2024-07-09,0.01184,0.99895,0.01199,-0.08146,0.00102,0.01519
SPY240709C00556000,SPY,2024-07-09,556.00,call,0.02,0.03,0.02,1546,0.03,1,404079,14962,2024-07-09,0.00260,0.36814,1.28586,-0.08512,0.10966,0.00560
SPY240709C00557000,SPY,2024-07-09,557.00,call,0.01,0.01,0.00,0,0.01,3292,482822,10754,2024-07-09,0.02151,0.03976,0.13705,-0.03006,0.02495,0.00061
SPY240709C00558000,SPY,2024-07-09,558.00,call,0.01,0.01,0.00,0,0.01,2046,241723,11964,2024-07-09,0.03660,0.02464,0.05423,-0.03274,0.01680,0.00037
SPY240709C00559000,SPY,2024-07-09,559.00,call,0.01,0.01,0.00,0,0.01,11338,175400,11469,2024-07-09,0.05093,0.01858,0.03070,-0.03520,0.01323,0.00028
SPY240709C00560000,SPY,2024-07-09,560.00,call,0.01,0.01,0.00,0,0.01,6081,83218,19187,2024-07-09,0.06465,0.01503,0.02017,-0.03689,0.01104,0.00023
SPY240709C00561000,SPY,2024-07-09,561.00,call,0.01,0.01,0.00,0,0.01,2372,18260,3268,2024-07-09,0.07791,0.01265,0.01442,-0.03807,0.00951,0.00019
SPY240709C00562000,SPY,2024-07-09,562.00,call,0.01,0.01,0.00,0,0.01,1805,7914,2025,2024-07-09,0.09102,0.01107,0.01100,-0.03946,0.00847,0.00017
SPY240709C00563000,SPY,2024-07-09,563.00,call,0.01,0.01,0.00,0,0.01,2529,441,2892,2024-07-09,0.10382,0.00984,0.00870,-0.04050,0.00765,0.00015
SPY240709C00564000,SPY,2024-07-09,564.00,call,0.01,0.01,0.00,0,0.01,1078,256,931,2024-07-09,0.11632,0.00883,0.00707,-0.04118,0.00696,0.00013
SPY240709C00565000,SPY,2024-07-09,565.00,call,0.01,0.01,0.00,0,0.01,1620,289,1974,2024-07-09,0.12882,0.00810,0.00591,-0.04218,0.00645,0.00012
SPY240709C00570000,SPY,2024-07-09,570.00,call,0.01,0.01,0.00,0,0.01,4049,47,1026,2024-07-09,0.18873,0.00570,0.00296,-0.04504,0.00472,0.00009
SPY240709C00575000,SPY,2024-07-09,575.00,call,0.01,0.01,0.00,0,0.01,5040,73,536,2024-07-09,0.24635,0.00448,0.00183,-0.04739,0.00382,0.00007
SPY240709C00580000,SPY,2024-07-09,580.00,call,0.01,0.01,0.00,0,0.01,5175,0,144,2024-07-09,0.30199,0.00372,0.00126,-0.04902,0.00323,0.00006
SPY240709C00585000,SPY,2024-07-09,585.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-09,0.35626,0.00320,0.00093,-0.05048,0.00282,0.00005
SPY240709C00590000,SPY,2024-07-09,590.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-09,0.40915,0.00281,0.00072,-0.05157,0.00251,0.00004
SPY240709C00595000,SPY,2024-07-09,595.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-09,0.46113,0.00252,0.00058,-0.05271,0.00228,0.00004
SPY240709C00600000,SPY,2024-07-09,600.00,call,0.01,0.01,0.00,0,0.01,4095,0,10,2024-07-09,0.51205,0.00229,0.00048,-0.05362,0.00209,0.00003
SPY240709C00605000,SPY,2024-07-09,605.00,call,0.01,0.01,0.00,0,0.01,150,0,1,2024-07-09,0.56204,0.00210,0.00041,-0.05442,0.00193,0.00003
SPY240709C00610000,SPY,2024-07-09,610.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-09,0.61128,0.00195,0.00035,-0.05519,0.00180,0.00003
SPY240709C00615000,SPY,2024-07-09,615.00,call,0.01,0.01,0.00,0,0.01,168,0,18,2024-07-09,0.65976,0.00182,0.00030,-0.05590,0.00169,0.00003
SPY240709C00620000,SPY,2024-07-09,620.00,call,0.00,0.01,0.00,0,0.01,159,0,0,2024-07-09,0.70747,0.00170,0.00027,-0.05652,0.00159,0.00003
SPY240709C00625000,SPY,2024-07-09,625.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-09,0.75457,0.00161,0.00024,-0.05714,0.00151,0.00002
SPY240709C00630000,SPY,2024-07-09,630.00,call,0.01,0.01,0.00,0,0.01,158,0,5,2024-07-09,0.80091,0.00152,0.00021,-0.05763,0.00144,0.00002
SPY240709C00635000,SPY,2024-07-09,635.00,call,0.01,0.01,0.00,0,0.01,158,0,1,2024-07-09,0.84679,0.00144,0.00019,-0.05819,0.00137,0.00002
SPY240709C00640000,SPY,2024-07-09,640.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-09,0.89191,0.00138,0.00017,-0.05860,0.00131,0.00002
SPY240709C00645000,SPY,2024-07-09,645.00,call,0.01,0.01,0.00,0,0.01,4094,0,20,2024-07-09,0.93658,0.00132,0.00016,-0.05906,0.00126,0.00002
SPY240710C00440000,SPY,2024-07-10,440.00,call,0.00,115.89,115.70,100,116.08,325,0,0,2024-07-09,1.37986,0.99947,0.00005,-0.10193,0.00055,0.01204
SPY240710C00445000,SPY,2024-07-10,445.00,call,0.00,110.88,110.69,325,111.08,325,0,0,2024-07-09,1.60003,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240710C00450000,SPY,2024-07-10,450.00,call,95.52,105.88,105.67,325,106.08,325,0,2,2024-07-09,1.52784,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240710C00455000,SPY,2024-07-10,455.00,call,0.00,100.88,100.67,325,101.08,325,0,0,2024-07-09,1.45565,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240710C00460000,SPY,2024-07-10,460.00,call,95.96,95.88,95.69,325,96.08,325,1,1,2024-07-09,1.38346,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240710C00463000,SPY,2024-07-10,463.00,call,0.00,92.88,92.68,325,93.08,325,0,0,2024-07-09,1.34015,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240710C00464000,SPY,2024-07-10,464.00,call,0.00,91.89,91.70,100,92.08,325,0,0,2024-07-09,1.01264,0.99970,0.00004,-0.08378,0.00032,0.01271
SPY240710C00465000,SPY,2024-07-10,465.00,call,91.33,90.89,90.70,100,91.08,325,5,0,2024-07-09,0.99664,0.99972,0.00004,-0.08298,0.00030,0.01273
SPY240710C00466000,SPY,2024-07-10,466.00,call,0.00,89.89,89.69,325,90.09,325,0,0,2024-07-09,0.98048,0.99973,0.00003,-0.08218,0.00029,0.01276
SPY240710C00467000,SPY,2024-07-10,467.00,call,0.00,88.86,88.64,325,89.08,325,0,0,2024-07-09,1.28239,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240710C00468000,SPY,2024-07-10,468.00,call,0.00,87.86,87.64,325,88.08,325,0,0,2024-07-09,1.26796,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240710C00469000,SPY,2024-07-10,469.00,call,0.00,86.89,86.70,100,87.08,325,0,0,2024-07-09,0.93079,0.99978,0.00003,-0.07973,0.00024,0.01284
SPY240710C00470000,SPY,2024-07-10,470.00,call,86.40,85.88,85.68,325,86.08,325,1,0,2024-07-09,1.23908,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240710C00471000,SPY,2024-07-10,471.00,call,0.00,84.86,84.64,325,85.08,325,0,0,2024-07-09,1.22464,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240710C00472000,SPY,2024-07-10,472.00,call,84.31,83.88,83.69,325,84.08,100,7,0,2024-07-09,1.21020,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240710C00473000,SPY,2024-07-10,473.00,call,0.00,82.86,82.64,325,83.08,100,0,0,2024-07-09,1.19577,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240710C00474000,SPY,2024-07-10,474.00,call,0.00,81.89,81.69,325,82.09,325,0,0,2024-07-09,0.83948,0.99987,0.00002,-0.07545,0.00015,0.01298
SPY240710C00475000,SPY,2024-07-10,475.00,call,0.00,80.89,80.69,325,81.09,325,0,0,2024-07-09,0.81844,0.99989,0.00002,-0.07454,0.00013,0.01301
SPY240710C00476000,SPY,2024-07-10,476.00,call,0.00,79.89,79.68,325,80.09,325,0,0,2024-07-09,0.79542,0.99991,0.00002,-0.07360,0.00010,0.01304
SPY240710C00477000,SPY,2024-07-10,477.00,call,0.00,78.88,78.67,325,79.08,100,0,0,2024-07-09,1.13801,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240710C00478000,SPY,2024-07-10,478.00,call,0.00,77.90,77.70,100,78.09,325,0,0,2024-07-09,0.96386,0.99873,0.00015,-0.12858,0.00122,0.01307
SPY240710C00479000,SPY,2024-07-10,479.00,call,0.00,76.87,76.65,325,77.09,325,0,0,2024-07-09,1.10914,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240710C00480000,SPY,2024-07-10,480.00,call,69.50,75.87,75.65,325,76.09,325,0,1,2024-07-09,1.09470,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240710C00481000,SPY,2024-07-10,481.00,call,0.00,74.89,74.68,325,75.09,325,0,0,2024-07-09,1.08026,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240710C00482000,SPY,2024-07-10,482.00,call,0.00,73.90,73.70,100,74.09,325,0,0,2024-07-09,0.91021,0.99873,0.00016,-0.12587,0.00122,0.01318
SPY240710C00483000,SPY,2024-07-10,483.00,call,72.87,72.89,72.70,100,73.08,100,191,0,2024-07-09,1.05138,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240710C00484000,SPY,2024-07-10,484.00,call,71.86,71.90,71.70,100,72.09,325,184,0,2024-07-09,0.88353,0.99873,0.00016,-0.12450,0.00122,0.01324
SPY240710C00485000,SPY,2024-07-10,485.00,call,70.98,70.88,70.68,325,71.08,250,5,0,2024-07-09,1.02251,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240710C00486000,SPY,2024-07-10,486.00,call,0.00,69.87,69.65,325,70.09,325,0,0,2024-07-09,1.00807,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240710C00487000,SPY,2024-07-10,487.00,call,0.00,68.88,68.67,325,69.09,325,0,0,2024-07-09,0.99363,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240710C00488000,SPY,2024-07-10,488.00,call,65.30,67.88,67.66,325,68.09,325,0,1,2024-07-09,0.97919,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240710C00489000,SPY,2024-07-10,489.00,call,0.00,66.90,66.70,100,67.09,325,0,0,2024-07-09,0.81722,0.99873,0.00018,-0.12103,0.00122,0.01338
SPY240710C00490000,SPY,2024-07-10,490.00,call,59.80,65.88,65.68,325,66.08,250,0,1,2024-07-09,0.95032,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240710C00491000,SPY,2024-07-10,491.00,call,0.00,64.88,64.67,325,65.09,325,0,0,2024-07-09,0.93588,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240710C00492000,SPY,2024-07-10,492.00,call,0.00,63.89,63.68,325,64.09,325,0,0,2024-07-09,0.92144,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240710C00493000,SPY,2024-07-10,493.00,call,0.00,62.89,62.68,325,63.09,325,0,0,2024-07-09,0.90700,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240710C00494000,SPY,2024-07-10,494.00,call,0.00,61.90,61.70,100,62.09,325,0,0,2024-07-09,0.75167,0.99874,0.00019,-0.11762,0.00121,0.01351
SPY240710C00495000,SPY,2024-07-10,495.00,call,59.03,60.90,60.70,100,61.09,325,0,0,2024-07-09,0.73872,0.99874,0.00019,-0.11698,0.00121,0.01354
SPY240710C00496000,SPY,2024-07-10,496.00,call,0.00,59.86,59.65,325,60.08,100,0,0,2024-07-09,0.86369,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240710C00497000,SPY,2024-07-10,497.00,call,0.00,58.86,58.65,325,59.08,100,0,0,2024-07-09,0.84925,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240710C00498000,SPY,2024-07-10,498.00,call,0.00,57.89,57.68,325,58.09,325,0,0,2024-07-09,0.83481,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240710C00499000,SPY,2024-07-10,499.00,call,0.00,56.86,56.65,325,57.08,100,0,0,2024-07-09,0.82037,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240710C00500000,SPY,2024-07-10,500.00,call,55.85,55.90,55.70,100,56.09,325,1,11,2024-07-09,0.67393,0.99874,0.00021,-0.11355,0.00121,0.01368
SPY240710C00505000,SPY,2024-07-10,505.00,call,0.00,50.89,50.68,325,51.09,325,0,0,2024-07-09,0.73375,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240710C00510000,SPY,2024-07-10,510.00,call,44.90,45.91,45.72,100,46.09,325,0,7,2024-07-09,0.60076,0.99708,0.00051,-0.15232,0.00260,0.01393
SPY240710C00515000,SPY,2024-07-10,515.00,call,0.00,40.90,40.70,325,41.10,100,0,0,2024-07-09,0.48324,0.99879,0.00028,-0.10320,0.00116,0.01409
SPY240710C00520000,SPY,2024-07-10,520.00,call,0.00,35.91,35.71,100,36.11,100,0,0,2024-07-09,0.47226,0.99667,0.00073,-0.14473,0.00293,0.01419
SPY240710C00521000,SPY,2024-07-10,521.00,call,0.00,34.91,34.71,100,35.11,325,0,0,2024-07-09,0.45961,0.99661,0.00076,-0.14410,0.00297,0.01422
SPY240710C00522000,SPY,2024-07-10,522.00,call,0.00,33.91,33.71,100,34.10,325,0,0,2024-07-09,0.44680,0.99656,0.00080,-0.14326,0.00301,0.01425
SPY240710C00523000,SPY,2024-07-10,523.00,call,0.00,32.90,32.70,325,33.10,100,0,0,2024-07-09,0.38385,0.99884,0.00034,-0.09776,0.00112,0.01431
SPY240710C00524000,SPY,2024-07-10,524.00,call,0.00,31.91,31.71,100,32.10,100,0,0,2024-07-09,0.42135,0.99644,0.00087,-0.14170,0.00311,0.01430
SPY240710C00525000,SPY,2024-07-10,525.00,call,30.95,30.91,30.71,100,31.10,100,0,3,2024-07-09,0.40869,0.99637,0.00091,-0.14100,0.00316,0.01433
