contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204C00540000,SPY,2025-02-04,540.00,call,60.50,60.53,59.90,60,61.17,10,1,1,2025-02-04,0.82386,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250204C00545000,SPY,2025-02-04,545.00,call,0.00,55.53,54.90,60,56.17,10,0,0,2025-02-04,0.75719,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250204C00550000,SPY,2025-02-04,550.00,call,0.00,50.53,49.90,60,51.17,10,0,0,2025-02-04,0.69051,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250204C00551000,SPY,2025-02-04,551.00,call,0.00,49.53,48.90,40,50.17,10,0,0,2025-02-04,0.67717,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250204C00552000,SPY,2025-02-04,552.00,call,0.00,48.53,47.90,60,49.17,150,0,0,2025-02-04,0.66384,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250204C00553000,SPY,2025-02-04,553.00,call,0.00,47.53,46.90,60,48.17,10,0,0,2025-02-04,0.65050,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250204C00554000,SPY,2025-02-04,554.00,call,0.00,46.53,45.90,60,47.17,10,0,0,2025-02-04,0.63717,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250204C00555000,SPY,2025-02-04,555.00,call,0.00,45.53,44.90,60,46.17,10,0,0,2025-02-04,0.62383,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250204C00556000,SPY,2025-02-04,556.00,call,0.00,44.53,43.90,60,45.17,10,0,0,2025-02-04,0.61050,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250204C00557000,SPY,2025-02-04,557.00,call,0.00,43.54,42.91,150,44.17,10,0,0,2025-02-04,0.59716,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250204C00558000,SPY,2025-02-04,558.00,call,0.00,42.53,41.90,60,43.17,150,0,0,2025-02-04,0.58383,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250204C00559000,SPY,2025-02-04,559.00,call,0.00,41.53,40.90,60,42.17,10,0,0,2025-02-04,0.57049,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250204C00560000,SPY,2025-02-04,560.00,call,39.03,40.53,39.90,40,41.17,10,0,6,2025-02-04,0.55715,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250204C00561000,SPY,2025-02-04,561.00,call,40.34,39.53,38.90,60,40.17,10,1,1,2025-02-04,0.54382,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250204C00562000,SPY,2025-02-04,562.00,call,38.59,38.53,37.90,50,39.17,20,2,2,2025-02-04,0.53048,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250204C00563000,SPY,2025-02-04,563.00,call,37.55,37.54,36.91,150,38.17,10,2,2,2025-02-04,0.51715,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250204C00564000,SPY,2025-02-04,564.00,call,34.15,36.53,35.90,60,37.17,150,1,1,2025-02-04,0.50381,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250204C00565000,SPY,2025-02-04,565.00,call,36.45,35.53,34.90,60,36.17,10,3,2,2025-02-04,0.49048,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250204C00566000,SPY,2025-02-04,566.00,call,36.06,34.53,33.90,60,35.17,10,380,380,2025-02-04,0.47714,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250204C00567000,SPY,2025-02-04,567.00,call,0.00,33.53,32.90,60,34.17,10,0,0,2025-02-04,0.46381,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250204C00568000,SPY,2025-02-04,568.00,call,0.00,32.53,31.90,60,33.17,10,0,0,2025-02-04,0.45047,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250204C00569000,SPY,2025-02-04,569.00,call,0.00,31.54,30.91,150,32.17,10,0,0,2025-02-04,0.43714,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250204C00570000,SPY,2025-02-04,570.00,call,30.62,30.54,29.91,150,31.17,10,4,45,2025-02-04,0.42380,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250204C00571000,SPY,2025-02-04,571.00,call,29.70,29.54,28.90,50,30.17,10,2,2,2025-02-04,0.41046,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250204C00572000,SPY,2025-02-04,572.00,call,0.00,28.54,27.90,60,29.17,10,0,0,2025-02-04,0.39713,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250204C00573000,SPY,2025-02-04,573.00,call,0.00,27.54,26.91,150,28.17,10,0,0,2025-02-04,0.38379,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250204C00574000,SPY,2025-02-04,574.00,call,26.47,26.54,25.90,60,27.17,10,2,0,2025-02-04,0.37046,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250204C00575000,SPY,2025-02-04,575.00,call,26.73,25.54,24.90,60,26.17,10,6,16,2025-02-04,0.35712,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250204C00576000,SPY,2025-02-04,576.00,call,25.52,24.54,23.90,60,25.17,10,5,5,2025-02-04,0.34379,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250204C00577000,SPY,2025-02-04,577.00,call,27.51,23.54,22.90,60,24.17,10,0,1,2025-02-04,0.33045,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250204C00578000,SPY,2025-02-04,578.00,call,24.10,22.54,21.90,60,23.17,10,94,62,2025-02-04,0.31712,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250204C00579000,SPY,2025-02-04,579.00,call,23.11,21.54,20.90,60,22.17,10,100,100,2025-02-04,0.30378,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250204C00580000,SPY,2025-02-04,580.00,call,21.49,20.54,19.90,40,21.17,10,47,82,2025-02-04,0.29045,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250204C00581000,SPY,2025-02-04,581.00,call,20.70,19.54,18.90,60,20.17,150,31,37,2025-02-04,0.27711,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250204C00582000,SPY,2025-02-04,582.00,call,19.21,18.54,17.90,40,19.17,10,30,46,2025-02-04,0.26377,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250204C00583000,SPY,2025-02-04,583.00,call,18.13,17.54,16.91,150,18.17,10,11,196,2025-02-04,0.25044,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250204C00584000,SPY,2025-02-04,584.00,call,18.00,16.54,15.90,50,17.17,150,8,68,2025-02-04,0.23710,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250204C00585000,SPY,2025-02-04,585.00,call,16.84,15.54,14.90,60,16.17,10,47,235,2025-02-04,0.22377,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250204C00586000,SPY,2025-02-04,586.00,call,15.70,14.54,13.90,50,15.17,10,65,145,2025-02-04,0.21043,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250204C00587000,SPY,2025-02-04,587.00,call,14.90,13.54,12.91,150,14.17,10,42,190,2025-02-04,0.19710,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250204C00588000,SPY,2025-02-04,588.00,call,13.91,12.54,11.90,60,13.17,150,36,182,2025-02-04,0.18376,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250204C00589000,SPY,2025-02-04,589.00,call,12.80,11.54,10.90,60,12.17,10,487,556,2025-02-04,0.17043,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250204C00590000,SPY,2025-02-04,590.00,call,10.68,10.54,9.90,60,11.17,10,689,1007,2025-02-04,0.15709,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250204C00591000,SPY,2025-02-04,591.00,call,9.78,9.54,8.90,55,10.17,10,466,986,2025-02-04,0.14376,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250204C00592000,SPY,2025-02-04,592.00,call,9.02,8.54,7.90,60,9.17,10,900,1525,2025-02-04,0.13042,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250204C00593000,SPY,2025-02-04,593.00,call,7.61,7.54,6.90,33,8.17,20,1911,1878,2025-02-04,0.11709,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250204C00594000,SPY,2025-02-04,594.00,call,6.80,6.54,5.90,50,7.17,10,2683,1972,2025-02-04,0.10375,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250204C00595000,SPY,2025-02-04,595.00,call,5.90,5.54,4.90,60,6.17,10,9501,5857,2025-02-04,0.09041,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250204C00596000,SPY,2025-02-04,596.00,call,4.74,4.54,3.90,60,5.17,10,10097,6943,2025-02-04,0.07708,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250204C00597000,SPY,2025-02-04,597.00,call,3.61,3.54,2.90,50,4.18,50,24836,3898,2025-02-04,0.06374,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250204C00598000,SPY,2025-02-04,598.00,call,2.62,2.54,1.91,150,3.18,60,79574,5760,2025-02-04,0.05041,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250204C00599000,SPY,2025-02-04,599.00,call,1.85,1.85,1.48,1,2.22,50,90788,4788,2025-02-04,0.03707,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250204C00600000,SPY,2025-02-04,600.00,call,0.75,0.75,0.73,3,0.77,50,239410,10435,2025-02-04,0.02374,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250204C00601000,SPY,2025-02-04,601.00,call,0.25,0.25,0.22,20,0.28,1,389441,4612,2025-02-04,0.01040,0.99637,0.03425,-0.07275,0.00342,0.01640
SPY250204C00602000,SPY,2025-02-04,602.00,call,0.03,0.07,0.03,86,0.10,236,407442,7474,2025-02-04,0.01038,0.32488,1.10053,-0.08202,0.11335,0.00535
SPY250204C00603000,SPY,2025-02-04,603.00,call,0.02,0.01,0.01,22,0.02,28,293794,5902,2025-02-04,0.02059,0.03851,0.12881,-0.02985,0.02632,0.00063
SPY250204C00604000,SPY,2025-02-04,604.00,call,0.01,0.01,0.00,0,0.01,92,173061,5691,2025-02-04,0.03462,0.02466,0.05299,-0.03326,0.01820,0.00041
SPY250204C00605000,SPY,2025-02-04,605.00,call,0.01,0.01,0.00,0,0.01,129,159252,12289,2025-02-04,0.04773,0.01842,0.03004,-0.03526,0.01422,0.00030
SPY250204C00606000,SPY,2025-02-04,606.00,call,0.01,0.01,0.00,0,0.01,609,62298,5998,2025-02-04,0.06038,0.01493,0.01983,-0.03693,0.01188,0.00025
SPY250204C00607000,SPY,2025-02-04,607.00,call,0.01,0.01,0.00,0,0.01,843,39774,8658,2025-02-04,0.07257,0.01253,0.01418,-0.03795,0.01021,0.00021
SPY250204C00608000,SPY,2025-02-04,608.00,call,0.01,0.01,0.00,0,0.01,1329,33451,10137,2025-02-04,0.08462,0.01093,0.01081,-0.03917,0.00907,0.00018
SPY250204C00609000,SPY,2025-02-04,609.00,call,0.01,0.01,0.00,0,0.01,1321,14954,17590,2025-02-04,0.09651,0.00977,0.00859,-0.04040,0.00823,0.00016
SPY250204C00610000,SPY,2025-02-04,610.00,call,0.01,0.01,0.00,0,0.01,1077,11451,14792,2025-02-04,0.10809,0.00880,0.00700,-0.04118,0.00750,0.00014
SPY250204C00611000,SPY,2025-02-04,611.00,call,0.01,0.01,0.00,0,0.01,865,3919,4721,2025-02-04,0.11952,0.00801,0.00583,-0.04189,0.00691,0.00013
SPY250204C00612000,SPY,2025-02-04,612.00,call,0.01,0.01,0.00,0,0.01,1139,4563,4269,2025-02-04,0.13096,0.00742,0.00498,-0.04286,0.00647,0.00012
SPY250204C00613000,SPY,2025-02-04,613.00,call,0.01,0.01,0.00,0,0.01,1121,446,4491,2025-02-04,0.14209,0.00687,0.00428,-0.04335,0.00603,0.00011
SPY250204C00614000,SPY,2025-02-04,614.00,call,0.01,0.01,0.00,0,0.01,1076,129,3838,2025-02-04,0.15321,0.00642,0.00374,-0.04404,0.00569,0.00011
SPY250204C00615000,SPY,2025-02-04,615.00,call,0.01,0.01,0.00,0,0.01,1615,51,3817,2025-02-04,0.16419,0.00603,0.00330,-0.04458,0.00538,0.00010
SPY250204C00616000,SPY,2025-02-04,616.00,call,0.01,0.01,0.00,0,0.01,752,64,2837,2025-02-04,0.17501,0.00567,0.00293,-0.04498,0.00509,0.00009
SPY250204C00617000,SPY,2025-02-04,617.00,call,0.01,0.01,0.00,0,0.01,2002,363,4070,2025-02-04,0.18583,0.00537,0.00263,-0.04551,0.00486,0.00009
SPY250204C00618000,SPY,2025-02-04,618.00,call,0.01,0.01,0.00,0,0.01,1477,46,2072,2025-02-04,0.19666,0.00513,0.00239,-0.04616,0.00466,0.00008
SPY250204C00619000,SPY,2025-02-04,619.00,call,0.01,0.01,0.00,0,0.01,2000,0,875,2025-02-04,0.20718,0.00486,0.00216,-0.04638,0.00444,0.00008
SPY250204C00620000,SPY,2025-02-04,620.00,call,0.01,0.01,0.00,0,0.01,2502,3,7291,2025-02-04,0.21785,0.00466,0.00198,-0.04696,0.00428,0.00008
SPY250204C00621000,SPY,2025-02-04,621.00,call,0.01,0.01,0.00,0,0.01,3117,60,21206,2025-02-04,0.22836,0.00447,0.00182,-0.04738,0.00412,0.00007
SPY250204C00622000,SPY,2025-02-04,622.00,call,0.01,0.01,0.00,0,0.01,3750,2,11730,2025-02-04,0.23873,0.00428,0.00167,-0.04764,0.00397,0.00007
SPY250204C00623000,SPY,2025-02-04,623.00,call,0.01,0.01,0.00,0,0.01,3750,2,2930,2025-02-04,0.24909,0.00412,0.00155,-0.04799,0.00383,0.00007
SPY250204C00624000,SPY,2025-02-04,624.00,call,0.01,0.01,0.00,0,0.01,3750,14,3034,2025-02-04,0.25946,0.00397,0.00144,-0.04841,0.00371,0.00007
SPY250204C00625000,SPY,2025-02-04,625.00,call,0.01,0.01,0.00,0,0.01,3752,252,5245,2025-02-04,0.26967,0.00383,0.00134,-0.04867,0.00359,0.00006
SPY250204C00626000,SPY,2025-02-04,626.00,call,0.01,0.01,0.00,0,0.01,3750,0,1277,2025-02-04,0.27989,0.00370,0.00125,-0.04900,0.00348,0.00006
SPY250204C00627000,SPY,2025-02-04,627.00,call,0.01,0.01,0.00,0,0.01,1250,100,343,2025-02-04,0.29010,0.00359,0.00118,-0.04939,0.00339,0.00006
SPY250204C00628000,SPY,2025-02-04,628.00,call,0.01,0.01,0.00,0,0.01,1500,0,180,2025-02-04,0.30016,0.00348,0.00110,-0.04963,0.00329,0.00006
SPY250204C00629000,SPY,2025-02-04,629.00,call,0.01,0.01,0.00,0,0.01,1750,0,110,2025-02-04,0.31022,0.00337,0.00104,-0.04992,0.00320,0.00006
SPY250204C00630000,SPY,2025-02-04,630.00,call,0.01,0.01,0.00,0,0.01,5624,1,2812,2025-02-04,0.32013,0.00327,0.00098,-0.05007,0.00311,0.00005
SPY250204C00635000,SPY,2025-02-04,635.00,call,0.01,0.01,0.00,0,0.05,2,14,502,2025-02-04,0.36952,0.00287,0.00076,-0.05136,0.00277,0.00005
SPY250204C00640000,SPY,2025-02-04,640.00,call,0.01,0.01,0.00,0,1.88,1,0,208,2025-02-04,0.41784,0.00256,0.00060,-0.05240,0.00250,0.00004
SPY250204C00645000,SPY,2025-02-04,645.00,call,0.01,0.01,0.00,0,1.88,1,0,152,2025-02-04,0.46540,0.00233,0.00050,-0.05346,0.00229,0.00004
SPY250204C00650000,SPY,2025-02-04,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,1390,2025-02-04,0.51205,0.00213,0.00042,-0.05430,0.00212,0.00003
SPY250204C00655000,SPY,2025-02-04,655.00,call,0.01,0.01,0.00,0,1.88,1,0,2,2025-02-04,0.55793,0.00197,0.00036,-0.05505,0.00197,0.00003
SPY250204C00660000,SPY,2025-02-04,660.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.60305,0.00183,0.00031,-0.05567,0.00184,0.00003
SPY250204C00665000,SPY,2025-02-04,665.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.64771,0.00172,0.00027,-0.05640,0.00174,0.00003
SPY250204C00670000,SPY,2025-02-04,670.00,call,0.01,0.01,0.00,0,1.88,1,0,56,2025-02-04,0.69161,0.00161,0.00024,-0.05696,0.00164,0.00003
SPY250204C00675000,SPY,2025-02-04,675.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.73506,0.00153,0.00021,-0.05757,0.00156,0.00002
SPY250204C00680000,SPY,2025-02-04,680.00,call,0.01,0.01,0.00,0,1.88,1,0,1,2025-02-04,0.77789,0.00145,0.00019,-0.05809,0.00149,0.00002
SPY250204C00685000,SPY,2025-02-04,685.00,call,0.01,0.01,0.00,0,1.88,1,0,312,2025-02-04,0.82012,0.00138,0.00018,-0.05853,0.00142,0.00002
SPY250204C00690000,SPY,2025-02-04,690.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.86188,0.00132,0.00016,-0.05897,0.00137,0.00002
SPY250204C00695000,SPY,2025-02-04,695.00,call,0.01,0.01,0.00,0,1.88,1,0,2,2025-02-04,0.90319,0.00126,0.00015,-0.05940,0.00131,0.00002
SPY250204C00700000,SPY,2025-02-04,700.00,call,0.01,0.01,0.00,0,0.01,3750,1,47,2025-02-04,0.94405,0.00121,0.00014,-0.05982,0.00127,0.00002
SPY250205C00400000,SPY,2025-02-05,400.00,call,201.37,200.63,200.00,50,201.26,10,6,10,2025-02-04,2.69082,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250205C00405000,SPY,2025-02-05,405.00,call,0.00,195.63,195.00,50,196.27,50,0,0,2025-02-04,2.62415,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250205C00410000,SPY,2025-02-05,410.00,call,0.00,190.63,190.00,50,191.27,50,0,0,2025-02-04,2.55747,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250205C00415000,SPY,2025-02-05,415.00,call,0.00,185.63,185.00,50,186.27,50,0,0,2025-02-04,2.49079,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250205C00420000,SPY,2025-02-05,420.00,call,0.00,180.64,180.01,60,181.27,50,0,0,2025-02-04,2.42412,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250205C00425000,SPY,2025-02-05,425.00,call,0.00,175.64,175.01,60,176.27,50,0,0,2025-02-04,2.35744,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250205C00430000,SPY,2025-02-05,430.00,call,0.00,170.64,170.01,60,171.27,50,0,0,2025-02-04,2.29076,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250205C00435000,SPY,2025-02-05,435.00,call,0.00,165.64,165.01,40,166.27,50,0,0,2025-02-04,2.22408,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250205C00440000,SPY,2025-02-05,440.00,call,0.00,160.64,160.01,50,161.27,60,0,0,2025-02-04,2.15741,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250205C00445000,SPY,2025-02-05,445.00,call,0.00,155.64,155.01,60,156.27,60,0,0,2025-02-04,2.09073,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250205C00450000,SPY,2025-02-05,450.00,call,0.00,150.64,150.01,60,151.27,60,0,0,2025-02-04,2.02405,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250205C00455000,SPY,2025-02-05,455.00,call,0.00,145.64,145.01,60,146.27,60,0,0,2025-02-04,1.95738,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250205C00460000,SPY,2025-02-05,460.00,call,0.00,140.64,140.01,60,141.27,30,0,0,2025-02-04,1.89070,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250205C00465000,SPY,2025-02-05,465.00,call,0.00,135.64,135.01,60,136.27,10,0,0,2025-02-04,1.82402,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250205C00470000,SPY,2025-02-05,470.00,call,0.00,130.64,130.01,60,131.27,10,0,0,2025-02-04,1.75734,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250205C00475000,SPY,2025-02-05,475.00,call,0.00,125.64,125.01,60,126.27,10,0,0,2025-02-04,1.69067,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250205C00480000,SPY,2025-02-05,480.00,call,0.00,120.65,120.01,50,121.28,50,0,0,2025-02-04,1.62399,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250205C00485000,SPY,2025-02-05,485.00,call,0.00,115.64,115.01,50,116.27,10,0,0,2025-02-04,1.55731,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250205C00490000,SPY,2025-02-05,490.00,call,0.00,110.65,110.01,50,111.28,50,0,0,2025-02-04,1.49064,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250205C00495000,SPY,2025-02-05,495.00,call,103.27,105.65,105.02,60,106.28,50,0,8,2025-02-04,1.42396,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250205C00500000,SPY,2025-02-05,500.00,call,100.78,100.65,100.02,40,101.28,50,2,0,2025-02-04,1.35728,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250205C00505000,SPY,2025-02-05,505.00,call,0.00,95.65,95.02,60,96.28,50,0,0,2025-02-04,1.29060,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250205C00510000,SPY,2025-02-05,510.00,call,0.00,90.65,90.02,60,91.28,50,0,0,2025-02-04,1.22393,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250205C00515000,SPY,2025-02-05,515.00,call,0.00,85.65,85.02,60,86.28,50,0,0,2025-02-04,1.15725,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250205C00520000,SPY,2025-02-05,520.00,call,0.00,80.65,80.02,60,81.28,60,0,0,2025-02-04,1.09057,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250205C00525000,SPY,2025-02-05,525.00,call,74.60,75.65,75.02,60,76.28,60,0,5,2025-02-04,1.02389,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250205C00530000,SPY,2025-02-05,530.00,call,0.00,70.65,70.02,60,71.28,10,0,0,2025-02-04,0.95722,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250205C00535000,SPY,2025-02-05,535.00,call,65.62,65.65,65.02,60,66.28,20,1,4,2025-02-04,0.89054,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250205C00540000,SPY,2025-02-05,540.00,call,60.56,60.65,60.02,50,61.28,10,1,9,2025-02-04,0.82386,1.00000,0.00000,-0.06405,0.00000,0.01479
