contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250129C00500000,SPY,2025-01-29,500.00,call,102.30,101.28,100.59,27,101.96,27,7,5,2025-01-29,1.35761,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250129C00505000,SPY,2025-01-29,505.00,call,98.43,96.28,95.59,23,96.97,23,4,0,2025-01-29,1.29094,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250129C00510000,SPY,2025-01-29,510.00,call,0.00,91.28,90.59,26,91.96,26,0,0,2025-01-29,1.22427,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250129C00515000,SPY,2025-01-29,515.00,call,0.00,86.28,85.59,25,86.96,25,0,0,2025-01-29,1.15759,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250129C00520000,SPY,2025-01-29,520.00,call,0.00,81.28,80.59,19,81.96,10,0,0,2025-01-29,1.09092,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250129C00525000,SPY,2025-01-29,525.00,call,75.42,76.26,75.56,60,76.96,22,0,4,2025-01-29,1.02424,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250129C00530000,SPY,2025-01-29,530.00,call,0.00,71.28,70.59,21,71.96,21,0,0,2025-01-29,0.95757,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250129C00535000,SPY,2025-01-29,535.00,call,67.37,66.28,65.59,15,66.96,10,2,2,2025-01-29,0.89090,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250129C00540000,SPY,2025-01-29,540.00,call,63.43,61.26,60.56,26,61.96,23,2,1,2025-01-29,0.82422,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250129C00545000,SPY,2025-01-29,545.00,call,0.00,56.28,55.59,24,56.96,24,0,0,2025-01-29,0.75755,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250129C00550000,SPY,2025-01-29,550.00,call,52.12,51.28,50.59,13,51.96,10,53,58,2025-01-29,0.69087,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250129C00555000,SPY,2025-01-29,555.00,call,0.00,46.28,45.59,21,46.96,21,0,0,2025-01-29,0.62420,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250129C00560000,SPY,2025-01-29,560.00,call,42.20,41.28,40.59,26,41.96,26,0,1,2025-01-29,0.55753,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250129C00561000,SPY,2025-01-29,561.00,call,0.00,40.26,39.56,28,40.96,25,0,0,2025-01-29,0.54419,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250129C00562000,SPY,2025-01-29,562.00,call,0.00,39.26,38.56,50,39.96,25,0,0,2025-01-29,0.53086,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250129C00563000,SPY,2025-01-29,563.00,call,0.00,38.30,37.64,10,38.97,14,0,0,2025-01-29,0.51752,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250129C00564000,SPY,2025-01-29,564.00,call,39.70,37.26,36.56,30,37.96,26,0,0,2025-01-29,0.50419,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250129C00565000,SPY,2025-01-29,565.00,call,0.00,36.26,35.56,30,36.96,14,0,0,2025-01-29,0.49085,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250129C00566000,SPY,2025-01-29,566.00,call,34.27,35.28,34.59,16,35.96,10,384,380,2025-01-29,0.47752,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250129C00567000,SPY,2025-01-29,567.00,call,31.71,34.27,33.56,30,34.97,20,0,1,2025-01-29,0.46418,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250129C00568000,SPY,2025-01-29,568.00,call,28.67,33.28,32.59,22,33.97,22,0,3,2025-01-29,0.45085,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250129C00569000,SPY,2025-01-29,569.00,call,0.00,32.27,31.56,60,32.97,23,0,0,2025-01-29,0.43751,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250129C00570000,SPY,2025-01-29,570.00,call,35.33,31.27,30.59,17,31.96,10,0,1,2025-01-29,0.42418,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250129C00571000,SPY,2025-01-29,571.00,call,34.16,30.27,29.59,20,30.96,20,0,15,2025-01-29,0.41084,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250129C00572000,SPY,2025-01-29,572.00,call,0.00,29.27,28.56,25,29.97,22,0,0,2025-01-29,0.39751,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250129C00573000,SPY,2025-01-29,573.00,call,30.14,28.27,27.59,10,28.96,10,7,7,2025-01-29,0.38417,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250129C00574000,SPY,2025-01-29,574.00,call,29.83,27.27,26.59,10,27.96,10,0,1,2025-01-29,0.37084,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250129C00575000,SPY,2025-01-29,575.00,call,32.91,26.28,25.59,17,26.97,17,0,1,2025-01-29,0.35751,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250129C00576000,SPY,2025-01-29,576.00,call,0.00,25.27,24.56,40,25.97,19,0,0,2025-01-29,0.34417,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250129C00577000,SPY,2025-01-29,577.00,call,24.13,24.30,23.64,26,24.97,26,5,10,2025-01-29,0.33084,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250129C00578000,SPY,2025-01-29,578.00,call,23.14,23.28,22.59,20,23.97,20,70,69,2025-01-29,0.31750,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250129C00579000,SPY,2025-01-29,579.00,call,21.42,22.27,21.59,18,22.96,18,97,99,2025-01-29,0.30417,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250129C00580000,SPY,2025-01-29,580.00,call,22.05,21.27,20.59,10,21.96,10,25,74,2025-01-29,0.29083,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250129C00581000,SPY,2025-01-29,581.00,call,22.11,20.28,19.59,17,20.97,10,10,7,2025-01-29,0.27750,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250129C00582000,SPY,2025-01-29,582.00,call,19.54,19.28,18.59,20,19.97,20,25,45,2025-01-29,0.26416,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250129C00583000,SPY,2025-01-29,583.00,call,20.01,18.27,17.59,22,18.96,22,3,9,2025-01-29,0.25083,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250129C00584000,SPY,2025-01-29,584.00,call,18.98,17.28,16.59,26,17.97,10,2,5,2025-01-29,0.23749,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250129C00585000,SPY,2025-01-29,585.00,call,17.08,16.28,15.59,25,16.97,19,47,26,2025-01-29,0.22416,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250129C00586000,SPY,2025-01-29,586.00,call,13.57,15.28,14.59,100,15.97,20,12,230,2025-01-29,0.21082,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250129C00587000,SPY,2025-01-29,587.00,call,16.08,14.28,13.59,26,14.97,20,4,21,2025-01-29,0.19749,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250129C00588000,SPY,2025-01-29,588.00,call,13.79,13.27,12.56,30,13.97,21,4,20,2025-01-29,0.18415,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250129C00589000,SPY,2025-01-29,589.00,call,14.25,12.29,11.61,26,12.96,22,119,99,2025-01-29,0.17082,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250129C00590000,SPY,2025-01-29,590.00,call,10.38,11.27,10.59,28,11.94,100,437,388,2025-01-29,0.15748,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250129C00591000,SPY,2025-01-29,591.00,call,11.08,10.28,9.59,100,10.97,27,86,285,2025-01-29,0.14415,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250129C00592000,SPY,2025-01-29,592.00,call,10.29,9.28,8.59,50,9.97,50,346,139,2025-01-29,0.13081,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250129C00593000,SPY,2025-01-29,593.00,call,8.06,8.30,7.64,50,8.97,50,759,291,2025-01-29,0.11748,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250129C00594000,SPY,2025-01-29,594.00,call,7.07,7.28,6.59,50,7.97,50,1297,440,2025-01-29,0.10414,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250129C00595000,SPY,2025-01-29,595.00,call,6.47,6.28,5.59,100,6.97,50,2639,566,2025-01-29,0.09081,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250129C00596000,SPY,2025-01-29,596.00,call,4.80,5.29,4.61,64,5.97,50,3553,1073,2025-01-29,0.07748,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250129C00597000,SPY,2025-01-29,597.00,call,4.17,4.29,3.59,100,4.99,50,5509,1917,2025-01-29,0.06414,1.00000,0.00000,-0.07081,0.00000,0.01635
