contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830C00469000,SPY,2024-08-30,469.00,call,94.55,94.12,93.55,1,94.68,10,0,4,2024-08-30,1.34794,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240830C00470000,SPY,2024-08-30,470.00,call,88.84,93.12,92.55,1,93.69,20,18,312,2024-08-30,1.33370,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240830C00471000,SPY,2024-08-30,471.00,call,84.80,92.12,91.55,1,92.69,21,0,9,2024-08-30,1.31947,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240830C00472000,SPY,2024-08-30,472.00,call,87.06,91.12,90.55,1,91.69,10,0,6,2024-08-30,1.30523,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240830C00473000,SPY,2024-08-30,473.00,call,90.89,90.12,89.56,1,90.69,10,1,8,2024-08-30,1.29099,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240830C00474000,SPY,2024-08-30,474.00,call,84.26,89.12,88.55,1,89.69,10,0,9,2024-08-30,1.27676,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240830C00475000,SPY,2024-08-30,475.00,call,88.66,88.12,87.55,1,88.69,10,11,32,2024-08-30,1.26252,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240830C00476000,SPY,2024-08-30,476.00,call,85.55,87.12,86.55,1,87.69,10,0,34,2024-08-30,1.24828,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240830C00477000,SPY,2024-08-30,477.00,call,85.13,86.12,85.55,1,86.68,10,0,52,2024-08-30,1.23405,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240830C00478000,SPY,2024-08-30,478.00,call,58.52,85.12,84.55,1,85.69,10,0,4,2024-08-30,1.21981,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240830C00479000,SPY,2024-08-30,479.00,call,47.68,84.12,83.55,1,84.69,10,0,4,2024-08-30,1.20557,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240830C00480000,SPY,2024-08-30,480.00,call,78.88,83.12,82.55,1,83.69,22,3,67,2024-08-30,1.19134,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240830C00481000,SPY,2024-08-30,481.00,call,45.89,82.12,81.55,1,82.69,21,0,50,2024-08-30,1.17710,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240830C00482000,SPY,2024-08-30,482.00,call,81.69,81.12,80.55,1,81.69,20,39,66,2024-08-30,1.16286,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240830C00483000,SPY,2024-08-30,483.00,call,59.10,80.12,79.55,1,80.69,23,0,50,2024-08-30,1.14863,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240830C00484000,SPY,2024-08-30,484.00,call,76.00,79.12,78.56,1,79.69,22,0,180,2024-08-30,1.13439,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240830C00485000,SPY,2024-08-30,485.00,call,76.52,78.12,77.56,1,78.69,22,1,174,2024-08-30,1.12015,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240830C00486000,SPY,2024-08-30,486.00,call,72.20,77.12,76.55,1,77.69,26,0,129,2024-08-30,1.10591,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240830C00487000,SPY,2024-08-30,487.00,call,73.17,76.14,75.59,1,76.69,22,0,217,2024-08-30,1.09168,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240830C00488000,SPY,2024-08-30,488.00,call,72.60,75.12,74.55,1,75.69,22,0,10,2024-08-30,1.07744,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240830C00489000,SPY,2024-08-30,489.00,call,73.94,74.13,73.57,1,74.69,23,0,14,2024-08-30,1.06320,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240830C00490000,SPY,2024-08-30,490.00,call,71.82,73.12,72.55,1,73.69,22,216,12977,2024-08-30,1.04897,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240830C00491000,SPY,2024-08-30,491.00,call,69.60,72.12,71.55,1,72.69,26,0,225,2024-08-30,1.03473,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240830C00492000,SPY,2024-08-30,492.00,call,70.77,71.12,70.55,1,71.69,27,1,19,2024-08-30,1.02049,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240830C00493000,SPY,2024-08-30,493.00,call,69.74,70.12,69.55,1,70.69,21,2,32,2024-08-30,1.00626,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240830C00494000,SPY,2024-08-30,494.00,call,68.46,69.12,68.55,1,69.69,22,0,50,2024-08-30,0.99202,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240830C00495000,SPY,2024-08-30,495.00,call,64.57,68.12,67.55,1,68.69,22,47,526,2024-08-30,0.97778,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240830C00496000,SPY,2024-08-30,496.00,call,63.34,67.12,66.55,1,67.69,22,0,928,2024-08-30,0.96355,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240830C00497000,SPY,2024-08-30,497.00,call,60.85,66.12,65.55,1,66.69,21,0,372,2024-08-30,0.94931,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240830C00498000,SPY,2024-08-30,498.00,call,65.56,65.12,64.55,1,65.68,21,30,641,2024-08-30,0.93507,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240830C00499000,SPY,2024-08-30,499.00,call,58.79,64.12,63.55,1,64.69,25,2,876,2024-08-30,0.92084,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240830C00500000,SPY,2024-08-30,500.00,call,63.80,63.13,62.57,1,63.69,23,57,355,2024-08-30,0.90660,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240830C00501000,SPY,2024-08-30,501.00,call,57.22,62.12,61.55,1,62.69,21,0,521,2024-08-30,0.89236,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240830C00502000,SPY,2024-08-30,502.00,call,56.12,61.14,60.59,1,61.69,23,0,471,2024-08-30,0.87813,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240830C00503000,SPY,2024-08-30,503.00,call,60.38,60.12,59.55,1,60.69,21,3,446,2024-08-30,0.86389,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240830C00504000,SPY,2024-08-30,504.00,call,54.47,59.11,58.55,1,59.68,22,4,425,2024-08-30,0.84965,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240830C00505000,SPY,2024-08-30,505.00,call,58.32,58.12,57.55,1,58.69,21,17,1309,2024-08-30,0.83542,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240830C00506000,SPY,2024-08-30,506.00,call,55.41,57.12,56.55,1,57.69,24,1,539,2024-08-30,0.82118,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240830C00507000,SPY,2024-08-30,507.00,call,52.88,56.12,55.55,1,56.69,21,2,334,2024-08-30,0.80694,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240830C00508000,SPY,2024-08-30,508.00,call,55.63,55.12,54.55,1,55.69,21,2,481,2024-08-30,0.79271,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240830C00509000,SPY,2024-08-30,509.00,call,53.38,54.12,53.55,1,54.69,21,0,654,2024-08-30,0.77847,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240830C00510000,SPY,2024-08-30,510.00,call,53.60,53.12,52.55,1,53.69,21,82,2128,2024-08-30,0.76423,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240830C00511000,SPY,2024-08-30,511.00,call,52.60,52.12,51.55,1,52.69,21,7,605,2024-08-30,0.74999,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240830C00512000,SPY,2024-08-30,512.00,call,46.25,51.12,50.55,1,51.69,21,0,803,2024-08-30,0.73576,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240830C00513000,SPY,2024-08-30,513.00,call,49.50,50.12,49.55,1,50.69,24,0,637,2024-08-30,0.72152,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240830C00514000,SPY,2024-08-30,514.00,call,45.26,49.14,48.59,1,49.68,21,8,369,2024-08-30,0.70728,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240830C00515000,SPY,2024-08-30,515.00,call,48.46,48.12,47.55,1,48.69,21,26,1324,2024-08-30,0.69305,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240830C00516000,SPY,2024-08-30,516.00,call,47.41,47.12,46.55,1,47.69,22,4,687,2024-08-30,0.67881,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240830C00517000,SPY,2024-08-30,517.00,call,44.56,46.12,45.55,1,46.69,22,8,1359,2024-08-30,0.66457,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240830C00518000,SPY,2024-08-30,518.00,call,45.68,45.12,44.55,1,45.69,23,155,663,2024-08-30,0.65034,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240830C00519000,SPY,2024-08-30,519.00,call,44.31,44.11,43.55,1,44.68,22,5,1175,2024-08-30,0.63610,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240830C00520000,SPY,2024-08-30,520.00,call,43.48,43.11,42.55,1,43.68,23,94,5130,2024-08-30,0.62186,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240830C00521000,SPY,2024-08-30,521.00,call,38.88,42.12,41.55,1,42.69,21,5,1342,2024-08-30,0.60763,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240830C00522000,SPY,2024-08-30,522.00,call,41.34,41.11,40.55,1,41.68,23,6,774,2024-08-30,0.59339,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240830C00523000,SPY,2024-08-30,523.00,call,40.47,40.11,39.55,1,40.68,23,26,2947,2024-08-30,0.57915,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240830C00524000,SPY,2024-08-30,524.00,call,39.30,39.11,38.55,1,39.68,22,7,2314,2024-08-30,0.56492,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240830C00525000,SPY,2024-08-30,525.00,call,36.60,38.12,37.55,1,38.69,21,495,3790,2024-08-30,0.55068,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240830C00526000,SPY,2024-08-30,526.00,call,37.53,37.11,36.55,1,37.68,21,9,2263,2024-08-30,0.53644,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240830C00527000,SPY,2024-08-30,527.00,call,34.53,36.11,35.55,1,36.68,23,4,1173,2024-08-30,0.52221,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240830C00528000,SPY,2024-08-30,528.00,call,32.72,35.12,34.55,1,35.69,25,6,2649,2024-08-30,0.50797,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240830C00529000,SPY,2024-08-30,529.00,call,30.22,34.12,33.55,1,34.69,22,11,1098,2024-08-30,0.49373,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240830C00530000,SPY,2024-08-30,530.00,call,33.61,33.12,32.55,1,33.69,19,1035,2641,2024-08-30,0.47950,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240830C00531000,SPY,2024-08-30,531.00,call,28.11,32.12,31.55,1,32.69,26,9,3965,2024-08-30,0.46526,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240830C00532000,SPY,2024-08-30,532.00,call,31.28,31.12,30.55,1,31.69,24,40,2714,2024-08-30,0.45102,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240830C00533000,SPY,2024-08-30,533.00,call,27.74,30.12,29.55,1,30.69,24,15,2822,2024-08-30,0.43679,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240830C00534000,SPY,2024-08-30,534.00,call,29.49,29.12,28.55,1,29.69,18,8,2456,2024-08-30,0.42255,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240830C00535000,SPY,2024-08-30,535.00,call,28.30,28.12,27.55,1,28.68,22,570,2534,2024-08-30,0.40831,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240830C00536000,SPY,2024-08-30,536.00,call,27.51,27.25,26.83,1,27.68,22,29,1386,2024-08-30,0.39407,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240830C00537000,SPY,2024-08-30,537.00,call,24.38,26.25,25.83,1,26.68,24,45,2146,2024-08-30,0.37984,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240830C00538000,SPY,2024-08-30,538.00,call,25.50,25.25,24.83,1,25.68,22,617,7831,2024-08-30,0.36560,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240830C00539000,SPY,2024-08-30,539.00,call,24.52,24.25,23.82,1,24.68,100,54,3191,2024-08-30,0.35136,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240830C00540000,SPY,2024-08-30,540.00,call,23.62,23.18,23.00,1,23.35,250,936,12367,2024-08-30,0.33713,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240830C00541000,SPY,2024-08-30,541.00,call,22.50,22.08,21.80,1,22.35,250,88,1933,2024-08-30,0.32289,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240830C00542000,SPY,2024-08-30,542.00,call,21.42,21.27,20.98,1,21.55,250,47,2828,2024-08-30,0.30865,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240830C00543000,SPY,2024-08-30,543.00,call,20.30,20.23,19.98,1,20.47,250,126,3419,2024-08-30,0.29442,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240830C00544000,SPY,2024-08-30,544.00,call,19.11,19.18,19.00,1,19.35,250,246,2726,2024-08-30,0.28018,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240830C00545000,SPY,2024-08-30,545.00,call,18.23,18.16,17.98,1,18.33,250,1041,7502,2024-08-30,0.26594,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240830C00546000,SPY,2024-08-30,546.00,call,17.23,17.16,16.98,1,17.33,250,180,4437,2024-08-30,0.25171,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240830C00547000,SPY,2024-08-30,547.00,call,16.60,16.08,15.80,1,16.35,250,104,7338,2024-08-30,0.23747,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240830C00548000,SPY,2024-08-30,548.00,call,15.52,15.18,14.80,2,15.55,250,145,4415,2024-08-30,0.22323,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240830C00549000,SPY,2024-08-30,549.00,call,14.50,14.16,13.98,2,14.35,250,142,2996,2024-08-30,0.20900,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240830C00550000,SPY,2024-08-30,550.00,call,13.18,13.15,12.80,100,13.50,100,715,6632,2024-08-30,0.19476,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240830C00551000,SPY,2024-08-30,551.00,call,12.61,12.18,12.00,2,12.35,250,603,3771,2024-08-30,0.18052,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240830C00552000,SPY,2024-08-30,552.00,call,11.55,11.23,11.00,2,11.47,250,865,3895,2024-08-30,0.16629,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240830C00553000,SPY,2024-08-30,553.00,call,10.42,10.34,9.98,2,10.70,200,1019,3453,2024-08-30,0.15205,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240830C00554000,SPY,2024-08-30,554.00,call,9.38,9.35,9.00,2,9.70,123,1512,3894,2024-08-30,0.13781,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240830C00555000,SPY,2024-08-30,555.00,call,8.18,8.34,8.00,2,8.67,250,3657,5070,2024-08-30,0.12358,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240830C00556000,SPY,2024-08-30,556.00,call,7.14,7.21,6.99,2,7.44,250,6322,16840,2024-08-30,0.10934,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240830C00557000,SPY,2024-08-30,557.00,call,6.25,6.25,6.00,2,6.49,250,21098,38373,2024-08-30,0.09510,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240830C00558000,SPY,2024-08-30,558.00,call,5.17,5.28,4.99,2,5.57,250,76549,6506,2024-08-30,0.08087,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240830C00559000,SPY,2024-08-30,559.00,call,4.20,4.11,3.99,2,4.22,2,182214,10807,2024-08-30,0.06663,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240830C00560000,SPY,2024-08-30,560.00,call,3.10,3.12,3.01,2,3.23,2,361622,21593,2024-08-30,0.05239,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240830C00561000,SPY,2024-08-30,561.00,call,2.11,2.13,2.06,100,2.21,100,342588,13601,2024-08-30,0.03815,1.00000,0.00000,-0.08191,0.00000,0.01537
SPY240830C00562000,SPY,2024-08-30,562.00,call,1.07,1.16,1.09,2,1.22,90,408881,22710,2024-08-30,0.02392,1.00000,0.00000,-0.08206,0.00000,0.01540
SPY240830C00563000,SPY,2024-08-30,563.00,call,0.31,0.32,0.30,60,0.34,220,324745,19096,2024-08-30,0.00968,0.99485,0.04990,-0.08398,0.00438,0.01534
SPY240830C00564000,SPY,2024-08-30,564.00,call,0.02,0.01,0.01,320,0.02,792,188203,16080,2024-08-30,0.00456,0.21216,0.97526,-0.06056,0.08554,0.00328
SPY240830C00565000,SPY,2024-08-30,565.00,call,0.01,0.01,0.00,0,0.01,3325,157755,24074,2024-08-30,0.02334,0.03636,0.11577,-0.03044,0.02352,0.00056
SPY240830C00566000,SPY,2024-08-30,566.00,call,0.01,0.01,0.00,0,0.01,3570,53237,13461,2024-08-30,0.03812,0.02362,0.04954,-0.03328,0.01644,0.00036
SPY240830C00567000,SPY,2024-08-30,567.00,call,0.01,0.01,0.00,0,0.01,7064,36179,12892,2024-08-30,0.05215,0.01801,0.02879,-0.03556,0.01307,0.00028
SPY240830C00568000,SPY,2024-08-30,568.00,call,0.01,0.01,0.00,0,0.01,4933,15436,20172,2024-08-30,0.06556,0.01461,0.01914,-0.03701,0.01092,0.00023
SPY240830C00569000,SPY,2024-08-30,569.00,call,0.01,0.01,0.00,0,0.01,4268,7404,10629,2024-08-30,0.07867,0.01243,0.01387,-0.03838,0.00950,0.00019
SPY240830C00570000,SPY,2024-08-30,570.00,call,0.01,0.01,0.00,0,0.01,5686,7208,29146,2024-08-30,0.09148,0.01085,0.01060,-0.03950,0.00844,0.00017
SPY240830C00571000,SPY,2024-08-30,571.00,call,0.01,0.01,0.00,0,0.01,1507,2328,15169,2024-08-30,0.10413,0.00970,0.00845,-0.04066,0.00766,0.00015
SPY240830C00572000,SPY,2024-08-30,572.00,call,0.01,0.01,0.00,0,0.01,1572,467,8258,2024-08-30,0.11648,0.00874,0.00690,-0.04144,0.00699,0.00013
SPY240830C00573000,SPY,2024-08-30,573.00,call,0.01,0.01,0.00,0,0.01,1562,116,5183,2024-08-30,0.12867,0.00798,0.00576,-0.04217,0.00645,0.00012
SPY240830C00574000,SPY,2024-08-30,574.00,call,0.01,0.01,0.00,0,0.01,2237,55,9627,2024-08-30,0.14071,0.00735,0.00490,-0.04283,0.00600,0.00011
SPY240830C00575000,SPY,2024-08-30,575.00,call,0.01,0.01,0.00,0,0.01,2868,116,20652,2024-08-30,0.15260,0.00681,0.00423,-0.04339,0.00561,0.00010
SPY240830C00576000,SPY,2024-08-30,576.00,call,0.01,0.01,0.00,0,0.01,4839,363,4214,2024-08-30,0.16449,0.00639,0.00370,-0.04415,0.00530,0.00010
SPY240830C00577000,SPY,2024-08-30,577.00,call,0.01,0.01,0.00,0,0.01,4262,12,8540,2024-08-30,0.17623,0.00601,0.00328,-0.04477,0.00502,0.00009
SPY240830C00578000,SPY,2024-08-30,578.00,call,0.01,0.01,0.00,0,0.01,4262,19,2372,2024-08-30,0.18782,0.00567,0.00292,-0.04526,0.00477,0.00009
SPY240830C00579000,SPY,2024-08-30,579.00,call,0.01,0.01,0.00,0,0.01,4262,16,1303,2024-08-30,0.19925,0.00536,0.00261,-0.04562,0.00453,0.00008
SPY240830C00580000,SPY,2024-08-30,580.00,call,0.01,0.01,0.00,0,0.01,4262,93,11553,2024-08-30,0.21068,0.00509,0.00236,-0.04610,0.00434,0.00008
SPY240830C00585000,SPY,2024-08-30,585.00,call,0.01,0.01,0.00,0,0.01,5206,82,9808,2024-08-30,0.26662,0.00411,0.00154,-0.04810,0.00358,0.00006
SPY240830C00590000,SPY,2024-08-30,590.00,call,0.01,0.01,0.00,0,0.01,5612,6,12500,2024-08-30,0.32089,0.00347,0.00110,-0.04962,0.00308,0.00005
SPY240830C00595000,SPY,2024-08-30,595.00,call,0.01,0.01,0.00,0,0.01,6287,0,3698,2024-08-30,0.37394,0.00302,0.00083,-0.05104,0.00272,0.00005
SPY240830C00600000,SPY,2024-08-30,600.00,call,0.01,0.01,0.00,0,0.01,7095,21,15770,2024-08-30,0.42577,0.00268,0.00066,-0.05217,0.00244,0.00004
SPY240830C00605000,SPY,2024-08-30,605.00,call,0.01,0.01,0.00,0,0.01,1558,0,1669,2024-08-30,0.47653,0.00242,0.00054,-0.05312,0.00222,0.00004
SPY240830C00610000,SPY,2024-08-30,610.00,call,0.01,0.01,0.00,0,0.01,1022,1,1574,2024-08-30,0.52637,0.00220,0.00045,-0.05397,0.00204,0.00003
