contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241014C00571000,SPY,2024-10-14,571.00,call,3.56,3.54,3.53,105,3.56,160,5516,622,2024-10-07,0.15123,0.41541,0.03279,-0.36196,0.30662,0.04456
SPY241014C00572000,SPY,2024-10-14,572.00,call,3.10,3.06,3.05,138,3.08,146,4800,448,2024-10-07,0.14834,0.38079,0.03266,-0.34563,0.29958,0.04088
SPY241014C00573000,SPY,2024-10-14,573.00,call,2.61,2.62,2.61,97,2.63,1,2070,513,2024-10-07,0.14544,0.34584,0.03225,-0.32688,0.28997,0.03716
SPY241014C00574000,SPY,2024-10-14,574.00,call,2.23,2.22,2.21,88,2.23,137,1223,446,2024-10-07,0.14269,0.31107,0.03149,-0.30625,0.27782,0.03345
SPY241014C00575000,SPY,2024-10-14,575.00,call,1.86,1.85,1.84,192,1.87,152,3739,1094,2024-10-07,0.13965,0.27625,0.03046,-0.28281,0.26296,0.02973
SPY241014C00576000,SPY,2024-10-14,576.00,call,1.54,1.53,1.52,189,1.54,84,1123,463,2024-10-07,0.13690,0.24260,0.02905,-0.25847,0.24588,0.02612
SPY241014C00577000,SPY,2024-10-14,577.00,call,1.24,1.25,1.24,92,1.26,222,1926,555,2024-10-07,0.13446,0.21067,0.02731,-0.23373,0.22704,0.02270
SPY241014C00578000,SPY,2024-10-14,578.00,call,1.02,1.00,0.99,364,1.01,157,3129,1297,2024-10-07,0.13172,0.17979,0.02532,-0.20736,0.20618,0.01939
SPY241014C00579000,SPY,2024-10-14,579.00,call,0.81,0.79,0.78,294,0.80,167,1016,629,2024-10-07,0.12913,0.15113,0.02308,-0.18120,0.18426,0.01631
SPY241014C00580000,SPY,2024-10-14,580.00,call,0.65,0.62,0.61,176,0.63,294,1718,1446,2024-10-07,0.12699,0.12562,0.02069,-0.15670,0.16243,0.01356
SPY241014C00581000,SPY,2024-10-14,581.00,call,0.49,0.47,0.47,245,0.48,246,1360,993,2024-10-07,0.12440,0.10176,0.01817,-0.13178,0.13976,0.01099
SPY241014C00582000,SPY,2024-10-14,582.00,call,0.37,0.36,0.35,389,0.37,441,697,490,2024-10-07,0.12288,0.08247,0.01574,-0.11113,0.11961,0.00891
SPY241014C00583000,SPY,2024-10-14,583.00,call,0.30,0.27,0.26,456,0.28,469,989,530,2024-10-07,0.12105,0.06523,0.01336,-0.09131,0.09998,0.00705
SPY241014C00585000,SPY,2024-10-14,585.00,call,0.16,0.15,0.15,2,0.16,652,3164,998,2024-10-07,0.11876,0.04006,0.00924,-0.06055,0.06785,0.00433
SPY241014C00590000,SPY,2024-10-14,590.00,call,0.05,0.04,0.04,30,0.05,1589,1085,538,2024-10-07,0.11983,0.01232,0.00339,-0.02242,0.02512,0.00133
SPY241014C00595000,SPY,2024-10-14,595.00,call,0.03,0.01,0.01,858,0.02,1040,107,380,2024-10-07,0.12212,0.00343,0.00107,-0.00733,0.00811,0.00037
SPY241014C00600000,SPY,2024-10-14,600.00,call,0.01,0.01,0.00,0,0.01,741,173,448,2024-10-07,0.14193,0.00299,0.00082,-0.00748,0.00716,0.00032
SPY241014C00605000,SPY,2024-10-14,605.00,call,0.01,0.01,0.00,0,0.01,924,8,150,2024-10-07,0.16129,0.00265,0.00064,-0.00760,0.00643,0.00029
SPY241014C00610000,SPY,2024-10-14,610.00,call,0.01,0.01,0.00,0,0.01,1360,1,15,2024-10-07,0.18035,0.00239,0.00053,-0.00774,0.00587,0.00026
SPY241014C00615000,SPY,2024-10-14,615.00,call,0.01,0.01,0.00,0,0.01,1468,0,4,2024-10-07,0.19910,0.00219,0.00044,-0.00788,0.00542,0.00024
SPY241014C00620000,SPY,2024-10-14,620.00,call,0.03,0.01,0.00,0,0.01,1560,0,17,2024-10-07,0.21739,0.00202,0.00037,-0.00795,0.00502,0.00022
SPY241014C00625000,SPY,2024-10-14,625.00,call,0.00,0.01,0.00,0,0.01,1648,0,0,2024-10-07,0.23553,0.00188,0.00032,-0.00806,0.00471,0.00020
SPY241014C00630000,SPY,2024-10-14,630.00,call,0.00,0.01,0.00,0,0.01,1734,0,0,2024-10-07,0.25336,0.00176,0.00028,-0.00815,0.00443,0.00019
SPY241014C00635000,SPY,2024-10-14,635.00,call,0.00,0.01,0.00,0,0.01,1814,0,0,2024-10-07,0.27089,0.00165,0.00025,-0.00822,0.00419,0.00018
SPY241014C00640000,SPY,2024-10-14,640.00,call,0.00,0.01,0.00,0,0.01,1891,0,0,2024-10-07,0.28827,0.00156,0.00022,-0.00832,0.00398,0.00017
SPY241014C00645000,SPY,2024-10-14,645.00,call,0.00,0.01,0.00,0,0.01,1964,0,0,2024-10-07,0.30534,0.00148,0.00020,-0.00838,0.00379,0.00016
SPY241014C00650000,SPY,2024-10-14,650.00,call,0.00,0.01,0.00,0,0.01,2028,0,0,2024-10-07,0.32211,0.00140,0.00018,-0.00842,0.00361,0.00015
SPY241014C00655000,SPY,2024-10-14,655.00,call,0.00,0.01,0.00,0,0.01,2091,0,0,2024-10-07,0.33888,0.00135,0.00017,-0.00851,0.00347,0.00014
SPY241015C00300000,SPY,2024-10-15,300.00,call,0.00,268.23,267.62,5,268.83,5,0,0,2024-10-07,1.61354,0.99740,0.00006,-0.10757,0.00675,0.06534
SPY241015C00305000,SPY,2024-10-15,305.00,call,0.00,263.23,262.62,50,263.83,5,0,0,2024-10-07,1.56690,0.99744,0.00006,-0.10536,0.00666,0.06644
SPY241015C00310000,SPY,2024-10-15,310.00,call,0.00,258.24,257.63,5,258.84,5,0,0,2024-10-07,1.53565,0.99728,0.00006,-0.10823,0.00703,0.06751
SPY241015C00315000,SPY,2024-10-15,315.00,call,0.00,253.25,252.64,5,253.85,10,0,0,2024-10-07,1.50440,0.99712,0.00007,-0.11103,0.00740,0.06858
SPY241015C00320000,SPY,2024-10-15,320.00,call,0.00,248.25,247.64,5,248.85,5,0,0,2024-10-07,1.46004,0.99716,0.00007,-0.10883,0.00732,0.06969
SPY241015C00325000,SPY,2024-10-15,325.00,call,0.00,243.25,242.65,50,243.86,5,0,0,2024-10-07,1.41629,0.99720,0.00007,-0.10662,0.00722,0.07079
SPY241015C00330000,SPY,2024-10-15,330.00,call,0.00,238.26,237.66,5,238.86,5,0,0,2024-10-07,1.38672,0.99703,0.00008,-0.10943,0.00762,0.07186
SPY241015C00335000,SPY,2024-10-15,335.00,call,0.00,233.26,232.66,5,233.87,5,0,0,2024-10-07,1.34434,0.99707,0.00008,-0.10723,0.00752,0.07296
SPY241015C00340000,SPY,2024-10-15,340.00,call,0.00,228.27,227.67,5,228.88,5,0,0,2024-10-07,1.31553,0.99689,0.00009,-0.11002,0.00795,0.07403
SPY241015C00345000,SPY,2024-10-15,345.00,call,0.00,223.27,222.67,5,223.88,5,0,0,2024-10-07,1.27437,0.99693,0.00009,-0.10782,0.00784,0.07513
SPY241015C00350000,SPY,2024-10-15,350.00,call,0.00,218.28,217.68,20,218.89,5,0,0,2024-10-07,1.24633,0.99674,0.00009,-0.11061,0.00829,0.07620
SPY241015C00355000,SPY,2024-10-15,355.00,call,0.00,213.30,212.69,5,213.90,40,0,0,2024-10-07,1.22925,0.99629,0.00011,-0.11813,0.00931,0.07724
SPY241015C00360000,SPY,2024-10-15,360.00,call,0.00,208.30,207.69,3,208.90,5,0,0,2024-10-07,1.19008,0.99632,0.00011,-0.11599,0.00924,0.07834
SPY241015C00365000,SPY,2024-10-15,365.00,call,0.00,203.31,202.70,5,203.91,5,0,0,2024-10-07,1.16203,0.99610,0.00012,-0.11863,0.00973,0.07940
SPY241015C00370000,SPY,2024-10-15,370.00,call,0.00,198.31,197.71,5,198.92,50,0,0,2024-10-07,1.12392,0.99613,0.00012,-0.11649,0.00966,0.08050
SPY241015C00375000,SPY,2024-10-15,375.00,call,0.00,193.32,192.72,5,193.92,5,0,0,2024-10-07,1.09648,0.99589,0.00013,-0.11911,0.01019,0.08157
SPY241015C00380000,SPY,2024-10-15,380.00,call,0.00,188.32,187.72,30,188.93,5,0,0,2024-10-07,1.05944,0.99592,0.00014,-0.11699,0.01013,0.08267
SPY241015C00385000,SPY,2024-10-15,385.00,call,0.00,183.33,182.73,20,183.94,5,0,0,2024-10-07,1.03246,0.99567,0.00015,-0.11954,0.01069,0.08373
SPY241015C00390000,SPY,2024-10-15,390.00,call,0.00,178.34,177.74,5,178.94,5,0,0,2024-10-07,1.00548,0.99541,0.00016,-0.12203,0.01127,0.08479
SPY241015C00395000,SPY,2024-10-15,395.00,call,0.00,173.35,172.75,5,173.95,5,0,0,2024-10-07,0.97850,0.99513,0.00017,-0.12448,0.01188,0.08585
SPY241015C00400000,SPY,2024-10-15,400.00,call,0.00,168.36,167.75,40,168.96,5,0,0,2024-10-07,0.95167,0.99483,0.00019,-0.12694,0.01252,0.08691
SPY241015C00405000,SPY,2024-10-15,405.00,call,0.00,163.37,162.76,5,163.97,5,0,0,2024-10-07,0.92469,0.99453,0.00020,-0.12925,0.01318,0.08796
SPY241015C00410000,SPY,2024-10-15,410.00,call,0.00,158.38,157.77,5,158.98,50,0,0,2024-10-07,0.89786,0.99420,0.00022,-0.13159,0.01387,0.08901
SPY241015C00415000,SPY,2024-10-15,415.00,call,0.00,153.38,152.78,40,153.98,5,0,0,2024-10-07,0.86402,0.99418,0.00023,-0.12950,0.01391,0.09011
SPY241015C00420000,SPY,2024-10-15,420.00,call,0.00,148.39,147.79,5,148.99,5,0,0,2024-10-07,0.83765,0.99382,0.00025,-0.13181,0.01466,0.09116
SPY241015C00425000,SPY,2024-10-15,425.00,call,0.00,143.40,142.80,5,144.00,5,0,0,2024-10-07,0.81112,0.99345,0.00027,-0.13395,0.01544,0.09220
SPY241015C00430000,SPY,2024-10-15,430.00,call,0.00,138.41,137.81,5,139.01,5,0,0,2024-10-07,0.78475,0.99305,0.00029,-0.13612,0.01627,0.09325
SPY241015C00435000,SPY,2024-10-15,435.00,call,0.00,133.42,132.82,5,134.02,5,0,0,2024-10-07,0.75838,0.99263,0.00032,-0.13822,0.01715,0.09429
SPY241015C00440000,SPY,2024-10-15,440.00,call,0.00,128.43,127.83,5,129.03,5,0,0,2024-10-07,0.73201,0.99217,0.00035,-0.14024,0.01807,0.09533
SPY241015C00445000,SPY,2024-10-15,445.00,call,0.00,123.44,122.84,5,124.04,5,0,0,2024-10-07,0.70564,0.99169,0.00038,-0.14218,0.01905,0.09636
SPY241015C00450000,SPY,2024-10-15,450.00,call,119.99,118.45,117.85,5,119.05,5,0,3,2024-10-07,0.67927,0.99118,0.00042,-0.14404,0.02008,0.09739
SPY241015C00455000,SPY,2024-10-15,455.00,call,0.00,113.47,112.86,30,114.07,5,0,0,2024-10-07,0.65762,0.99021,0.00047,-0.14977,0.02199,0.09836
SPY241015C00460000,SPY,2024-10-15,460.00,call,0.00,108.48,107.87,5,109.09,5,0,0,2024-10-07,0.63095,0.98961,0.00052,-0.15133,0.02316,0.09938
SPY241015C00465000,SPY,2024-10-15,465.00,call,0.00,103.50,102.89,5,104.10,50,0,0,2024-10-07,0.60854,0.98851,0.00059,-0.15674,0.02528,0.10033
SPY241015C00470000,SPY,2024-10-15,470.00,call,99.99,98.50,97.90,30,99.11,5,0,0,2024-10-07,0.57790,0.98823,0.00063,-0.15445,0.02581,0.10140
SPY241015C00475000,SPY,2024-10-15,475.00,call,0.00,93.53,92.92,30,94.13,5,0,0,2024-10-07,0.55854,0.98653,0.00074,-0.16307,0.02902,0.10227
SPY241015C00480000,SPY,2024-10-15,480.00,call,0.00,88.54,87.94,5,89.14,5,0,0,2024-10-07,0.53156,0.98564,0.00082,-0.16419,0.03066,0.10326
SPY241015C00481000,SPY,2024-10-15,481.00,call,0.00,87.55,86.94,30,88.15,5,0,0,2024-10-07,0.52866,0.98509,0.00085,-0.16710,0.03168,0.10340
SPY241015C00482000,SPY,2024-10-15,482.00,call,0.00,86.55,85.94,5,87.15,5,0,0,2024-10-07,0.52272,0.98497,0.00086,-0.16672,0.03189,0.10361
SPY241015C00483000,SPY,2024-10-15,483.00,call,0.00,85.56,84.95,20,86.16,5,0,0,2024-10-07,0.51967,0.98441,0.00090,-0.16954,0.03291,0.10376
SPY241015C00484000,SPY,2024-10-15,484.00,call,0.00,84.56,83.95,50,85.16,5,0,0,2024-10-07,0.51357,0.98431,0.00091,-0.16899,0.03309,0.10396
SPY241015C00485000,SPY,2024-10-15,485.00,call,0.00,83.56,82.96,60,84.16,5,0,0,2024-10-07,0.50763,0.98418,0.00093,-0.16859,0.03332,0.10417
SPY241015C00486000,SPY,2024-10-15,486.00,call,0.00,82.56,81.96,30,83.17,5,0,0,2024-10-07,0.50153,0.98408,0.00095,-0.16802,0.03350,0.10437
SPY241015C00487000,SPY,2024-10-15,487.00,call,0.00,81.11,80.05,4,82.17,5,0,0,2024-10-07,0.25377,1.00000,0.00000,-0.06438,0.00000,0.10663
SPY241015C00488000,SPY,2024-10-15,488.00,call,0.00,80.58,79.97,50,81.18,5,0,0,2024-10-07,0.49528,0.98285,0.00102,-0.17369,0.03570,0.10465
SPY241015C00489000,SPY,2024-10-15,489.00,call,0.00,79.58,78.97,50,80.19,3,0,0,2024-10-07,0.48933,0.98271,0.00104,-0.17328,0.03596,0.10486
SPY241015C00490000,SPY,2024-10-15,490.00,call,0.00,78.59,77.98,20,79.19,250,0,0,2024-10-07,0.48598,0.98209,0.00108,-0.17595,0.03706,0.10499
SPY241015C00491000,SPY,2024-10-15,491.00,call,0.00,77.59,76.98,60,78.19,5,0,0,2024-10-07,0.48003,0.98193,0.00110,-0.17553,0.03734,0.10519
SPY241015C00492000,SPY,2024-10-15,492.00,call,0.00,76.59,75.99,5,77.20,30,0,0,2024-10-07,0.47394,0.98180,0.00112,-0.17492,0.03757,0.10540
SPY241015C00493000,SPY,2024-10-15,493.00,call,0.00,75.59,74.99,30,76.20,5,0,0,2024-10-07,0.46799,0.98164,0.00114,-0.17447,0.03785,0.10560
SPY241015C00494000,SPY,2024-10-15,494.00,call,0.00,74.60,74.00,5,75.21,30,0,0,2024-10-07,0.46449,0.98099,0.00119,-0.17703,0.03899,0.10573
SPY241015C00495000,SPY,2024-10-15,495.00,call,0.00,73.60,73.00,5,74.21,5,0,0,2024-10-07,0.45854,0.98081,0.00121,-0.17658,0.03930,0.10593
SPY241015C00496000,SPY,2024-10-15,496.00,call,0.00,72.62,72.01,5,73.22,20,0,0,2024-10-07,0.45747,0.97960,0.00128,-0.18232,0.04138,0.10599
SPY241015C00497000,SPY,2024-10-15,497.00,call,0.00,71.61,71.00,10,72.22,250,0,0,2024-10-07,0.44894,0.97996,0.00129,-0.17854,0.04077,0.10626
SPY241015C00498000,SPY,2024-10-15,498.00,call,0.00,70.62,70.01,1,71.22,5,0,0,2024-10-07,0.44543,0.97923,0.00134,-0.18122,0.04202,0.10639
SPY241015C00499000,SPY,2024-10-15,499.00,call,0.00,69.62,69.00,30,70.23,250,0,0,2024-10-07,0.43933,0.97906,0.00136,-0.18056,0.04232,0.10658
SPY241015C00500000,SPY,2024-10-15,500.00,call,0.00,68.63,68.02,2,69.24,250,0,0,2024-10-07,0.43568,0.97832,0.00142,-0.18310,0.04358,0.10671
SPY241015C00505000,SPY,2024-10-15,505.00,call,0.00,63.66,63.05,1,64.26,48,0,0,2024-10-07,0.41205,0.97554,0.00166,-0.18911,0.04824,0.10745
SPY241015C00510000,SPY,2024-10-15,510.00,call,0.00,58.69,58.08,30,59.29,50,0,0,2024-10-07,0.38751,0.97248,0.00194,-0.19425,0.05324,0.10816
SPY241015C00515000,SPY,2024-10-15,515.00,call,53.42,53.72,53.11,50,54.32,250,1,0,2024-10-07,0.36235,0.96898,0.00230,-0.19888,0.05881,0.10881
SPY241015C00520000,SPY,2024-10-15,520.00,call,51.13,48.75,48.14,50,49.35,250,1,0,2024-10-07,0.33659,0.96492,0.00274,-0.20294,0.06507,0.10940
SPY241015C00525000,SPY,2024-10-15,525.00,call,0.00,43.80,43.19,250,44.40,250,0,0,2024-10-07,0.31266,0.95899,0.00335,-0.21070,0.07392,0.10975
SPY241015C00530000,SPY,2024-10-15,530.00,call,39.79,38.86,38.26,43,39.47,250,0,2,2024-10-07,0.28873,0.95132,0.00416,-0.21947,0.08486,0.10987
SPY241015C00535000,SPY,2024-10-15,535.00,call,36.40,33.97,33.36,250,34.57,250,0,1,2024-10-07,0.26815,0.93887,0.00536,-0.23633,0.10161,0.10940
SPY241015C00540000,SPY,2024-10-15,540.00,call,31.35,29.14,29.07,50,29.21,50,0,7,2024-10-07,0.24940,0.92025,0.00707,-0.25963,0.12468,0.10814
SPY241015C00545000,SPY,2024-10-15,545.00,call,27.19,24.39,24.33,50,24.46,50,2,0,2024-10-07,0.23156,0.89316,0.00946,-0.28790,0.15479,0.10581
SPY241015C00550000,SPY,2024-10-15,550.00,call,19.78,19.74,19.72,50,19.76,20,35,502,2024-10-07,0.21342,0.85482,0.01271,-0.31739,0.19175,0.10206
SPY241015C00555000,SPY,2024-10-15,555.00,call,14.83,15.36,15.31,50,15.41,50,47,17,2024-10-07,0.19986,0.79423,0.01695,-0.35664,0.23937,0.09547
SPY241015C00560000,SPY,2024-10-15,560.00,call,10.88,11.23,11.20,60,11.27,63,7,130,2024-10-07,0.18461,0.71175,0.02199,-0.38306,0.28693,0.08611
SPY241015C00562000,SPY,2024-10-15,562.00,call,9.85,9.70,9.67,61,9.73,109,13,21,2024-10-07,0.17882,0.67041,0.02408,-0.38916,0.30427,0.08131
SPY241015C00563000,SPY,2024-10-15,563.00,call,9.44,8.96,8.93,71,8.99,94,34,75,2024-10-07,0.17593,0.64789,0.02510,-0.39059,0.31204,0.07867
SPY241015C00564000,SPY,2024-10-15,564.00,call,7.89,8.25,8.22,50,8.27,110,5,53,2024-10-07,0.17333,0.62391,0.02605,-0.39142,0.31905,0.07584
SPY241015C00565000,SPY,2024-10-15,565.00,call,7.52,7.54,7.52,66,7.57,80,54,162,2024-10-07,0.16983,0.59921,0.02708,-0.38892,0.32493,0.07292
SPY241015C00566000,SPY,2024-10-15,566.00,call,7.02,6.87,6.85,108,6.89,96,116,81,2024-10-07,0.16708,0.57281,0.02793,-0.38648,0.32975,0.06978
SPY241015C00567000,SPY,2024-10-15,567.00,call,6.22,6.22,6.21,72,6.24,50,461,256,2024-10-07,0.16404,0.54530,0.02875,-0.38174,0.33319,0.06650
SPY241015C00568000,SPY,2024-10-15,568.00,call,5.60,5.61,5.59,86,5.62,59,2140,686,2024-10-07,0.16129,0.51656,0.02940,-0.37584,0.33507,0.06306
SPY241015C00569000,SPY,2024-10-15,569.00,call,5.03,5.02,5.00,78,5.03,59,732,235,2024-10-07,0.15840,0.48677,0.02995,-0.36772,0.33517,0.05948
SPY241015C00570000,SPY,2024-10-15,570.00,call,4.46,4.46,4.44,59,4.47,84,1053,485,2024-10-07,0.15550,0.45601,0.03033,-0.35761,0.33331,0.05577
SPY241015C00571000,SPY,2024-10-15,571.00,call,3.96,3.92,3.91,88,3.94,59,1497,422,2024-10-07,0.15215,0.42417,0.03063,-0.34447,0.32928,0.05193
SPY241015C00572000,SPY,2024-10-15,572.00,call,3.28,3.44,3.42,50,3.45,142,1336,110,2024-10-07,0.14971,0.39217,0.03054,-0.33126,0.32303,0.04805
SPY241015C00573000,SPY,2024-10-15,573.00,call,2.98,2.98,2.97,1,2.99,128,684,130,2024-10-07,0.14681,0.35947,0.03030,-0.31503,0.31433,0.04408
SPY241015C00574000,SPY,2024-10-15,574.00,call,2.58,2.55,2.54,128,2.57,142,380,93,2024-10-07,0.14361,0.32622,0.02986,-0.29614,0.30301,0.04004
SPY241015C00575000,SPY,2024-10-15,575.00,call,2.27,2.17,2.16,77,2.18,50,838,484,2024-10-07,0.14102,0.29376,0.02905,-0.27692,0.28948,0.03608
SPY241015C00576000,SPY,2024-10-15,576.00,call,2.00,1.83,1.81,197,1.84,156,553,384,2024-10-07,0.13858,0.26205,0.02796,-0.25656,0.27377,0.03221
SPY241015C00577000,SPY,2024-10-15,577.00,call,1.54,1.52,1.51,77,1.53,147,584,363,2024-10-07,0.13599,0.23095,0.02662,-0.23460,0.25584,0.02841
SPY241015C00578000,SPY,2024-10-15,578.00,call,1.24,1.25,1.24,92,1.26,157,851,93,2024-10-07,0.13355,0.20127,0.02503,-0.21214,0.23623,0.02477
SPY241015C00579000,SPY,2024-10-15,579.00,call,1.09,1.02,1.01,61,1.03,186,668,421,2024-10-07,0.13141,0.17365,0.02322,-0.19001,0.21562,0.02139
SPY241015C00580000,SPY,2024-10-15,580.00,call,0.80,0.82,0.81,106,0.83,181,1091,792,2024-10-07,0.12913,0.14753,0.02124,-0.16741,0.19383,0.01818
SPY241015C00581000,SPY,2024-10-15,581.00,call,0.73,0.65,0.64,256,0.66,176,98,434,2024-10-07,0.12699,0.12371,0.01914,-0.14556,0.17179,0.01525
SPY241015C00582000,SPY,2024-10-15,582.00,call,0.51,0.52,0.51,50,0.52,245,880,154,2024-10-07,0.12577,0.10376,0.01705,-0.12686,0.15155,0.01280
SPY241015C00585000,SPY,2024-10-15,585.00,call,0.24,0.24,0.23,678,0.25,494,494,539,2024-10-07,0.12135,0.05556,0.01099,-0.07564,0.09427,0.00686
SPY241015C00590000,SPY,2024-10-15,590.00,call,0.08,0.07,0.06,655,0.07,650,82,249,2024-10-07,0.12090,0.01901,0.00456,-0.03087,0.03897,0.00235
SPY241015C00595000,SPY,2024-10-15,595.00,call,0.03,0.03,0.02,896,0.03,810,37,122,2024-10-07,0.12867,0.00839,0.00211,-0.01609,0.01922,0.00104
SPY241015C00600000,SPY,2024-10-15,600.00,call,0.02,0.01,0.01,852,0.02,949,53,318,2024-10-07,0.13248,0.00299,0.00082,-0.00658,0.00767,0.00037
SPY241015C00605000,SPY,2024-10-15,605.00,call,0.01,0.01,0.01,6,0.02,2015,47,63,2024-10-07,0.15062,0.00266,0.00065,-0.00669,0.00690,0.00033
SPY241015C00610000,SPY,2024-10-15,610.00,call,0.01,0.01,0.00,0,0.01,751,144,19,2024-10-07,0.16846,0.00240,0.00053,-0.00681,0.00630,0.00030
SPY241015C00615000,SPY,2024-10-15,615.00,call,0.00,0.01,0.00,0,0.01,814,0,0,2024-10-07,0.18583,0.00218,0.00044,-0.00687,0.00577,0.00027
SPY241015C00620000,SPY,2024-10-15,620.00,call,0.01,0.01,0.00,0,0.01,850,0,245,2024-10-07,0.20306,0.00202,0.00037,-0.00697,0.00537,0.00025
SPY241015C00625000,SPY,2024-10-15,625.00,call,0.01,0.01,0.00,0,0.01,876,0,57,2024-10-07,0.21998,0.00188,0.00032,-0.00705,0.00503,0.00023
SPY241015C00630000,SPY,2024-10-15,630.00,call,0.02,0.01,0.00,0,0.01,924,0,1,2024-10-07,0.23675,0.00176,0.00028,-0.00716,0.00475,0.00022
SPY241015C00635000,SPY,2024-10-15,635.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2024-10-07,0.25306,0.00165,0.00025,-0.00719,0.00447,0.00020
SPY241015C00640000,SPY,2024-10-15,640.00,call,0.00,0.01,0.00,0,0.01,1038,0,0,2024-10-07,0.26937,0.00156,0.00022,-0.00729,0.00426,0.00019
SPY241015C00645000,SPY,2024-10-15,645.00,call,0.00,0.01,0.00,0,0.01,1391,0,0,2024-10-07,0.28522,0.00148,0.00020,-0.00731,0.00404,0.00018
SPY241015C00650000,SPY,2024-10-15,650.00,call,0.00,0.01,0.00,0,0.01,1461,0,0,2024-10-07,0.30108,0.00141,0.00018,-0.00739,0.00387,0.00017
SPY241015C00655000,SPY,2024-10-15,655.00,call,0.01,0.01,0.00,0,0.01,1531,1,0,2024-10-07,0.31662,0.00134,0.00017,-0.00743,0.00371,0.00016
SPY241016C00300000,SPY,2024-10-16,300.00,call,0.00,268.27,267.66,10,268.89,2,0,0,2024-10-07,1.52208,0.99740,0.00006,-0.10016,0.00718,0.07349
SPY241016C00305000,SPY,2024-10-16,305.00,call,0.00,263.28,262.67,5,263.89,40,0,0,2024-10-07,1.49083,0.99726,0.00006,-0.10245,0.00753,0.07470
SPY241016C00310000,SPY,2024-10-16,310.00,call,0.00,258.30,257.68,20,258.91,30,0,0,2024-10-07,1.47208,0.99692,0.00007,-0.10909,0.00836,0.07588
SPY241016C00315000,SPY,2024-10-16,315.00,call,0.00,253.29,252.68,5,253.90,30,0,0,2024-10-07,1.41660,0.99716,0.00007,-0.10257,0.00777,0.07715
SPY241016C00320000,SPY,2024-10-16,320.00,call,0.00,248.31,247.69,20,248.92,20,0,0,2024-10-07,1.39846,0.99680,0.00008,-0.10920,0.00864,0.07833
SPY241016C00325000,SPY,2024-10-16,325.00,call,0.00,243.30,242.68,30,243.91,50,0,0,2024-10-07,1.34465,0.99705,0.00008,-0.10268,0.00803,0.07960
SPY241016C00330000,SPY,2024-10-16,330.00,call,0.00,238.00,237.09,1,238.92,40,0,0,2024-10-07,0.67219,1.00000,0.00000,-0.04362,0.00000,0.08127
SPY241016C00335000,SPY,2024-10-16,335.00,call,0.00,233.32,232.71,50,233.93,5,0,0,2024-10-07,1.28657,0.99672,0.00009,-0.10716,0.00883,0.08202
SPY241016C00340000,SPY,2024-10-16,340.00,call,0.00,228.31,227.70,10,228.93,50,0,0,2024-10-07,1.23459,0.99701,0.00008,-0.10056,0.00814,0.08329
SPY241016C00345000,SPY,2024-10-16,345.00,call,0.00,223.34,222.73,20,223.96,10,0,0,2024-10-07,1.22895,0.99637,0.00010,-0.11146,0.00969,0.08443
SPY241016C00350000,SPY,2024-10-16,350.00,call,0.00,218.34,217.73,20,218.96,30,0,0,2024-10-07,1.19023,0.99641,0.00010,-0.10933,0.00958,0.08567
SPY241016C00355000,SPY,2024-10-16,355.00,call,0.00,213.35,212.74,40,213.96,50,0,0,2024-10-07,1.16233,0.99622,0.00011,-0.11148,0.01004,0.08687
SPY241016C00360000,SPY,2024-10-16,360.00,call,0.00,208.35,207.73,10,208.97,10,0,0,2024-10-07,1.12484,0.99626,0.00011,-0.10941,0.00994,0.08811
SPY241016C00365000,SPY,2024-10-16,365.00,call,0.00,203.37,202.76,50,203.97,5,0,0,2024-10-07,1.10685,0.99581,0.00013,-0.11566,0.01102,0.08927
SPY241016C00370000,SPY,2024-10-16,370.00,call,0.00,198.37,197.75,60,198.98,30,0,0,2024-10-07,1.07042,0.99584,0.00013,-0.11359,0.01093,0.09051
SPY241016C00375000,SPY,2024-10-16,375.00,call,0.00,193.38,192.77,5,193.99,20,0,0,2024-10-07,1.04344,0.99562,0.00014,-0.11566,0.01146,0.09171
SPY241016C00380000,SPY,2024-10-16,380.00,call,0.00,188.39,187.78,50,189.00,5,0,0,2024-10-07,1.01645,0.99538,0.00015,-0.11765,0.01200,0.09291
SPY241016C00385000,SPY,2024-10-16,385.00,call,0.00,183.40,182.79,50,184.01,10,0,0,2024-10-07,0.98963,0.99514,0.00016,-0.11962,0.01257,0.09410
SPY241016C00390000,SPY,2024-10-16,390.00,call,0.00,178.40,177.78,20,179.02,50,0,0,2024-10-07,0.95518,0.99516,0.00016,-0.11759,0.01252,0.09534
SPY241016C00395000,SPY,2024-10-16,395.00,call,0.00,173.41,172.79,20,174.03,40,0,0,2024-10-07,0.92896,0.99490,0.00018,-0.11956,0.01313,0.09653
SPY241016C00400000,SPY,2024-10-16,400.00,call,0.00,168.42,167.80,30,169.04,30,0,0,2024-10-07,0.90274,0.99462,0.00019,-0.12144,0.01376,0.09772
SPY241016C00405000,SPY,2024-10-16,405.00,call,0.00,163.43,162.81,30,164.05,30,0,0,2024-10-07,0.87667,0.99433,0.00021,-0.12332,0.01442,0.09891
SPY241016C00410000,SPY,2024-10-16,410.00,call,0.00,158.44,157.83,10,159.06,40,0,0,2024-10-07,0.85076,0.99402,0.00022,-0.12520,0.01512,0.10010
