contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240124C00429000,SPY,2024-01-24,429.00,call,0.00,55.86,54.25,10,57.46,33,0,0,2024-01-24,0.93230,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240124C00430000,SPY,2024-01-24,430.00,call,56.73,54.86,53.25,10,56.46,100,1,3,2024-01-24,0.91577,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240124C00431000,SPY,2024-01-24,431.00,call,0.00,53.86,52.25,10,55.46,33,0,0,2024-01-24,0.89924,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240124C00432000,SPY,2024-01-24,432.00,call,0.00,52.86,51.25,10,54.46,33,0,0,2024-01-24,0.88270,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240124C00433000,SPY,2024-01-24,433.00,call,54.68,51.86,50.25,10,53.46,33,1,1,2024-01-24,0.86617,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240124C00434000,SPY,2024-01-24,434.00,call,52.26,50.86,49.25,10,52.46,33,1,2,2024-01-24,0.84964,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240124C00435000,SPY,2024-01-24,435.00,call,0.00,49.86,48.25,100,51.46,33,0,0,2024-01-24,0.83310,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240124C00436000,SPY,2024-01-24,436.00,call,52.05,48.86,47.25,10,50.46,33,1,39,2024-01-24,0.81657,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240124C00437000,SPY,2024-01-24,437.00,call,49.19,47.86,46.25,10,49.46,33,14,0,2024-01-24,0.80004,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240124C00438000,SPY,2024-01-24,438.00,call,48.19,46.86,45.25,1,48.46,33,89,1,2024-01-24,0.78350,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240124C00439000,SPY,2024-01-24,439.00,call,47.19,45.86,44.25,10,47.46,33,80,2,2024-01-24,0.76697,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240124C00440000,SPY,2024-01-24,440.00,call,48.03,44.86,43.25,100,46.46,33,24,24,2024-01-24,0.75044,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240124C00441000,SPY,2024-01-24,441.00,call,44.41,43.86,42.25,100,45.46,33,68,0,2024-01-24,0.73390,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240124C00442000,SPY,2024-01-24,442.00,call,43.14,42.86,41.25,10,44.46,33,61,0,2024-01-24,0.71737,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240124C00443000,SPY,2024-01-24,443.00,call,44.05,41.86,40.25,100,43.46,33,40,0,2024-01-24,0.70084,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240124C00444000,SPY,2024-01-24,444.00,call,0.00,40.86,39.25,100,42.46,33,0,0,2024-01-24,0.68430,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240124C00445000,SPY,2024-01-24,445.00,call,41.33,39.86,38.25,1,41.46,33,1,11,2024-01-24,0.66777,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240124C00446000,SPY,2024-01-24,446.00,call,37.60,38.86,37.25,100,40.46,33,0,12,2024-01-24,0.65124,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240124C00447000,SPY,2024-01-24,447.00,call,36.80,37.86,36.25,10,39.46,100,0,0,2024-01-24,0.63471,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240124C00448000,SPY,2024-01-24,448.00,call,0.00,36.86,35.25,100,38.46,33,0,0,2024-01-24,0.61817,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240124C00449000,SPY,2024-01-24,449.00,call,36.84,35.86,34.25,100,37.46,33,1,1,2024-01-24,0.60164,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240124C00450000,SPY,2024-01-24,450.00,call,35.90,34.86,33.25,100,36.46,33,383,384,2024-01-24,0.58511,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240124C00451000,SPY,2024-01-24,451.00,call,36.29,33.86,32.25,100,35.46,33,2,5,2024-01-24,0.56857,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240124C00452000,SPY,2024-01-24,452.00,call,36.07,32.27,31.25,100,33.28,1,64,0,2024-01-24,0.55204,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240124C00453000,SPY,2024-01-24,453.00,call,0.00,31.86,30.25,100,33.46,33,0,0,2024-01-24,0.53551,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240124C00454000,SPY,2024-01-24,454.00,call,31.93,30.86,29.25,100,32.46,33,1,1,2024-01-24,0.51897,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240124C00455000,SPY,2024-01-24,455.00,call,31.46,29.86,28.25,100,31.46,33,1,9,2024-01-24,0.50244,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240124C00456000,SPY,2024-01-24,456.00,call,29.61,28.86,27.25,100,30.46,33,3,1,2024-01-24,0.48591,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240124C00457000,SPY,2024-01-24,457.00,call,28.57,27.86,26.25,10,29.46,100,32,0,2024-01-24,0.46937,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240124C00458000,SPY,2024-01-24,458.00,call,16.29,26.86,25.25,10,28.46,100,0,5,2024-01-24,0.45284,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240124C00459000,SPY,2024-01-24,459.00,call,26.14,25.86,24.25,100,27.46,33,52,0,2024-01-24,0.43631,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240124C00460000,SPY,2024-01-24,460.00,call,25.23,24.86,23.25,100,26.46,33,33,30,2024-01-24,0.41978,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240124C00461000,SPY,2024-01-24,461.00,call,25.20,23.28,22.25,10,24.31,250,7,57,2024-01-24,0.40324,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240124C00462000,SPY,2024-01-24,462.00,call,23.36,22.86,21.25,260,24.46,259,10,12,2024-01-24,0.38671,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240124C00463000,SPY,2024-01-24,463.00,call,20.84,21.81,20.25,260,23.38,259,0,69,2024-01-24,0.37018,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240124C00464000,SPY,2024-01-24,464.00,call,21.79,20.27,19.27,259,21.28,3,8,33,2024-01-24,0.35364,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240124C00465000,SPY,2024-01-24,465.00,call,21.24,19.86,18.25,260,21.46,259,10,45,2024-01-24,0.33711,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240124C00466000,SPY,2024-01-24,466.00,call,19.51,18.88,17.31,259,20.46,33,11,86,2024-01-24,0.32058,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240124C00467000,SPY,2024-01-24,467.00,call,19.98,17.88,16.31,259,19.46,33,21,205,2024-01-24,0.30404,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240124C00468000,SPY,2024-01-24,468.00,call,19.25,16.59,15.25,260,17.93,259,1,133,2024-01-24,0.28751,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240124C00469000,SPY,2024-01-24,469.00,call,15.72,15.27,14.25,10,16.28,250,113,109,2024-01-24,0.27098,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240124C00470000,SPY,2024-01-24,470.00,call,15.55,14.79,13.41,259,16.16,259,31,902,2024-01-24,0.25444,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240124C00471000,SPY,2024-01-24,471.00,call,15.80,13.75,12.41,259,15.10,259,31,1137,2024-01-24,0.23791,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240124C00472000,SPY,2024-01-24,472.00,call,13.00,12.77,11.41,259,14.13,259,81,2832,2024-01-24,0.22138,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240124C00473000,SPY,2024-01-24,473.00,call,13.96,11.81,10.41,259,13.21,259,94,1294,2024-01-24,0.20485,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240124C00474000,SPY,2024-01-24,474.00,call,11.82,10.71,9.29,259,12.14,259,49,2031,2024-01-24,0.18831,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240124C00475000,SPY,2024-01-24,475.00,call,10.39,9.87,8.27,259,11.46,33,173,4714,2024-01-24,0.17178,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240124C00476000,SPY,2024-01-24,476.00,call,9.00,8.36,7.41,259,9.31,250,20200,20229,2024-01-24,0.15525,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240124C00477000,SPY,2024-01-24,477.00,call,7.89,7.81,6.41,259,9.21,259,15284,17451,2024-01-24,0.13871,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240124C00478000,SPY,2024-01-24,478.00,call,7.37,6.21,5.57,250,6.84,1,1223,3684,2024-01-24,0.12218,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240124C00479000,SPY,2024-01-24,479.00,call,6.36,6.29,5.11,250,7.46,33,650,3581,2024-01-24,0.10565,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240124C00480000,SPY,2024-01-24,480.00,call,5.05,5.29,4.12,250,6.46,33,1376,4243,2024-01-24,0.08911,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240124C00481000,SPY,2024-01-24,481.00,call,3.71,3.46,2.67,110,4.26,250,934,2552,2024-01-24,0.07258,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240124C00482000,SPY,2024-01-24,482.00,call,2.92,3.00,2.20,250,3.79,3,21924,21157,2024-01-24,0.05605,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240124C00483000,SPY,2024-01-24,483.00,call,1.95,1.70,1.64,200,1.76,208,44254,41337,2024-01-24,0.03951,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240124C00484000,SPY,2024-01-24,484.00,call,0.75,0.74,0.70,100,0.78,200,15951,16021,2024-01-24,0.02298,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240124C00485000,SPY,2024-01-24,485.00,call,0.07,0.07,0.06,92,0.07,292,71888,17090,2024-01-24,0.00645,0.96416,0.30774,-0.07836,0.02002,0.01281
SPY240124C00486000,SPY,2024-01-24,486.00,call,0.02,0.01,0.01,234,0.02,513,166981,9241,2024-01-24,0.01404,0.06552,0.35769,-0.02740,0.03241,0.00087
SPY240124C00487000,SPY,2024-01-24,487.00,call,0.01,0.01,0.00,0,0.01,375,373425,13136,2024-01-24,0.03248,0.03138,0.08558,-0.03137,0.01795,0.00042
SPY240124C00488000,SPY,2024-01-24,488.00,call,0.01,0.01,0.00,0,0.01,1083,552705,10353,2024-01-24,0.04925,0.02157,0.04126,-0.03383,0.01312,0.00029
SPY240124C00489000,SPY,2024-01-24,489.00,call,0.01,0.01,0.00,0,0.01,2787,426641,6316,2024-01-24,0.06526,0.01680,0.02517,-0.03579,0.01060,0.00022
SPY240124C00490000,SPY,2024-01-24,490.00,call,0.01,0.01,0.00,0,0.01,3566,245359,7790,2024-01-24,0.08065,0.01382,0.01722,-0.03713,0.00896,0.00018
SPY240124C00491000,SPY,2024-01-24,491.00,call,0.01,0.01,0.00,0,0.01,2177,111026,7850,2024-01-24,0.09574,0.01187,0.01272,-0.03847,0.00786,0.00016
SPY240124C00492000,SPY,2024-01-24,492.00,call,0.01,0.01,0.00,0,0.01,1804,30582,2467,2024-01-24,0.11053,0.01045,0.00986,-0.03962,0.00704,0.00014
SPY240124C00493000,SPY,2024-01-24,493.00,call,0.01,0.01,0.00,0,0.01,1999,11814,1689,2024-01-24,0.12501,0.00934,0.00791,-0.04054,0.00638,0.00012
SPY240124C00494000,SPY,2024-01-24,494.00,call,0.01,0.01,0.00,0,0.01,2506,11142,3063,2024-01-24,0.13934,0.00849,0.00652,-0.04148,0.00587,0.00011
SPY240124C00495000,SPY,2024-01-24,495.00,call,0.01,0.01,0.00,0,0.01,1551,511,1986,2024-01-24,0.15352,0.00781,0.00550,-0.04241,0.00545,0.00010
SPY240124C00496000,SPY,2024-01-24,496.00,call,0.01,0.01,0.00,0,0.01,1655,137,885,2024-01-24,0.16739,0.00720,0.00470,-0.04301,0.00508,0.00010
SPY240124C00497000,SPY,2024-01-24,497.00,call,0.01,0.01,0.00,0,0.01,2256,1142,148,2024-01-24,0.18111,0.00669,0.00407,-0.04356,0.00476,0.00009
SPY240124C00498000,SPY,2024-01-24,498.00,call,0.01,0.01,0.00,0,0.01,2875,197,115,2024-01-24,0.19483,0.00629,0.00358,-0.04431,0.00450,0.00008
SPY240124C00499000,SPY,2024-01-24,499.00,call,0.01,0.01,0.00,0,0.01,3474,399,1068,2024-01-24,0.20824,0.00590,0.00317,-0.04472,0.00425,0.00008
SPY240124C00500000,SPY,2024-01-24,500.00,call,0.01,0.01,0.00,0,0.01,4220,280,2490,2024-01-24,0.22166,0.00558,0.00283,-0.04528,0.00405,0.00007
SPY240124C00502000,SPY,2024-01-24,502.00,call,0.01,0.01,0.00,0,0.01,681,5,1795,2024-01-24,0.24803,0.00503,0.00231,-0.04612,0.00369,0.00007
SPY240124C00504000,SPY,2024-01-24,504.00,call,0.01,0.01,0.00,0,0.01,681,11,3426,2024-01-24,0.27409,0.00459,0.00192,-0.04700,0.00341,0.00006
SPY240124C00505000,SPY,2024-01-24,505.00,call,0.01,0.01,0.00,0,0.01,682,2,1813,2024-01-24,0.28705,0.00441,0.00177,-0.04747,0.00329,0.00006
SPY240124C00506000,SPY,2024-01-24,506.00,call,0.01,0.01,0.00,0,0.01,429,2,6156,2024-01-24,0.29986,0.00424,0.00164,-0.04784,0.00317,0.00006
SPY240124C00510000,SPY,2024-01-24,510.00,call,0.01,0.01,0.00,0,0.01,1375,1,2119,2024-01-24,0.35031,0.00368,0.00124,-0.04918,0.00279,0.00005
SPY240124C00515000,SPY,2024-01-24,515.00,call,0.00,0.01,0.00,0,0.01,423,0,0,2024-01-24,0.41174,0.00317,0.00092,-0.05047,0.00244,0.00004
SPY240124C00520000,SPY,2024-01-24,520.00,call,0.00,0.01,0.00,0,0.01,412,0,0,2024-01-24,0.47180,0.00280,0.00072,-0.05166,0.00218,0.00004
SPY240124C00525000,SPY,2024-01-24,525.00,call,0.00,0.01,0.00,0,0.01,401,0,0,2024-01-24,0.53064,0.00251,0.00058,-0.05277,0.00198,0.00003
SPY240124C00530000,SPY,2024-01-24,530.00,call,0.00,0.01,0.00,0,0.01,390,0,0,2024-01-24,0.58826,0.00229,0.00048,-0.05370,0.00182,0.00003
SPY240124C00535000,SPY,2024-01-24,535.00,call,0.00,0.01,0.00,0,0.01,379,0,0,2024-01-24,0.64466,0.00210,0.00040,-0.05442,0.00168,0.00003
SPY240124C00540000,SPY,2024-01-24,540.00,call,0.00,0.01,0.00,0,0.01,367,0,0,2024-01-24,0.70030,0.00195,0.00035,-0.05523,0.00157,0.00003
SPY240124C00545000,SPY,2024-01-24,545.00,call,0.01,0.01,0.00,0,0.01,353,5,1,2024-01-24,0.75488,0.00182,0.00030,-0.05587,0.00148,0.00002
SPY240125C00400000,SPY,2024-01-25,400.00,call,77.87,84.86,84.62,105,85.10,100,0,1,2024-01-24,1.41176,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240125C00406000,SPY,2024-01-25,406.00,call,0.00,78.86,78.63,105,79.10,100,0,0,2024-01-24,1.31256,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240125C00407000,SPY,2024-01-25,407.00,call,0.00,77.86,77.63,105,78.10,100,0,0,2024-01-24,1.29603,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240125C00408000,SPY,2024-01-25,408.00,call,0.00,76.86,76.63,105,77.10,100,0,0,2024-01-24,1.27950,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240125C00409000,SPY,2024-01-25,409.00,call,0.00,75.86,75.63,105,76.10,100,0,0,2024-01-24,1.26296,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240125C00410000,SPY,2024-01-25,410.00,call,77.67,74.86,74.63,105,75.10,100,1,0,2024-01-24,1.24643,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240125C00411000,SPY,2024-01-25,411.00,call,0.00,73.86,73.63,105,74.10,100,0,0,2024-01-24,1.22990,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240125C00412000,SPY,2024-01-25,412.00,call,0.00,72.86,72.63,105,73.10,100,0,0,2024-01-24,1.21336,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240125C00413000,SPY,2024-01-25,413.00,call,0.00,71.87,71.63,105,72.11,100,0,0,2024-01-24,1.19683,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240125C00414000,SPY,2024-01-25,414.00,call,0.00,70.87,70.63,105,71.11,100,0,0,2024-01-24,1.18030,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240125C00415000,SPY,2024-01-25,415.00,call,0.00,69.87,69.63,105,70.11,100,0,0,2024-01-24,1.16376,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240125C00416000,SPY,2024-01-25,416.00,call,0.00,68.87,68.63,105,69.11,100,0,0,2024-01-24,1.14723,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240125C00417000,SPY,2024-01-25,417.00,call,0.00,67.87,67.63,105,68.11,100,0,0,2024-01-24,1.13070,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240125C00418000,SPY,2024-01-25,418.00,call,0.00,66.88,66.64,105,67.11,100,0,0,2024-01-24,1.11417,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240125C00419000,SPY,2024-01-25,419.00,call,0.00,65.88,65.64,105,66.11,100,0,0,2024-01-24,1.09763,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240125C00420000,SPY,2024-01-25,420.00,call,67.98,64.88,64.64,105,65.11,100,2,0,2024-01-24,1.08110,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240125C00421000,SPY,2024-01-25,421.00,call,0.00,63.88,63.64,105,64.11,100,0,0,2024-01-24,1.06457,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240125C00422000,SPY,2024-01-25,422.00,call,0.00,62.88,62.64,105,63.11,100,0,0,2024-01-24,1.04803,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240125C00423000,SPY,2024-01-25,423.00,call,0.00,61.88,61.64,105,62.11,100,0,0,2024-01-24,1.03150,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240125C00424000,SPY,2024-01-25,424.00,call,0.00,60.88,60.64,105,61.11,100,0,0,2024-01-24,1.01497,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240125C00425000,SPY,2024-01-25,425.00,call,60.14,59.88,59.64,105,60.11,100,0,4,2024-01-24,0.99843,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240125C00426000,SPY,2024-01-25,426.00,call,0.00,58.88,58.64,105,59.12,100,0,0,2024-01-24,0.98190,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240125C00427000,SPY,2024-01-25,427.00,call,0.00,57.88,57.64,105,58.12,100,0,0,2024-01-24,0.96537,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240125C00428000,SPY,2024-01-25,428.00,call,0.00,56.88,56.64,105,57.12,100,0,0,2024-01-24,0.94883,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240125C00429000,SPY,2024-01-25,429.00,call,55.13,55.88,55.64,105,56.12,100,0,1,2024-01-24,0.93230,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240125C00430000,SPY,2024-01-25,430.00,call,56.92,54.88,54.64,105,55.12,100,1,0,2024-01-24,0.91577,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240125C00431000,SPY,2024-01-25,431.00,call,0.00,53.88,53.65,105,54.12,100,0,0,2024-01-24,0.89924,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240125C00432000,SPY,2024-01-25,432.00,call,0.00,52.88,52.65,105,53.12,100,0,0,2024-01-24,0.88270,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240125C00433000,SPY,2024-01-25,433.00,call,0.00,51.88,51.65,105,52.12,100,0,0,2024-01-24,0.86617,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240125C00434000,SPY,2024-01-25,434.00,call,52.45,50.88,50.65,105,51.12,100,2,0,2024-01-24,0.84964,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240125C00435000,SPY,2024-01-25,435.00,call,0.00,49.88,49.65,105,50.12,100,0,0,2024-01-24,0.83310,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240125C00436000,SPY,2024-01-25,436.00,call,0.00,48.88,48.65,105,49.12,100,0,0,2024-01-24,0.81657,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240125C00437000,SPY,2024-01-25,437.00,call,48.60,47.88,47.65,105,48.12,100,178,0,2024-01-24,0.80004,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240125C00438000,SPY,2024-01-25,438.00,call,0.00,46.88,46.65,105,47.12,100,0,0,2024-01-24,0.78350,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240125C00439000,SPY,2024-01-25,439.00,call,46.52,45.88,45.65,105,46.12,100,0,1,2024-01-24,0.76697,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240125C00440000,SPY,2024-01-25,440.00,call,0.00,44.89,44.65,105,45.13,100,0,0,2024-01-24,0.75044,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240125C00441000,SPY,2024-01-25,441.00,call,0.00,43.89,43.65,105,44.13,100,0,0,2024-01-24,0.73390,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240125C00442000,SPY,2024-01-25,442.00,call,44.48,42.89,42.65,105,43.13,100,112,0,2024-01-24,0.71737,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240125C00443000,SPY,2024-01-25,443.00,call,0.00,41.89,41.65,105,42.13,100,0,0,2024-01-24,0.70084,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240125C00444000,SPY,2024-01-25,444.00,call,40.12,40.89,40.66,105,41.13,100,0,1,2024-01-24,0.68430,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240125C00445000,SPY,2024-01-25,445.00,call,40.42,39.89,39.66,105,40.13,100,64,0,2024-01-24,0.66777,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240125C00446000,SPY,2024-01-25,446.00,call,39.25,38.89,38.66,105,39.13,100,0,1,2024-01-24,0.65124,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240125C00447000,SPY,2024-01-25,447.00,call,0.00,37.89,37.66,105,38.13,100,0,0,2024-01-24,0.63471,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240125C00448000,SPY,2024-01-25,448.00,call,0.00,36.89,36.66,105,37.13,100,0,0,2024-01-24,0.61817,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240125C00449000,SPY,2024-01-25,449.00,call,0.00,35.89,35.66,105,36.13,100,0,0,2024-01-24,0.60164,1.00000,0.00000,-0.06556,0.00000,0.01230
