contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241017C00445000,SPY,2024-10-17,445.00,call,0.00,137.63,137.22,5,138.05,1,0,0,2024-10-17,2.23990,0.99072,0.00037,-0.91070,0.00761,0.01204
SPY241017C00450000,SPY,2024-10-17,450.00,call,0.00,132.63,132.22,5,133.05,1,0,0,2024-10-17,2.15637,0.99041,0.00039,-0.90351,0.00783,0.01217
SPY241017C00455000,SPY,2024-10-17,455.00,call,0.00,127.64,127.22,5,128.05,1,0,0,2024-10-17,2.08579,0.98973,0.00043,-0.92692,0.00832,0.01229
SPY241017C00460000,SPY,2024-10-17,460.00,call,0.00,122.63,122.22,5,123.05,1,0,0,2024-10-17,1.99128,0.98973,0.00045,-0.88826,0.00832,0.01243
SPY241017C00465000,SPY,2024-10-17,465.00,call,0.00,117.63,117.22,5,118.05,1,0,0,2024-10-17,1.90988,0.98934,0.00048,-0.88072,0.00859,0.01256
SPY241017C00470000,SPY,2024-10-17,470.00,call,0.00,112.63,112.22,5,113.05,1,0,0,2024-10-17,1.82893,0.98894,0.00052,-0.87253,0.00887,0.01269
SPY241017C00475000,SPY,2024-10-17,475.00,call,0.00,107.63,107.22,5,108.05,1,0,0,2024-10-17,1.74860,0.98850,0.00056,-0.86414,0.00918,0.01282
SPY241017C00480000,SPY,2024-10-17,480.00,call,104.58,102.63,102.22,1,103.05,7,10,8,2024-10-17,1.66872,0.98803,0.00061,-0.85521,0.00950,0.01295
SPY241017C00485000,SPY,2024-10-17,485.00,call,97.53,97.63,97.22,1,98.05,7,403,388,2024-10-17,1.58961,0.98751,0.00067,-0.84664,0.00986,0.01308
SPY241017C00486000,SPY,2024-10-17,486.00,call,94.90,96.63,96.22,7,97.05,1,0,1,2024-10-17,1.57376,0.98740,0.00068,-0.84463,0.00993,0.01311
SPY241017C00487000,SPY,2024-10-17,487.00,call,0.00,95.63,95.22,7,96.05,1,0,0,2024-10-17,1.55806,0.98729,0.00069,-0.84300,0.01001,0.01313
SPY241017C00488000,SPY,2024-10-17,488.00,call,0.00,94.63,94.22,4,95.05,1,0,0,2024-10-17,1.54220,0.98718,0.00070,-0.84085,0.01008,0.01316
SPY241017C00489000,SPY,2024-10-17,489.00,call,0.00,93.63,93.22,1,94.05,7,0,0,2024-10-17,1.52650,0.98707,0.00072,-0.83907,0.01016,0.01318
SPY241017C00490000,SPY,2024-10-17,490.00,call,0.00,92.63,92.22,7,93.05,1,0,0,2024-10-17,1.51080,0.98695,0.00073,-0.83723,0.01024,0.01321
SPY241017C00491000,SPY,2024-10-17,491.00,call,0.00,91.63,91.22,7,92.05,1,0,0,2024-10-17,1.49510,0.98683,0.00074,-0.83532,0.01032,0.01323
SPY241017C00492000,SPY,2024-10-17,492.00,call,91.30,90.63,90.22,7,91.05,7,1,0,2024-10-17,1.47940,0.98671,0.00076,-0.83334,0.01040,0.01326
SPY241017C00493000,SPY,2024-10-17,493.00,call,0.00,89.63,89.22,7,90.05,7,0,0,2024-10-17,1.46370,0.98659,0.00077,-0.83129,0.01048,0.01329
SPY241017C00494000,SPY,2024-10-17,494.00,call,0.00,88.63,88.22,7,89.05,7,0,0,2024-10-17,1.44815,0.98646,0.00079,-0.82964,0.01057,0.01331
SPY241017C00495000,SPY,2024-10-17,495.00,call,0.00,87.63,87.22,1,88.05,7,0,0,2024-10-17,1.43245,0.98633,0.00080,-0.82746,0.01065,0.01334
SPY241017C00496000,SPY,2024-10-17,496.00,call,0.00,86.63,86.22,7,87.05,1,0,0,2024-10-17,1.41690,0.98620,0.00082,-0.82567,0.01074,0.01336
SPY241017C00497000,SPY,2024-10-17,497.00,call,0.00,85.63,85.22,7,86.05,1,0,0,2024-10-17,1.40120,0.98607,0.00083,-0.82335,0.01083,0.01339
SPY241017C00498000,SPY,2024-10-17,498.00,call,0.00,84.63,84.22,7,85.05,1,0,0,2024-10-17,1.38565,0.98594,0.00085,-0.82144,0.01092,0.01341
SPY241017C00499000,SPY,2024-10-17,499.00,call,0.00,83.63,83.22,7,84.05,7,0,0,2024-10-17,1.37010,0.98580,0.00087,-0.81946,0.01101,0.01344
SPY241017C00500000,SPY,2024-10-17,500.00,call,83.71,82.63,82.22,1,83.05,7,40,40,2024-10-17,1.35456,0.98565,0.00088,-0.81741,0.01111,0.01346
SPY241017C00505000,SPY,2024-10-17,505.00,call,0.00,77.63,77.22,7,78.05,7,0,0,2024-10-17,1.27697,0.98490,0.00098,-0.80670,0.01161,0.01359
SPY241017C00510000,SPY,2024-10-17,510.00,call,73.32,72.63,72.22,7,73.05,1,3,0,2024-10-17,1.19983,0.98406,0.00109,-0.79589,0.01216,0.01371
SPY241017C00515000,SPY,2024-10-17,515.00,call,0.00,67.63,67.22,7,68.05,1,0,0,2024-10-17,1.12285,0.98312,0.00122,-0.78410,0.01278,0.01383
SPY241017C00520000,SPY,2024-10-17,520.00,call,65.36,62.63,62.22,7,63.05,7,40,40,2024-10-17,1.04603,0.98205,0.00138,-0.77140,0.01346,0.01395
SPY241017C00525000,SPY,2024-10-17,525.00,call,0.00,57.63,57.22,7,58.05,1,0,0,2024-10-17,0.96950,0.98082,0.00158,-0.75843,0.01424,0.01407
SPY241017C00530000,SPY,2024-10-17,530.00,call,0.00,52.63,52.22,7,53.05,1,0,0,2024-10-17,0.89298,0.97940,0.00182,-0.74426,0.01513,0.01418
SPY241017C00535000,SPY,2024-10-17,535.00,call,44.00,47.63,47.22,7,48.05,1,0,1,2024-10-17,0.81631,0.97774,0.00213,-0.72842,0.01616,0.01429
SPY241017C00540000,SPY,2024-10-17,540.00,call,42.38,42.63,42.22,7,43.05,1,3,19,2024-10-17,0.73963,0.97575,0.00253,-0.71166,0.01736,0.01440
SPY241017C00541000,SPY,2024-10-17,541.00,call,0.00,41.63,41.22,7,42.05,1,0,0,2024-10-17,0.72439,0.97529,0.00262,-0.70861,0.01764,0.01442
SPY241017C00542000,SPY,2024-10-17,542.00,call,41.26,40.63,40.22,7,41.05,1,4,4,2024-10-17,0.70899,0.97483,0.00272,-0.70490,0.01792,0.01444
SPY241017C00543000,SPY,2024-10-17,543.00,call,40.03,39.63,39.22,7,40.05,1,1,0,2024-10-17,0.69360,0.97435,0.00282,-0.70117,0.01820,0.01446
SPY241017C00544000,SPY,2024-10-17,544.00,call,0.00,38.63,38.22,7,39.05,1,0,0,2024-10-17,0.67820,0.97384,0.00294,-0.69742,0.01850,0.01448
SPY241017C00545000,SPY,2024-10-17,545.00,call,37.63,37.63,37.22,1,38.05,7,8,9,2024-10-17,0.66280,0.97331,0.00306,-0.69366,0.01882,0.01450
SPY241017C00546000,SPY,2024-10-17,546.00,call,0.00,36.63,36.22,7,37.05,1,0,0,2024-10-17,0.64726,0.97278,0.00318,-0.68921,0.01913,0.01452
SPY241017C00547000,SPY,2024-10-17,547.00,call,33.56,35.63,35.22,7,36.05,1,0,1,2024-10-17,0.63186,0.97219,0.00332,-0.68543,0.01947,0.01453
SPY241017C00548000,SPY,2024-10-17,548.00,call,0.00,34.63,34.22,7,35.05,1,0,0,2024-10-17,0.61631,0.97160,0.00346,-0.68096,0.01982,0.01455
SPY241017C00549000,SPY,2024-10-17,549.00,call,33.62,33.63,33.22,7,34.05,1,17,17,2024-10-17,0.60092,0.97095,0.00362,-0.67718,0.02020,0.01457
SPY241017C00550000,SPY,2024-10-17,550.00,call,32.62,32.63,32.22,1,33.05,1,531,538,2024-10-17,0.58537,0.97028,0.00378,-0.67271,0.02058,0.01459
SPY241017C00551000,SPY,2024-10-17,551.00,call,32.31,31.63,31.22,7,32.05,1,1,0,2024-10-17,0.56982,0.96958,0.00396,-0.66825,0.02098,0.01460
SPY241017C00552000,SPY,2024-10-17,552.00,call,32.32,30.63,30.22,1,31.05,7,1,1,2024-10-17,0.55427,0.96884,0.00416,-0.66380,0.02140,0.01462
SPY241017C00553000,SPY,2024-10-17,553.00,call,27.15,29.63,29.22,7,30.05,7,0,0,2024-10-17,0.53857,0.96808,0.00436,-0.65865,0.02183,0.01463
SPY241017C00554000,SPY,2024-10-17,554.00,call,0.00,28.63,28.22,7,29.05,1,0,0,2024-10-17,0.52302,0.96723,0.00459,-0.65425,0.02231,0.01465
SPY241017C00555000,SPY,2024-10-17,555.00,call,27.76,27.63,27.22,7,28.05,7,11,28,2024-10-17,0.50732,0.96636,0.00484,-0.64914,0.02280,0.01466
SPY241017C00556000,SPY,2024-10-17,556.00,call,0.00,26.63,26.22,7,27.05,1,0,0,2024-10-17,0.49147,0.96547,0.00510,-0.64332,0.02330,0.01467
SPY241017C00557000,SPY,2024-10-17,557.00,call,0.00,25.63,25.22,7,26.05,7,0,0,2024-10-17,0.47577,0.96446,0.00540,-0.63829,0.02385,0.01469
SPY241017C00558000,SPY,2024-10-17,558.00,call,26.08,24.63,24.22,250,25.05,10,2,0,2024-10-17,0.45991,0.96342,0.00571,-0.63255,0.02442,0.01470
SPY241017C00559000,SPY,2024-10-17,559.00,call,21.29,23.59,23.40,1,23.79,1,0,7,2024-10-17,0.42714,0.96766,0.00556,-0.54280,0.02207,0.01479
SPY241017C00560000,SPY,2024-10-17,560.00,call,22.73,22.59,22.40,1,22.79,1,180,130,2024-10-17,0.41159,0.96663,0.00592,-0.53755,0.02265,0.01480
SPY241017C00561000,SPY,2024-10-17,561.00,call,23.01,21.59,21.40,1,21.79,1,3,7,2024-10-17,0.39604,0.96551,0.00632,-0.53237,0.02327,0.01481
SPY241017C00562000,SPY,2024-10-17,562.00,call,20.78,20.59,20.40,1,20.79,1,60,88,2024-10-17,0.38049,0.96427,0.00678,-0.52728,0.02395,0.01482
SPY241017C00563000,SPY,2024-10-17,563.00,call,19.27,19.59,19.40,1,19.79,1,331,131,2024-10-17,0.36479,0.96297,0.00728,-0.52153,0.02467,0.01483
SPY241017C00564000,SPY,2024-10-17,564.00,call,18.70,18.59,18.40,1,18.79,1,38,39,2024-10-17,0.34909,0.96152,0.00785,-0.51588,0.02545,0.01483
SPY241017C00565000,SPY,2024-10-17,565.00,call,17.59,17.59,17.40,1,17.79,1,95,127,2024-10-17,0.33324,0.95997,0.00849,-0.50958,0.02628,0.01483
SPY241017C00566000,SPY,2024-10-17,566.00,call,17.15,16.59,16.40,1,16.79,1,9,219,2024-10-17,0.31739,0.95823,0.00923,-0.50341,0.02721,0.01483
SPY241017C00567000,SPY,2024-10-17,567.00,call,16.30,15.59,15.40,1,15.79,1,115,233,2024-10-17,0.30138,0.95633,0.01007,-0.49660,0.02820,0.01483
SPY241017C00568000,SPY,2024-10-17,568.00,call,16.32,14.59,14.40,1,14.79,1,31,161,2024-10-17,0.28522,0.95425,0.01105,-0.48914,0.02928,0.01483
SPY241017C00569000,SPY,2024-10-17,569.00,call,13.59,13.59,13.40,1,13.79,1,124,433,2024-10-17,0.26906,0.95186,0.01220,-0.48189,0.03050,0.01481
SPY241017C00570000,SPY,2024-10-17,570.00,call,12.63,12.60,12.41,2,12.79,2,287,776,2024-10-17,0.25580,0.94712,0.01383,-0.49175,0.03287,0.01477
SPY241017C00571000,SPY,2024-10-17,571.00,call,11.50,11.59,11.40,2,11.79,2,226,579,2024-10-17,0.23614,0.94623,0.01518,-0.46466,0.03331,0.01478
SPY241017C00572000,SPY,2024-10-17,572.00,call,10.78,10.59,10.40,2,10.79,2,63,626,2024-10-17,0.21952,0.94271,0.01717,-0.45559,0.03502,0.01475
SPY241017C00573000,SPY,2024-10-17,573.00,call,9.44,9.59,9.40,2,9.79,2,101,1251,2024-10-17,0.20260,0.93872,0.01961,-0.44504,0.03692,0.01471
SPY241017C00574000,SPY,2024-10-17,574.00,call,8.19,8.59,8.40,2,8.79,2,165,702,2024-10-17,0.18553,0.93393,0.02271,-0.43395,0.03914,0.01467
SPY241017C00575000,SPY,2024-10-17,575.00,call,7.49,7.60,7.41,2,7.79,250,361,671,2024-10-17,0.17044,0.92550,0.02711,-0.43616,0.04293,0.01456
SPY241017C00576000,SPY,2024-10-17,576.00,call,6.50,6.60,6.41,2,6.79,2,359,1426,2024-10-17,0.15260,0.91822,0.03250,-0.42145,0.04608,0.01447
SPY241017C00577000,SPY,2024-10-17,577.00,call,5.46,5.60,5.41,2,5.79,250,651,928,2024-10-17,0.13431,0.90909,0.03996,-0.40423,0.04987,0.01435
SPY241017C00578000,SPY,2024-10-17,578.00,call,4.75,4.60,4.40,2,4.79,250,819,1276,2024-10-17,0.11556,0.89697,0.05092,-0.38441,0.05467,0.01418
SPY241017C00579000,SPY,2024-10-17,579.00,call,3.60,3.59,3.40,2,3.79,2,1597,1802,2024-10-17,0.09453,0.88401,0.06778,-0.34900,0.05953,0.01401
SPY241017C00580000,SPY,2024-10-17,580.00,call,2.71,2.50,2.41,2,2.58,108,10598,3643,2024-10-17,0.05901,0.91206,0.08874,-0.21350,0.04865,0.01448
SPY241017C00581000,SPY,2024-10-17,581.00,call,1.74,1.46,1.43,22,1.50,10,9984,5061,2024-10-17,0.03248,0.92558,0.14211,-0.14080,0.04289,0.01473
SPY241017C00582000,SPY,2024-10-17,582.00,call,0.48,0.50,0.46,22,0.54,2,72366,11236,2024-10-17,0.01846,0.77626,0.53129,-0.14386,0.09113,0.01237
SPY241017C00583000,SPY,2024-10-17,583.00,call,0.01,0.01,0.01,660,0.02,40,240912,10313,2024-10-17,0.01221,0.06201,0.32843,-0.02753,0.03726,0.00099
SPY241017C00584000,SPY,2024-10-17,584.00,call,0.01,0.01,0.01,637,0.02,989,388413,10176,2024-10-17,0.02761,0.03104,0.08317,-0.03184,0.02133,0.00049
SPY241017C00585000,SPY,2024-10-17,585.00,call,0.01,0.01,0.00,0,0.01,559,423036,14122,2024-10-17,0.04148,0.02122,0.04026,-0.03381,0.01552,0.00034
SPY241017C00586000,SPY,2024-10-17,586.00,call,0.01,0.01,0.00,0,0.01,5763,283567,9645,2024-10-17,0.05489,0.01670,0.02482,-0.03603,0.01266,0.00027
SPY241017C00587000,SPY,2024-10-17,587.00,call,0.01,0.01,0.00,0,0.01,8604,163146,8197,2024-10-17,0.06770,0.01371,0.01699,-0.03723,0.01069,0.00022
SPY241017C00588000,SPY,2024-10-17,588.00,call,0.01,0.01,0.00,0,0.01,2603,110659,8266,2024-10-17,0.08035,0.01184,0.01261,-0.03872,0.00941,0.00019
SPY241017C00589000,SPY,2024-10-17,589.00,call,0.01,0.01,0.00,0,0.01,1362,63639,3793,2024-10-17,0.09270,0.01043,0.00979,-0.03986,0.00843,0.00017
SPY241017C00590000,SPY,2024-10-17,590.00,call,0.01,0.01,0.00,0,0.01,4159,28745,8021,2024-10-17,0.10474,0.00929,0.00783,-0.04062,0.00762,0.00015
SPY241017C00591000,SPY,2024-10-17,591.00,call,0.01,0.01,0.00,0,0.01,1421,3737,3042,2024-10-17,0.11678,0.00848,0.00648,-0.04173,0.00703,0.00014
SPY241017C00592000,SPY,2024-10-17,592.00,call,0.01,0.01,0.00,0,0.01,1477,1893,2402,2024-10-17,0.12852,0.00776,0.00545,-0.04239,0.00650,0.00012
SPY241017C00593000,SPY,2024-10-17,593.00,call,0.01,0.01,0.00,0,0.01,2707,3527,1468,2024-10-17,0.14010,0.00715,0.00465,-0.04295,0.00605,0.00011
SPY241017C00594000,SPY,2024-10-17,594.00,call,0.01,0.01,0.00,0,0.01,1362,1153,355,2024-10-17,0.15169,0.00668,0.00404,-0.04373,0.00570,0.00011
SPY241017C00595000,SPY,2024-10-17,595.00,call,0.01,0.01,0.00,0,0.01,1847,728,3115,2024-10-17,0.16312,0.00626,0.00355,-0.04437,0.00538,0.00010
SPY241017C00596000,SPY,2024-10-17,596.00,call,0.01,0.01,0.00,0,0.01,2512,51,0,2024-10-17,0.17440,0.00588,0.00314,-0.04487,0.00509,0.00009
SPY241017C00597000,SPY,2024-10-17,597.00,call,0.01,0.01,0.00,0,0.01,3087,206,0,2024-10-17,0.18553,0.00554,0.00280,-0.04524,0.00483,0.00009
SPY241017C00598000,SPY,2024-10-17,598.00,call,0.01,0.01,0.00,0,0.01,360,2,0,2024-10-17,0.19666,0.00526,0.00252,-0.04574,0.00461,0.00008
SPY241017C00599000,SPY,2024-10-17,599.00,call,0.01,0.01,0.00,0,0.01,360,14,0,2024-10-17,0.20778,0.00502,0.00229,-0.04635,0.00442,0.00008
SPY241017C00600000,SPY,2024-10-17,600.00,call,0.01,0.01,0.00,0,0.01,1361,20,1726,2024-10-17,0.21861,0.00477,0.00208,-0.04656,0.00423,0.00008
SPY241017C00601000,SPY,2024-10-17,601.00,call,0.01,0.01,0.00,0,0.01,259,9,0,2024-10-17,0.22958,0.00458,0.00191,-0.04712,0.00407,0.00007
SPY241017C00602000,SPY,2024-10-17,602.00,call,0.01,0.01,0.00,0,0.01,902,480,0,2024-10-17,0.24041,0.00439,0.00176,-0.04752,0.00393,0.00007
SPY241017C00603000,SPY,2024-10-17,603.00,call,0.00,0.01,0.00,0,0.01,360,0,0,2024-10-17,0.25108,0.00421,0.00162,-0.04777,0.00378,0.00007
SPY241017C00604000,SPY,2024-10-17,604.00,call,0.01,0.01,0.00,0,0.01,360,18,0,2024-10-17,0.26175,0.00405,0.00150,-0.04811,0.00365,0.00006
SPY241017C00605000,SPY,2024-10-17,605.00,call,0.01,0.01,0.00,0,0.01,1362,11,600,2024-10-17,0.27242,0.00391,0.00140,-0.04852,0.00354,0.00006
SPY241017C00606000,SPY,2024-10-17,606.00,call,0.01,0.01,0.00,0,0.01,360,5,0,2024-10-17,0.28294,0.00377,0.00130,-0.04878,0.00343,0.00006
SPY241017C00607000,SPY,2024-10-17,607.00,call,0.01,0.01,0.00,0,0.01,360,79,0,2024-10-17,0.29345,0.00365,0.00122,-0.04910,0.00333,0.00006
SPY241017C00608000,SPY,2024-10-17,608.00,call,0.00,0.01,0.00,0,0.01,360,0,0,2024-10-17,0.30397,0.00354,0.00115,-0.04949,0.00324,0.00006
SPY241017C00609000,SPY,2024-10-17,609.00,call,0.00,0.01,0.00,0,0.01,360,0,0,2024-10-17,0.31434,0.00343,0.00108,-0.04973,0.00315,0.00005
SPY241017C00610000,SPY,2024-10-17,610.00,call,0.01,0.01,0.00,0,0.01,1937,5,488,2024-10-17,0.32470,0.00333,0.00102,-0.05003,0.00307,0.00005
SPY241017C00615000,SPY,2024-10-17,615.00,call,0.01,0.01,0.00,0,0.01,1362,0,100,2024-10-17,0.37577,0.00292,0.00078,-0.05132,0.00272,0.00005
SPY241017C00620000,SPY,2024-10-17,620.00,call,0.01,0.01,0.00,0,0.01,1362,0,1,2024-10-17,0.42577,0.00260,0.00062,-0.05243,0.00245,0.00004
SPY241017C00625000,SPY,2024-10-17,625.00,call,0.05,0.01,0.00,0,0.01,259,1,3,2024-10-17,0.47470,0.00235,0.00051,-0.05328,0.00224,0.00004
SPY241017C00630000,SPY,2024-10-17,630.00,call,0.01,0.01,0.00,0,0.01,259,0,6,2024-10-17,0.52287,0.00215,0.00042,-0.05413,0.00206,0.00003
SPY241017C00635000,SPY,2024-10-17,635.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-10-17,0.57028,0.00199,0.00036,-0.05492,0.00192,0.00003
SPY241017C00640000,SPY,2024-10-17,640.00,call,0.01,0.01,0.00,0,0.01,259,0,778,2024-10-17,0.61692,0.00185,0.00031,-0.05562,0.00180,0.00003
SPY241017C00645000,SPY,2024-10-17,645.00,call,0.01,0.01,0.00,0,0.01,259,0,737,2024-10-17,0.66296,0.00173,0.00028,-0.05631,0.00169,0.00003
SPY241017C00650000,SPY,2024-10-17,650.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-17,0.70823,0.00163,0.00024,-0.05687,0.00160,0.00003
SPY241017C00655000,SPY,2024-10-17,655.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-17,0.75305,0.00154,0.00022,-0.05750,0.00152,0.00002
SPY241017C00660000,SPY,2024-10-17,660.00,call,0.01,0.01,0.00,0,0.01,3662,0,2,2024-10-17,0.79710,0.00146,0.00020,-0.05795,0.00145,0.00002
SPY241018C00260000,SPY,2024-10-18,260.00,call,322.95,322.58,321.97,40,323.19,60,10,725,2024-10-17,5.99895,0.99679,0.00005,-0.92311,0.00296,0.00707
SPY241018C00265000,SPY,2024-10-18,265.00,call,317.99,317.59,316.97,20,318.20,20,6,4,2024-10-17,5.89667,0.99659,0.00006,-0.95697,0.00313,0.00720
SPY241018C00270000,SPY,2024-10-18,270.00,call,302.04,312.58,311.97,10,313.18,10,0,52,2024-10-17,5.73174,0.99666,0.00006,-0.91548,0.00307,0.00734
SPY241018C00275000,SPY,2024-10-18,275.00,call,296.38,307.57,306.96,20,308.18,10,0,150,2024-10-17,5.56924,0.99674,0.00006,-0.87380,0.00301,0.00748
SPY241018C00280000,SPY,2024-10-18,280.00,call,301.40,302.58,301.98,40,303.18,10,0,3,2024-10-17,5.47427,0.99653,0.00006,-0.90769,0.00318,0.00761
SPY241018C00285000,SPY,2024-10-18,285.00,call,286.39,297.58,296.98,40,298.18,10,0,101,2024-10-17,5.34897,0.99646,0.00007,-0.90374,0.00324,0.00775
SPY241018C00290000,SPY,2024-10-18,290.00,call,283.46,292.59,291.98,40,293.19,20,0,22,2024-10-17,5.25553,0.99624,0.00007,-0.93684,0.00342,0.00788
SPY241018C00295000,SPY,2024-10-18,295.00,call,276.83,287.59,286.98,5,288.19,10,0,0,2024-10-17,5.13404,0.99616,0.00007,-0.93281,0.00348,0.00801
SPY241018C00300000,SPY,2024-10-18,300.00,call,282.76,282.59,281.99,60,283.19,10,3,0,2024-10-17,5.01437,0.99608,0.00008,-0.92849,0.00355,0.00815
SPY241018C00305000,SPY,2024-10-18,305.00,call,244.29,277.60,276.99,40,278.21,60,0,0,2024-10-17,4.92398,0.99584,0.00008,-0.96084,0.00374,0.00828
SPY241018C00310000,SPY,2024-10-18,310.00,call,262.63,272.81,271.99,30,273.62,2,0,101,2024-10-17,5.23144,0.99266,0.00013,-1.66140,0.00620,0.00836
SPY241018C00315000,SPY,2024-10-18,315.00,call,238.41,267.60,266.99,20,268.20,10,0,0,2024-10-17,4.69350,0.99566,0.00009,-0.95222,0.00388,0.00855
SPY241018C00320000,SPY,2024-10-18,320.00,call,197.00,262.59,261.98,10,263.20,10,0,0,2024-10-17,4.55509,0.99574,0.00009,-0.91140,0.00382,0.00869
SPY241018C00324000,SPY,2024-10-18,324.00,call,0.00,258.60,258.00,60,259.20,10,0,0,2024-10-17,4.49198,0.99550,0.00010,-0.94412,0.00401,0.00880
