contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240903C00486000,SPY,2024-09-03,486.00,call,0.00,66.19,65.73,11,66.65,11,0,0,2024-09-03,0.94268,0.99549,0.00048,-0.25021,0.00381,0.01324
SPY240903C00487000,SPY,2024-09-03,487.00,call,0.00,65.28,64.92,11,65.65,11,0,0,2024-09-03,1.07362,0.98817,0.00099,-0.54858,0.00891,0.01316
SPY240903C00488000,SPY,2024-09-03,488.00,call,0.00,64.19,63.72,11,64.65,11,0,0,2024-09-03,0.91463,0.99539,0.00051,-0.24846,0.00388,0.01330
SPY240903C00489000,SPY,2024-09-03,489.00,call,0.00,63.28,62.92,21,63.65,21,0,0,2024-09-03,1.04252,0.98788,0.00105,-0.54481,0.00910,0.01321
SPY240903C00490000,SPY,2024-09-03,490.00,call,62.64,62.19,61.72,22,62.65,22,61,235,2024-09-03,0.88673,0.99529,0.00053,-0.24680,0.00396,0.01335
SPY240903C00491000,SPY,2024-09-03,491.00,call,0.00,61.28,60.92,21,61.65,21,0,0,2024-09-03,1.01158,0.98757,0.00110,-0.54125,0.00930,0.01326
SPY240903C00492000,SPY,2024-09-03,492.00,call,0.00,60.19,59.72,11,60.65,11,0,0,2024-09-03,0.85884,0.99518,0.00056,-0.24501,0.00404,0.01340
SPY240903C00493000,SPY,2024-09-03,493.00,call,0.00,59.19,58.73,11,59.65,11,0,0,2024-09-03,0.84496,0.99512,0.00058,-0.24419,0.00409,0.01343
SPY240903C00494000,SPY,2024-09-03,494.00,call,0.00,58.17,57.70,11,58.65,11,0,0,2024-09-03,0.76859,0.99734,0.00037,-0.16312,0.00237,0.01349
SPY240903C00495000,SPY,2024-09-03,495.00,call,65.14,57.27,56.90,11,57.65,11,1,1,2024-09-03,0.93932,0.98769,0.00118,-0.50469,0.00923,0.01337
SPY240903C00496000,SPY,2024-09-03,496.00,call,61.85,56.19,55.73,11,56.65,11,0,1,2024-09-03,0.80320,0.99495,0.00063,-0.24130,0.00422,0.01351
SPY240903C00497000,SPY,2024-09-03,497.00,call,0.00,55.28,54.92,11,55.65,11,0,0,2024-09-03,0.91905,0.98651,0.00130,-0.53027,0.00998,0.01341
SPY240903C00498000,SPY,2024-09-03,498.00,call,0.00,54.19,53.73,23,54.65,23,0,0,2024-09-03,0.77561,0.99482,0.00067,-0.23963,0.00432,0.01356
SPY240903C00499000,SPY,2024-09-03,499.00,call,0.00,53.19,52.73,11,53.65,11,0,0,2024-09-03,0.76173,0.99475,0.00069,-0.23862,0.00436,0.01359
SPY240903C00500000,SPY,2024-09-03,500.00,call,61.17,52.28,51.92,11,52.65,11,0,5,2024-09-03,0.87286,0.98591,0.00142,-0.52439,0.01037,0.01348
SPY240903C00505000,SPY,2024-09-03,505.00,call,58.69,47.19,46.73,11,47.65,11,0,0,2024-09-03,0.67911,0.99429,0.00083,-0.23299,0.00470,0.01375
SPY240903C00510000,SPY,2024-09-03,510.00,call,48.68,42.19,41.73,11,42.65,11,0,20,2024-09-03,0.61052,0.99382,0.00099,-0.22799,0.00505,0.01388
SPY240903C00515000,SPY,2024-09-03,515.00,call,43.64,37.19,36.73,11,37.65,11,1,19,2024-09-03,0.54208,0.99324,0.00121,-0.22266,0.00546,0.01400
SPY240903C00520000,SPY,2024-09-03,520.00,call,35.65,32.28,31.92,11,32.65,11,1,3,2024-09-03,0.56479,0.97956,0.00302,-0.47674,0.01425,0.01393
SPY240903C00521000,SPY,2024-09-03,521.00,call,0.00,31.29,30.92,23,31.65,23,0,0,2024-09-03,0.55595,0.97782,0.00329,-0.49869,0.01527,0.01393
SPY240903C00522000,SPY,2024-09-03,522.00,call,35.35,30.29,29.92,24,30.65,24,1,1,2024-09-03,0.54040,0.97725,0.00346,-0.49593,0.01560,0.01395
SPY240903C00523000,SPY,2024-09-03,523.00,call,0.00,29.19,28.73,11,29.65,11,0,0,2024-09-03,0.43278,0.99195,0.00176,-0.21357,0.00637,0.01420
SPY240903C00524000,SPY,2024-09-03,524.00,call,31.04,28.27,27.90,11,28.65,11,2,1,2024-09-03,0.49604,0.97878,0.00355,-0.43968,0.01471,0.01403
SPY240903C00525000,SPY,2024-09-03,525.00,call,32.44,27.19,26.73,11,27.65,11,1,4,2024-09-03,0.40549,0.99151,0.00197,-0.21127,0.00667,0.01425
SPY240903C00526000,SPY,2024-09-03,526.00,call,32.49,26.27,25.90,11,26.65,11,0,101,2024-09-03,0.46510,0.97757,0.00397,-0.43347,0.01542,0.01407
SPY240903C00527000,SPY,2024-09-03,527.00,call,31.50,25.19,24.73,11,25.65,11,0,1,2024-09-03,0.37806,0.99103,0.00222,-0.20863,0.00700,0.01430
SPY240903C00528000,SPY,2024-09-03,528.00,call,0.00,24.21,23.97,250,24.46,250,0,0,2024-09-03,0.38781,0.98660,0.00307,-0.26859,0.00993,0.01426
SPY240903C00529000,SPY,2024-09-03,529.00,call,23.95,23.21,22.97,250,23.46,10,2,1,2024-09-03,0.37348,0.98616,0.00327,-0.26681,0.01021,0.01428
SPY240903C00530000,SPY,2024-09-03,530.00,call,23.70,22.23,21.97,101,22.50,100,5,12,2024-09-03,0.37607,0.98173,0.00413,-0.31957,0.01296,0.01424
SPY240903C00531000,SPY,2024-09-03,531.00,call,0.00,21.23,20.97,250,21.50,100,0,0,2024-09-03,0.36113,0.98109,0.00442,-0.31693,0.01334,0.01426
SPY240903C00532000,SPY,2024-09-03,532.00,call,18.00,20.23,19.97,250,20.50,100,5,16,2024-09-03,0.34620,0.98038,0.00476,-0.31434,0.01376,0.01427
SPY240903C00533000,SPY,2024-09-03,533.00,call,23.39,19.23,18.97,250,19.50,100,2,3,2024-09-03,0.33110,0.97965,0.00514,-0.31126,0.01420,0.01429
SPY240903C00534000,SPY,2024-09-03,534.00,call,21.50,18.23,17.97,250,18.49,100,3,6,2024-09-03,0.31617,0.97878,0.00557,-0.30882,0.01471,0.01431
SPY240903C00535000,SPY,2024-09-03,535.00,call,17.00,17.23,16.97,250,17.50,250,19,25,2024-09-03,0.30092,0.97791,0.00606,-0.30533,0.01522,0.01432
SPY240903C00536000,SPY,2024-09-03,536.00,call,0.00,16.23,15.97,250,16.50,250,0,0,2024-09-03,0.28583,0.97687,0.00663,-0.30252,0.01582,0.01433
SPY240903C00537000,SPY,2024-09-03,537.00,call,14.65,15.22,14.98,250,15.46,250,60,39,2024-09-03,0.26419,0.97832,0.00679,-0.27451,0.01498,0.01438
SPY240903C00538000,SPY,2024-09-03,538.00,call,12.70,14.23,13.97,250,14.50,250,21,26,2024-09-03,0.25519,0.97451,0.00805,-0.29549,0.01716,0.01435
SPY240903C00539000,SPY,2024-09-03,539.00,call,12.52,13.23,12.97,250,13.49,250,2,21,2024-09-03,0.23964,0.97316,0.00896,-0.29126,0.01792,0.01436
SPY240903C00540000,SPY,2024-09-03,540.00,call,12.90,12.21,11.92,250,12.49,250,268,544,2024-09-03,0.21236,0.97774,0.00864,-0.23971,0.01532,0.01445
SPY240903C00541000,SPY,2024-09-03,541.00,call,10.54,11.21,10.97,250,11.46,250,157,184,2024-09-03,0.19742,0.97622,0.00982,-0.23692,0.01619,0.01446
SPY240903C00542000,SPY,2024-09-03,542.00,call,12.62,10.23,9.97,101,10.50,100,5,311,2024-09-03,0.19269,0.96759,0.01303,-0.27846,0.02096,0.01435
SPY240903C00543000,SPY,2024-09-03,543.00,call,6.84,9.24,8.97,250,9.51,250,334,153,2024-09-03,0.18096,0.96172,0.01590,-0.29357,0.02403,0.01429
SPY240903C00544000,SPY,2024-09-03,544.00,call,7.62,8.24,7.97,250,8.51,250,45,140,2024-09-03,0.16465,0.95837,0.01871,-0.28781,0.02572,0.01427
SPY240903C00545000,SPY,2024-09-03,545.00,call,7.03,7.25,6.98,250,7.51,250,330,298,2024-09-03,0.15138,0.95066,0.02333,-0.29878,0.02949,0.01418
SPY240903C00546000,SPY,2024-09-03,546.00,call,6.20,6.16,5.98,250,6.34,129,508,166,2024-09-03,0.06572,0.99945,0.00102,-0.08152,0.00056,0.01495
SPY240903C00547000,SPY,2024-09-03,547.00,call,5.32,5.16,4.98,250,5.33,142,90,96,2024-09-03,0.05276,0.99967,0.00080,-0.08077,0.00035,0.01498
SPY240903C00548000,SPY,2024-09-03,548.00,call,4.29,4.25,3.98,171,4.51,171,631,36,2024-09-03,0.09864,0.92888,0.04768,-0.26797,0.03927,0.01393
SPY240903C00549000,SPY,2024-09-03,549.00,call,3.15,3.06,2.79,250,3.33,86,1577,71,2024-09-03,0.04477,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240903C00550000,SPY,2024-09-03,550.00,call,2.06,2.22,2.11,170,2.33,170,14601,13199,2024-09-03,0.05428,0.91641,0.09796,-0.19408,0.04440,0.01380
SPY240903C00551000,SPY,2024-09-03,551.00,call,1.20,1.29,1.22,1,1.35,173,37490,46,2024-09-03,0.04468,0.81619,0.20592,-0.23724,0.07683,0.01231
SPY240903C00552000,SPY,2024-09-03,552.00,call,0.33,0.40,0.37,31,0.42,223,62788,245,2024-09-03,0.02715,0.58139,0.49789,-0.20004,0.11288,0.00878
SPY240903C00553000,SPY,2024-09-03,553.00,call,0.03,0.04,0.03,734,0.04,100,116180,451,2024-09-03,0.02425,0.11586,0.27842,-0.07771,0.05639,0.00175
SPY240903C00554000,SPY,2024-09-03,554.00,call,0.01,0.01,0.00,0,0.01,850,130699,435,2024-09-03,0.03309,0.02749,0.06616,-0.03247,0.01828,0.00042
SPY240903C00555000,SPY,2024-09-03,555.00,call,0.01,0.01,0.00,0,0.01,3631,200120,669,2024-09-03,0.04758,0.01977,0.03488,-0.03455,0.01386,0.00030
SPY240903C00556000,SPY,2024-09-03,556.00,call,0.01,0.01,0.00,0,0.01,3993,255987,842,2024-09-03,0.06160,0.01588,0.02234,-0.03667,0.01149,0.00024
SPY240903C00557000,SPY,2024-09-03,557.00,call,0.01,0.01,0.00,0,0.01,5174,259673,1247,2024-09-03,0.07501,0.01319,0.01564,-0.03781,0.00980,0.00020
SPY240903C00558000,SPY,2024-09-03,558.00,call,0.01,0.01,0.00,0,0.01,7018,244874,3073,2024-09-03,0.08828,0.01147,0.01177,-0.03923,0.00868,0.00017
SPY240903C00559000,SPY,2024-09-03,559.00,call,0.01,0.01,0.00,0,0.01,4460,210767,3978,2024-09-03,0.10108,0.01006,0.00917,-0.03993,0.00774,0.00015
SPY240903C00560000,SPY,2024-09-03,560.00,call,0.01,0.01,0.00,0,0.01,8236,303598,5874,2024-09-03,0.11388,0.00909,0.00745,-0.04107,0.00708,0.00014
SPY240903C00561000,SPY,2024-09-03,561.00,call,0.01,0.01,0.00,0,0.01,2308,190318,7374,2024-09-03,0.12638,0.00825,0.00617,-0.04180,0.00651,0.00012
SPY240903C00562000,SPY,2024-09-03,562.00,call,0.01,0.01,0.00,0,0.01,4071,242757,6804,2024-09-03,0.13873,0.00758,0.00521,-0.04249,0.00604,0.00011
SPY240903C00563000,SPY,2024-09-03,563.00,call,0.01,0.01,0.00,0,0.01,2442,107027,7411,2024-09-03,0.15108,0.00706,0.00449,-0.04340,0.00567,0.00011
SPY240903C00564000,SPY,2024-09-03,564.00,call,0.01,0.01,0.00,0,0.01,2287,78173,8701,2024-09-03,0.16312,0.00656,0.00390,-0.04390,0.00532,0.00010
SPY240903C00565000,SPY,2024-09-03,565.00,call,0.01,0.01,0.00,0,0.01,2707,43021,9472,2024-09-03,0.17516,0.00616,0.00344,-0.04457,0.00503,0.00009
SPY240903C00566000,SPY,2024-09-03,566.00,call,0.01,0.01,0.00,0,0.01,1527,15919,6197,2024-09-03,0.18690,0.00578,0.00304,-0.04485,0.00475,0.00009
SPY240903C00567000,SPY,2024-09-03,567.00,call,0.01,0.01,0.00,0,0.01,2197,10602,16135,2024-09-03,0.19879,0.00549,0.00273,-0.04555,0.00454,0.00008
SPY240903C00568000,SPY,2024-09-03,568.00,call,0.01,0.01,0.00,0,0.01,2711,12242,11589,2024-09-03,0.21038,0.00519,0.00246,-0.04585,0.00432,0.00008
SPY240903C00569000,SPY,2024-09-03,569.00,call,0.01,0.01,0.00,0,0.01,1561,4003,8146,2024-09-03,0.22196,0.00494,0.00223,-0.04628,0.00413,0.00007
SPY240903C00570000,SPY,2024-09-03,570.00,call,0.01,0.01,0.00,0,0.01,1525,593,16060,2024-09-03,0.23355,0.00473,0.00204,-0.04681,0.00398,0.00007
SPY240903C00571000,SPY,2024-09-03,571.00,call,0.01,0.01,0.00,0,0.01,1553,246,6822,2024-09-03,0.24498,0.00453,0.00187,-0.04720,0.00382,0.00007
SPY240903C00572000,SPY,2024-09-03,572.00,call,0.01,0.01,0.00,0,0.01,1427,112,6164,2024-09-03,0.25641,0.00435,0.00172,-0.04768,0.00369,0.00007
SPY240903C00573000,SPY,2024-09-03,573.00,call,0.01,0.01,0.00,0,0.01,1964,25,1309,2024-09-03,0.26769,0.00418,0.00159,-0.04802,0.00356,0.00006
SPY240903C00574000,SPY,2024-09-03,574.00,call,0.01,0.01,0.00,0,0.01,2507,13,1510,2024-09-03,0.27882,0.00402,0.00148,-0.04823,0.00344,0.00006
SPY240903C00575000,SPY,2024-09-03,575.00,call,0.01,0.01,0.00,0,0.01,2912,40,1828,2024-09-03,0.29010,0.00389,0.00138,-0.04872,0.00334,0.00006
SPY240903C00576000,SPY,2024-09-03,576.00,call,0.01,0.01,0.00,0,0.01,3587,0,1484,2024-09-03,0.30108,0.00374,0.00128,-0.04887,0.00323,0.00006
SPY240903C00577000,SPY,2024-09-03,577.00,call,0.01,0.01,0.00,0,0.01,4262,3,1550,2024-09-03,0.31220,0.00363,0.00120,-0.04929,0.00314,0.00005
SPY240903C00578000,SPY,2024-09-03,578.00,call,0.01,0.01,0.00,0,0.01,4262,0,892,2024-09-03,0.32318,0.00352,0.00113,-0.04958,0.00305,0.00005
SPY240903C00579000,SPY,2024-09-03,579.00,call,0.01,0.01,0.00,0,0.01,4262,0,911,2024-09-03,0.33415,0.00342,0.00106,-0.04992,0.00297,0.00005
SPY240903C00580000,SPY,2024-09-03,580.00,call,0.01,0.01,0.00,0,0.01,5207,138,7374,2024-09-03,0.34498,0.00331,0.00100,-0.05013,0.00289,0.00005
SPY240903C00585000,SPY,2024-09-03,585.00,call,0.01,0.01,0.00,0,0.01,1562,17,2037,2024-09-03,0.39863,0.00290,0.00077,-0.05141,0.00257,0.00004
SPY240903C00590000,SPY,2024-09-03,590.00,call,0.01,0.01,0.00,0,0.01,2237,8,1031,2024-09-03,0.45107,0.00259,0.00061,-0.05243,0.00232,0.00004
SPY240903C00595000,SPY,2024-09-03,595.00,call,0.01,0.01,0.00,0,0.01,2912,0,1262,2024-09-03,0.50259,0.00235,0.00050,-0.05343,0.00212,0.00004
SPY240903C00600000,SPY,2024-09-03,600.00,call,0.01,0.01,0.00,0,0.01,4262,2,244,2024-09-03,0.55305,0.00215,0.00042,-0.05418,0.00195,0.00003
SPY240903C00605000,SPY,2024-09-03,605.00,call,0.01,0.01,0.00,0,0.01,348,2,375,2024-09-03,0.60274,0.00198,0.00036,-0.05493,0.00182,0.00003
SPY240903C00610000,SPY,2024-09-03,610.00,call,0.01,0.01,0.00,0,0.01,343,1,28,2024-09-03,0.65183,0.00185,0.00031,-0.05576,0.00171,0.00003
SPY240903C00615000,SPY,2024-09-03,615.00,call,0.01,0.01,0.00,0,0.01,332,1,3,2024-09-03,0.70000,0.00173,0.00027,-0.05638,0.00161,0.00003
SPY240903C00620000,SPY,2024-09-03,620.00,call,0.01,0.01,0.00,0,0.01,323,0,1,2024-09-03,0.74741,0.00163,0.00024,-0.05690,0.00152,0.00002
SPY240903C00625000,SPY,2024-09-03,625.00,call,0.00,0.01,0.00,0,0.01,315,0,0,2024-09-03,0.79436,0.00154,0.00022,-0.05753,0.00145,0.00002
SPY240903C00630000,SPY,2024-09-03,630.00,call,0.01,0.01,0.00,0,0.01,308,0,896,2024-09-03,0.84054,0.00146,0.00020,-0.05802,0.00138,0.00002
SPY240903C00635000,SPY,2024-09-03,635.00,call,0.01,0.01,0.00,0,0.01,308,0,11,2024-09-03,0.88612,0.00139,0.00018,-0.05847,0.00132,0.00002
SPY240903C00640000,SPY,2024-09-03,640.00,call,0.01,0.01,0.00,0,0.01,308,0,56,2024-09-03,0.93124,0.00133,0.00016,-0.05897,0.00126,0.00002
SPY240903C00645000,SPY,2024-09-03,645.00,call,0.01,0.01,0.00,0,0.01,4261,0,29,2024-09-03,0.97575,0.00127,0.00015,-0.05940,0.00122,0.00002
SPY240904C00360000,SPY,2024-09-04,360.00,call,0.00,192.33,191.72,50,192.95,50,0,0,2024-09-03,3.36929,0.99402,0.00017,-0.87681,0.00490,0.00977
SPY240904C00365000,SPY,2024-09-04,365.00,call,0.00,187.33,186.72,50,187.95,50,0,0,2024-09-03,3.26930,0.99387,0.00018,-0.87140,0.00501,0.00990
SPY240904C00370000,SPY,2024-09-04,370.00,call,0.00,182.33,181.72,50,182.95,50,0,0,2024-09-03,3.17052,0.99371,0.00019,-0.86587,0.00512,0.01003
SPY240904C00375000,SPY,2024-09-04,375.00,call,0.00,177.33,176.72,50,177.95,50,0,0,2024-09-03,3.07281,0.99354,0.00020,-0.86001,0.00524,0.01017
SPY240904C00380000,SPY,2024-09-04,380.00,call,0.00,172.33,171.72,50,172.95,50,0,0,2024-09-03,2.97647,0.99336,0.00022,-0.85443,0.00537,0.01030
SPY240904C00385000,SPY,2024-09-04,385.00,call,0.00,167.33,166.72,50,167.95,50,0,0,2024-09-03,2.88120,0.99318,0.00023,-0.84865,0.00550,0.01044
SPY240904C00390000,SPY,2024-09-04,390.00,call,0.00,162.33,161.72,50,162.95,60,0,0,2024-09-03,2.78684,0.99299,0.00024,-0.84245,0.00564,0.01057
SPY240904C00395000,SPY,2024-09-04,395.00,call,0.00,157.33,156.72,50,157.95,10,0,0,2024-09-03,2.69370,0.99278,0.00026,-0.83646,0.00579,0.01071
SPY240904C00400000,SPY,2024-09-04,400.00,call,0.00,152.34,151.73,60,152.95,10,0,0,2024-09-03,2.61809,0.99226,0.00028,-0.86311,0.00615,0.01083
SPY240904C00405000,SPY,2024-09-04,405.00,call,0.00,147.34,146.73,60,147.95,10,0,0,2024-09-03,2.52648,0.99202,0.00030,-0.85663,0.00632,0.01097
SPY240904C00410000,SPY,2024-09-04,410.00,call,141.79,142.34,141.73,50,142.96,50,1,1,2024-09-03,2.43578,0.99177,0.00032,-0.84995,0.00649,0.01110
SPY240904C00415000,SPY,2024-09-04,415.00,call,0.00,137.34,136.73,50,137.96,50,0,0,2024-09-03,2.34615,0.99150,0.00034,-0.84347,0.00668,0.01123
SPY240904C00420000,SPY,2024-09-04,420.00,call,0.00,132.33,131.73,50,132.93,10,0,0,2024-09-03,2.24234,0.99157,0.00035,-0.80437,0.00663,0.01137
SPY240904C00425000,SPY,2024-09-04,425.00,call,0.00,127.30,126.74,10,127.86,500,0,0,2024-09-03,2.10820,0.99239,0.00034,-0.70020,0.00606,0.01152
SPY240904C00430000,SPY,2024-09-04,430.00,call,0.00,122.29,121.76,500,122.82,250,0,0,2024-09-03,2.00637,0.99252,0.00036,-0.66078,0.00597,0.01166
SPY240904C00435000,SPY,2024-09-04,435.00,call,0.00,117.29,116.76,500,117.82,250,0,0,2024-09-03,1.92222,0.99225,0.00038,-0.65459,0.00616,0.01179
SPY240904C00440000,SPY,2024-09-04,440.00,call,0.00,112.28,111.74,10,112.83,450,0,0,2024-09-03,1.82284,0.99240,0.00040,-0.61549,0.00606,0.01193
SPY240904C00445000,SPY,2024-09-04,445.00,call,0.00,107.31,106.74,10,107.87,510,0,0,2024-09-03,1.78534,0.99075,0.00048,-0.70616,0.00719,0.01205
SPY240904C00450000,SPY,2024-09-04,450.00,call,106.25,102.33,101.75,510,102.91,451,1,1,2024-09-03,1.72802,0.98948,0.00056,-0.76048,0.00805,0.01216
SPY240904C00455000,SPY,2024-09-04,455.00,call,104.07,97.31,96.74,10,97.87,510,0,3,2024-09-03,1.61995,0.98996,0.00057,-0.69146,0.00773,0.01231
SPY240904C00460000,SPY,2024-09-04,460.00,call,0.00,92.32,91.74,503,92.90,510,0,0,2024-09-03,1.55028,0.98902,0.00065,-0.71400,0.00836,0.01243
SPY240904C00465000,SPY,2024-09-04,465.00,call,90.17,87.33,86.76,510,87.90,510,1,1,2024-09-03,1.47986,0.98799,0.00073,-0.73540,0.00903,0.01255
SPY240904C00470000,SPY,2024-09-04,470.00,call,86.08,82.30,81.75,10,82.84,450,5,0,2024-09-03,1.36446,0.98903,0.00073,-0.63719,0.00835,0.01270
SPY240904C00475000,SPY,2024-09-04,475.00,call,81.17,77.29,76.74,50,77.84,450,4,0,2024-09-03,1.27300,0.98906,0.00078,-0.59870,0.00833,0.01284
SPY240904C00478000,SPY,2024-09-04,478.00,call,0.00,74.29,73.74,50,74.84,450,0,0,2024-09-03,1.22560,0.98871,0.00084,-0.59357,0.00856,0.01292
SPY240904C00479000,SPY,2024-09-04,479.00,call,0.00,73.31,72.75,10,73.88,510,0,0,2024-09-03,1.23200,0.98734,0.00092,-0.65134,0.00946,0.01293
SPY240904C00480000,SPY,2024-09-04,480.00,call,0.00,72.34,71.75,10,72.92,510,0,0,2024-09-03,1.24572,0.98539,0.00103,-0.73520,0.01070,0.01292
SPY240904C00481000,SPY,2024-09-04,481.00,call,0.00,71.31,70.74,50,71.88,510,0,0,2024-09-03,1.20014,0.98705,0.00096,-0.64761,0.00964,0.01298
SPY240904C00482000,SPY,2024-09-04,482.00,call,0.00,70.32,69.76,510,70.88,260,0,0,2024-09-03,1.19435,0.98627,0.00102,-0.67464,0.01014,0.01299
