contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240924C00497000,SPY,2024-09-24,497.00,call,0.00,73.97,73.45,25,74.50,25,0,0,2024-09-24,1.04369,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY240924C00498000,SPY,2024-09-24,498.00,call,0.00,72.97,72.45,27,73.50,27,0,0,2024-09-24,1.02964,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY240924C00499000,SPY,2024-09-24,499.00,call,0.00,71.97,71.45,26,72.50,26,0,0,2024-09-24,1.01559,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY240924C00500000,SPY,2024-09-24,500.00,call,43.15,70.97,70.45,25,71.50,25,0,0,2024-09-24,1.00154,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY240924C00505000,SPY,2024-09-24,505.00,call,0.00,65.97,65.45,26,66.50,26,0,0,2024-09-24,0.93131,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY240924C00510000,SPY,2024-09-24,510.00,call,57.62,60.98,60.45,24,61.50,24,1,1,2024-09-24,0.86108,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY240924C00515000,SPY,2024-09-24,515.00,call,0.00,55.98,55.45,26,56.50,26,0,0,2024-09-24,0.79084,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY240924C00520000,SPY,2024-09-24,520.00,call,25.58,50.98,50.45,24,51.50,24,0,0,2024-09-24,0.72061,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY240924C00521000,SPY,2024-09-24,521.00,call,0.00,49.98,49.45,26,50.50,26,0,0,2024-09-24,0.70656,1.00000,0.00000,-0.06893,0.00000,0.01427
SPY240924C00522000,SPY,2024-09-24,522.00,call,0.00,48.98,48.45,27,49.50,27,0,0,2024-09-24,0.69251,1.00000,0.00000,-0.06907,0.00000,0.01430
SPY240924C00523000,SPY,2024-09-24,523.00,call,0.00,47.98,47.45,26,48.50,26,0,0,2024-09-24,0.67847,1.00000,0.00000,-0.06920,0.00000,0.01433
SPY240924C00524000,SPY,2024-09-24,524.00,call,39.53,46.98,46.45,26,47.50,26,0,0,2024-09-24,0.66442,1.00000,0.00000,-0.06933,0.00000,0.01435
SPY240924C00525000,SPY,2024-09-24,525.00,call,26.70,45.98,45.45,26,46.50,26,0,0,2024-09-24,0.65037,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY240924C00526000,SPY,2024-09-24,526.00,call,37.08,44.98,44.45,26,45.50,26,0,0,2024-09-24,0.63633,1.00000,0.00000,-0.06960,0.00000,0.01441
SPY240924C00527000,SPY,2024-09-24,527.00,call,38.41,43.98,43.45,20,44.50,20,0,0,2024-09-24,0.62228,1.00000,0.00000,-0.06973,0.00000,0.01444
SPY240924C00528000,SPY,2024-09-24,528.00,call,35.15,42.98,42.45,27,43.50,27,0,0,2024-09-24,0.60823,1.00000,0.00000,-0.06986,0.00000,0.01446
SPY240924C00529000,SPY,2024-09-24,529.00,call,0.00,41.98,41.45,27,42.50,27,0,0,2024-09-24,0.59418,1.00000,0.00000,-0.06999,0.00000,0.01449
SPY240924C00530000,SPY,2024-09-24,530.00,call,40.71,40.98,40.45,25,41.50,25,5,6,2024-09-24,0.58014,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY240924C00531000,SPY,2024-09-24,531.00,call,39.51,39.98,39.45,26,40.50,26,1,1,2024-09-24,0.56609,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY240924C00532000,SPY,2024-09-24,532.00,call,0.00,38.98,38.45,26,39.50,26,0,0,2024-09-24,0.55204,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY240924C00533000,SPY,2024-09-24,533.00,call,29.46,37.98,37.45,28,38.50,28,0,0,2024-09-24,0.53800,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY240924C00534000,SPY,2024-09-24,534.00,call,28.47,36.98,36.45,20,37.50,20,0,0,2024-09-24,0.52395,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY240924C00535000,SPY,2024-09-24,535.00,call,35.50,35.98,35.45,24,36.50,24,0,0,2024-09-24,0.50990,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY240924C00536000,SPY,2024-09-24,536.00,call,31.84,34.98,34.45,24,35.50,24,1,1,2024-09-24,0.49586,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY240924C00537000,SPY,2024-09-24,537.00,call,24.53,33.98,33.45,24,34.50,24,0,0,2024-09-24,0.48181,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY240924C00538000,SPY,2024-09-24,538.00,call,32.36,32.98,32.45,24,33.50,24,1,1,2024-09-24,0.46776,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY240924C00539000,SPY,2024-09-24,539.00,call,23.32,31.98,31.45,25,32.50,25,0,0,2024-09-24,0.45372,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY240924C00540000,SPY,2024-09-24,540.00,call,23.00,30.98,30.45,25,31.50,25,0,0,2024-09-24,0.43967,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY240924C00541000,SPY,2024-09-24,541.00,call,29.18,29.98,29.45,23,30.50,23,2,2,2024-09-24,0.42562,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY240924C00542000,SPY,2024-09-24,542.00,call,28.42,28.98,28.45,25,29.50,25,4,4,2024-09-24,0.41157,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY240924C00543000,SPY,2024-09-24,543.00,call,26.03,27.98,27.45,25,28.50,25,1,2,2024-09-24,0.39753,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY240924C00544000,SPY,2024-09-24,544.00,call,21.75,26.98,26.45,24,27.50,24,0,0,2024-09-24,0.38348,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY240924C00545000,SPY,2024-09-24,545.00,call,26.01,25.98,25.45,24,26.50,24,0,0,2024-09-24,0.36943,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY240924C00546000,SPY,2024-09-24,546.00,call,23.48,24.98,24.45,56,25.50,61,1,9,2024-09-24,0.35539,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY240924C00547000,SPY,2024-09-24,547.00,call,22.76,24.00,23.90,250,24.10,84,2,2,2024-09-24,0.34134,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY240924C00548000,SPY,2024-09-24,548.00,call,21.55,23.00,22.90,250,23.10,1,0,1,2024-09-24,0.32729,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY240924C00549000,SPY,2024-09-24,549.00,call,21.65,22.00,21.90,250,22.10,1,8,10,2024-09-24,0.31325,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY240924C00550000,SPY,2024-09-24,550.00,call,20.51,21.00,20.90,81,21.10,85,16,14,2024-09-24,0.29920,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY240924C00551000,SPY,2024-09-24,551.00,call,19.03,20.00,19.90,80,20.10,84,2,11,2024-09-24,0.28515,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY240924C00552000,SPY,2024-09-24,552.00,call,18.18,19.00,18.90,80,19.10,84,1,22,2024-09-24,0.27111,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY240924C00553000,SPY,2024-09-24,553.00,call,17.58,18.00,17.90,80,18.10,84,2,5,2024-09-24,0.25706,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY240924C00554000,SPY,2024-09-24,554.00,call,17.12,17.00,16.90,100,17.10,1,6,9,2024-09-24,0.24301,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY240924C00555000,SPY,2024-09-24,555.00,call,16.01,16.00,15.90,93,16.10,1,12,8,2024-09-24,0.22896,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY240924C00556000,SPY,2024-09-24,556.00,call,13.74,15.00,14.90,97,15.10,2,0,11,2024-09-24,0.21492,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY240924C00557000,SPY,2024-09-24,557.00,call,13.38,14.00,13.90,250,14.10,2,162,166,2024-09-24,0.20087,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY240924C00558000,SPY,2024-09-24,558.00,call,12.41,13.00,12.90,93,13.10,2,25,19,2024-09-24,0.18682,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY240924C00559000,SPY,2024-09-24,559.00,call,11.63,12.00,11.90,250,12.10,2,49,70,2024-09-24,0.17278,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY240924C00560000,SPY,2024-09-24,560.00,call,11.08,11.02,10.95,2,11.10,2,187,103,2024-09-24,0.15873,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY240924C00561000,SPY,2024-09-24,561.00,call,9.95,10.00,9.90,98,10.10,2,59,29,2024-09-24,0.14468,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY240924C00562000,SPY,2024-09-24,562.00,call,8.73,9.00,8.90,93,9.10,2,125,110,2024-09-24,0.13064,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY240924C00563000,SPY,2024-09-24,563.00,call,7.64,8.00,7.90,100,8.10,2,189,150,2024-09-24,0.11659,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY240924C00564000,SPY,2024-09-24,564.00,call,7.30,7.01,6.90,250,7.11,2,739,284,2024-09-24,0.10254,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY240924C00565000,SPY,2024-09-24,565.00,call,6.05,6.00,5.90,250,6.10,92,2937,1342,2024-09-24,0.08850,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY240924C00566000,SPY,2024-09-24,566.00,call,4.90,5.00,4.90,250,5.10,71,4837,1002,2024-09-24,0.07445,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY240924C00567000,SPY,2024-09-24,567.00,call,4.03,4.03,3.96,2,4.10,98,14837,1792,2024-09-24,0.06040,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY240924C00568000,SPY,2024-09-24,568.00,call,3.05,3.03,2.96,80,3.10,80,74562,3857,2024-09-24,0.04635,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY240924C00569000,SPY,2024-09-24,569.00,call,2.06,2.05,2.00,96,2.10,101,215060,7092,2024-09-24,0.03231,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY240924C00570000,SPY,2024-09-24,570.00,call,1.06,1.04,1.00,2,1.07,1,474708,17759,2024-09-24,0.01826,1.00000,0.00004,-0.07542,0.00000,0.01561
SPY240924C00571000,SPY,2024-09-24,571.00,call,0.11,0.12,0.11,158,0.13,146,498284,10702,2024-09-24,0.00421,0.89381,0.60840,-0.09514,0.05482,0.01398
SPY240924C00572000,SPY,2024-09-24,572.00,call,0.01,0.01,0.00,0,0.01,1175,257911,11803,2024-09-24,0.01328,0.05806,0.29241,-0.02744,0.03472,0.00091
SPY240924C00573000,SPY,2024-09-24,573.00,call,0.01,0.01,0.00,0,0.01,5031,171176,10762,2024-09-24,0.02883,0.03000,0.07893,-0.03159,0.02035,0.00047
SPY240924C00574000,SPY,2024-09-24,574.00,call,0.01,0.01,0.00,0,0.01,7515,61698,13955,2024-09-24,0.04300,0.02093,0.03914,-0.03394,0.01505,0.00033
SPY240924C00575000,SPY,2024-09-24,575.00,call,0.01,0.01,0.00,0,0.01,8777,20847,17051,2024-09-24,0.05657,0.01642,0.02419,-0.03585,0.01224,0.00026
SPY240924C00576000,SPY,2024-09-24,576.00,call,0.01,0.01,0.00,0,0.01,1391,8884,5737,2024-09-24,0.06968,0.01361,0.01671,-0.03731,0.01041,0.00021
SPY240924C00577000,SPY,2024-09-24,577.00,call,0.01,0.01,0.00,0,0.01,1877,4054,4720,2024-09-24,0.08248,0.01170,0.01239,-0.03858,0.00914,0.00018
SPY240924C00578000,SPY,2024-09-24,578.00,call,0.01,0.01,0.00,0,0.01,2064,1439,4689,2024-09-24,0.09514,0.01038,0.00968,-0.03994,0.00823,0.00016
SPY240924C00579000,SPY,2024-09-24,579.00,call,0.01,0.01,0.00,0,0.01,1651,714,1281,2024-09-24,0.10748,0.00930,0.00778,-0.04091,0.00748,0.00015
SPY240924C00580000,SPY,2024-09-24,580.00,call,0.01,0.01,0.00,0,0.01,1474,393,2532,2024-09-24,0.11952,0.00839,0.00639,-0.04148,0.00683,0.00013
SPY240924C00581000,SPY,2024-09-24,581.00,call,0.01,0.01,0.00,0,0.01,1377,268,815,2024-09-24,0.13157,0.00771,0.00540,-0.04234,0.00635,0.00012
SPY240924C00582000,SPY,2024-09-24,582.00,call,0.01,0.01,0.00,0,0.01,1837,9,922,2024-09-24,0.14346,0.00715,0.00463,-0.04311,0.00593,0.00011
SPY240924C00583000,SPY,2024-09-24,583.00,call,0.01,0.01,0.00,0,0.01,2527,8,328,2024-09-24,0.15519,0.00666,0.00402,-0.04375,0.00557,0.00010
SPY240924C00584000,SPY,2024-09-24,584.00,call,0.01,0.01,0.00,0,0.01,3102,3,236,2024-09-24,0.16678,0.00623,0.00352,-0.04428,0.00525,0.00010
SPY240924C00585000,SPY,2024-09-24,585.00,call,0.01,0.01,0.00,0,0.01,4827,66,1672,2024-09-24,0.17836,0.00588,0.00313,-0.04496,0.00499,0.00009
SPY240924C00586000,SPY,2024-09-24,586.00,call,0.01,0.01,0.00,0,0.01,300,19,0,2024-09-24,0.18965,0.00553,0.00279,-0.04523,0.00473,0.00009
SPY240924C00587000,SPY,2024-09-24,587.00,call,0.01,0.01,0.00,0,0.01,300,5,2,2024-09-24,0.20108,0.00526,0.00252,-0.04590,0.00453,0.00008
SPY240924C00588000,SPY,2024-09-24,588.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-24,0.21221,0.00499,0.00227,-0.04617,0.00432,0.00008
SPY240924C00589000,SPY,2024-09-24,589.00,call,0.01,0.01,0.00,0,0.01,3677,51,0,2024-09-24,0.22349,0.00478,0.00208,-0.04680,0.00416,0.00007
SPY240924C00590000,SPY,2024-09-24,590.00,call,0.01,0.01,0.00,0,0.01,2527,11,421,2024-09-24,0.23446,0.00456,0.00190,-0.04703,0.00398,0.00007
SPY240924C00591000,SPY,2024-09-24,591.00,call,0.01,0.01,0.00,0,0.01,300,0,12,2024-09-24,0.24544,0.00437,0.00175,-0.04737,0.00383,0.00007
SPY240924C00592000,SPY,2024-09-24,592.00,call,0.01,0.01,0.00,0,0.01,300,4,0,2024-09-24,0.25641,0.00420,0.00161,-0.04779,0.00370,0.00007
SPY240924C00593000,SPY,2024-09-24,593.00,call,0.01,0.01,0.00,0,0.01,300,1,0,2024-09-24,0.26739,0.00406,0.00150,-0.04828,0.00359,0.00006
SPY240924C00594000,SPY,2024-09-24,594.00,call,0.01,0.01,0.00,0,0.01,3677,67,0,2024-09-24,0.27821,0.00391,0.00140,-0.04863,0.00347,0.00006
SPY240924C00595000,SPY,2024-09-24,595.00,call,0.01,0.01,0.00,0,0.01,3102,0,209,2024-09-24,0.28888,0.00377,0.00130,-0.04883,0.00336,0.00006
SPY240924C00600000,SPY,2024-09-24,600.00,call,0.01,0.01,0.00,0,0.01,3677,0,1325,2024-09-24,0.34178,0.00323,0.00096,-0.05020,0.00292,0.00005
SPY240924C00605000,SPY,2024-09-24,605.00,call,0.01,0.01,0.00,0,0.01,300,0,218,2024-09-24,0.39360,0.00284,0.00074,-0.05153,0.00261,0.00004
SPY240924C00610000,SPY,2024-09-24,610.00,call,0.02,0.01,0.00,0,0.01,300,0,12,2024-09-24,0.44421,0.00254,0.00059,-0.05252,0.00236,0.00004
SPY240924C00615000,SPY,2024-09-24,615.00,call,0.02,0.01,0.00,0,0.01,300,0,284,2024-09-24,0.49406,0.00231,0.00049,-0.05358,0.00216,0.00004
SPY240924C00620000,SPY,2024-09-24,620.00,call,0.01,0.01,0.00,0,0.01,300,0,172,2024-09-24,0.54284,0.00212,0.00041,-0.05433,0.00200,0.00003
SPY240924C00625000,SPY,2024-09-24,625.00,call,0.01,0.01,0.00,0,0.01,300,0,211,2024-09-24,0.59085,0.00196,0.00035,-0.05505,0.00186,0.00003
SPY240924C00630000,SPY,2024-09-24,630.00,call,0.01,0.01,0.00,0,0.01,300,0,14,2024-09-24,0.63826,0.00183,0.00031,-0.05581,0.00174,0.00003
