contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240202C00407000,SPY,2024-02-02,407.00,call,0.00,87.18,86.59,100,87.77,100,0,0,2024-02-02,1.41799,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240202C00408000,SPY,2024-02-02,408.00,call,0.00,86.18,85.59,100,86.77,100,0,0,2024-02-02,1.40176,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240202C00409000,SPY,2024-02-02,409.00,call,0.00,85.18,84.59,100,85.77,100,0,0,2024-02-02,1.38552,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240202C00410000,SPY,2024-02-02,410.00,call,83.70,84.16,83.56,100,84.77,105,1,16,2024-02-02,1.36929,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240202C00411000,SPY,2024-02-02,411.00,call,0.00,83.16,82.56,100,83.77,100,0,0,2024-02-02,1.35306,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240202C00412000,SPY,2024-02-02,412.00,call,81.05,82.16,81.56,100,82.75,100,5,0,2024-02-02,1.33682,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240202C00413000,SPY,2024-02-02,413.00,call,0.00,81.07,80.56,100,81.58,105,0,0,2024-02-02,1.32059,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240202C00414000,SPY,2024-02-02,414.00,call,0.00,80.16,79.56,100,80.76,105,0,0,2024-02-02,1.30436,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240202C00415000,SPY,2024-02-02,415.00,call,70.33,79.16,78.56,100,79.77,105,0,7,2024-02-02,1.28812,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240202C00416000,SPY,2024-02-02,416.00,call,0.00,78.19,77.62,100,78.77,100,0,0,2024-02-02,1.27189,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240202C00417000,SPY,2024-02-02,417.00,call,0.00,77.06,76.56,100,77.56,105,0,0,2024-02-02,1.25566,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240202C00418000,SPY,2024-02-02,418.00,call,0.00,76.18,75.59,100,76.77,100,0,0,2024-02-02,1.23942,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240202C00419000,SPY,2024-02-02,419.00,call,0.00,75.18,74.59,100,75.77,100,0,0,2024-02-02,1.22319,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240202C00420000,SPY,2024-02-02,420.00,call,73.19,74.16,73.56,100,74.76,105,1,37,2024-02-02,1.20696,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240202C00421000,SPY,2024-02-02,421.00,call,0.00,73.16,72.56,100,73.77,100,0,0,2024-02-02,1.19072,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240202C00422000,SPY,2024-02-02,422.00,call,0.00,72.18,71.59,100,72.76,100,0,0,2024-02-02,1.17449,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240202C00423000,SPY,2024-02-02,423.00,call,67.03,71.19,70.62,100,71.76,100,2,2,2024-02-02,1.15826,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240202C00424000,SPY,2024-02-02,424.00,call,69.64,70.19,69.62,100,70.76,100,7,7,2024-02-02,1.14202,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240202C00425000,SPY,2024-02-02,425.00,call,70.78,69.16,68.56,100,69.76,100,6,21,2024-02-02,1.12579,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240202C00426000,SPY,2024-02-02,426.00,call,0.00,68.16,67.56,100,68.76,100,0,0,2024-02-02,1.10956,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240202C00427000,SPY,2024-02-02,427.00,call,0.00,67.19,66.62,100,67.76,100,0,0,2024-02-02,1.09332,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240202C00428000,SPY,2024-02-02,428.00,call,0.00,66.19,65.62,100,66.76,100,0,0,2024-02-02,1.07709,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240202C00429000,SPY,2024-02-02,429.00,call,55.46,65.19,64.62,100,65.76,100,0,1,2024-02-02,1.06086,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240202C00430000,SPY,2024-02-02,430.00,call,63.54,64.18,63.59,100,64.76,100,2,13,2024-02-02,1.04462,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240202C00431000,SPY,2024-02-02,431.00,call,64.35,63.16,62.56,100,63.76,105,1,1,2024-02-02,1.02839,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240202C00432000,SPY,2024-02-02,432.00,call,0.00,62.19,61.62,100,62.76,100,0,0,2024-02-02,1.01215,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240202C00433000,SPY,2024-02-02,433.00,call,55.30,61.06,60.57,100,61.56,105,0,5,2024-02-02,0.99592,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240202C00434000,SPY,2024-02-02,434.00,call,58.43,60.06,59.57,100,60.56,105,2,6,2024-02-02,0.97969,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240202C00435000,SPY,2024-02-02,435.00,call,58.85,59.18,58.60,100,59.76,100,3,81,2024-02-02,0.96345,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240202C00436000,SPY,2024-02-02,436.00,call,48.43,58.16,57.57,100,58.76,105,0,2,2024-02-02,0.94722,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240202C00437000,SPY,2024-02-02,437.00,call,57.92,57.06,56.57,100,57.56,105,27,27,2024-02-02,0.93099,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240202C00438000,SPY,2024-02-02,438.00,call,56.36,56.18,55.60,100,56.76,100,1,13,2024-02-02,0.91475,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240202C00439000,SPY,2024-02-02,439.00,call,53.37,55.16,54.57,100,55.76,105,3,4,2024-02-02,0.89852,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240202C00440000,SPY,2024-02-02,440.00,call,54.97,54.16,53.57,100,54.76,105,38,2102,2024-02-02,0.88229,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240202C00441000,SPY,2024-02-02,441.00,call,53.55,53.18,52.60,100,53.76,100,16,14,2024-02-02,0.86605,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240202C00442000,SPY,2024-02-02,442.00,call,53.25,52.18,51.60,100,52.76,100,7,8,2024-02-02,0.84982,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240202C00443000,SPY,2024-02-02,443.00,call,44.73,51.06,50.57,100,51.56,105,0,10,2024-02-02,0.83359,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240202C00444000,SPY,2024-02-02,444.00,call,43.00,50.16,49.57,100,50.76,105,0,1,2024-02-02,0.81735,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240202C00445000,SPY,2024-02-02,445.00,call,48.60,49.16,48.57,100,49.76,105,18,574,2024-02-02,0.80112,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240202C00446000,SPY,2024-02-02,446.00,call,49.53,48.18,47.60,100,48.76,100,25,0,2024-02-02,0.78489,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240202C00447000,SPY,2024-02-02,447.00,call,47.90,47.18,46.60,100,47.76,100,3,97,2024-02-02,0.76865,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240202C00448000,SPY,2024-02-02,448.00,call,46.97,46.18,45.60,100,46.76,100,2,62,2024-02-02,0.75242,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240202C00449000,SPY,2024-02-02,449.00,call,44.73,45.18,44.60,100,45.76,100,8,6,2024-02-02,0.73619,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240202C00450000,SPY,2024-02-02,450.00,call,44.94,44.16,43.57,100,44.76,105,403,470,2024-02-02,0.71995,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240202C00451000,SPY,2024-02-02,451.00,call,42.05,43.16,42.57,100,43.76,105,5,39,2024-02-02,0.70372,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240202C00452000,SPY,2024-02-02,452.00,call,43.62,42.16,41.57,100,42.76,105,7,154,2024-02-02,0.68749,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240202C00453000,SPY,2024-02-02,453.00,call,40.04,41.16,40.57,100,41.76,105,9,30,2024-02-02,0.67125,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240202C00454000,SPY,2024-02-02,454.00,call,41.39,40.18,39.60,100,40.76,100,3,32,2024-02-02,0.65502,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240202C00455000,SPY,2024-02-02,455.00,call,40.50,39.19,38.60,125,39.77,125,212,244,2024-02-02,0.63879,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240202C00456000,SPY,2024-02-02,456.00,call,39.77,38.17,37.57,100,38.78,105,71,107,2024-02-02,0.62255,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240202C00457000,SPY,2024-02-02,457.00,call,38.30,37.17,36.57,100,37.78,105,104,113,2024-02-02,0.60632,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240202C00458000,SPY,2024-02-02,458.00,call,36.21,36.19,35.60,100,36.78,100,29,42,2024-02-02,0.59009,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240202C00459000,SPY,2024-02-02,459.00,call,36.50,35.19,34.60,100,35.78,100,5,54,2024-02-02,0.57385,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240202C00460000,SPY,2024-02-02,460.00,call,35.53,34.23,33.71,125,34.75,125,39,172,2024-02-02,0.55762,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240202C00461000,SPY,2024-02-02,461.00,call,33.20,33.19,32.60,100,33.78,100,2,596,2024-02-02,0.54139,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240202C00462000,SPY,2024-02-02,462.00,call,27.98,32.17,31.57,100,32.78,105,1,691,2024-02-02,0.52515,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240202C00462500,SPY,2024-02-02,462.50,call,12.86,31.69,31.10,100,32.28,100,0,634,2024-02-02,0.51703,1.00000,0.00000,-0.06753,0.00000,0.01267
SPY240202C00463000,SPY,2024-02-02,463.00,call,31.22,31.19,30.60,100,31.78,100,6,478,2024-02-02,0.50892,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240202C00464000,SPY,2024-02-02,464.00,call,30.94,30.19,29.60,100,30.78,100,1,522,2024-02-02,0.49268,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240202C00465000,SPY,2024-02-02,465.00,call,30.13,29.17,28.58,125,29.76,125,931,1315,2024-02-02,0.47645,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240202C00466000,SPY,2024-02-02,466.00,call,29.86,28.18,27.57,100,28.78,105,47,442,2024-02-02,0.46022,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240202C00467000,SPY,2024-02-02,467.00,call,26.67,27.18,26.57,100,27.78,100,227,667,2024-02-02,0.44398,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240202C00467500,SPY,2024-02-02,467.50,call,28.31,26.69,26.10,100,27.28,100,6,396,2024-02-02,0.43587,1.00000,0.00000,-0.06826,0.00000,0.01281
SPY240202C00468000,SPY,2024-02-02,468.00,call,25.65,26.19,25.60,100,26.78,100,42,388,2024-02-02,0.42775,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240202C00469000,SPY,2024-02-02,469.00,call,25.20,25.19,24.60,100,25.78,100,15,666,2024-02-02,0.41152,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240202C00470000,SPY,2024-02-02,470.00,call,23.75,24.16,23.92,250,24.39,250,296,2784,2024-02-02,0.39528,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240202C00471000,SPY,2024-02-02,471.00,call,22.77,23.02,22.66,250,23.39,250,130,1284,2024-02-02,0.37905,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240202C00472000,SPY,2024-02-02,472.00,call,21.79,22.09,21.74,250,22.45,250,28,1926,2024-02-02,0.36282,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240202C00472500,SPY,2024-02-02,472.50,call,21.23,21.68,21.10,250,22.26,250,1,597,2024-02-02,0.35470,1.00000,0.00000,-0.06899,0.00000,0.01294
SPY240202C00473000,SPY,2024-02-02,473.00,call,22.74,21.09,20.73,250,21.46,250,429,2093,2024-02-02,0.34658,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240202C00474000,SPY,2024-02-02,474.00,call,21.29,20.09,19.73,250,20.46,250,243,1928,2024-02-02,0.33035,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240202C00475000,SPY,2024-02-02,475.00,call,19.98,19.07,18.79,250,19.36,250,451,4395,2024-02-02,0.31412,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240202C00476000,SPY,2024-02-02,476.00,call,18.43,18.13,17.64,250,18.62,250,389,3586,2024-02-02,0.29788,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240202C00477000,SPY,2024-02-02,477.00,call,16.96,17.07,16.76,250,17.37,250,142,3010,2024-02-02,0.28165,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240202C00477500,SPY,2024-02-02,477.50,call,18.19,16.69,16.10,250,17.27,250,399,3706,2024-02-02,0.27353,1.00000,0.00000,-0.06972,0.00000,0.01308
SPY240202C00478000,SPY,2024-02-02,478.00,call,15.69,16.07,15.69,250,16.46,250,139,4007,2024-02-02,0.26542,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240202C00479000,SPY,2024-02-02,479.00,call,14.60,15.14,14.64,250,15.64,250,130,3233,2024-02-02,0.24918,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240202C00480000,SPY,2024-02-02,480.00,call,14.68,14.11,13.76,250,14.45,250,1579,29180,2024-02-02,0.23295,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240202C00481000,SPY,2024-02-02,481.00,call,12.68,13.02,12.64,250,13.40,250,353,2437,2024-02-02,0.21672,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240202C00482000,SPY,2024-02-02,482.00,call,11.66,12.14,11.64,250,12.64,250,1066,2211,2024-02-02,0.20048,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240202C00482500,SPY,2024-02-02,482.50,call,12.75,11.54,11.14,250,11.93,250,243,1621,2024-02-02,0.19237,1.00000,0.00000,-0.07045,0.00000,0.01322
SPY240202C00483000,SPY,2024-02-02,483.00,call,11.20,11.15,10.85,250,11.45,250,574,2796,2024-02-02,0.18425,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240202C00484000,SPY,2024-02-02,484.00,call,9.97,10.02,9.64,250,10.39,250,1416,7187,2024-02-02,0.16802,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240202C00485000,SPY,2024-02-02,485.00,call,8.84,9.11,8.97,250,9.25,201,2211,9306,2024-02-02,0.15178,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240202C00486000,SPY,2024-02-02,486.00,call,7.90,8.14,7.64,250,8.64,250,3438,10073,2024-02-02,0.13555,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240202C00487000,SPY,2024-02-02,487.00,call,6.80,7.30,6.97,250,7.64,250,6994,14959,2024-02-02,0.11932,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240202C00487500,SPY,2024-02-02,487.50,call,6.19,6.66,6.37,250,6.94,250,2906,6664,2024-02-02,0.11120,1.00000,0.00000,-0.07118,0.00000,0.01335
SPY240202C00488000,SPY,2024-02-02,488.00,call,6.22,6.18,6.16,100,6.20,100,12745,15860,2024-02-02,0.10308,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240202C00489000,SPY,2024-02-02,489.00,call,5.21,5.18,5.16,100,5.19,43,78794,47509,2024-02-02,0.08685,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240202C00490000,SPY,2024-02-02,490.00,call,4.16,4.18,4.16,100,4.20,100,126538,24930,2024-02-02,0.07062,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240202C00491000,SPY,2024-02-02,491.00,call,3.20,3.17,3.13,200,3.21,200,217591,18841,2024-02-02,0.05438,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240202C00492000,SPY,2024-02-02,492.00,call,2.20,2.18,2.16,100,2.20,100,245815,13294,2024-02-02,0.03815,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240202C00493000,SPY,2024-02-02,493.00,call,1.19,1.17,1.11,200,1.22,200,276514,20356,2024-02-02,0.02192,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240202C00494000,SPY,2024-02-02,494.00,call,0.28,0.28,0.27,142,0.29,10,336705,22022,2024-02-02,0.00568,0.94739,0.41194,-0.08233,0.02779,0.01282
SPY240202C00495000,SPY,2024-02-02,495.00,call,0.01,0.01,0.01,1385,0.02,726,456656,65264,2024-02-02,0.01450,0.06192,0.32548,-0.02737,0.03159,0.00084
SPY240202C00496000,SPY,2024-02-02,496.00,call,0.01,0.01,0.00,0,0.01,8497,282288,8138,2024-02-02,0.03248,0.03053,0.08214,-0.03122,0.01787,0.00041
SPY240202C00497000,SPY,2024-02-02,497.00,call,0.01,0.01,0.00,0,0.01,6708,228062,23165,2024-02-02,0.04895,0.02126,0.04025,-0.03382,0.01319,0.00029
SPY240202C00498000,SPY,2024-02-02,498.00,call,0.01,0.01,0.00,0,0.01,5194,169474,9536,2024-02-02,0.06465,0.01662,0.02472,-0.03579,0.01070,0.00022
SPY240202C00499000,SPY,2024-02-02,499.00,call,0.01,0.01,0.00,0,0.01,10438,11891,5120,2024-02-02,0.07989,0.01384,0.01709,-0.03751,0.00914,0.00019
SPY240202C00500000,SPY,2024-02-02,500.00,call,0.01,0.01,0.00,0,0.01,14261,33358,28023,2024-02-02,0.09468,0.01187,0.01263,-0.03876,0.00801,0.00016
SPY240202C00501000,SPY,2024-02-02,501.00,call,0.01,0.01,0.00,0,0.01,10430,7488,2185,2024-02-02,0.10916,0.01044,0.00979,-0.03982,0.00716,0.00014
SPY240202C00502000,SPY,2024-02-02,502.00,call,0.01,0.01,0.00,0,0.01,10517,545,6267,2024-02-02,0.12334,0.00931,0.00785,-0.04064,0.00648,0.00013
SPY240202C00504000,SPY,2024-02-02,504.00,call,0.01,0.01,0.00,0,0.01,10367,474,4628,2024-02-02,0.15123,0.00776,0.00546,-0.04233,0.00552,0.00010
SPY240202C00505000,SPY,2024-02-02,505.00,call,0.01,0.01,0.00,0,0.01,10381,111,4764,2024-02-02,0.16495,0.00719,0.00468,-0.04311,0.00516,0.00010
SPY240202C00506000,SPY,2024-02-02,506.00,call,0.01,0.01,0.00,0,0.01,10329,733,1376,2024-02-02,0.17836,0.00667,0.00405,-0.04356,0.00483,0.00009
SPY240202C00508000,SPY,2024-02-02,508.00,call,0.01,0.01,0.00,0,0.01,10434,3,7224,2024-02-02,0.20504,0.00589,0.00315,-0.04476,0.00433,0.00008
SPY240202C00510000,SPY,2024-02-02,510.00,call,0.01,0.01,0.00,0,0.01,10423,16,1654,2024-02-02,0.23126,0.00528,0.00254,-0.04582,0.00393,0.00007
SPY240202C00512000,SPY,2024-02-02,512.00,call,0.01,0.01,0.00,0,0.01,10244,0,3457,2024-02-02,0.25702,0.00480,0.00210,-0.04669,0.00361,0.00006
SPY240202C00514000,SPY,2024-02-02,514.00,call,0.02,0.01,0.00,0,0.01,10244,0,372,2024-02-02,0.28233,0.00439,0.00176,-0.04735,0.00333,0.00006
SPY240202C00515000,SPY,2024-02-02,515.00,call,0.01,0.01,0.00,0,0.01,10293,3,2646,2024-02-02,0.29498,0.00423,0.00163,-0.04781,0.00322,0.00006
SPY240202C00520000,SPY,2024-02-02,520.00,call,0.01,0.01,0.00,0,0.01,10293,0,4300,2024-02-02,0.35671,0.00355,0.00115,-0.04939,0.00275,0.00005
SPY240202C00525000,SPY,2024-02-02,525.00,call,0.01,0.01,0.00,0,0.01,10244,0,5111,2024-02-02,0.41693,0.00308,0.00087,-0.05079,0.00243,0.00004
SPY240202C00530000,SPY,2024-02-02,530.00,call,0.01,0.01,0.00,0,0.01,10226,1,2407,2024-02-02,0.47561,0.00273,0.00068,-0.05187,0.00217,0.00004
SPY240202C00535000,SPY,2024-02-02,535.00,call,0.01,0.01,0.00,0,0.01,10226,0,10549,2024-02-02,0.53323,0.00246,0.00055,-0.05296,0.00198,0.00003
SPY240202C00540000,SPY,2024-02-02,540.00,call,0.01,0.01,0.00,0,0.01,10204,0,106,2024-02-02,0.58964,0.00224,0.00046,-0.05384,0.00182,0.00003
SPY240202C00545000,SPY,2024-02-02,545.00,call,0.01,0.01,0.00,0,0.01,10194,3,20183,2024-02-02,0.64497,0.00206,0.00039,-0.05460,0.00169,0.00003
SPY240202C00550000,SPY,2024-02-02,550.00,call,0.00,0.01,0.00,0,0.01,10335,0,0,2024-02-02,0.69954,0.00192,0.00034,-0.05542,0.00158,0.00003
SPY240202C00555000,SPY,2024-02-02,555.00,call,0.00,0.01,0.00,0,0.01,10185,0,0,2024-02-02,0.75305,0.00179,0.00029,-0.05605,0.00149,0.00002
SPY240202C00560000,SPY,2024-02-02,560.00,call,0.01,0.01,0.00,0,0.01,10335,12,5,2024-02-02,0.80579,0.00168,0.00026,-0.05667,0.00140,0.00002
SPY240205C00415000,SPY,2024-02-05,415.00,call,0.00,79.25,78.99,75,79.51,75,0,0,2024-02-02,0.64406,1.00000,0.00000,-0.06057,0.00000,0.03409
SPY240205C00416000,SPY,2024-02-05,416.00,call,0.00,78.26,77.99,75,78.53,75,0,0,2024-02-02,0.63594,1.00000,0.00000,-0.06072,0.00000,0.03418
SPY240205C00417000,SPY,2024-02-05,417.00,call,0.00,77.25,76.99,75,77.51,75,0,0,2024-02-02,0.62783,1.00000,0.00000,-0.06087,0.00000,0.03426
SPY240205C00418000,SPY,2024-02-05,418.00,call,0.00,76.26,75.99,75,76.53,75,0,0,2024-02-02,0.61971,1.00000,0.00000,-0.06101,0.00000,0.03434
SPY240205C00419000,SPY,2024-02-05,419.00,call,0.00,75.26,74.99,75,75.53,75,0,0,2024-02-02,0.61159,1.00000,0.00000,-0.06116,0.00000,0.03442
SPY240205C00420000,SPY,2024-02-05,420.00,call,73.75,74.25,73.99,75,74.52,75,1,1,2024-02-02,0.60348,1.00000,0.00000,-0.06130,0.00000,0.03451
SPY240205C00421000,SPY,2024-02-05,421.00,call,0.00,73.25,72.99,75,73.52,75,0,0,2024-02-02,0.59536,1.00000,0.00000,-0.06145,0.00000,0.03459
SPY240205C00422000,SPY,2024-02-05,422.00,call,0.00,72.26,72.00,75,72.52,75,0,0,2024-02-02,0.58724,1.00000,0.00000,-0.06160,0.00000,0.03467
SPY240205C00423000,SPY,2024-02-05,423.00,call,67.12,71.27,70.99,75,71.54,75,2,0,2024-02-02,0.57913,1.00000,0.00000,-0.06174,0.00000,0.03475
SPY240205C00424000,SPY,2024-02-05,424.00,call,69.68,70.26,70.00,75,70.52,75,7,0,2024-02-02,0.57101,1.00000,0.00000,-0.06189,0.00000,0.03483
SPY240205C00425000,SPY,2024-02-05,425.00,call,0.00,69.25,69.00,75,69.51,75,0,0,2024-02-02,0.56289,1.00000,0.00000,-0.06203,0.00000,0.03492
SPY240205C00426000,SPY,2024-02-05,426.00,call,0.00,68.27,68.00,75,68.54,75,0,0,2024-02-02,0.55478,1.00000,0.00000,-0.06218,0.00000,0.03500
SPY240205C00427000,SPY,2024-02-05,427.00,call,0.00,67.27,67.00,75,67.54,75,0,0,2024-02-02,0.54666,1.00000,0.00000,-0.06233,0.00000,0.03508
SPY240205C00428000,SPY,2024-02-05,428.00,call,0.00,66.27,66.00,75,66.54,75,0,0,2024-02-02,0.53854,1.00000,0.00000,-0.06247,0.00000,0.03516
SPY240205C00429000,SPY,2024-02-05,429.00,call,0.00,65.27,64.99,75,65.54,75,0,0,2024-02-02,0.53043,1.00000,0.00000,-0.06262,0.00000,0.03524
SPY240205C00430000,SPY,2024-02-05,430.00,call,63.63,64.27,63.99,75,64.54,75,1,2,2024-02-02,0.52231,1.00000,0.00000,-0.06276,0.00000,0.03533
SPY240205C00431000,SPY,2024-02-05,431.00,call,0.00,63.27,63.00,75,63.54,75,0,0,2024-02-02,0.51419,1.00000,0.00000,-0.06291,0.00000,0.03541
SPY240205C00432000,SPY,2024-02-05,432.00,call,0.00,62.27,62.00,75,62.54,75,0,0,2024-02-02,0.50608,1.00000,0.00000,-0.06306,0.00000,0.03549
SPY240205C00433000,SPY,2024-02-05,433.00,call,0.00,61.27,61.01,75,61.52,75,0,0,2024-02-02,0.49796,1.00000,0.00000,-0.06320,0.00000,0.03557
SPY240205C00434000,SPY,2024-02-05,434.00,call,0.00,60.27,60.00,75,60.54,75,0,0,2024-02-02,0.48984,1.00000,0.00000,-0.06335,0.00000,0.03566
SPY240205C00435000,SPY,2024-02-05,435.00,call,55.60,59.26,59.00,75,59.52,75,1,0,2024-02-02,0.48173,1.00000,0.00000,-0.06349,0.00000,0.03574
SPY240205C00436000,SPY,2024-02-05,436.00,call,0.00,58.27,58.00,75,58.54,75,0,0,2024-02-02,0.47361,1.00000,0.00000,-0.06364,0.00000,0.03582
