contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240515C00467000,SPY,2024-05-15,467.00,call,0.00,62.08,61.50,71,62.65,71,0,0,2024-05-15,0.95098,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240515C00468000,SPY,2024-05-15,468.00,call,0.00,61.06,60.47,67,61.65,67,0,0,2024-05-15,0.93583,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240515C00469000,SPY,2024-05-15,469.00,call,0.00,60.06,59.48,65,60.65,65,0,0,2024-05-15,0.92068,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240515C00470000,SPY,2024-05-15,470.00,call,59.11,59.06,58.48,65,59.65,65,3,5,2024-05-15,0.90554,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240515C00471000,SPY,2024-05-15,471.00,call,0.00,58.06,57.48,73,58.65,73,0,0,2024-05-15,0.89039,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240515C00472000,SPY,2024-05-15,472.00,call,0.00,57.06,56.48,75,57.65,75,0,0,2024-05-15,0.87524,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240515C00473000,SPY,2024-05-15,473.00,call,0.00,56.08,55.50,66,56.65,66,0,0,2024-05-15,0.86009,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240515C00474000,SPY,2024-05-15,474.00,call,0.00,55.06,54.48,64,55.65,64,0,0,2024-05-15,0.84494,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240515C00475000,SPY,2024-05-15,475.00,call,54.98,54.06,53.48,67,54.65,67,2,2,2024-05-15,0.82980,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240515C00476000,SPY,2024-05-15,476.00,call,0.00,53.08,52.50,63,53.65,63,0,0,2024-05-15,0.81465,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240515C00477000,SPY,2024-05-15,477.00,call,0.00,52.08,51.49,68,52.66,68,0,0,2024-05-15,0.79950,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240515C00478000,SPY,2024-05-15,478.00,call,0.00,51.08,50.50,64,51.65,64,0,0,2024-05-15,0.78435,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240515C00479000,SPY,2024-05-15,479.00,call,0.00,50.06,49.48,87,50.65,87,0,0,2024-05-15,0.76921,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240515C00480000,SPY,2024-05-15,480.00,call,48.60,49.08,48.50,67,49.65,67,1,27,2024-05-15,0.75406,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240515C00481000,SPY,2024-05-15,481.00,call,47.59,48.06,47.48,63,48.65,63,1,2,2024-05-15,0.73891,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240515C00482000,SPY,2024-05-15,482.00,call,0.00,47.06,46.48,74,47.65,74,0,0,2024-05-15,0.72376,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240515C00483000,SPY,2024-05-15,483.00,call,46.13,46.07,45.49,65,46.65,65,311,313,2024-05-15,0.70861,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240515C00484000,SPY,2024-05-15,484.00,call,33.45,45.09,44.50,64,45.68,64,0,1,2024-05-15,0.69347,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240515C00485000,SPY,2024-05-15,485.00,call,44.15,44.08,43.50,64,44.65,64,69,71,2024-05-15,0.67832,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240515C00486000,SPY,2024-05-15,486.00,call,43.07,43.06,42.48,67,43.65,67,3,5,2024-05-15,0.66317,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240515C00487000,SPY,2024-05-15,487.00,call,33.85,42.08,41.50,71,42.65,71,0,2,2024-05-15,0.64802,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240515C00488000,SPY,2024-05-15,488.00,call,33.00,41.07,40.48,68,41.66,68,0,1,2024-05-15,0.63287,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240515C00489000,SPY,2024-05-15,489.00,call,31.86,40.06,39.48,71,40.65,71,0,28,2024-05-15,0.61773,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240515C00490000,SPY,2024-05-15,490.00,call,38.95,39.08,38.50,69,39.65,69,50,64,2024-05-15,0.60258,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240515C00491000,SPY,2024-05-15,491.00,call,25.33,38.08,37.50,66,38.65,66,0,0,2024-05-15,0.58743,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240515C00492000,SPY,2024-05-15,492.00,call,36.87,37.09,36.49,63,37.68,63,1,7,2024-05-15,0.57228,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240515C00493000,SPY,2024-05-15,493.00,call,27.83,36.07,35.48,64,36.66,64,0,2,2024-05-15,0.55714,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240515C00494000,SPY,2024-05-15,494.00,call,33.49,35.07,34.48,66,35.66,66,11,11,2024-05-15,0.54199,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240515C00495000,SPY,2024-05-15,495.00,call,26.35,34.08,33.48,68,34.68,68,0,48,2024-05-15,0.52684,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240515C00496000,SPY,2024-05-15,496.00,call,33.19,33.08,32.48,66,33.68,66,1,1,2024-05-15,0.51169,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240515C00497000,SPY,2024-05-15,497.00,call,0.00,32.07,31.48,63,32.66,63,0,0,2024-05-15,0.49654,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240515C00498000,SPY,2024-05-15,498.00,call,29.20,31.08,30.48,74,31.68,74,2,96,2024-05-15,0.48140,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240515C00499000,SPY,2024-05-15,499.00,call,29.79,30.08,29.48,65,30.68,65,4,80,2024-05-15,0.46625,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240515C00500000,SPY,2024-05-15,500.00,call,29.20,29.07,28.48,75,29.66,75,13,228,2024-05-15,0.45110,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240515C00501000,SPY,2024-05-15,501.00,call,27.04,28.08,27.48,66,28.68,66,8,211,2024-05-15,0.43595,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240515C00502000,SPY,2024-05-15,502.00,call,27.17,27.07,26.48,100,27.66,100,5,575,2024-05-15,0.42081,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240515C00503000,SPY,2024-05-15,503.00,call,25.72,26.09,25.50,98,26.68,98,6,262,2024-05-15,0.40566,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240515C00504000,SPY,2024-05-15,504.00,call,23.24,25.07,24.48,132,25.66,132,12,201,2024-05-15,0.39051,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240515C00505000,SPY,2024-05-15,505.00,call,24.15,24.08,23.48,200,24.67,210,15,163,2024-05-15,0.37536,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240515C00506000,SPY,2024-05-15,506.00,call,23.50,23.07,22.48,210,23.66,210,51,236,2024-05-15,0.36021,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240515C00507000,SPY,2024-05-15,507.00,call,23.08,22.08,21.48,210,22.67,210,11,267,2024-05-15,0.34507,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240515C00508000,SPY,2024-05-15,508.00,call,21.01,21.07,20.48,210,21.66,210,15,200,2024-05-15,0.32992,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240515C00509000,SPY,2024-05-15,509.00,call,20.38,20.07,19.48,210,20.66,210,29,222,2024-05-15,0.31477,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240515C00510000,SPY,2024-05-15,510.00,call,19.34,19.08,18.48,210,19.67,210,162,1058,2024-05-15,0.29962,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240515C00511000,SPY,2024-05-15,511.00,call,18.33,18.07,17.48,210,18.66,210,92,375,2024-05-15,0.28448,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240515C00512000,SPY,2024-05-15,512.00,call,17.24,17.07,16.48,210,17.66,210,61,656,2024-05-15,0.26933,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240515C00513000,SPY,2024-05-15,513.00,call,16.63,16.07,15.48,200,16.66,210,81,446,2024-05-15,0.25418,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240515C00514000,SPY,2024-05-15,514.00,call,15.45,15.08,14.48,210,15.68,210,293,792,2024-05-15,0.23903,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240515C00515000,SPY,2024-05-15,515.00,call,14.31,14.08,13.48,210,14.68,210,542,1434,2024-05-15,0.22388,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240515C00516000,SPY,2024-05-15,516.00,call,13.22,13.09,12.48,210,13.69,210,289,718,2024-05-15,0.20874,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240515C00517000,SPY,2024-05-15,517.00,call,11.37,12.07,11.48,210,12.67,210,592,2537,2024-05-15,0.19359,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240515C00518000,SPY,2024-05-15,518.00,call,11.15,11.07,10.48,210,11.66,210,578,1560,2024-05-15,0.17844,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240515C00519000,SPY,2024-05-15,519.00,call,10.23,10.09,9.50,210,10.67,250,559,2936,2024-05-15,0.16329,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240515C00520000,SPY,2024-05-15,520.00,call,9.20,9.07,8.48,210,9.67,210,1223,5865,2024-05-15,0.14815,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240515C00521000,SPY,2024-05-15,521.00,call,8.02,8.08,7.50,210,8.66,250,1812,5648,2024-05-15,0.13300,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240515C00522000,SPY,2024-05-15,522.00,call,7.32,7.07,6.48,210,7.66,250,4186,6516,2024-05-15,0.11785,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240515C00523000,SPY,2024-05-15,523.00,call,6.00,6.35,6.03,1,6.66,250,10177,9383,2024-05-15,0.10270,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240515C00524000,SPY,2024-05-15,524.00,call,4.71,5.08,4.49,210,5.66,250,18236,10177,2024-05-15,0.08755,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240515C00525000,SPY,2024-05-15,525.00,call,4.18,4.27,3.88,200,4.66,250,28282,6671,2024-05-15,0.07241,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240515C00526000,SPY,2024-05-15,526.00,call,2.95,3.08,2.51,210,3.66,250,130171,8511,2024-05-15,0.05726,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240515C00527000,SPY,2024-05-15,527.00,call,2.10,2.10,1.90,250,2.30,1,228501,6178,2024-05-15,0.04211,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240515C00528000,SPY,2024-05-15,528.00,call,1.05,1.10,1.04,200,1.17,200,313228,9746,2024-05-15,0.02696,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240515C00529000,SPY,2024-05-15,529.00,call,0.20,0.20,0.18,139,0.21,169,314394,15547,2024-05-15,0.01182,0.99893,0.01280,-0.07765,0.00099,0.01448
SPY240515C00530000,SPY,2024-05-15,530.00,call,0.01,0.01,0.01,871,0.02,817,291445,11190,2024-05-15,0.00333,0.30500,1.25363,-0.07252,0.09713,0.00443
SPY240515C00531000,SPY,2024-05-15,531.00,call,0.01,0.01,0.00,0,0.01,3081,219323,4182,2024-05-15,0.02334,0.03896,0.13035,-0.03031,0.02339,0.00057
SPY240515C00532000,SPY,2024-05-15,532.00,call,0.01,0.01,0.00,0,0.01,5341,65044,3870,2024-05-15,0.03919,0.02463,0.05312,-0.03327,0.01601,0.00036
SPY240515C00533000,SPY,2024-05-15,533.00,call,0.01,0.01,0.00,0,0.01,6843,4734,3173,2024-05-15,0.05413,0.01850,0.03019,-0.03544,0.01257,0.00027
SPY240515C00534000,SPY,2024-05-15,534.00,call,0.01,0.01,0.00,0,0.01,8563,8423,2167,2024-05-15,0.06846,0.01494,0.01988,-0.03698,0.01047,0.00022
SPY240515C00535000,SPY,2024-05-15,535.00,call,0.01,0.01,0.00,0,0.01,2814,2909,1722,2024-05-15,0.08233,0.01257,0.01424,-0.03809,0.00902,0.00018
SPY240515C00536000,SPY,2024-05-15,536.00,call,0.01,0.01,0.00,0,0.01,1681,347,1754,2024-05-15,0.09605,0.01101,0.01088,-0.03944,0.00803,0.00016
SPY240515C00537000,SPY,2024-05-15,537.00,call,0.01,0.01,0.00,0,0.01,2141,248,333,2024-05-15,0.10946,0.00979,0.00862,-0.04048,0.00726,0.00014
SPY240515C00538000,SPY,2024-05-15,538.00,call,0.01,0.01,0.00,0,0.01,3069,116,641,2024-05-15,0.12257,0.00880,0.00701,-0.04119,0.00661,0.00013
SPY240515C00539000,SPY,2024-05-15,539.00,call,0.01,0.01,0.00,0,0.01,3219,31,722,2024-05-15,0.13553,0.00802,0.00584,-0.04190,0.00609,0.00012
SPY240515C00540000,SPY,2024-05-15,540.00,call,0.01,0.01,0.00,0,0.01,3917,134,599,2024-05-15,0.14849,0.00743,0.00499,-0.04286,0.00570,0.00011
SPY240515C00545000,SPY,2024-05-15,545.00,call,0.01,0.01,0.00,0,0.01,2141,5,716,2024-05-15,0.21068,0.00539,0.00265,-0.04558,0.00429,0.00008
SPY240515C00550000,SPY,2024-05-15,550.00,call,0.01,0.01,0.00,0,0.01,3069,0,1309,2024-05-15,0.27044,0.00429,0.00168,-0.04758,0.00349,0.00006
SPY240515C00555000,SPY,2024-05-15,555.00,call,0.00,0.01,0.00,0,0.01,3819,0,0,2024-05-15,0.32851,0.00360,0.00118,-0.04937,0.00299,0.00005
SPY240515C00560000,SPY,2024-05-15,560.00,call,0.01,0.01,0.00,0,0.01,6369,0,4865,2024-05-15,0.38491,0.00311,0.00088,-0.05065,0.00262,0.00004
SPY240515C00565000,SPY,2024-05-15,565.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-15,0.44010,0.00275,0.00069,-0.05182,0.00235,0.00004
SPY240515C00570000,SPY,2024-05-15,570.00,call,0.01,0.01,0.00,0,0.01,257,6,5,2024-05-15,0.49421,0.00248,0.00056,-0.05290,0.00213,0.00004
SPY240515C00575000,SPY,2024-05-15,575.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-15,0.54726,0.00226,0.00047,-0.05382,0.00196,0.00003
SPY240515C00580000,SPY,2024-05-15,580.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-15,0.59924,0.00207,0.00039,-0.05454,0.00181,0.00003
SPY240515C00585000,SPY,2024-05-15,585.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-15,0.65046,0.00192,0.00034,-0.05527,0.00169,0.00003
SPY240515C00590000,SPY,2024-05-15,590.00,call,0.01,0.01,0.00,0,0.01,267,3,0,2024-05-15,0.70091,0.00179,0.00030,-0.05597,0.00159,0.00003
SPY240515C00595000,SPY,2024-05-15,595.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-15,0.75061,0.00169,0.00026,-0.05661,0.00150,0.00002
SPY240515C00600000,SPY,2024-05-15,600.00,call,0.01,0.01,0.00,0,0.01,5319,3,0,2024-05-15,0.79954,0.00159,0.00023,-0.05717,0.00143,0.00002
SPY240516C00444000,SPY,2024-05-16,444.00,call,85.00,85.28,85.16,100,85.39,100,2,71,2024-05-15,1.29938,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240516C00445000,SPY,2024-05-16,445.00,call,83.30,84.28,84.16,100,84.40,100,1,0,2024-05-15,1.28423,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240516C00446000,SPY,2024-05-16,446.00,call,0.00,83.28,83.16,100,83.40,100,0,0,2024-05-15,1.26908,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240516C00447000,SPY,2024-05-16,447.00,call,0.00,82.28,82.16,100,82.40,100,0,0,2024-05-15,1.25393,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240516C00448000,SPY,2024-05-16,448.00,call,73.72,81.28,81.17,100,81.40,100,0,3,2024-05-15,1.23879,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240516C00449000,SPY,2024-05-16,449.00,call,0.00,80.28,80.16,100,80.40,100,0,0,2024-05-15,1.22364,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240516C00450000,SPY,2024-05-16,450.00,call,79.48,79.28,79.17,100,79.40,100,9,30,2024-05-15,1.20849,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240516C00451000,SPY,2024-05-16,451.00,call,0.00,78.28,78.17,100,78.40,100,0,0,2024-05-15,1.19334,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240516C00452000,SPY,2024-05-16,452.00,call,69.99,77.28,77.17,100,77.40,100,0,18,2024-05-15,1.17820,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240516C00453000,SPY,2024-05-16,453.00,call,0.00,76.28,76.17,100,76.40,100,0,0,2024-05-15,1.16305,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240516C00454000,SPY,2024-05-16,454.00,call,0.00,75.28,75.17,100,75.40,100,0,0,2024-05-15,1.14790,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240516C00455000,SPY,2024-05-16,455.00,call,0.00,74.28,74.17,100,74.40,100,0,0,2024-05-15,1.13275,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240516C00456000,SPY,2024-05-16,456.00,call,0.00,73.28,73.17,100,73.40,100,0,0,2024-05-15,1.11760,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240516C00457000,SPY,2024-05-16,457.00,call,0.00,72.29,72.17,100,72.41,100,0,0,2024-05-15,1.10246,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240516C00458000,SPY,2024-05-16,458.00,call,0.00,71.29,71.17,100,71.41,100,0,0,2024-05-15,1.08731,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240516C00459000,SPY,2024-05-16,459.00,call,0.00,70.30,70.18,100,70.41,100,0,0,2024-05-15,1.07216,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240516C00460000,SPY,2024-05-16,460.00,call,68.74,69.30,69.18,100,69.41,100,2,1,2024-05-15,1.05701,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240516C00461000,SPY,2024-05-16,461.00,call,0.00,68.30,68.18,100,68.41,100,0,0,2024-05-15,1.04187,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240516C00462000,SPY,2024-05-16,462.00,call,0.00,67.30,67.18,100,67.41,100,0,0,2024-05-15,1.02672,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240516C00463000,SPY,2024-05-16,463.00,call,0.00,66.30,66.18,100,66.41,100,0,0,2024-05-15,1.01157,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240516C00464000,SPY,2024-05-16,464.00,call,0.00,65.30,65.18,100,65.41,100,0,0,2024-05-15,0.99642,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240516C00465000,SPY,2024-05-16,465.00,call,56.16,64.30,64.18,100,64.41,100,0,1,2024-05-15,0.98127,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240516C00466000,SPY,2024-05-16,466.00,call,0.00,63.30,63.18,100,63.41,100,0,0,2024-05-15,0.96613,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240516C00467000,SPY,2024-05-16,467.00,call,0.00,62.30,62.18,100,62.41,100,0,0,2024-05-15,0.95098,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240516C00468000,SPY,2024-05-16,468.00,call,0.00,61.30,61.18,100,61.41,100,0,0,2024-05-15,0.93583,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240516C00469000,SPY,2024-05-16,469.00,call,0.00,60.30,60.18,100,60.41,100,0,0,2024-05-15,0.92068,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240516C00470000,SPY,2024-05-16,470.00,call,59.45,59.30,59.18,100,59.41,100,1,31,2024-05-15,0.90554,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240516C00471000,SPY,2024-05-16,471.00,call,50.69,58.30,58.18,100,58.42,100,0,1,2024-05-15,0.89039,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240516C00472000,SPY,2024-05-16,472.00,call,0.00,57.30,57.18,100,57.42,100,0,0,2024-05-15,0.87524,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240516C00473000,SPY,2024-05-16,473.00,call,0.00,56.30,56.18,100,56.42,100,0,0,2024-05-15,0.86009,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240516C00474000,SPY,2024-05-16,474.00,call,0.00,55.30,55.19,100,55.42,100,0,0,2024-05-15,0.84494,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240516C00475000,SPY,2024-05-16,475.00,call,54.48,54.30,54.19,100,54.42,100,2,2,2024-05-15,0.82980,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240516C00476000,SPY,2024-05-16,476.00,call,0.00,53.30,53.19,100,53.42,100,0,0,2024-05-15,0.81465,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240516C00477000,SPY,2024-05-16,477.00,call,0.00,52.30,52.19,100,52.42,100,0,0,2024-05-15,0.79950,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240516C00478000,SPY,2024-05-16,478.00,call,0.00,51.30,51.19,100,51.42,100,0,0,2024-05-15,0.78435,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240516C00479000,SPY,2024-05-16,479.00,call,0.00,50.30,50.19,100,50.42,100,0,0,2024-05-15,0.76921,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240516C00480000,SPY,2024-05-16,480.00,call,32.65,49.30,49.19,100,49.42,100,0,6,2024-05-15,0.75406,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240516C00481000,SPY,2024-05-16,481.00,call,47.78,48.30,48.19,100,48.42,100,1,0,2024-05-15,0.73891,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240516C00482000,SPY,2024-05-16,482.00,call,0.00,47.30,47.19,100,47.42,100,0,0,2024-05-15,0.72376,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240516C00483000,SPY,2024-05-16,483.00,call,46.33,46.30,46.19,100,46.42,100,311,18,2024-05-15,0.70861,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240516C00484000,SPY,2024-05-16,484.00,call,0.00,45.30,45.19,100,45.42,100,0,0,2024-05-15,0.69347,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240516C00485000,SPY,2024-05-16,485.00,call,44.32,44.30,44.19,100,44.42,100,69,5,2024-05-15,0.67832,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240516C00486000,SPY,2024-05-16,486.00,call,0.00,43.31,43.19,100,43.43,100,0,0,2024-05-15,0.66317,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240516C00487000,SPY,2024-05-16,487.00,call,42.35,42.31,42.19,100,42.43,100,1,1,2024-05-15,0.64802,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240516C00488000,SPY,2024-05-16,488.00,call,41.19,41.31,41.20,100,41.43,100,1,2,2024-05-15,0.63287,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240516C00489000,SPY,2024-05-16,489.00,call,40.29,40.31,40.20,100,40.43,100,1,3,2024-05-15,0.61773,1.00000,0.00000,-0.07140,0.00000,0.01340
