contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240426C00517000,SPY,2024-04-26,517.00,call,6.92,6.77,6.75,200,6.79,115,4635,1357,2024-04-11,0.13492,0.56530,0.02778,-0.22765,0.41330,0.11756
SPY240426C00517500,SPY,2024-04-26,517.50,call,6.36,6.46,6.44,366,6.47,89,609,1377,2024-04-11,0.13401,0.55162,0.02811,-0.22634,0.41542,0.11477
SPY240426C00518000,SPY,2024-04-26,518.00,call,6.09,6.15,6.14,160,6.17,78,1846,4790,2024-04-11,0.13294,0.53774,0.02845,-0.22459,0.41705,0.11195
SPY240426C00519000,SPY,2024-04-26,519.00,call,5.58,5.56,5.55,613,5.58,59,1958,2215,2024-04-11,0.13111,0.50923,0.02897,-0.22074,0.41882,0.10612
SPY240426C00520000,SPY,2024-04-26,520.00,call,5.01,5.02,5.00,173,5.03,229,4236,2733,2024-04-11,0.12974,0.48003,0.02925,-0.21652,0.41840,0.10012
SPY240426C00521000,SPY,2024-04-26,521.00,call,4.45,4.49,4.48,101,4.50,96,1263,1456,2024-04-11,0.12791,0.45016,0.02947,-0.21061,0.41565,0.09398
SPY240426C00522000,SPY,2024-04-26,522.00,call,3.95,4.00,3.98,430,4.01,132,2100,1213,2024-04-11,0.12638,0.41998,0.02945,-0.20411,0.41047,0.08776
SPY240426C00522500,SPY,2024-04-26,522.50,call,3.74,3.76,3.75,168,3.77,67,1037,1273,2024-04-11,0.12532,0.40456,0.02944,-0.20002,0.40688,0.08458
SPY240426C00523000,SPY,2024-04-26,523.00,call,3.51,3.54,3.53,101,3.55,162,807,2265,2024-04-11,0.12471,0.38947,0.02929,-0.19636,0.40274,0.08145
SPY240426C00524000,SPY,2024-04-26,524.00,call,3.10,3.11,3.10,177,3.12,99,1323,3258,2024-04-11,0.12303,0.35888,0.02893,-0.18763,0.39244,0.07512
SPY240426C00525000,SPY,2024-04-26,525.00,call,2.73,2.72,2.71,177,2.73,175,3350,11161,2024-04-11,0.12166,0.32884,0.02831,-0.17848,0.37975,0.06888
SPY240426C00526000,SPY,2024-04-26,526.00,call,2.30,2.36,2.35,245,2.37,173,875,2143,2024-04-11,0.12013,0.29903,0.02752,-0.16827,0.36458,0.06269
SPY240426C00527000,SPY,2024-04-26,527.00,call,2.20,2.04,2.03,165,2.05,528,914,2297,2024-04-11,0.11892,0.27039,0.02650,-0.15788,0.34746,0.05672
SPY240426C00528000,SPY,2024-04-26,528.00,call,2.00,1.75,1.74,101,1.76,820,553,2000,2024-04-11,0.11770,0.24269,0.02531,-0.14695,0.32843,0.05094
SPY240426C00529000,SPY,2024-04-26,529.00,call,1.48,1.49,1.48,101,1.50,853,2401,4009,2024-04-11,0.11648,0.21612,0.02396,-0.13562,0.30776,0.04539
SPY240426C00530000,SPY,2024-04-26,530.00,call,1.27,1.26,1.25,362,1.27,1168,2824,9390,2024-04-11,0.11526,0.19086,0.02248,-0.12403,0.28575,0.04011
SPY240426C00531000,SPY,2024-04-26,531.00,call,1.06,1.06,1.05,423,1.06,101,911,1793,2024-04-11,0.11434,0.16771,0.02089,-0.11293,0.26343,0.03527
SPY240426C00532000,SPY,2024-04-26,532.00,call,0.92,0.88,0.87,902,0.89,559,1971,2117,2024-04-11,0.11312,0.14550,0.01923,-0.10134,0.23990,0.03061
SPY240426C00533000,SPY,2024-04-26,533.00,call,0.73,0.73,0.73,142,0.74,651,933,1618,2024-04-11,0.11221,0.12563,0.01753,-0.09053,0.21693,0.02644
SPY240426C00534000,SPY,2024-04-26,534.00,call,0.65,0.60,0.60,541,0.61,278,874,2482,2024-04-11,0.11145,0.10781,0.01584,-0.08037,0.19462,0.02270
SPY240426C00535000,SPY,2024-04-26,535.00,call,0.49,0.50,0.49,1126,0.51,1335,927,3874,2024-04-11,0.11114,0.09263,0.01421,-0.07147,0.17420,0.01951
SPY240426C00536000,SPY,2024-04-26,536.00,call,0.51,0.41,0.40,2059,0.42,1437,501,2622,2024-04-11,0.11068,0.07875,0.01264,-0.06281,0.15426,0.01660
SPY240426C00537000,SPY,2024-04-26,537.00,call,0.36,0.34,0.33,1450,0.34,390,1410,1140,2024-04-11,0.11068,0.06725,0.01120,-0.05547,0.13670,0.01418
SPY240426C00538000,SPY,2024-04-26,538.00,call,0.30,0.28,0.27,2084,0.28,397,609,1834,2024-04-11,0.11053,0.05686,0.00984,-0.04844,0.11991,0.01199
SPY240426C00539000,SPY,2024-04-26,539.00,call,0.23,0.23,0.22,2177,0.23,403,55,2147,2024-04-11,0.11053,0.04800,0.00860,-0.04222,0.10482,0.01012
SPY240426C00540000,SPY,2024-04-26,540.00,call,0.21,0.18,0.18,3476,0.19,328,205,3288,2024-04-11,0.10977,0.03924,0.00736,-0.03554,0.08908,0.00828
SPY240426C00545000,SPY,2024-04-26,545.00,call,0.10,0.08,0.08,1494,0.09,3549,572,14590,2024-04-11,0.11434,0.01849,0.00377,-0.01952,0.04756,0.00390
SPY240426C00550000,SPY,2024-04-26,550.00,call,0.06,0.04,0.04,2311,0.05,3783,1158,1363,2024-04-11,0.12074,0.00946,0.00200,-0.01144,0.02666,0.00200
SPY240426C00555000,SPY,2024-04-26,555.00,call,0.03,0.03,0.02,4479,0.03,1259,2117,592,2024-04-11,0.13248,0.00668,0.00134,-0.00917,0.01964,0.00141
SPY240426C00560000,SPY,2024-04-26,560.00,call,0.02,0.03,0.02,998,0.03,6057,118,995,2024-04-11,0.14803,0.00604,0.00110,-0.00931,0.01795,0.00127
SPY240426C00565000,SPY,2024-04-26,565.00,call,0.01,0.01,0.01,4239,0.02,3406,0,278,2024-04-11,0.14605,0.00222,0.00046,-0.00373,0.00733,0.00047
SPY240426C00570000,SPY,2024-04-26,570.00,call,0.02,0.01,0.01,1690,0.02,4260,0,552,2024-04-11,0.15977,0.00205,0.00039,-0.00379,0.00682,0.00043
SPY240426C00575000,SPY,2024-04-26,575.00,call,0.01,0.01,0.01,1220,0.02,6305,0,599,2024-04-11,0.17318,0.00190,0.00033,-0.00382,0.00637,0.00040
SPY240426C00580000,SPY,2024-04-26,580.00,call,0.01,0.01,0.00,0,0.01,959,0,146,2024-04-11,0.18644,0.00178,0.00029,-0.00386,0.00600,0.00038
SPY240426C00585000,SPY,2024-04-26,585.00,call,0.01,0.01,0.00,0,0.01,1333,0,233,2024-04-11,0.19955,0.00168,0.00026,-0.00391,0.00569,0.00035
SPY240426C00590000,SPY,2024-04-26,590.00,call,0.01,0.01,0.00,0,0.01,1632,0,45,2024-04-11,0.21236,0.00158,0.00023,-0.00393,0.00539,0.00033
SPY240426C00595000,SPY,2024-04-26,595.00,call,0.01,0.01,0.00,0,0.01,1870,0,35,2024-04-11,0.22501,0.00150,0.00021,-0.00396,0.00513,0.00032
SPY240426C00600000,SPY,2024-04-26,600.00,call,0.01,0.01,0.00,0,0.01,2147,0,87,2024-04-11,0.23751,0.00143,0.00019,-0.00399,0.00490,0.00030
SPY240430C00300000,SPY,2024-04-30,300.00,call,214.90,218.89,218.72,75,219.07,75,0,64,2024-04-11,0.85975,0.99811,0.00006,-0.05961,0.00710,0.15519
SPY240430C00305000,SPY,2024-04-30,305.00,call,212.73,213.92,213.74,75,214.09,75,0,1,2024-04-11,0.85579,0.99763,0.00007,-0.06389,0.00873,0.15765
SPY240430C00310000,SPY,2024-04-30,310.00,call,204.37,208.94,208.76,75,209.11,100,0,17,2024-04-11,0.83826,0.99740,0.00008,-0.06589,0.00950,0.16018
SPY240430C00315000,SPY,2024-04-30,315.00,call,209.83,203.95,203.77,75,204.13,100,0,1,2024-04-11,0.81021,0.99743,0.00008,-0.06571,0.00940,0.16279
SPY240430C00320000,SPY,2024-04-30,320.00,call,197.34,198.96,198.79,75,199.14,75,0,2,2024-04-11,0.78247,0.99747,0.00008,-0.06551,0.00928,0.16539
SPY240430C00325000,SPY,2024-04-30,325.00,call,199.33,193.99,193.81,75,194.16,100,0,3,2024-04-11,0.77500,0.99693,0.00010,-0.06959,0.01103,0.16784
SPY240430C00330000,SPY,2024-04-30,330.00,call,188.91,188.99,188.82,75,189.16,75,0,366,2024-04-11,0.73887,0.99724,0.00010,-0.06732,0.01002,0.17052
SPY240430C00335000,SPY,2024-04-30,335.00,call,146.50,184.01,183.85,75,184.18,100,0,27,2024-04-11,0.72210,0.99697,0.00011,-0.06927,0.01091,0.17304
SPY240430C00340000,SPY,2024-04-30,340.00,call,171.91,179.04,178.86,100,179.21,100,0,21,2024-04-11,0.71311,0.99639,0.00013,-0.07321,0.01278,0.17547
SPY240430C00345000,SPY,2024-04-30,345.00,call,130.94,174.06,173.88,100,174.23,100,0,66,2024-04-11,0.69512,0.99609,0.00014,-0.07504,0.01373,0.17798
SPY240430C00350000,SPY,2024-04-30,350.00,call,174.68,169.06,168.90,100,169.23,100,0,23,2024-04-11,0.66250,0.99640,0.00014,-0.07288,0.01273,0.18067
SPY240430C00355000,SPY,2024-04-30,355.00,call,158.96,164.08,163.92,100,164.25,100,0,85,2024-04-11,0.64527,0.99608,0.00015,-0.07473,0.01375,0.18318
SPY240430C00360000,SPY,2024-04-30,360.00,call,164.52,159.11,158.94,100,159.28,100,0,203,2024-04-11,0.63430,0.99542,0.00018,-0.07845,0.01581,0.18558
SPY240430C00365000,SPY,2024-04-30,365.00,call,159.61,154.12,153.95,100,154.29,100,0,48,2024-04-11,0.61021,0.99539,0.00019,-0.07830,0.01588,0.18817
SPY240430C00370000,SPY,2024-04-30,370.00,call,142.58,149.14,148.97,100,149.32,100,0,113,2024-04-11,0.59253,0.99502,0.00021,-0.08005,0.01704,0.19067
SPY240430C00375000,SPY,2024-04-30,375.00,call,145.78,144.17,143.99,100,144.34,100,0,128,2024-04-11,0.58003,0.99427,0.00024,-0.08361,0.01930,0.19305
SPY240430C00380000,SPY,2024-04-30,380.00,call,143.75,139.19,139.01,100,139.36,100,0,13,2024-04-11,0.56174,0.99384,0.00026,-0.08525,0.02056,0.19553
SPY240430C00385000,SPY,2024-04-30,385.00,call,139.44,134.20,134.03,100,134.38,100,0,208,2024-04-11,0.53872,0.99376,0.00028,-0.08507,0.02081,0.19810
SPY240430C00390000,SPY,2024-04-30,390.00,call,134.85,129.23,129.06,100,129.40,100,0,264,2024-04-11,0.52500,0.99291,0.00032,-0.08842,0.02330,0.20046
SPY240430C00395000,SPY,2024-04-30,395.00,call,129.80,124.24,124.08,100,124.40,100,0,45,2024-04-11,0.50244,0.99278,0.00034,-0.08823,0.02366,0.20303
SPY240430C00400000,SPY,2024-04-30,400.00,call,119.21,119.26,119.10,100,119.42,100,0,41,2024-04-11,0.48430,0.99224,0.00037,-0.08979,0.02523,0.20547
SPY240430C00405000,SPY,2024-04-30,405.00,call,115.19,114.28,114.12,100,114.45,100,0,427,2024-04-11,0.46601,0.99166,0.00041,-0.09127,0.02686,0.20791
SPY240430C00406000,SPY,2024-04-30,406.00,call,113.47,113.29,113.13,100,113.45,100,0,8,2024-04-11,0.46449,0.99130,0.00043,-0.09253,0.02789,0.20832
SPY240430C00407000,SPY,2024-04-30,407.00,call,57.19,112.29,112.13,100,112.46,100,0,6,2024-04-11,0.45946,0.99133,0.00043,-0.09220,0.02780,0.20885
SPY240430C00408000,SPY,2024-04-30,408.00,call,98.25,111.29,111.13,100,111.46,100,0,172,2024-04-11,0.45427,0.99138,0.00044,-0.09179,0.02765,0.20939
SPY240430C00409000,SPY,2024-04-30,409.00,call,72.14,110.31,110.14,100,110.47,100,0,26,2024-04-11,0.45625,0.99057,0.00047,-0.09475,0.02992,0.20968
SPY240430C00410000,SPY,2024-04-30,410.00,call,114.38,109.31,109.14,100,109.48,100,0,91,2024-04-11,0.45122,0.99060,0.00047,-0.09439,0.02983,0.21021
SPY240430C00411000,SPY,2024-04-30,411.00,call,106.70,108.31,108.15,100,108.48,100,0,10,2024-04-11,0.44604,0.99066,0.00048,-0.09396,0.02968,0.21074
SPY240430C00412000,SPY,2024-04-30,412.00,call,105.94,107.31,107.15,100,107.48,100,0,30,2024-04-11,0.44101,0.99070,0.00048,-0.09359,0.02957,0.21128
SPY240430C00413000,SPY,2024-04-30,413.00,call,112.11,106.32,106.16,100,106.49,100,0,124,2024-04-11,0.43933,0.99030,0.00050,-0.09485,0.03067,0.21168
SPY240430C00414000,SPY,2024-04-30,414.00,call,111.40,105.32,105.16,100,105.49,100,0,30,2024-04-11,0.43430,0.99034,0.00050,-0.09446,0.03056,0.21221
SPY240430C00415000,SPY,2024-04-30,415.00,call,63.95,104.33,104.17,100,104.49,100,0,102,2024-04-11,0.43263,0.98992,0.00052,-0.09574,0.03171,0.21262
SPY240430C00416000,SPY,2024-04-30,416.00,call,96.98,103.34,103.17,100,103.50,100,0,6,2024-04-11,0.43080,0.98951,0.00055,-0.09698,0.03283,0.21302
SPY240430C00417000,SPY,2024-04-30,417.00,call,99.98,102.34,102.18,100,102.50,100,0,206,2024-04-11,0.42577,0.98955,0.00055,-0.09658,0.03273,0.21355
SPY240430C00418000,SPY,2024-04-30,418.00,call,94.92,101.34,101.18,100,101.51,100,0,240,2024-04-11,0.42089,0.98957,0.00056,-0.09624,0.03267,0.21408
SPY240430C00419000,SPY,2024-04-30,419.00,call,65.13,100.35,100.19,100,100.51,100,0,24,2024-04-11,0.41891,0.98916,0.00058,-0.09741,0.03378,0.21448
SPY240430C00420000,SPY,2024-04-30,420.00,call,103.47,99.36,99.19,100,99.53,100,0,70,2024-04-11,0.41693,0.98874,0.00060,-0.09861,0.03493,0.21489
SPY240430C00421000,SPY,2024-04-30,421.00,call,96.11,98.36,98.19,100,98.53,100,0,68,2024-04-11,0.41205,0.98876,0.00061,-0.09826,0.03488,0.21541
SPY240430C00422000,SPY,2024-04-30,422.00,call,103.05,97.37,97.20,100,97.54,100,0,254,2024-04-11,0.40991,0.98834,0.00063,-0.09939,0.03601,0.21581
SPY240430C00423000,SPY,2024-04-30,423.00,call,93.98,96.37,96.20,100,96.54,100,0,51,2024-04-11,0.40504,0.98835,0.00064,-0.09902,0.03596,0.21634
SPY240430C00424000,SPY,2024-04-30,424.00,call,95.03,95.38,95.21,100,95.55,100,0,105,2024-04-11,0.40290,0.98792,0.00066,-0.10017,0.03713,0.21674
SPY240430C00425000,SPY,2024-04-30,425.00,call,94.40,94.38,94.21,100,94.55,100,0,168,2024-04-11,0.39818,0.98791,0.00067,-0.09988,0.03716,0.21725
SPY240430C00426000,SPY,2024-04-30,426.00,call,73.75,93.39,93.22,100,93.56,100,0,109,2024-04-11,0.39589,0.98748,0.00069,-0.10096,0.03830,0.21765
SPY240430C00427000,SPY,2024-04-30,427.00,call,88.00,92.39,92.22,100,92.56,100,0,166,2024-04-11,0.39116,0.98747,0.00070,-0.10066,0.03833,0.21817
SPY240430C00428000,SPY,2024-04-30,428.00,call,86.11,91.40,91.23,100,91.57,100,0,115,2024-04-11,0.38888,0.98702,0.00073,-0.10176,0.03952,0.21856
SPY240430C00429000,SPY,2024-04-30,429.00,call,85.79,90.40,90.23,100,90.57,100,0,222,2024-04-11,0.38400,0.98703,0.00074,-0.10135,0.03947,0.21909
SPY240430C00430000,SPY,2024-04-30,430.00,call,84.87,89.41,89.24,100,89.58,100,0,248,2024-04-11,0.38171,0.98656,0.00076,-0.10247,0.04071,0.21948
SPY240430C00431000,SPY,2024-04-30,431.00,call,84.30,88.41,88.24,100,88.58,100,0,261,2024-04-11,0.37699,0.98655,0.00077,-0.10214,0.04074,0.22000
SPY240430C00432000,SPY,2024-04-30,432.00,call,88.70,87.41,87.25,100,87.57,100,0,60,2024-04-11,0.37226,0.98654,0.00078,-0.10180,0.04077,0.22051
SPY240430C00433000,SPY,2024-04-30,433.00,call,85.98,86.42,86.25,100,86.59,100,0,190,2024-04-11,0.36982,0.98607,0.00081,-0.10283,0.04199,0.22090
SPY240430C00434000,SPY,2024-04-30,434.00,call,82.69,85.42,85.26,100,85.58,100,0,384,2024-04-11,0.36510,0.98606,0.00082,-0.10248,0.04202,0.22142
SPY240430C00435000,SPY,2024-04-30,435.00,call,84.23,84.43,84.26,100,84.60,100,1,95,2024-04-11,0.36281,0.98554,0.00086,-0.10363,0.04337,0.22179
SPY240430C00436000,SPY,2024-04-30,436.00,call,82.86,83.44,83.27,100,83.61,100,0,96,2024-04-11,0.36037,0.98503,0.00089,-0.10470,0.04468,0.22217
SPY240430C00437000,SPY,2024-04-30,437.00,call,78.59,82.44,82.28,100,82.61,100,0,198,2024-04-11,0.35565,0.98501,0.00090,-0.10433,0.04473,0.22269
SPY240430C00438000,SPY,2024-04-30,438.00,call,83.03,81.45,81.28,100,81.62,100,0,203,2024-04-11,0.35306,0.98451,0.00093,-0.10533,0.04601,0.22307
SPY240430C00439000,SPY,2024-04-30,439.00,call,78.98,80.46,80.29,100,80.62,100,0,410,2024-04-11,0.35046,0.98399,0.00097,-0.10634,0.04733,0.22344
SPY240430C00440000,SPY,2024-04-30,440.00,call,74.55,79.44,79.29,100,79.60,100,0,269,2024-04-11,0.34147,0.98497,0.00094,-0.10319,0.04483,0.22424
SPY240430C00441000,SPY,2024-04-30,441.00,call,72.87,78.47,78.30,100,78.63,100,0,777,2024-04-11,0.34330,0.98338,0.00102,-0.10707,0.04887,0.22432
SPY240430C00442000,SPY,2024-04-30,442.00,call,77.28,77.45,77.30,100,77.61,100,0,361,2024-04-11,0.33431,0.98441,0.00099,-0.10386,0.04627,0.22512
SPY240430C00443000,SPY,2024-04-30,443.00,call,72.18,76.47,76.31,100,76.62,100,0,889,2024-04-11,0.33385,0.98333,0.00105,-0.10627,0.04900,0.22534
SPY240430C00444000,SPY,2024-04-30,444.00,call,73.05,75.47,75.31,100,75.62,100,0,940,2024-04-11,0.32928,0.98326,0.00107,-0.10596,0.04916,0.22585
SPY240430C00445000,SPY,2024-04-30,445.00,call,73.75,74.48,74.32,100,74.64,100,0,471,2024-04-11,0.32668,0.98268,0.00111,-0.10698,0.05063,0.22620
SPY240430C00446000,SPY,2024-04-30,446.00,call,68.45,73.48,73.32,100,73.65,100,0,683,2024-04-11,0.32196,0.98265,0.00113,-0.10656,0.05070,0.22672
SPY240430C00447000,SPY,2024-04-30,447.00,call,66.49,72.50,72.33,100,72.66,100,0,396,2024-04-11,0.32120,0.98152,0.00119,-0.10889,0.05351,0.22692
SPY240430C00448000,SPY,2024-04-30,448.00,call,51.64,71.50,71.34,100,71.67,100,0,340,2024-04-11,0.31662,0.98143,0.00121,-0.10856,0.05372,0.22742
SPY240430C00449000,SPY,2024-04-30,449.00,call,77.08,70.50,70.34,100,70.65,100,0,733,2024-04-11,0.31190,0.98139,0.00124,-0.10811,0.05382,0.22793
SPY240430C00450000,SPY,2024-04-30,450.00,call,66.59,69.50,69.35,100,69.66,100,150,1130,2024-04-11,0.30733,0.98131,0.00126,-0.10776,0.05402,0.22843
SPY240430C00451000,SPY,2024-04-30,451.00,call,69.35,68.52,68.35,100,68.68,100,7,578,2024-04-11,0.30641,0.98010,0.00133,-0.11007,0.05697,0.22861
SPY240430C00452000,SPY,2024-04-30,452.00,call,63.08,67.53,67.36,100,67.69,100,0,320,2024-04-11,0.30351,0.97947,0.00138,-0.11096,0.05851,0.22895
SPY240430C00453000,SPY,2024-04-30,453.00,call,62.67,66.53,66.37,100,66.68,100,0,1056,2024-04-11,0.29894,0.97936,0.00141,-0.11060,0.05878,0.22945
SPY240430C00454000,SPY,2024-04-30,454.00,call,64.90,65.53,65.37,100,65.70,100,0,71,2024-04-11,0.29437,0.97925,0.00144,-0.11024,0.05904,0.22994
SPY240430C00455000,SPY,2024-04-30,455.00,call,64.27,64.54,64.38,100,64.71,100,1,557,2024-04-11,0.29147,0.97857,0.00149,-0.11114,0.06068,0.23027
SPY240430C00456000,SPY,2024-04-30,456.00,call,60.20,63.55,63.39,100,63.70,100,0,158,2024-04-11,0.28842,0.97791,0.00155,-0.11194,0.06225,0.23061
SPY240430C00457000,SPY,2024-04-30,457.00,call,62.15,62.55,62.39,100,62.71,100,0,253,2024-04-11,0.28385,0.97778,0.00158,-0.11156,0.06256,0.23109
SPY240430C00458000,SPY,2024-04-30,458.00,call,66.04,61.56,61.40,100,61.73,100,0,386,2024-04-11,0.28095,0.97702,0.00164,-0.11249,0.06434,0.23140
SPY240430C00459000,SPY,2024-04-30,459.00,call,57.28,60.56,60.41,100,60.72,100,1,47,2024-04-11,0.27638,0.97688,0.00168,-0.11209,0.06468,0.23189
SPY240430C00460000,SPY,2024-04-30,460.00,call,56.65,59.58,59.42,100,59.74,100,1,351,2024-04-11,0.27486,0.97554,0.00177,-0.11415,0.06783,0.23203
SPY240430C00461000,SPY,2024-04-30,461.00,call,53.08,58.59,58.42,100,58.75,100,0,523,2024-04-11,0.27166,0.97481,0.00183,-0.11488,0.06952,0.23235
SPY240430C00462000,SPY,2024-04-30,462.00,call,53.17,57.59,57.43,100,57.76,100,0,461,2024-04-11,0.26708,0.97462,0.00187,-0.11447,0.06995,0.23282
SPY240430C00463000,SPY,2024-04-30,463.00,call,61.19,56.59,56.44,100,56.75,100,0,503,2024-04-11,0.26251,0.97444,0.00192,-0.11406,0.07037,0.23329
SPY240430C00464000,SPY,2024-04-30,464.00,call,56.33,55.61,55.45,100,55.76,100,1,215,2024-04-11,0.26083,0.97297,0.00202,-0.11609,0.07374,0.23341
SPY240430C00465000,SPY,2024-04-30,465.00,call,49.92,54.62,54.46,100,54.79,100,0,304,2024-04-11,0.25748,0.97219,0.00210,-0.11672,0.07551,0.23371
SPY240430C00466000,SPY,2024-04-30,466.00,call,53.15,53.63,53.47,100,53.79,100,0,36,2024-04-11,0.25428,0.97130,0.00218,-0.11750,0.07750,0.23399
SPY240430C00467000,SPY,2024-04-30,467.00,call,60.11,52.64,52.48,100,52.80,100,0,112,2024-04-11,0.25092,0.97045,0.00227,-0.11815,0.07940,0.23428
SPY240430C00468000,SPY,2024-04-30,468.00,call,48.58,51.64,51.48,100,51.81,100,0,276,2024-04-11,0.24650,0.97010,0.00233,-0.11786,0.08019,0.23470
SPY240430C00469000,SPY,2024-04-30,469.00,call,52.49,50.66,50.50,100,50.82,100,0,204,2024-04-11,0.24437,0.96856,0.00245,-0.11963,0.08361,0.23479
SPY240430C00470000,SPY,2024-04-30,470.00,call,50.44,49.66,49.51,100,49.82,100,0,319,2024-04-11,0.23980,0.96823,0.00252,-0.11919,0.08431,0.23523
SPY240430C00471000,SPY,2024-04-30,471.00,call,47.10,48.68,48.52,100,48.84,100,0,160,2024-04-11,0.23751,0.96664,0.00265,-0.12088,0.08778,0.23531
SPY240430C00472000,SPY,2024-04-30,472.00,call,43.20,47.72,47.64,100,47.79,100,0,808,2024-04-11,0.23720,0.96381,0.00283,-0.12453,0.09387,0.23504
SPY240430C00473000,SPY,2024-04-30,473.00,call,46.50,46.72,46.65,100,46.80,100,1,32,2024-04-11,0.23263,0.96336,0.00292,-0.12409,0.09482,0.23544
SPY240430C00474000,SPY,2024-04-30,474.00,call,43.02,45.73,45.66,100,45.81,100,0,60,2024-04-11,0.22913,0.96224,0.00304,-0.12470,0.09718,0.23566
SPY240430C00475000,SPY,2024-04-30,475.00,call,39.67,44.75,44.68,100,44.82,100,4,790,2024-04-11,0.22653,0.96048,0.00319,-0.12624,0.10086,0.23569
SPY240430C00476000,SPY,2024-04-30,476.00,call,40.05,43.77,43.69,100,43.84,100,0,337,2024-04-11,0.22379,0.95871,0.00334,-0.12767,0.10450,0.23573
SPY240430C00477000,SPY,2024-04-30,477.00,call,43.94,42.78,42.71,100,42.85,100,9,122,2024-04-11,0.22013,0.95748,0.00348,-0.12817,0.10701,0.23591
SPY240430C00478000,SPY,2024-04-30,478.00,call,38.70,41.80,41.72,100,41.87,100,1,67,2024-04-11,0.21724,0.95564,0.00365,-0.12949,0.11073,0.23592
SPY240430C00479000,SPY,2024-04-30,479.00,call,38.46,40.81,40.74,100,40.89,100,0,105,2024-04-11,0.21342,0.95437,0.00380,-0.12985,0.11328,0.23610
SPY240430C00480000,SPY,2024-04-30,480.00,call,40.31,39.83,39.76,100,39.91,100,13,873,2024-04-11,0.21053,0.95234,0.00399,-0.13122,0.11731,0.23606
SPY240430C00481000,SPY,2024-04-30,481.00,call,33.82,38.85,38.78,100,38.92,100,4,41,2024-04-11,0.20748,0.95030,0.00419,-0.13244,0.12130,0.23602
SPY240430C00482000,SPY,2024-04-30,482.00,call,39.02,37.88,37.80,100,37.95,100,3,82,2024-04-11,0.20504,0.94765,0.00441,-0.13437,0.12643,0.23581
SPY240430C00483000,SPY,2024-04-30,483.00,call,34.47,36.89,36.82,100,36.97,100,0,70,2024-04-11,0.20108,0.94612,0.00461,-0.13463,0.12935,0.23591
SPY240430C00484000,SPY,2024-04-30,484.00,call,35.40,35.92,35.85,100,35.99,100,16,139,2024-04-11,0.19864,0.94316,0.00486,-0.13663,0.13492,0.23562
SPY240430C00485000,SPY,2024-04-30,485.00,call,35.92,34.95,34.88,100,35.02,100,21,976,2024-04-11,0.19605,0.94015,0.00513,-0.13850,0.14050,0.23531
SPY240430C00486000,SPY,2024-04-30,486.00,call,33.48,33.98,33.91,100,34.05,100,20,336,2024-04-11,0.19315,0.93724,0.00541,-0.14005,0.14582,0.23503
SPY240430C00487000,SPY,2024-04-30,487.00,call,28.98,33.01,32.94,200,33.08,200,1,246,2024-04-11,0.19041,0.93398,0.00570,-0.14182,0.15167,0.23466
SPY240430C00488000,SPY,2024-04-30,488.00,call,30.50,32.04,31.97,200,32.11,200,0,306,2024-04-11,0.18736,0.93082,0.00601,-0.14326,0.15725,0.23431
SPY240430C00489000,SPY,2024-04-30,489.00,call,28.04,31.08,31.01,200,31.15,200,1,88,2024-04-11,0.18492,0.92680,0.00636,-0.14548,0.16421,0.23373
SPY240430C00490000,SPY,2024-04-30,490.00,call,27.45,30.12,30.05,200,30.19,200,1,5561,2024-04-11,0.18233,0.92268,0.00672,-0.14755,0.17122,0.23312
SPY240430C00491000,SPY,2024-04-30,491.00,call,29.82,29.16,29.10,200,29.23,200,1,341,2024-04-11,0.17958,0.91845,0.00711,-0.14946,0.17827,0.23247
SPY240430C00492000,SPY,2024-04-30,492.00,call,29.30,28.21,28.15,200,28.28,200,1,242,2024-04-11,0.17715,0.91356,0.00753,-0.15180,0.18624,0.23165
SPY240430C00493000,SPY,2024-04-30,493.00,call,26.75,27.27,27.20,200,27.33,200,0,238,2024-04-11,0.17516,0.90777,0.00799,-0.15477,0.19543,0.23058
SPY240430C00494000,SPY,2024-04-30,494.00,call,26.99,26.33,26.26,200,26.39,200,1,516,2024-04-11,0.17288,0.90196,0.00847,-0.15738,0.20443,0.22950
SPY240430C00495000,SPY,2024-04-30,495.00,call,22.81,25.38,25.32,200,25.45,200,0,696,2024-04-11,0.16998,0.89653,0.00896,-0.15922,0.21263,0.22853
SPY240430C00496000,SPY,2024-04-30,496.00,call,21.96,24.45,24.39,200,24.52,200,0,217,2024-04-11,0.16785,0.88969,0.00950,-0.16208,0.22268,0.22717
SPY240430C00497000,SPY,2024-04-30,497.00,call,19.67,23.52,23.46,200,23.59,200,0,165,2024-04-11,0.16556,0.88257,0.01007,-0.16476,0.23282,0.22574
SPY240430C00498000,SPY,2024-04-30,498.00,call,19.74,22.61,22.54,200,22.67,200,0,905,2024-04-11,0.16373,0.87431,0.01068,-0.16806,0.24422,0.22398
SPY240430C00499000,SPY,2024-04-30,499.00,call,26.90,21.69,21.63,200,21.75,200,0,498,2024-04-11,0.16144,0.86613,0.01131,-0.17074,0.25513,0.22225
SPY240430C00500000,SPY,2024-04-30,500.00,call,21.62,20.79,20.73,200,20.84,200,3028,8486,2024-04-11,0.15946,0.85691,0.01199,-0.17381,0.26697,0.22024
