contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240705C00516000,SPY,2024-07-05,516.00,call,38.41,38.41,37.80,50,39.03,60,5,116,2024-07-05,0.55908,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240705C00517000,SPY,2024-07-05,517.00,call,29.42,37.41,36.80,50,38.03,60,0,25,2024-07-05,0.54461,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240705C00518000,SPY,2024-07-05,518.00,call,36.47,36.41,35.80,50,37.03,60,3,118,2024-07-05,0.53014,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240705C00519000,SPY,2024-07-05,519.00,call,33.52,35.41,34.80,50,36.03,60,1,106,2024-07-05,0.51567,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240705C00520000,SPY,2024-07-05,520.00,call,34.55,34.41,33.80,50,35.03,60,12,407,2024-07-05,0.50120,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240705C00521000,SPY,2024-07-05,521.00,call,33.79,33.41,32.80,50,34.03,60,13,120,2024-07-05,0.48673,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240705C00522000,SPY,2024-07-05,522.00,call,29.96,32.41,31.80,50,33.03,60,149,313,2024-07-05,0.47226,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240705C00523000,SPY,2024-07-05,523.00,call,31.44,31.41,30.80,50,32.03,60,14,167,2024-07-05,0.45779,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240705C00524000,SPY,2024-07-05,524.00,call,30.74,30.41,29.80,50,31.03,69,7,1005,2024-07-05,0.44333,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240705C00525000,SPY,2024-07-05,525.00,call,29.86,29.41,28.80,50,30.03,73,31,888,2024-07-05,0.42886,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240705C00526000,SPY,2024-07-05,526.00,call,26.42,28.41,27.80,50,29.03,60,3,1161,2024-07-05,0.41439,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240705C00527000,SPY,2024-07-05,527.00,call,25.99,27.41,26.80,50,28.03,60,1,1343,2024-07-05,0.39992,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240705C00528000,SPY,2024-07-05,528.00,call,26.44,26.41,25.80,50,27.03,60,44,1430,2024-07-05,0.38545,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240705C00529000,SPY,2024-07-05,529.00,call,25.61,25.41,24.80,50,26.03,50,2,1226,2024-07-05,0.37098,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240705C00530000,SPY,2024-07-05,530.00,call,24.24,24.41,23.80,50,25.03,50,141,8121,2024-07-05,0.35651,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240705C00531000,SPY,2024-07-05,531.00,call,22.33,23.41,22.80,50,24.03,50,6,632,2024-07-05,0.34204,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240705C00532000,SPY,2024-07-05,532.00,call,22.28,22.41,21.80,50,23.03,50,32,1449,2024-07-05,0.32757,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240705C00533000,SPY,2024-07-05,533.00,call,21.34,21.41,20.80,50,22.03,50,18,731,2024-07-05,0.31311,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240705C00534000,SPY,2024-07-05,534.00,call,20.24,20.41,19.80,50,21.03,50,847,1595,2024-07-05,0.29864,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240705C00535000,SPY,2024-07-05,535.00,call,19.42,19.41,18.80,50,20.03,50,167,2458,2024-07-05,0.28417,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240705C00536000,SPY,2024-07-05,536.00,call,18.61,18.41,17.80,50,19.03,50,79,2546,2024-07-05,0.26970,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240705C00537000,SPY,2024-07-05,537.00,call,17.79,17.41,16.80,50,18.03,50,35,1414,2024-07-05,0.25523,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240705C00538000,SPY,2024-07-05,538.00,call,16.41,16.41,15.80,50,17.03,50,223,1686,2024-07-05,0.24076,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240705C00539000,SPY,2024-07-05,539.00,call,15.36,15.42,14.80,50,16.03,50,94,885,2024-07-05,0.22629,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240705C00540000,SPY,2024-07-05,540.00,call,14.45,14.41,13.80,50,15.03,50,1612,4529,2024-07-05,0.21182,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240705C00541000,SPY,2024-07-05,541.00,call,13.83,13.41,12.80,50,14.03,50,163,2783,2024-07-05,0.19736,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240705C00542000,SPY,2024-07-05,542.00,call,12.31,12.41,11.80,50,13.03,50,278,2498,2024-07-05,0.18289,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240705C00543000,SPY,2024-07-05,543.00,call,11.29,11.41,10.80,50,12.03,50,742,4277,2024-07-05,0.16842,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240705C00544000,SPY,2024-07-05,544.00,call,10.19,10.41,9.80,1125,11.03,50,546,6518,2024-07-05,0.15395,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240705C00545000,SPY,2024-07-05,545.00,call,9.30,9.41,8.80,50,10.02,210,1983,8493,2024-07-05,0.13948,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240705C00546000,SPY,2024-07-05,546.00,call,8.41,8.48,7.93,210,9.03,50,2393,5698,2024-07-05,0.12501,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240705C00547000,SPY,2024-07-05,547.00,call,7.40,7.41,6.80,50,8.03,50,2788,7322,2024-07-05,0.11054,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240705C00548000,SPY,2024-07-05,548.00,call,6.39,6.42,5.80,50,7.03,50,7150,11569,2024-07-05,0.09607,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240705C00549000,SPY,2024-07-05,549.00,call,5.54,5.42,4.80,50,6.03,50,6074,6872,2024-07-05,0.08160,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240705C00550000,SPY,2024-07-05,550.00,call,4.36,4.41,3.80,50,5.02,250,22016,14911,2024-07-05,0.06714,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240705C00551000,SPY,2024-07-05,551.00,call,3.44,3.68,3.35,1,4.02,250,64397,11669,2024-07-05,0.05267,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240705C00552000,SPY,2024-07-05,552.00,call,2.30,2.67,2.30,250,3.03,50,205039,12163,2024-07-05,0.03820,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240705C00552500,SPY,2024-07-05,552.50,call,1.91,1.92,1.30,50,2.53,60,142887,6826,2024-07-05,0.03096,1.00000,0.00000,-0.08067,0.00000,0.01513
SPY240705C00553000,SPY,2024-07-05,553.00,call,1.40,1.19,0.88,1,1.49,200,276963,39999,2024-07-05,0.02373,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240705C00554000,SPY,2024-07-05,554.00,call,0.42,0.45,0.40,1,0.50,1,332081,11084,2024-07-05,0.00926,0.99317,0.06516,-0.08312,0.00553,0.01507
SPY240705C00555000,SPY,2024-07-05,555.00,call,0.01,0.01,0.00,0,0.01,459,274187,17425,2024-07-05,0.00521,0.17026,0.86592,-0.05083,0.07354,0.00259
SPY240705C00556000,SPY,2024-07-05,556.00,call,0.01,0.01,0.00,0,0.01,1529,183285,9184,2024-07-05,0.02441,0.03576,0.11099,-0.03075,0.02283,0.00054
SPY240705C00557000,SPY,2024-07-05,557.00,call,0.01,0.01,0.00,0,0.01,1129,39229,5947,2024-07-05,0.03934,0.02330,0.04823,-0.03335,0.01599,0.00035
SPY240705C00558000,SPY,2024-07-05,558.00,call,0.01,0.01,0.00,0,0.01,1887,6279,5437,2024-07-05,0.05352,0.01776,0.02816,-0.03543,0.01270,0.00027
SPY240705C00559000,SPY,2024-07-05,559.00,call,0.01,0.01,0.00,0,0.01,2017,6229,3190,2024-07-05,0.06724,0.01457,0.01892,-0.03723,0.01072,0.00022
SPY240705C00560000,SPY,2024-07-05,560.00,call,0.01,0.01,0.00,0,0.01,2070,2030,15132,2024-07-05,0.08050,0.01236,0.01371,-0.03845,0.00930,0.00019
SPY240705C00561000,SPY,2024-07-05,561.00,call,0.01,0.01,0.00,0,0.01,1260,386,1991,2024-07-05,0.09346,0.01077,0.01048,-0.03944,0.00825,0.00016
SPY240705C00562000,SPY,2024-07-05,562.00,call,0.01,0.01,0.00,0,0.01,1395,371,1827,2024-07-05,0.10626,0.00961,0.00835,-0.04050,0.00748,0.00015
SPY240705C00563000,SPY,2024-07-05,563.00,call,0.01,0.01,0.00,0,0.01,2069,58,391,2024-07-05,0.11892,0.00873,0.00685,-0.04155,0.00687,0.00013
SPY240705C00564000,SPY,2024-07-05,564.00,call,0.01,0.01,0.00,0,0.01,2744,211,1168,2024-07-05,0.13126,0.00795,0.00572,-0.04219,0.00633,0.00012
SPY240705C00565000,SPY,2024-07-05,565.00,call,0.01,0.01,0.00,0,0.01,3645,305,5062,2024-07-05,0.14346,0.00732,0.00486,-0.04278,0.00588,0.00011
SPY240705C00570000,SPY,2024-07-05,570.00,call,0.01,0.01,0.00,0,0.01,5429,36,2934,2024-07-05,0.20291,0.00534,0.00260,-0.04558,0.00445,0.00008
SPY240705C00575000,SPY,2024-07-05,575.00,call,0.01,0.01,0.00,0,0.01,5040,12,2230,2024-07-05,0.26007,0.00426,0.00166,-0.04765,0.00364,0.00006
SPY240705C00580000,SPY,2024-07-05,580.00,call,0.01,0.01,0.00,0,0.01,1395,0,696,2024-07-05,0.31556,0.00358,0.00117,-0.04936,0.00311,0.00005
SPY240705C00585000,SPY,2024-07-05,585.00,call,0.01,0.01,0.00,0,0.02,1,0,93,2024-07-05,0.36967,0.00310,0.00088,-0.05082,0.00274,0.00005
SPY240705C00590000,SPY,2024-07-05,590.00,call,0.01,0.01,0.00,0,0.01,1,10,379,2024-07-05,0.42241,0.00274,0.00069,-0.05189,0.00245,0.00004
SPY240705C00595000,SPY,2024-07-05,595.00,call,0.01,0.01,0.00,0,0.01,1,1,344,2024-07-05,0.47424,0.00247,0.00056,-0.05297,0.00223,0.00004
SPY240705C00600000,SPY,2024-07-05,600.00,call,0.01,0.01,0.00,0,0.01,4095,2,593,2024-07-05,0.52500,0.00224,0.00046,-0.05382,0.00204,0.00003
SPY240705C00605000,SPY,2024-07-05,605.00,call,0.02,0.01,0.00,0,0.05,150,0,156,2024-07-05,0.57485,0.00206,0.00039,-0.05456,0.00189,0.00003
SPY240705C00610000,SPY,2024-07-05,610.00,call,0.01,0.01,0.00,0,0.01,55,0,278,2024-07-05,0.62409,0.00192,0.00034,-0.05539,0.00177,0.00003
SPY240705C00615000,SPY,2024-07-05,615.00,call,0.01,0.01,0.00,0,0.05,150,0,142,2024-07-05,0.67241,0.00179,0.00029,-0.05603,0.00166,0.00003
SPY240705C00620000,SPY,2024-07-05,620.00,call,0.01,0.01,0.00,0,0.05,150,0,17,2024-07-05,0.72012,0.00168,0.00026,-0.05669,0.00157,0.00003
SPY240705C00625000,SPY,2024-07-05,625.00,call,0.01,0.01,0.00,0,0.01,4095,10,50,2024-07-05,0.76707,0.00158,0.00023,-0.05723,0.00149,0.00002
SPY240708C00390000,SPY,2024-07-08,390.00,call,0.00,164.44,164.12,325,164.76,325,0,0,2024-07-05,1.19108,1.00000,0.00000,-0.05693,0.00000,0.03204
SPY240708C00400000,SPY,2024-07-08,400.00,call,146.52,154.44,154.12,325,154.76,325,0,2,2024-07-05,1.11873,1.00000,0.00000,-0.05839,0.00000,0.03286
SPY240708C00440000,SPY,2024-07-08,440.00,call,0.00,114.45,114.12,325,114.78,325,0,0,2024-07-05,0.82935,1.00000,0.00000,-0.06422,0.00000,0.03615
SPY240708C00445000,SPY,2024-07-08,445.00,call,0.00,109.44,109.11,325,109.78,325,0,0,2024-07-05,0.79318,1.00000,0.00000,-0.06495,0.00000,0.03656
SPY240708C00450000,SPY,2024-07-08,450.00,call,102.49,104.44,104.10,325,104.78,325,1,2,2024-07-05,0.75701,1.00000,0.00000,-0.06568,0.00000,0.03697
SPY240708C00455000,SPY,2024-07-08,455.00,call,91.19,99.44,99.10,325,99.77,325,0,2,2024-07-05,0.72084,1.00000,0.00000,-0.06641,0.00000,0.03738
SPY240708C00460000,SPY,2024-07-08,460.00,call,0.00,94.44,94.11,325,94.77,325,0,0,2024-07-05,0.68467,1.00000,0.00000,-0.06714,0.00000,0.03779
SPY240708C00463000,SPY,2024-07-08,463.00,call,0.00,91.44,91.12,325,91.75,325,0,0,2024-07-05,0.66296,1.00000,0.00000,-0.06758,0.00000,0.03804
SPY240708C00464000,SPY,2024-07-08,464.00,call,0.00,90.44,90.12,325,90.75,325,0,0,2024-07-05,0.65573,1.00000,0.00000,-0.06773,0.00000,0.03812
SPY240708C00465000,SPY,2024-07-08,465.00,call,88.43,89.45,89.13,325,89.77,325,5,0,2024-07-05,0.64849,1.00000,0.00000,-0.06787,0.00000,0.03820
SPY240708C00466000,SPY,2024-07-08,466.00,call,0.00,88.45,88.13,325,88.77,325,0,0,2024-07-05,0.64126,1.00000,0.00000,-0.06802,0.00000,0.03828
SPY240708C00467000,SPY,2024-07-08,467.00,call,0.00,87.45,87.13,325,87.78,325,0,0,2024-07-05,0.63402,1.00000,0.00000,-0.06816,0.00000,0.03837
SPY240708C00468000,SPY,2024-07-08,468.00,call,0.00,86.45,86.13,325,86.78,325,0,0,2024-07-05,0.62679,1.00000,0.00000,-0.06831,0.00000,0.03845
SPY240708C00469000,SPY,2024-07-08,469.00,call,0.00,85.45,85.13,325,85.77,325,0,0,2024-07-05,0.61956,1.00000,0.00000,-0.06846,0.00000,0.03853
SPY240708C00470000,SPY,2024-07-08,470.00,call,75.45,84.45,84.13,325,84.78,325,0,2,2024-07-05,0.61232,1.00000,0.00000,-0.06860,0.00000,0.03861
SPY240708C00471000,SPY,2024-07-08,471.00,call,0.00,83.45,83.13,325,83.78,325,0,0,2024-07-05,0.60509,1.00000,0.00000,-0.06875,0.00000,0.03870
SPY240708C00472000,SPY,2024-07-08,472.00,call,81.42,82.45,82.13,325,82.78,325,7,0,2024-07-05,0.59785,1.00000,0.00000,-0.06889,0.00000,0.03878
SPY240708C00473000,SPY,2024-07-08,473.00,call,0.00,81.45,81.13,325,81.78,325,0,0,2024-07-05,0.59062,1.00000,0.00000,-0.06904,0.00000,0.03886
SPY240708C00474000,SPY,2024-07-08,474.00,call,0.00,80.45,80.13,325,80.78,325,0,0,2024-07-05,0.58338,1.00000,0.00000,-0.06919,0.00000,0.03894
SPY240708C00475000,SPY,2024-07-08,475.00,call,0.00,79.45,79.13,325,79.78,325,0,0,2024-07-05,0.57615,1.00000,0.00000,-0.06933,0.00000,0.03902
SPY240708C00476000,SPY,2024-07-08,476.00,call,0.00,78.45,78.13,325,78.78,325,0,0,2024-07-05,0.56891,1.00000,0.00000,-0.06948,0.00000,0.03911
SPY240708C00477000,SPY,2024-07-08,477.00,call,0.00,77.45,77.13,325,77.78,325,0,0,2024-07-05,0.56168,1.00000,0.00000,-0.06962,0.00000,0.03919
SPY240708C00478000,SPY,2024-07-08,478.00,call,0.00,76.45,76.13,325,76.78,325,0,0,2024-07-05,0.55445,1.00000,0.00000,-0.06977,0.00000,0.03927
SPY240708C00479000,SPY,2024-07-08,479.00,call,0.00,75.45,75.13,325,75.78,325,0,0,2024-07-05,0.54721,1.00000,0.00000,-0.06992,0.00000,0.03935
SPY240708C00480000,SPY,2024-07-08,480.00,call,71.40,74.45,74.13,325,74.78,325,20,21,2024-07-05,0.53998,1.00000,0.00000,-0.07006,0.00000,0.03943
SPY240708C00481000,SPY,2024-07-08,481.00,call,67.45,73.45,73.13,325,73.78,325,0,6,2024-07-05,0.53274,1.00000,0.00000,-0.07021,0.00000,0.03952
SPY240708C00482000,SPY,2024-07-08,482.00,call,62.78,72.45,72.13,325,72.78,325,0,4,2024-07-05,0.52551,1.00000,0.00000,-0.07035,0.00000,0.03960
SPY240708C00483000,SPY,2024-07-08,483.00,call,71.34,71.45,71.13,325,71.78,325,230,0,2024-07-05,0.51827,1.00000,0.00000,-0.07050,0.00000,0.03968
SPY240708C00484000,SPY,2024-07-08,484.00,call,70.35,70.45,70.13,325,70.78,325,145,0,2024-07-05,0.51104,1.00000,0.00000,-0.07065,0.00000,0.03976
SPY240708C00485000,SPY,2024-07-08,485.00,call,69.32,69.45,69.13,325,69.78,325,5,0,2024-07-05,0.50381,1.00000,0.00000,-0.07079,0.00000,0.03985
SPY240708C00486000,SPY,2024-07-08,486.00,call,0.00,68.45,68.13,325,68.78,325,0,0,2024-07-05,0.49657,1.00000,0.00000,-0.07094,0.00000,0.03993
SPY240708C00487000,SPY,2024-07-08,487.00,call,58.50,67.45,67.12,325,67.78,325,0,1,2024-07-05,0.48934,1.00000,0.00000,-0.07108,0.00000,0.04001
SPY240708C00488000,SPY,2024-07-08,488.00,call,0.00,66.45,66.12,325,66.78,325,0,0,2024-07-05,0.48210,1.00000,0.00000,-0.07123,0.00000,0.04009
SPY240708C00489000,SPY,2024-07-08,489.00,call,0.00,65.45,65.12,325,65.78,325,0,0,2024-07-05,0.47487,1.00000,0.00000,-0.07138,0.00000,0.04017
SPY240708C00490000,SPY,2024-07-08,490.00,call,0.00,64.45,64.12,325,64.78,325,0,0,2024-07-05,0.46763,1.00000,0.00000,-0.07152,0.00000,0.04026
SPY240708C00491000,SPY,2024-07-08,491.00,call,0.00,63.45,63.12,325,63.79,325,0,0,2024-07-05,0.46040,1.00000,0.00000,-0.07167,0.00000,0.04034
