contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240604C00499000,SPY,2024-06-04,499.00,call,27.92,29.40,28.78,75,30.01,75,2,2,2024-06-04,0.44636,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240604C00500000,SPY,2024-06-04,500.00,call,27.50,28.40,27.78,75,29.01,75,27,32,2024-06-04,0.43118,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240604C00501000,SPY,2024-06-04,501.00,call,26.47,27.40,26.78,75,28.01,75,54,1,2024-06-04,0.41599,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240604C00502000,SPY,2024-06-04,502.00,call,26.59,26.40,25.78,75,27.01,75,6,0,2024-06-04,0.40080,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240604C00503000,SPY,2024-06-04,503.00,call,0.00,25.41,24.81,250,26.00,250,0,0,2024-06-04,0.38561,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240604C00504000,SPY,2024-06-04,504.00,call,22.33,24.24,23.81,250,24.67,250,0,117,2024-06-04,0.37043,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240604C00505000,SPY,2024-06-04,505.00,call,22.41,23.23,22.81,250,23.65,250,5,44,2024-06-04,0.35524,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240604C00506000,SPY,2024-06-04,506.00,call,20.85,22.34,21.81,250,22.87,250,6,16,2024-06-04,0.34005,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240604C00507000,SPY,2024-06-04,507.00,call,20.56,21.24,20.81,250,21.67,250,23,5,2024-06-04,0.32486,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240604C00508000,SPY,2024-06-04,508.00,call,17.49,20.24,19.81,250,20.67,250,0,8,2024-06-04,0.30968,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240604C00509000,SPY,2024-06-04,509.00,call,17.48,19.24,18.81,250,19.67,250,0,9,2024-06-04,0.29449,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240604C00510000,SPY,2024-06-04,510.00,call,17.56,18.33,17.81,250,18.85,1,829,828,2024-06-04,0.27930,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240604C00511000,SPY,2024-06-04,511.00,call,16.05,17.32,16.78,210,17.85,210,29,22,2024-06-04,0.26411,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240604C00512000,SPY,2024-06-04,512.00,call,16.18,16.23,15.81,250,16.65,250,16,660,2024-06-04,0.24893,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240604C00513000,SPY,2024-06-04,513.00,call,15.44,15.22,14.81,250,15.63,250,28,92,2024-06-04,0.23374,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240604C00514000,SPY,2024-06-04,514.00,call,12.39,14.22,13.81,250,14.63,250,27,48,2024-06-04,0.21855,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240604C00515000,SPY,2024-06-04,515.00,call,13.34,13.22,12.81,250,13.63,250,25,126,2024-06-04,0.20336,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240604C00516000,SPY,2024-06-04,516.00,call,11.59,12.22,11.81,250,12.63,250,33,43,2024-06-04,0.18817,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240604C00517000,SPY,2024-06-04,517.00,call,10.97,11.22,10.81,250,11.63,250,55,122,2024-06-04,0.17299,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240604C00518000,SPY,2024-06-04,518.00,call,10.13,10.22,9.81,250,10.63,250,12,574,2024-06-04,0.15780,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240604C00519000,SPY,2024-06-04,519.00,call,8.59,9.21,8.78,30,9.63,250,120,1890,2024-06-04,0.14261,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240604C00520000,SPY,2024-06-04,520.00,call,8.15,8.22,7.81,250,8.63,250,511,1758,2024-06-04,0.12742,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240604C00521000,SPY,2024-06-04,521.00,call,7.50,7.22,6.81,250,7.64,250,1155,1852,2024-06-04,0.11224,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240604C00522000,SPY,2024-06-04,522.00,call,6.46,6.22,5.81,250,6.64,250,3178,3576,2024-06-04,0.09705,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240604C00523000,SPY,2024-06-04,523.00,call,5.45,5.22,4.81,250,5.64,250,4423,4361,2024-06-04,0.08186,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240604C00524000,SPY,2024-06-04,524.00,call,4.16,4.23,3.81,250,4.65,200,13953,6412,2024-06-04,0.06667,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240604C00525000,SPY,2024-06-04,525.00,call,3.48,3.23,2.81,250,3.65,250,72961,4491,2024-06-04,0.05149,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240604C00526000,SPY,2024-06-04,526.00,call,2.40,2.16,1.83,1205,2.49,250,236200,6524,2024-06-04,0.03630,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240604C00527000,SPY,2024-06-04,527.00,call,1.52,1.40,1.32,200,1.47,200,430567,11795,2024-06-04,0.02111,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240604C00528000,SPY,2024-06-04,528.00,call,0.43,0.43,0.41,1,0.46,145,475836,11464,2024-06-04,0.00592,0.95324,0.35078,-0.08710,0.02704,0.01379
SPY240604C00529000,SPY,2024-06-04,529.00,call,0.01,0.01,0.01,27,0.02,539,312599,11966,2024-06-04,0.01267,0.06431,0.35893,-0.02699,0.03478,0.00093
SPY240604C00530000,SPY,2024-06-04,530.00,call,0.01,0.01,0.00,0,0.01,1489,344146,19324,2024-06-04,0.02974,0.03146,0.08603,-0.03153,0.01957,0.00046
SPY240604C00531000,SPY,2024-06-04,531.00,call,0.01,0.01,0.00,0,0.01,1357,138803,11269,2024-06-04,0.04514,0.02156,0.04133,-0.03386,0.01427,0.00031
SPY240604C00532000,SPY,2024-06-04,532.00,call,0.01,0.01,0.00,0,0.01,2670,89494,11072,2024-06-04,0.05992,0.01689,0.02530,-0.03604,0.01159,0.00024
SPY240604C00533000,SPY,2024-06-04,533.00,call,0.01,0.01,0.00,0,0.01,4158,26249,12946,2024-06-04,0.07410,0.01390,0.01731,-0.03741,0.00981,0.00020
SPY240604C00534000,SPY,2024-06-04,534.00,call,0.01,0.01,0.00,0,0.01,3261,7233,4572,2024-06-04,0.08797,0.01192,0.01277,-0.03870,0.00859,0.00017
SPY240604C00535000,SPY,2024-06-04,535.00,call,0.01,0.01,0.00,0,0.01,4028,6926,6338,2024-06-04,0.10154,0.01047,0.00988,-0.03976,0.00767,0.00015
SPY240604C00536000,SPY,2024-06-04,536.00,call,0.01,0.01,0.00,0,0.01,1959,398,1615,2024-06-04,0.11495,0.00940,0.00795,-0.04088,0.00699,0.00014
SPY240604C00537000,SPY,2024-06-04,537.00,call,0.01,0.01,0.00,0,0.01,1997,294,1135,2024-06-04,0.12806,0.00851,0.00653,-0.04164,0.00640,0.00012
SPY240604C00538000,SPY,2024-06-04,538.00,call,0.01,0.01,0.00,0,0.01,2619,54,2696,2024-06-04,0.14102,0.00779,0.00549,-0.04238,0.00593,0.00011
SPY240604C00539000,SPY,2024-06-04,539.00,call,0.01,0.01,0.00,0,0.01,3219,41,2488,2024-06-04,0.15382,0.00720,0.00470,-0.04305,0.00553,0.00010
SPY240604C00540000,SPY,2024-06-04,540.00,call,0.01,0.01,0.00,0,0.01,3819,2,1483,2024-06-04,0.16647,0.00670,0.00407,-0.04365,0.00518,0.00010
SPY240604C00541000,SPY,2024-06-04,541.00,call,0.01,0.01,0.00,0,0.01,4569,0,390,2024-06-04,0.17897,0.00626,0.00356,-0.04416,0.00488,0.00009
SPY240604C00542000,SPY,2024-06-04,542.00,call,0.01,0.01,0.00,0,0.01,5318,3,502,2024-06-04,0.19147,0.00590,0.00316,-0.04483,0.00463,0.00009
SPY240604C00543000,SPY,2024-06-04,543.00,call,0.01,0.01,0.00,0,0.01,287,0,208,2024-06-04,0.20382,0.00558,0.00283,-0.04538,0.00441,0.00008
SPY240604C00544000,SPY,2024-06-04,544.00,call,0.01,0.01,0.00,0,0.01,287,1,50,2024-06-04,0.21602,0.00529,0.00254,-0.04581,0.00420,0.00008
SPY240604C00545000,SPY,2024-06-04,545.00,call,0.01,0.01,0.00,0,0.01,6219,3,583,2024-06-04,0.22806,0.00502,0.00230,-0.04613,0.00401,0.00007
SPY240604C00546000,SPY,2024-06-04,546.00,call,0.01,0.01,0.00,0,0.01,287,2,80,2024-06-04,0.24010,0.00479,0.00210,-0.04656,0.00385,0.00007
SPY240604C00547000,SPY,2024-06-04,547.00,call,0.01,0.01,0.00,0,0.01,325,0,367,2024-06-04,0.25214,0.00459,0.00192,-0.04709,0.00371,0.00007
SPY240604C00548000,SPY,2024-06-04,548.00,call,0.01,0.01,0.00,0,0.01,325,10,270,2024-06-04,0.26403,0.00441,0.00177,-0.04750,0.00357,0.00006
SPY240604C00549000,SPY,2024-06-04,549.00,call,0.01,0.01,0.00,0,0.01,325,0,60,2024-06-04,0.27577,0.00423,0.00163,-0.04777,0.00344,0.00006
SPY240604C00550000,SPY,2024-06-04,550.00,call,0.01,0.01,0.00,0,0.01,8319,168,533,2024-06-04,0.28751,0.00407,0.00151,-0.04814,0.00333,0.00006
SPY240604C00555000,SPY,2024-06-04,555.00,call,0.01,0.01,0.00,0,0.01,325,0,111,2024-06-04,0.34528,0.00345,0.00109,-0.04982,0.00287,0.00005
SPY240604C00560000,SPY,2024-06-04,560.00,call,0.01,0.01,0.00,0,0.01,324,0,126,2024-06-04,0.40138,0.00300,0.00082,-0.05097,0.00253,0.00004
SPY240604C00565000,SPY,2024-06-04,565.00,call,0.01,0.01,0.00,0,0.01,314,0,615,2024-06-04,0.45641,0.00267,0.00065,-0.05213,0.00228,0.00004
SPY240604C00570000,SPY,2024-06-04,570.00,call,0.00,0.01,0.00,0,0.01,305,0,0,2024-06-04,0.51037,0.00241,0.00053,-0.05319,0.00208,0.00003
SPY240604C00575000,SPY,2024-06-04,575.00,call,0.01,0.01,0.00,0,0.01,287,0,84,2024-06-04,0.56326,0.00220,0.00044,-0.05407,0.00191,0.00003
SPY240604C00580000,SPY,2024-06-04,580.00,call,0.01,0.01,0.00,0,0.01,286,0,176,2024-06-04,0.61509,0.00203,0.00038,-0.05473,0.00177,0.00003
SPY240604C00585000,SPY,2024-06-04,585.00,call,0.01,0.01,0.00,0,0.01,287,0,8,2024-06-04,0.66631,0.00189,0.00033,-0.05553,0.00166,0.00003
SPY240604C00590000,SPY,2024-06-04,590.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-04,0.71661,0.00176,0.00029,-0.05617,0.00156,0.00003
SPY240604C00595000,SPY,2024-06-04,595.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-04,0.76616,0.00166,0.00025,-0.05675,0.00148,0.00002
SPY240604C00600000,SPY,2024-06-04,600.00,call,0.01,0.01,0.00,0,0.01,287,0,1,2024-06-04,0.81509,0.00157,0.00023,-0.05736,0.00140,0.00002
SPY240604C00605000,SPY,2024-06-04,605.00,call,0.01,0.01,0.00,0,0.01,5319,0,5,2024-06-04,0.86326,0.00149,0.00020,-0.05787,0.00134,0.00002
SPY240605C00448000,SPY,2024-06-05,448.00,call,0.00,80.50,80.33,1,80.67,100,0,0,2024-06-04,1.21188,0.99580,0.00037,-0.27231,0.00342,0.01221
SPY240605C00449000,SPY,2024-06-05,449.00,call,0.00,79.50,79.33,1,79.67,100,0,0,2024-06-04,1.19679,0.99576,0.00038,-0.27158,0.00345,0.01224
SPY240605C00450000,SPY,2024-06-05,450.00,call,76.45,78.50,78.33,1,78.67,100,3,0,2024-06-04,1.18154,0.99573,0.00038,-0.27061,0.00347,0.01226
SPY240605C00451000,SPY,2024-06-05,451.00,call,68.05,77.50,77.33,1,77.67,100,0,1,2024-06-04,1.16645,0.99569,0.00039,-0.26980,0.00350,0.01229
SPY240605C00452000,SPY,2024-06-05,452.00,call,0.00,76.50,76.33,1,76.67,100,0,0,2024-06-04,1.15136,0.99565,0.00040,-0.26896,0.00353,0.01232
SPY240605C00453000,SPY,2024-06-05,453.00,call,0.00,75.50,75.33,1,75.67,100,0,0,2024-06-04,1.13627,0.99561,0.00041,-0.26808,0.00356,0.01234
SPY240605C00454000,SPY,2024-06-05,454.00,call,0.00,74.50,74.33,1,74.67,100,0,0,2024-06-04,1.12133,0.99557,0.00042,-0.26737,0.00359,0.01237
SPY240605C00455000,SPY,2024-06-05,455.00,call,72.84,73.50,73.33,1,73.67,100,2,0,2024-06-04,1.10624,0.99553,0.00043,-0.26642,0.00362,0.01240
SPY240605C00456000,SPY,2024-06-05,456.00,call,0.00,72.50,72.33,1,72.67,100,0,0,2024-06-04,1.09130,0.99548,0.00044,-0.26564,0.00365,0.01242
SPY240605C00457000,SPY,2024-06-05,457.00,call,0.00,71.50,71.33,1,71.67,100,0,0,2024-06-04,1.07621,0.99544,0.00045,-0.26461,0.00368,0.01245
SPY240605C00458000,SPY,2024-06-05,458.00,call,0.00,70.50,70.33,1,70.67,100,0,0,2024-06-04,1.06127,0.99539,0.00046,-0.26375,0.00372,0.01248
SPY240605C00459000,SPY,2024-06-05,459.00,call,0.00,69.50,69.33,1,69.67,100,0,0,2024-06-04,1.04633,0.99535,0.00047,-0.26286,0.00375,0.01250
SPY240605C00460000,SPY,2024-06-05,460.00,call,0.00,68.50,68.33,1,68.67,100,0,0,2024-06-04,1.03139,0.99530,0.00048,-0.26194,0.00378,0.01253
SPY240605C00461000,SPY,2024-06-05,461.00,call,0.00,67.50,67.33,1,67.67,100,0,0,2024-06-04,1.01661,0.99525,0.00049,-0.26120,0.00382,0.01256
SPY240605C00462000,SPY,2024-06-05,462.00,call,0.00,66.50,66.33,1,66.67,100,0,0,2024-06-04,1.00167,0.99520,0.00050,-0.26020,0.00386,0.01259
SPY240605C00463000,SPY,2024-06-05,463.00,call,0.00,65.50,65.33,1,65.67,100,0,0,2024-06-04,0.98688,0.99515,0.00052,-0.25938,0.00389,0.01261
SPY240605C00464000,SPY,2024-06-05,464.00,call,0.00,64.50,64.33,1,64.67,100,0,0,2024-06-04,0.97210,0.99509,0.00053,-0.25854,0.00393,0.01264
SPY240605C00465000,SPY,2024-06-05,465.00,call,0.00,63.50,63.33,1,63.67,100,0,0,2024-06-04,0.95731,0.99504,0.00054,-0.25766,0.00397,0.01266
SPY240605C00466000,SPY,2024-06-05,466.00,call,62.42,62.50,62.33,1,62.67,100,0,1,2024-06-04,0.94252,0.99498,0.00056,-0.25674,0.00401,0.01269
SPY240605C00467000,SPY,2024-06-05,467.00,call,0.00,61.50,61.33,1,61.67,100,0,0,2024-06-04,0.92774,0.99492,0.00057,-0.25579,0.00405,0.01272
SPY240605C00468000,SPY,2024-06-05,468.00,call,0.00,60.50,60.33,1,60.67,100,0,0,2024-06-04,0.91295,0.99487,0.00059,-0.25480,0.00409,0.01274
SPY240605C00469000,SPY,2024-06-05,469.00,call,0.00,59.50,59.33,1,59.67,100,0,0,2024-06-04,0.89832,0.99480,0.00060,-0.25401,0.00414,0.01277
SPY240605C00470000,SPY,2024-06-05,470.00,call,56.95,58.50,58.33,1,58.67,100,10,19,2024-06-04,0.88353,0.99474,0.00062,-0.25295,0.00418,0.01280
SPY240605C00471000,SPY,2024-06-05,471.00,call,0.00,57.50,57.33,1,57.67,100,0,0,2024-06-04,0.86890,0.99468,0.00064,-0.25209,0.00423,0.01282
SPY240605C00472000,SPY,2024-06-05,472.00,call,0.00,56.51,56.34,1,56.67,100,0,0,2024-06-04,0.87576,0.99358,0.00075,-0.28708,0.00499,0.01284
SPY240605C00473000,SPY,2024-06-05,473.00,call,52.09,55.51,55.34,1,55.67,100,0,1,2024-06-04,0.86082,0.99350,0.00077,-0.28596,0.00505,0.01286
SPY240605C00474000,SPY,2024-06-05,474.00,call,0.00,54.51,54.34,1,54.67,100,0,0,2024-06-04,0.84603,0.99340,0.00079,-0.28506,0.00512,0.01289
SPY240605C00475000,SPY,2024-06-05,475.00,call,0.00,53.51,53.34,1,53.67,100,0,0,2024-06-04,0.83109,0.99332,0.00081,-0.28386,0.00517,0.01291
SPY240605C00476000,SPY,2024-06-05,476.00,call,0.00,52.51,52.34,1,52.67,100,0,0,2024-06-04,0.81631,0.99322,0.00084,-0.28290,0.00524,0.01294
SPY240605C00477000,SPY,2024-06-05,477.00,call,0.00,51.51,51.34,1,51.67,100,0,0,2024-06-04,0.80152,0.99312,0.00087,-0.28191,0.00531,0.01297
SPY240605C00478000,SPY,2024-06-05,478.00,call,0.00,50.51,50.34,1,50.67,100,0,0,2024-06-04,0.78658,0.99302,0.00089,-0.28060,0.00537,0.01299
SPY240605C00479000,SPY,2024-06-05,479.00,call,0.00,49.51,49.34,1,49.67,100,0,0,2024-06-04,0.77180,0.99292,0.00092,-0.27954,0.00545,0.01302
SPY240605C00480000,SPY,2024-06-05,480.00,call,49.02,48.51,48.34,1,48.67,100,0,1,2024-06-04,0.75701,0.99281,0.00095,-0.27845,0.00552,0.01304
SPY240605C00481000,SPY,2024-06-05,481.00,call,0.00,47.51,47.34,1,47.67,100,0,0,2024-06-04,0.74222,0.99270,0.00099,-0.27733,0.00560,0.01307
SPY240605C00482000,SPY,2024-06-05,482.00,call,0.00,46.51,46.34,1,46.67,100,0,0,2024-06-04,0.72744,0.99258,0.00102,-0.27617,0.00567,0.01309
SPY240605C00483000,SPY,2024-06-05,483.00,call,44.27,45.51,45.34,1,45.67,100,97,0,2024-06-04,0.71265,0.99246,0.00106,-0.27499,0.00575,0.01312
SPY240605C00484000,SPY,2024-06-05,484.00,call,0.00,44.51,44.34,1,44.68,100,0,0,2024-06-04,0.69786,0.99234,0.00109,-0.27377,0.00584,0.01315
SPY240605C00485000,SPY,2024-06-05,485.00,call,42.72,43.51,43.34,1,43.68,110,283,1,2024-06-04,0.68323,0.99220,0.00113,-0.27283,0.00593,0.01317
SPY240605C00486000,SPY,2024-06-05,486.00,call,0.00,42.51,42.34,1,42.68,100,0,0,2024-06-04,0.66844,0.99206,0.00118,-0.27155,0.00602,0.01320
SPY240605C00487000,SPY,2024-06-05,487.00,call,0.00,41.51,41.34,1,41.68,100,0,0,2024-06-04,0.65366,0.99192,0.00122,-0.27025,0.00611,0.01322
SPY240605C00488000,SPY,2024-06-05,488.00,call,0.00,40.51,40.34,1,40.68,100,0,0,2024-06-04,0.63887,0.99178,0.00127,-0.26891,0.00621,0.01325
SPY240605C00489000,SPY,2024-06-05,489.00,call,0.00,39.51,39.34,1,39.68,100,0,0,2024-06-04,0.62424,0.99162,0.00132,-0.26787,0.00632,0.01327
SPY240605C00490000,SPY,2024-06-05,490.00,call,36.85,38.51,38.34,1,38.68,100,14,4,2024-06-04,0.60945,0.99146,0.00138,-0.26648,0.00642,0.01330
SPY240605C00491000,SPY,2024-06-05,491.00,call,35.85,37.51,37.34,1,37.68,100,6,0,2024-06-04,0.59482,0.99128,0.00144,-0.26539,0.00654,0.01332
