contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240117C00423000,SPY,2024-01-17,423.00,call,49.47,48.98,47.81,107,50.14,105,4,0,2024-01-17,0.83752,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240117C00424000,SPY,2024-01-17,424.00,call,48.47,48.19,46.79,107,49.59,107,119,8,2024-01-17,0.82053,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240117C00425000,SPY,2024-01-17,425.00,call,47.45,46.77,45.81,107,47.72,100,75,0,2024-01-17,0.80354,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240117C00426000,SPY,2024-01-17,426.00,call,46.37,45.99,44.71,107,47.27,107,24,0,2024-01-17,0.78654,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240117C00427000,SPY,2024-01-17,427.00,call,0.00,45.16,43.72,107,46.59,107,0,0,2024-01-17,0.76955,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240117C00428000,SPY,2024-01-17,428.00,call,0.00,44.16,42.71,107,45.62,107,0,0,2024-01-17,0.75256,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240117C00429000,SPY,2024-01-17,429.00,call,0.00,42.78,41.81,107,43.74,100,0,0,2024-01-17,0.73557,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240117C00430000,SPY,2024-01-17,430.00,call,42.40,41.69,40.71,106,42.67,100,2,1,2024-01-17,0.71858,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240117C00431000,SPY,2024-01-17,431.00,call,0.00,40.77,39.79,106,41.74,100,0,0,2024-01-17,0.70159,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240117C00432000,SPY,2024-01-17,432.00,call,39.75,39.77,38.80,107,40.74,100,1,1,2024-01-17,0.68459,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240117C00433000,SPY,2024-01-17,433.00,call,45.02,38.73,37.71,107,39.74,100,0,1,2024-01-17,0.66760,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240117C00434000,SPY,2024-01-17,434.00,call,38.45,37.72,36.71,7,38.72,100,1,1,2024-01-17,0.65061,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240117C00435000,SPY,2024-01-17,435.00,call,0.00,36.66,35.74,108,37.57,101,0,0,2024-01-17,0.63362,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240117C00436000,SPY,2024-01-17,436.00,call,0.00,35.73,34.71,107,36.74,100,0,0,2024-01-17,0.61663,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240117C00437000,SPY,2024-01-17,437.00,call,0.00,35.20,33.79,7,36.62,37,0,0,2024-01-17,0.59964,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240117C00438000,SPY,2024-01-17,438.00,call,33.57,33.92,32.72,107,35.12,105,1,1,2024-01-17,0.58264,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240117C00439000,SPY,2024-01-17,439.00,call,32.81,32.76,31.84,107,33.67,105,4,4,2024-01-17,0.56565,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240117C00440000,SPY,2024-01-17,440.00,call,32.12,32.50,31.56,101,33.44,47,21,4,2024-01-17,0.68430,0.97721,0.00320,-0.52007,0.01337,0.01175
SPY240117C00441000,SPY,2024-01-17,441.00,call,31.11,30.95,29.62,107,32.28,107,81,44,2024-01-17,0.53167,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240117C00442000,SPY,2024-01-17,442.00,call,0.00,30.68,29.54,100,31.82,37,0,0,2024-01-17,0.74619,0.95732,0.00492,-0.89930,0.02245,0.01155
SPY240117C00443000,SPY,2024-01-17,443.00,call,0.00,29.26,27.80,107,30.72,107,0,0,2024-01-17,0.49769,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240117C00444000,SPY,2024-01-17,444.00,call,0.00,27.69,26.66,7,28.72,100,0,0,2024-01-17,0.48069,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240117C00445000,SPY,2024-01-17,445.00,call,25.55,27.13,26.56,101,27.71,101,2,2,2024-01-17,0.46370,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240117C00446000,SPY,2024-01-17,446.00,call,0.00,25.76,24.80,107,26.72,100,0,0,2024-01-17,0.44671,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240117C00447000,SPY,2024-01-17,447.00,call,0.00,24.76,23.80,107,25.72,100,0,0,2024-01-17,0.42972,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240117C00448000,SPY,2024-01-17,448.00,call,0.00,24.13,23.54,100,24.72,100,0,0,2024-01-17,0.41273,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240117C00449000,SPY,2024-01-17,449.00,call,25.75,23.11,22.55,101,23.67,250,0,49,2024-01-17,0.39574,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240117C00450000,SPY,2024-01-17,450.00,call,21.37,22.27,21.88,1,22.66,250,381,381,2024-01-17,0.37874,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240117C00451000,SPY,2024-01-17,451.00,call,23.10,21.12,20.55,250,21.69,250,0,2,2024-01-17,0.36175,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240117C00452000,SPY,2024-01-17,452.00,call,20.45,20.11,19.55,701,20.66,701,6,0,2024-01-17,0.34476,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240117C00453000,SPY,2024-01-17,453.00,call,22.67,19.09,18.61,701,19.56,597,0,32,2024-01-17,0.32777,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240117C00454000,SPY,2024-01-17,454.00,call,21.67,18.12,17.56,701,18.67,701,0,5,2024-01-17,0.31078,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240117C00455000,SPY,2024-01-17,455.00,call,16.50,17.25,16.83,1,17.67,701,1,1,2024-01-17,0.29379,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240117C00456000,SPY,2024-01-17,456.00,call,15.80,16.27,15.84,1,16.71,701,3,0,2024-01-17,0.27679,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240117C00457000,SPY,2024-01-17,457.00,call,15.08,15.27,14.87,1,15.66,701,1,1,2024-01-17,0.25980,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240117C00458000,SPY,2024-01-17,458.00,call,13.59,14.05,13.56,701,14.55,401,32,70,2024-01-17,0.24281,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240117C00459000,SPY,2024-01-17,459.00,call,15.61,13.30,12.89,401,13.71,701,0,1,2024-01-17,0.22582,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240117C00460000,SPY,2024-01-17,460.00,call,12.29,12.07,11.55,701,12.58,701,126,15,2024-01-17,0.20883,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240117C00461000,SPY,2024-01-17,461.00,call,10.17,11.28,10.89,401,11.67,701,260,137,2024-01-17,0.19184,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240117C00462000,SPY,2024-01-17,462.00,call,9.01,10.28,9.89,401,10.67,701,295,210,2024-01-17,0.17484,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240117C00463000,SPY,2024-01-17,463.00,call,7.89,9.28,8.89,401,9.67,701,407,256,2024-01-17,0.15785,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240117C00464000,SPY,2024-01-17,464.00,call,7.68,8.28,7.89,401,8.67,701,580,306,2024-01-17,0.14086,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240117C00465000,SPY,2024-01-17,465.00,call,7.25,7.29,6.90,400,7.67,701,642,727,2024-01-17,0.12387,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240117C00466000,SPY,2024-01-17,466.00,call,6.31,6.13,6.10,300,6.16,400,802,394,2024-01-17,0.10688,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240117C00467000,SPY,2024-01-17,467.00,call,5.14,5.14,5.11,100,5.17,400,2030,252,2024-01-17,0.08989,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240117C00468000,SPY,2024-01-17,468.00,call,4.25,4.13,4.11,100,4.16,380,3454,816,2024-01-17,0.07289,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240117C00469000,SPY,2024-01-17,469.00,call,3.19,3.14,3.12,10,3.16,365,14356,1124,2024-01-17,0.05590,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240117C00470000,SPY,2024-01-17,470.00,call,2.13,2.14,2.12,10,2.16,400,95323,3146,2024-01-17,0.03891,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240117C00471000,SPY,2024-01-17,471.00,call,1.08,1.16,1.12,100,1.20,410,366063,3466,2024-01-17,0.02192,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240117C00472000,SPY,2024-01-17,472.00,call,0.22,0.23,0.22,7,0.23,239,626434,4508,2024-01-17,0.00493,0.92531,0.56649,-0.08134,0.03488,0.01196
SPY240117C00473000,SPY,2024-01-17,473.00,call,0.01,0.01,0.00,0,0.01,1702,496565,3194,2024-01-17,0.01648,0.05799,0.28471,-0.02762,0.02867,0.00075
SPY240117C00474000,SPY,2024-01-17,474.00,call,0.01,0.01,0.00,0,0.01,10121,231614,10715,2024-01-17,0.03508,0.02951,0.07740,-0.03113,0.01659,0.00038
SPY240117C00475000,SPY,2024-01-17,475.00,call,0.01,0.01,0.00,0,0.01,12968,133696,13864,2024-01-17,0.05230,0.02091,0.03889,-0.03394,0.01243,0.00027
SPY240117C00476000,SPY,2024-01-17,476.00,call,0.01,0.01,0.00,0,0.01,11865,85214,13275,2024-01-17,0.06876,0.01652,0.02420,-0.03610,0.01017,0.00021
SPY240117C00477000,SPY,2024-01-17,477.00,call,0.01,0.01,0.00,0,0.01,11279,52296,24921,2024-01-17,0.08462,0.01372,0.01676,-0.03762,0.00867,0.00018
SPY240117C00478000,SPY,2024-01-17,478.00,call,0.01,0.01,0.00,0,0.01,5338,26678,22840,2024-01-17,0.10001,0.01175,0.01241,-0.03873,0.00758,0.00015
SPY240117C00479000,SPY,2024-01-17,479.00,call,0.01,0.01,0.00,0,0.01,5546,13435,23020,2024-01-17,0.11510,0.01033,0.00963,-0.03971,0.00678,0.00013
SPY240117C00480000,SPY,2024-01-17,480.00,call,0.01,0.01,0.00,0,0.01,7394,6714,26135,2024-01-17,0.13004,0.00928,0.00777,-0.04079,0.00617,0.00012
SPY240117C00481000,SPY,2024-01-17,481.00,call,0.01,0.01,0.00,0,0.01,5766,10205,13821,2024-01-17,0.14468,0.00842,0.00641,-0.04159,0.00567,0.00011
SPY240117C00482000,SPY,2024-01-17,482.00,call,0.01,0.01,0.00,0,0.01,5209,1055,15388,2024-01-17,0.15916,0.00774,0.00541,-0.04239,0.00526,0.00010
SPY240117C00483000,SPY,2024-01-17,483.00,call,0.01,0.01,0.00,0,0.01,5274,250,18801,2024-01-17,0.17349,0.00717,0.00464,-0.04316,0.00492,0.00009
SPY240117C00484000,SPY,2024-01-17,484.00,call,0.01,0.01,0.00,0,0.01,5369,185,12377,2024-01-17,0.18751,0.00665,0.00402,-0.04362,0.00460,0.00009
SPY240117C00485000,SPY,2024-01-17,485.00,call,0.01,0.01,0.00,0,0.01,5411,154,4579,2024-01-17,0.20153,0.00624,0.00353,-0.04428,0.00435,0.00008
SPY240117C00486000,SPY,2024-01-17,486.00,call,0.01,0.01,0.00,0,0.01,5783,35,3098,2024-01-17,0.21541,0.00588,0.00314,-0.04486,0.00413,0.00008
SPY240117C00487000,SPY,2024-01-17,487.00,call,0.01,0.01,0.00,0,0.01,6316,15,1242,2024-01-17,0.22913,0.00555,0.00280,-0.04535,0.00393,0.00007
SPY240117C00488000,SPY,2024-01-17,488.00,call,0.01,0.01,0.00,0,0.01,7066,0,2091,2024-01-17,0.24269,0.00526,0.00252,-0.04576,0.00374,0.00007
SPY240117C00489000,SPY,2024-01-17,489.00,call,0.01,0.01,0.00,0,0.01,7066,12,1384,2024-01-17,0.25626,0.00502,0.00229,-0.04629,0.00359,0.00006
SPY240117C00490000,SPY,2024-01-17,490.00,call,0.01,0.01,0.00,0,0.01,7064,4,2694,2024-01-17,0.26967,0.00479,0.00209,-0.04673,0.00344,0.00006
SPY240117C00491000,SPY,2024-01-17,491.00,call,0.01,0.01,0.00,0,0.01,5001,14,124,2024-01-17,0.28294,0.00458,0.00191,-0.04707,0.00330,0.00006
SPY240117C00492000,SPY,2024-01-17,492.00,call,0.01,0.01,0.00,0,0.01,5051,4,125,2024-01-17,0.29620,0.00440,0.00176,-0.04750,0.00319,0.00006
SPY240117C00493000,SPY,2024-01-17,493.00,call,0.01,0.01,0.00,0,0.01,5001,2,254,2024-01-17,0.30931,0.00422,0.00163,-0.04784,0.00307,0.00005
SPY240117C00494000,SPY,2024-01-17,494.00,call,0.01,0.01,0.00,0,0.01,5071,1,231,2024-01-17,0.32242,0.00407,0.00151,-0.04826,0.00298,0.00005
SPY240117C00495000,SPY,2024-01-17,495.00,call,0.01,0.01,0.00,0,0.01,5061,17,91,2024-01-17,0.33537,0.00393,0.00141,-0.04857,0.00288,0.00005
SPY240117C00496000,SPY,2024-01-17,496.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-17,0.34818,0.00379,0.00131,-0.04879,0.00279,0.00005
SPY240117C00497000,SPY,2024-01-17,497.00,call,0.01,0.01,0.00,0,0.01,5001,0,9,2024-01-17,0.36098,0.00366,0.00123,-0.04908,0.00271,0.00005
SPY240117C00498000,SPY,2024-01-17,498.00,call,0.01,0.01,0.00,0,0.01,5001,0,11,2024-01-17,0.37379,0.00355,0.00115,-0.04943,0.00263,0.00005
SPY240117C00499000,SPY,2024-01-17,499.00,call,0.01,0.01,0.00,0,0.01,5001,0,10,2024-01-17,0.38644,0.00344,0.00108,-0.04969,0.00256,0.00004
SPY240117C00500000,SPY,2024-01-17,500.00,call,0.02,0.01,0.00,0,0.01,5783,0,343,2024-01-17,0.39909,0.00334,0.00102,-0.05000,0.00249,0.00004
SPY240117C00502000,SPY,2024-01-17,502.00,call,0.01,0.01,0.00,0,0.01,5001,4,1,2024-01-17,0.42409,0.00316,0.00091,-0.05048,0.00237,0.00004
SPY240117C00504000,SPY,2024-01-17,504.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-17,0.44894,0.00300,0.00083,-0.05102,0.00226,0.00004
SPY240117C00505000,SPY,2024-01-17,505.00,call,0.01,0.01,0.00,0,0.01,5001,1,41,2024-01-17,0.46128,0.00293,0.00079,-0.05129,0.00222,0.00004
SPY240117C00506000,SPY,2024-01-17,506.00,call,0.01,0.01,0.00,0,0.01,5001,0,1,2024-01-17,0.47348,0.00286,0.00075,-0.05146,0.00217,0.00004
SPY240117C00508000,SPY,2024-01-17,508.00,call,0.00,0.01,0.00,0,0.01,9151,0,0,2024-01-17,0.49787,0.00273,0.00068,-0.05193,0.00208,0.00004
SPY240117C00510000,SPY,2024-01-17,510.00,call,0.01,0.01,0.00,0,0.01,9173,0,102,2024-01-17,0.52195,0.00261,0.00063,-0.05229,0.00200,0.00003
SPY240117C00515000,SPY,2024-01-17,515.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-17,0.58156,0.00237,0.00051,-0.05334,0.00183,0.00003
SPY240117C00520000,SPY,2024-01-17,520.00,call,0.01,0.01,0.00,0,0.01,5001,2,2,2024-01-17,0.63994,0.00217,0.00043,-0.05421,0.00169,0.00003
SPY240117C00525000,SPY,2024-01-17,525.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-17,0.69725,0.00201,0.00037,-0.05499,0.00157,0.00003
SPY240117C00530000,SPY,2024-01-17,530.00,call,0.01,0.01,0.00,0,0.01,5001,0,201,2024-01-17,0.75350,0.00187,0.00032,-0.05563,0.00147,0.00002
SPY240117C00535000,SPY,2024-01-17,535.00,call,0.01,0.01,0.00,0,0.01,5001,0,10,2024-01-17,0.80899,0.00175,0.00028,-0.05633,0.00139,0.00002
SPY240117C00540000,SPY,2024-01-17,540.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-17,0.86356,0.00165,0.00025,-0.05695,0.00132,0.00002
SPY240117C00545000,SPY,2024-01-17,545.00,call,0.01,0.01,0.00,0,0.01,6783,1,1,2024-01-17,0.91722,0.00156,0.00022,-0.05746,0.00125,0.00002
SPY240118C00390000,SPY,2024-01-18,390.00,call,88.67,82.32,82.14,100,82.50,100,0,1,2024-01-17,1.39825,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240118C00400000,SPY,2024-01-18,400.00,call,0.00,72.32,72.14,100,72.50,100,0,0,2024-01-17,1.22833,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240118C00402000,SPY,2024-01-18,402.00,call,0.00,70.32,70.14,100,70.50,100,0,0,2024-01-17,1.19435,1.00000,0.00000,-0.05869,0.00000,0.01101
SPY240118C00403000,SPY,2024-01-18,403.00,call,0.00,69.32,69.14,100,69.50,100,0,0,2024-01-17,1.17735,1.00000,0.00000,-0.05884,0.00000,0.01104
SPY240118C00404000,SPY,2024-01-18,404.00,call,0.00,68.33,68.15,100,68.50,100,0,0,2024-01-17,1.16036,1.00000,0.00000,-0.05899,0.00000,0.01107
SPY240118C00405000,SPY,2024-01-18,405.00,call,0.00,67.33,67.15,100,67.50,100,0,0,2024-01-17,1.14337,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240118C00406000,SPY,2024-01-18,406.00,call,0.00,66.33,66.15,100,66.50,100,0,0,2024-01-17,1.12638,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240118C00407000,SPY,2024-01-18,407.00,call,0.00,65.33,65.15,100,65.50,100,0,0,2024-01-17,1.10939,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240118C00408000,SPY,2024-01-18,408.00,call,0.00,64.33,64.15,100,64.50,100,0,0,2024-01-17,1.09240,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240118C00409000,SPY,2024-01-18,409.00,call,63.83,63.33,63.15,100,63.51,100,2,0,2024-01-17,1.07540,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240118C00410000,SPY,2024-01-18,410.00,call,61.91,62.33,62.15,100,62.51,100,1,0,2024-01-17,1.05841,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240118C00411000,SPY,2024-01-18,411.00,call,0.00,61.33,61.15,100,61.51,100,0,0,2024-01-17,1.04142,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240118C00412000,SPY,2024-01-18,412.00,call,0.00,60.33,60.15,100,60.51,100,0,0,2024-01-17,1.02443,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240118C00413000,SPY,2024-01-18,413.00,call,0.00,59.33,59.15,100,59.51,100,0,0,2024-01-17,1.00744,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240118C00414000,SPY,2024-01-18,414.00,call,0.00,58.33,58.15,100,58.51,100,0,0,2024-01-17,0.99044,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240118C00415000,SPY,2024-01-18,415.00,call,0.00,57.33,57.15,100,57.51,100,0,0,2024-01-17,0.97345,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240118C00416000,SPY,2024-01-18,416.00,call,0.00,56.33,56.15,100,56.51,100,0,0,2024-01-17,0.95646,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240118C00417000,SPY,2024-01-18,417.00,call,0.00,55.33,55.15,100,55.51,100,0,0,2024-01-17,0.93947,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240118C00418000,SPY,2024-01-18,418.00,call,0.00,54.33,54.15,100,54.51,105,0,0,2024-01-17,0.92248,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240118C00419000,SPY,2024-01-18,419.00,call,0.00,53.33,53.15,100,53.51,105,0,0,2024-01-17,0.90549,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240118C00420000,SPY,2024-01-18,420.00,call,0.00,52.33,52.15,100,52.51,105,0,0,2024-01-17,0.88849,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240118C00421000,SPY,2024-01-18,421.00,call,0.00,51.33,51.15,100,51.51,105,0,0,2024-01-17,0.87150,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240118C00422000,SPY,2024-01-18,422.00,call,51.62,50.33,50.15,100,50.51,100,0,1,2024-01-17,0.85451,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240118C00423000,SPY,2024-01-18,423.00,call,0.00,49.33,49.15,100,49.51,100,0,0,2024-01-17,0.83752,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240118C00424000,SPY,2024-01-18,424.00,call,0.00,48.33,48.15,100,48.51,100,0,0,2024-01-17,0.82053,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240118C00425000,SPY,2024-01-18,425.00,call,46.64,47.33,47.16,100,47.51,100,37,0,2024-01-17,0.80354,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240118C00426000,SPY,2024-01-18,426.00,call,0.00,46.33,46.16,100,46.51,100,0,0,2024-01-17,0.78654,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240118C00427000,SPY,2024-01-18,427.00,call,0.00,45.33,45.16,100,45.51,100,0,0,2024-01-17,0.76955,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240118C00428000,SPY,2024-01-18,428.00,call,0.00,44.33,44.16,100,44.51,100,0,0,2024-01-17,0.75256,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240118C00429000,SPY,2024-01-18,429.00,call,0.00,43.34,43.16,100,43.52,100,0,0,2024-01-17,0.73557,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240118C00430000,SPY,2024-01-18,430.00,call,41.25,42.34,42.16,100,42.52,100,4,8,2024-01-17,0.71858,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240118C00431000,SPY,2024-01-18,431.00,call,0.00,41.34,41.16,100,41.52,105,0,0,2024-01-17,0.70159,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240118C00432000,SPY,2024-01-18,432.00,call,39.94,40.34,40.16,100,40.52,105,1,1,2024-01-17,0.68459,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240118C00433000,SPY,2024-01-18,433.00,call,39.32,39.34,39.16,100,39.52,100,56,0,2024-01-17,0.66760,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240118C00434000,SPY,2024-01-18,434.00,call,37.65,38.34,38.16,100,38.52,100,9,0,2024-01-17,0.65061,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240118C00435000,SPY,2024-01-18,435.00,call,41.57,37.34,37.17,100,37.52,100,0,1,2024-01-17,0.63362,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240118C00436000,SPY,2024-01-18,436.00,call,0.00,36.34,36.17,100,36.52,100,0,0,2024-01-17,0.61663,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240118C00437000,SPY,2024-01-18,437.00,call,39.28,35.34,35.17,100,35.52,100,0,1,2024-01-17,0.59964,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240118C00438000,SPY,2024-01-18,438.00,call,38.50,34.35,34.17,100,34.53,100,0,1,2024-01-17,0.58264,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240118C00439000,SPY,2024-01-18,439.00,call,0.00,33.35,33.17,100,33.53,100,0,0,2024-01-17,0.56565,1.00000,0.00000,-0.06410,0.00000,0.01203
