contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240910C00370000,SPY,2024-09-10,370.00,call,0.00,178.62,178.16,5,179.09,5,0,0,2024-09-10,2.61446,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240910C00375000,SPY,2024-09-10,375.00,call,0.00,173.63,173.16,5,174.10,5,0,0,2024-09-10,2.54135,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240910C00380000,SPY,2024-09-10,380.00,call,179.19,168.62,168.16,5,169.09,5,0,1,2024-09-10,2.46823,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240910C00385000,SPY,2024-09-10,385.00,call,0.00,163.62,163.16,5,164.07,5,0,0,2024-09-10,2.39511,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240910C00390000,SPY,2024-09-10,390.00,call,169.20,158.62,158.16,5,159.07,5,0,1,2024-09-10,2.32200,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240910C00395000,SPY,2024-09-10,395.00,call,0.00,153.61,153.16,5,154.06,5,0,0,2024-09-10,2.24888,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240910C00400000,SPY,2024-09-10,400.00,call,0.00,148.61,148.16,21,149.06,21,0,0,2024-09-10,2.17577,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240910C00405000,SPY,2024-09-10,405.00,call,0.00,143.61,143.16,22,144.06,22,0,0,2024-09-10,2.10265,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240910C00410000,SPY,2024-09-10,410.00,call,138.73,138.61,138.16,22,139.06,22,1,1,2024-09-10,2.02954,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240910C00415000,SPY,2024-09-10,415.00,call,0.00,133.61,133.16,22,134.06,22,0,0,2024-09-10,1.95642,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240910C00420000,SPY,2024-09-10,420.00,call,0.00,128.61,128.16,22,129.06,22,0,0,2024-09-10,1.88331,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240910C00425000,SPY,2024-09-10,425.00,call,0.00,123.61,123.16,22,124.07,22,0,0,2024-09-10,1.81019,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240910C00430000,SPY,2024-09-10,430.00,call,116.78,118.61,118.16,21,119.07,21,0,10,2024-09-10,1.73708,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240910C00435000,SPY,2024-09-10,435.00,call,113.58,113.61,113.16,22,114.06,22,3,3,2024-09-10,1.66396,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240910C00440000,SPY,2024-09-10,440.00,call,100.64,108.61,108.16,22,109.07,22,0,1,2024-09-10,1.59084,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240910C00445000,SPY,2024-09-10,445.00,call,103.03,103.61,103.16,22,104.07,22,1,1,2024-09-10,1.51773,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240910C00450000,SPY,2024-09-10,450.00,call,90.31,98.61,98.16,22,99.07,22,0,2,2024-09-10,1.44461,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240910C00455000,SPY,2024-09-10,455.00,call,91.04,93.61,93.16,21,94.06,21,0,6,2024-09-10,1.37150,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240910C00460000,SPY,2024-09-10,460.00,call,84.83,88.61,88.16,21,89.06,21,0,5,2024-09-10,1.29838,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240910C00465000,SPY,2024-09-10,465.00,call,80.56,83.61,83.16,21,84.06,21,0,0,2024-09-10,1.22527,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240910C00470000,SPY,2024-09-10,470.00,call,77.56,78.61,78.16,21,79.06,21,5,5,2024-09-10,1.15215,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240910C00471000,SPY,2024-09-10,471.00,call,0.00,77.61,77.16,21,78.07,21,0,0,2024-09-10,1.13753,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240910C00472000,SPY,2024-09-10,472.00,call,0.00,76.61,76.16,22,77.07,22,0,0,2024-09-10,1.12291,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240910C00473000,SPY,2024-09-10,473.00,call,72.72,75.68,75.16,25,76.20,25,0,1,2024-09-10,1.10828,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240910C00474000,SPY,2024-09-10,474.00,call,0.00,74.61,74.16,22,75.07,22,0,0,2024-09-10,1.09366,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240910C00475000,SPY,2024-09-10,475.00,call,72.53,73.61,73.16,22,74.06,22,104,105,2024-09-10,1.07904,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240910C00476000,SPY,2024-09-10,476.00,call,0.00,72.61,72.16,22,73.06,22,0,0,2024-09-10,1.06441,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240910C00477000,SPY,2024-09-10,477.00,call,0.00,71.61,71.16,22,72.07,22,0,0,2024-09-10,1.04979,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240910C00478000,SPY,2024-09-10,478.00,call,0.00,70.61,70.16,22,71.06,22,0,0,2024-09-10,1.03517,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240910C00479000,SPY,2024-09-10,479.00,call,0.00,69.61,69.16,22,70.07,22,0,0,2024-09-10,1.02054,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240910C00480000,SPY,2024-09-10,480.00,call,66.39,68.61,68.16,22,69.06,22,5,5,2024-09-10,1.00592,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240910C00481000,SPY,2024-09-10,481.00,call,64.75,67.68,67.16,25,68.20,25,0,1,2024-09-10,0.99130,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240910C00482000,SPY,2024-09-10,482.00,call,0.00,66.68,66.16,25,67.20,25,0,0,2024-09-10,0.97668,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240910C00483000,SPY,2024-09-10,483.00,call,65.18,65.68,65.16,26,66.20,26,190,190,2024-09-10,0.96205,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240910C00484000,SPY,2024-09-10,484.00,call,64.06,64.61,64.16,22,65.06,22,190,190,2024-09-10,0.94743,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240910C00485000,SPY,2024-09-10,485.00,call,60.20,63.61,63.16,22,64.06,22,0,5,2024-09-10,0.93281,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240910C00486000,SPY,2024-09-10,486.00,call,61.42,62.61,62.16,22,63.06,22,1,0,2024-09-10,0.91818,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240910C00487000,SPY,2024-09-10,487.00,call,60.88,61.61,61.16,22,62.06,22,1,1,2024-09-10,0.90356,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240910C00488000,SPY,2024-09-10,488.00,call,0.00,60.68,60.16,26,61.20,26,0,0,2024-09-10,0.88894,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240910C00489000,SPY,2024-09-10,489.00,call,0.00,59.68,59.16,26,60.20,26,0,0,2024-09-10,0.87431,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240910C00490000,SPY,2024-09-10,490.00,call,69.39,58.61,58.16,21,59.06,21,0,1,2024-09-10,0.85969,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240910C00491000,SPY,2024-09-10,491.00,call,0.00,57.68,57.16,25,58.20,25,0,0,2024-09-10,0.84507,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240910C00492000,SPY,2024-09-10,492.00,call,0.00,56.61,56.16,22,57.06,22,0,0,2024-09-10,0.83044,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240910C00493000,SPY,2024-09-10,493.00,call,0.00,55.61,55.16,22,56.06,22,0,0,2024-09-10,0.81582,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240910C00494000,SPY,2024-09-10,494.00,call,51.71,54.61,54.16,22,55.06,22,1,0,2024-09-10,0.80120,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240910C00495000,SPY,2024-09-10,495.00,call,52.21,53.68,53.16,25,54.20,25,0,0,2024-09-10,0.78658,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240910C00496000,SPY,2024-09-10,496.00,call,0.00,52.68,52.16,26,53.20,26,0,0,2024-09-10,0.77195,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240910C00497000,SPY,2024-09-10,497.00,call,0.00,51.68,51.16,25,52.20,25,0,0,2024-09-10,0.75733,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240910C00498000,SPY,2024-09-10,498.00,call,0.00,50.61,50.16,22,51.06,22,0,0,2024-09-10,0.74271,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240910C00499000,SPY,2024-09-10,499.00,call,0.00,49.68,49.16,25,50.20,25,0,0,2024-09-10,0.72808,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240910C00500000,SPY,2024-09-10,500.00,call,48.27,48.72,48.16,22,49.27,22,2,4,2024-09-10,0.71346,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240910C00505000,SPY,2024-09-10,505.00,call,39.79,43.72,43.16,22,44.27,22,1,1,2024-09-10,0.64034,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240910C00510000,SPY,2024-09-10,510.00,call,37.36,38.92,38.56,21,39.27,21,17,21,2024-09-10,0.60183,0.99055,0.00147,-0.29299,0.00729,0.01383
SPY240910C00511000,SPY,2024-09-10,511.00,call,34.64,37.71,37.16,24,38.26,24,0,2,2024-09-10,0.55261,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240910C00512000,SPY,2024-09-10,512.00,call,0.00,36.71,36.16,24,37.26,24,0,0,2024-09-10,0.53798,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240910C00513000,SPY,2024-09-10,513.00,call,0.00,35.72,35.16,24,36.27,24,0,0,2024-09-10,0.52336,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240910C00514000,SPY,2024-09-10,514.00,call,0.00,34.61,34.16,24,35.07,24,0,0,2024-09-10,0.50874,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240910C00515000,SPY,2024-09-10,515.00,call,32.59,33.61,33.16,24,34.07,24,2,2,2024-09-10,0.49411,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240910C00516000,SPY,2024-09-10,516.00,call,0.00,32.72,32.16,24,33.27,24,0,0,2024-09-10,0.47949,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240910C00517000,SPY,2024-09-10,517.00,call,24.15,31.71,31.16,24,32.26,24,0,5,2024-09-10,0.46487,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240910C00518000,SPY,2024-09-10,518.00,call,0.00,30.61,30.16,24,31.06,24,0,0,2024-09-10,0.45024,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240910C00519000,SPY,2024-09-10,519.00,call,26.77,29.61,29.16,24,30.06,24,0,0,2024-09-10,0.43562,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240910C00520000,SPY,2024-09-10,520.00,call,28.62,28.74,28.16,21,29.33,21,58,59,2024-09-10,0.42100,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240910C00521000,SPY,2024-09-10,521.00,call,25.85,27.73,27.16,31,28.30,31,1,1,2024-09-10,0.40638,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240910C00522000,SPY,2024-09-10,522.00,call,24.75,26.61,26.16,24,27.06,24,0,0,2024-09-10,0.39175,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240910C00523000,SPY,2024-09-10,523.00,call,23.52,25.62,25.16,24,26.07,24,1,0,2024-09-10,0.37713,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240910C00524000,SPY,2024-09-10,524.00,call,21.17,24.61,24.16,80,25.06,250,7,1,2024-09-10,0.36251,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240910C00525000,SPY,2024-09-10,525.00,call,21.58,23.72,23.56,101,23.88,101,105,103,2024-09-10,0.34788,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240910C00526000,SPY,2024-09-10,526.00,call,22.72,22.72,22.56,101,22.88,101,3,0,2024-09-10,0.33326,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240910C00527000,SPY,2024-09-10,527.00,call,19.26,21.72,21.56,95,21.88,95,3,1,2024-09-10,0.31864,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240910C00528000,SPY,2024-09-10,528.00,call,18.67,20.72,20.56,101,20.88,101,3,2,2024-09-10,0.30401,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240910C00529000,SPY,2024-09-10,529.00,call,17.67,19.73,19.56,74,19.90,74,1,37,2024-09-10,0.28939,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240910C00530000,SPY,2024-09-10,530.00,call,17.88,18.74,18.56,101,18.92,101,57,44,2024-09-10,0.27477,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240910C00531000,SPY,2024-09-10,531.00,call,17.93,17.72,17.56,101,17.88,101,21,26,2024-09-10,0.26014,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240910C00532000,SPY,2024-09-10,532.00,call,16.61,16.72,16.56,101,16.88,101,7,70,2024-09-10,0.24552,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240910C00533000,SPY,2024-09-10,533.00,call,11.94,15.72,15.56,89,15.88,89,4,10,2024-09-10,0.23090,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240910C00534000,SPY,2024-09-10,534.00,call,14.65,14.83,14.56,89,15.10,88,22,81,2024-09-10,0.21628,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240910C00535000,SPY,2024-09-10,535.00,call,13.72,13.73,13.56,96,13.90,96,37,114,2024-09-10,0.20165,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240910C00536000,SPY,2024-09-10,536.00,call,12.72,12.73,12.56,110,12.90,110,152,134,2024-09-10,0.18703,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240910C00537000,SPY,2024-09-10,537.00,call,11.52,11.73,11.56,110,11.90,110,1064,210,2024-09-10,0.17241,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240910C00538000,SPY,2024-09-10,538.00,call,11.00,10.73,10.56,79,10.90,69,935,165,2024-09-10,0.15778,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240910C00539000,SPY,2024-09-10,539.00,call,10.00,9.73,9.56,99,9.90,99,995,1068,2024-09-10,0.14316,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240910C00540000,SPY,2024-09-10,540.00,call,8.72,8.70,8.56,95,8.84,85,1393,1273,2024-09-10,0.12854,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240910C00541000,SPY,2024-09-10,541.00,call,7.68,7.74,7.56,88,7.92,88,2502,2688,2024-09-10,0.11391,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240910C00542000,SPY,2024-09-10,542.00,call,6.68,6.71,6.56,94,6.86,94,5282,1932,2024-09-10,0.09929,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240910C00543000,SPY,2024-09-10,543.00,call,5.76,5.71,5.56,93,5.86,93,14913,1715,2024-09-10,0.08467,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240910C00544000,SPY,2024-09-10,544.00,call,4.73,4.73,4.56,92,4.90,82,50461,2365,2024-09-10,0.07004,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240910C00545000,SPY,2024-09-10,545.00,call,3.78,3.79,3.70,100,3.88,112,115096,5737,2024-09-10,0.05542,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240910C00546000,SPY,2024-09-10,546.00,call,2.74,2.74,2.70,100,2.78,2,189327,6016,2024-09-10,0.04080,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240910C00547000,SPY,2024-09-10,547.00,call,1.74,1.74,1.70,71,1.78,2,287276,5526,2024-09-10,0.02618,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240910C00548000,SPY,2024-09-10,548.00,call,0.70,0.74,0.70,79,0.79,1,355497,6305,2024-09-10,0.01155,0.99869,0.01492,-0.08053,0.00124,0.01499
SPY240910C00549000,SPY,2024-09-10,549.00,call,0.08,0.08,0.08,287,0.09,183,318275,6477,2024-09-10,0.01175,0.35040,1.09760,-0.09062,0.10644,0.00527
SPY240910C00550000,SPY,2024-09-10,550.00,call,0.01,0.01,0.00,0,0.01,587,273815,9435,2024-09-10,0.02227,0.03891,0.13171,-0.03007,0.02420,0.00058
SPY240910C00551000,SPY,2024-09-10,551.00,call,0.01,0.01,0.00,0,0.01,4521,140831,7193,2024-09-10,0.03767,0.02480,0.05365,-0.03339,0.01668,0.00037
SPY240910C00552000,SPY,2024-09-10,552.00,call,0.01,0.01,0.00,0,0.01,9803,65763,7317,2024-09-10,0.05200,0.01840,0.03020,-0.03516,0.01296,0.00028
SPY240910C00553000,SPY,2024-09-10,553.00,call,0.01,0.01,0.00,0,0.01,2296,50234,12766,2024-09-10,0.06587,0.01491,0.01991,-0.03683,0.01082,0.00022
SPY240910C00554000,SPY,2024-09-10,554.00,call,0.01,0.01,0.00,0,0.01,2584,21923,7057,2024-09-10,0.07943,0.01270,0.01437,-0.03844,0.00942,0.00019
SPY240910C00555000,SPY,2024-09-10,555.00,call,0.01,0.01,0.00,0,0.01,2683,11199,6108,2024-09-10,0.09254,0.01100,0.01089,-0.03937,0.00832,0.00017
SPY240910C00556000,SPY,2024-09-10,556.00,call,0.01,0.01,0.00,0,0.01,2667,3483,5403,2024-09-10,0.10550,0.00979,0.00863,-0.04041,0.00751,0.00015
SPY240910C00557000,SPY,2024-09-10,557.00,call,0.01,0.01,0.00,0,0.01,2904,3919,3158,2024-09-10,0.11815,0.00879,0.00701,-0.04110,0.00684,0.00013
SPY240910C00558000,SPY,2024-09-10,558.00,call,0.01,0.01,0.00,0,0.01,2344,4421,2883,2024-09-10,0.13080,0.00806,0.00587,-0.04211,0.00634,0.00012
SPY240910C00559000,SPY,2024-09-10,559.00,call,0.01,0.01,0.00,0,0.01,1769,2284,3199,2024-09-10,0.14315,0.00741,0.00498,-0.04270,0.00588,0.00011
SPY240910C00560000,SPY,2024-09-10,560.00,call,0.01,0.01,0.00,0,0.01,1402,123,4046,2024-09-10,0.15550,0.00690,0.00431,-0.04353,0.00553,0.00010
SPY240910C00561000,SPY,2024-09-10,561.00,call,0.01,0.01,0.00,0,0.01,1879,32,2753,2024-09-10,0.16754,0.00642,0.00375,-0.04395,0.00519,0.00010
SPY240910C00562000,SPY,2024-09-10,562.00,call,0.01,0.01,0.00,0,0.01,2612,8,3161,2024-09-10,0.17958,0.00603,0.00331,-0.04455,0.00491,0.00009
SPY240910C00563000,SPY,2024-09-10,563.00,call,0.01,0.01,0.00,0,0.01,3206,12,1078,2024-09-10,0.19147,0.00568,0.00295,-0.04503,0.00466,0.00009
SPY240910C00564000,SPY,2024-09-10,564.00,call,0.01,0.01,0.00,0,0.01,3811,12,1548,2024-09-10,0.20336,0.00540,0.00265,-0.04564,0.00445,0.00008
SPY240910C00565000,SPY,2024-09-10,565.00,call,0.01,0.01,0.00,0,0.01,3811,54,1427,2024-09-10,0.21510,0.00513,0.00239,-0.04612,0.00425,0.00008
SPY240910C00566000,SPY,2024-09-10,566.00,call,0.01,0.01,0.00,0,0.01,3812,1,780,2024-09-10,0.22669,0.00488,0.00217,-0.04647,0.00407,0.00007
SPY240910C00567000,SPY,2024-09-10,567.00,call,0.01,0.01,0.00,0,0.01,3812,1,1138,2024-09-10,0.23827,0.00467,0.00199,-0.04692,0.00391,0.00007
SPY240910C00568000,SPY,2024-09-10,568.00,call,0.01,0.01,0.00,0,0.01,3812,80,887,2024-09-10,0.24970,0.00447,0.00182,-0.04724,0.00376,0.00007
SPY240910C00569000,SPY,2024-09-10,569.00,call,0.01,0.01,0.00,0,0.01,3812,5,615,2024-09-10,0.26114,0.00429,0.00168,-0.04765,0.00362,0.00006
SPY240910C00570000,SPY,2024-09-10,570.00,call,0.01,0.01,0.00,0,0.01,4756,7,2216,2024-09-10,0.27257,0.00414,0.00156,-0.04814,0.00351,0.00006
SPY240910C00571000,SPY,2024-09-10,571.00,call,0.01,0.01,0.00,0,0.01,324,0,721,2024-09-10,0.28370,0.00397,0.00144,-0.04828,0.00338,0.00006
SPY240910C00572000,SPY,2024-09-10,572.00,call,0.01,0.01,0.00,0,0.01,3812,55,1029,2024-09-10,0.29498,0.00384,0.00135,-0.04871,0.00328,0.00006
SPY240910C00573000,SPY,2024-09-10,573.00,call,0.01,0.01,0.00,0,0.01,314,0,534,2024-09-10,0.30611,0.00371,0.00126,-0.04900,0.00318,0.00006
SPY240910C00574000,SPY,2024-09-10,574.00,call,0.01,0.01,0.00,0,0.01,314,0,670,2024-09-10,0.31723,0.00360,0.00118,-0.04936,0.00309,0.00005
SPY240910C00575000,SPY,2024-09-10,575.00,call,0.01,0.01,0.00,0,0.01,365,21,1019,2024-09-10,0.32821,0.00348,0.00111,-0.04958,0.00300,0.00005
SPY240910C00576000,SPY,2024-09-10,576.00,call,0.01,0.01,0.00,0,0.01,365,1,723,2024-09-10,0.33918,0.00338,0.00104,-0.04986,0.00292,0.00005
SPY240910C00577000,SPY,2024-09-10,577.00,call,0.01,0.01,0.00,0,0.01,363,0,175,2024-09-10,0.35016,0.00329,0.00099,-0.05020,0.00285,0.00005
SPY240910C00578000,SPY,2024-09-10,578.00,call,0.02,0.01,0.00,0,0.01,363,0,295,2024-09-10,0.36098,0.00319,0.00093,-0.05041,0.00278,0.00005
SPY240910C00579000,SPY,2024-09-10,579.00,call,0.05,0.01,0.00,0,0.01,363,0,113,2024-09-10,0.37181,0.00311,0.00088,-0.05067,0.00271,0.00005
SPY240910C00580000,SPY,2024-09-10,580.00,call,0.01,0.01,0.00,0,0.01,362,0,490,2024-09-10,0.38263,0.00303,0.00084,-0.05098,0.00265,0.00005
SPY240910C00585000,SPY,2024-09-10,585.00,call,0.01,0.01,0.00,0,0.01,354,0,244,2024-09-10,0.43583,0.00269,0.00066,-0.05215,0.00238,0.00004
SPY240910C00590000,SPY,2024-09-10,590.00,call,0.01,0.01,0.00,0,0.01,471,0,2053,2024-09-10,0.48781,0.00242,0.00054,-0.05302,0.00217,0.00004
SPY240910C00595000,SPY,2024-09-10,595.00,call,0.01,0.01,0.00,0,0.01,336,0,80,2024-09-10,0.53903,0.00221,0.00045,-0.05397,0.00200,0.00003
SPY240910C00600000,SPY,2024-09-10,600.00,call,0.01,0.01,0.00,0,0.01,4262,15,113,2024-09-10,0.58933,0.00204,0.00038,-0.05479,0.00185,0.00003
SPY240910C00605000,SPY,2024-09-10,605.00,call,0.00,0.01,0.00,0,0.01,319,0,0,2024-09-10,0.63872,0.00189,0.00033,-0.05545,0.00173,0.00003
SPY240910C00610000,SPY,2024-09-10,610.00,call,0.01,0.01,0.00,0,0.01,310,0,104,2024-09-10,0.68750,0.00177,0.00029,-0.05617,0.00163,0.00003
SPY240910C00615000,SPY,2024-09-10,615.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-10,0.73552,0.00166,0.00025,-0.05680,0.00154,0.00002
SPY240910C00620000,SPY,2024-09-10,620.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-10,0.78277,0.00157,0.00023,-0.05732,0.00146,0.00002
SPY240910C00625000,SPY,2024-09-10,625.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-10,0.82942,0.00149,0.00020,-0.05782,0.00139,0.00002
SPY240910C00630000,SPY,2024-09-10,630.00,call,0.01,0.01,0.00,0,0.01,308,0,10,2024-09-10,0.87560,0.00142,0.00018,-0.05840,0.00133,0.00002
SPY240910C00635000,SPY,2024-09-10,635.00,call,0.01,0.01,0.00,0,0.01,308,1,0,2024-09-10,0.92103,0.00135,0.00017,-0.05883,0.00128,0.00002
SPY240910C00640000,SPY,2024-09-10,640.00,call,0.01,0.01,0.00,0,0.01,4262,2,0,2024-09-10,0.96600,0.00129,0.00015,-0.05929,0.00123,0.00002
SPY240911C00300000,SPY,2024-09-11,300.00,call,248.74,248.76,248.32,328,249.20,276,22,0,2024-09-10,3.63808,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240911C00305000,SPY,2024-09-11,305.00,call,0.00,243.76,243.32,316,244.20,316,0,0,2024-09-10,3.56496,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240911C00310000,SPY,2024-09-11,310.00,call,0.00,238.76,238.32,316,239.20,276,0,0,2024-09-10,3.49185,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240911C00315000,SPY,2024-09-11,315.00,call,0.00,233.76,233.32,316,234.20,316,0,0,2024-09-10,3.41873,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240911C00320000,SPY,2024-09-11,320.00,call,0.00,228.76,228.32,316,229.20,316,0,0,2024-09-10,3.34561,1.00000,0.00000,-0.04672,0.00000,0.00877
