contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240812C00397000,SPY,2024-08-12,397.00,call,0.00,136.19,135.71,1,136.68,15,0,0,2024-08-12,2.05068,1.00000,0.00000,-0.05796,0.00000,0.01088
SPY240812C00398000,SPY,2024-08-12,398.00,call,0.00,135.19,134.71,1,135.68,15,0,0,2024-08-12,2.03563,1.00000,0.00000,-0.05811,0.00000,0.01090
SPY240812C00399000,SPY,2024-08-12,399.00,call,0.00,134.19,133.71,1,134.68,15,0,0,2024-08-12,2.02058,1.00000,0.00000,-0.05826,0.00000,0.01093
SPY240812C00400000,SPY,2024-08-12,400.00,call,129.87,133.19,132.71,1,133.68,15,0,11,2024-08-12,2.00554,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240812C00401000,SPY,2024-08-12,401.00,call,0.00,132.19,131.71,1,132.68,16,0,0,2024-08-12,1.99049,1.00000,0.00000,-0.05855,0.00000,0.01098
SPY240812C00402000,SPY,2024-08-12,402.00,call,0.00,131.19,130.71,1,131.68,15,0,0,2024-08-12,1.97544,1.00000,0.00000,-0.05869,0.00000,0.01101
SPY240812C00403000,SPY,2024-08-12,403.00,call,0.00,130.19,129.71,1,130.68,16,0,0,2024-08-12,1.96039,1.00000,0.00000,-0.05884,0.00000,0.01104
SPY240812C00404000,SPY,2024-08-12,404.00,call,0.00,129.19,128.71,1,129.68,15,0,0,2024-08-12,1.94534,1.00000,0.00000,-0.05899,0.00000,0.01107
SPY240812C00405000,SPY,2024-08-12,405.00,call,0.00,128.19,127.71,1,128.68,15,0,0,2024-08-12,1.93029,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240812C00406000,SPY,2024-08-12,406.00,call,0.00,127.19,126.71,1,127.68,15,0,0,2024-08-12,1.91524,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240812C00407000,SPY,2024-08-12,407.00,call,0.00,126.19,125.71,1,126.68,15,0,0,2024-08-12,1.90019,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240812C00408000,SPY,2024-08-12,408.00,call,121.65,125.19,124.71,1,125.68,15,0,2,2024-08-12,1.88515,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240812C00409000,SPY,2024-08-12,409.00,call,0.00,124.19,123.71,1,124.68,15,0,0,2024-08-12,1.87010,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240812C00410000,SPY,2024-08-12,410.00,call,109.56,123.19,122.71,1,123.68,15,0,1,2024-08-12,1.85505,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240812C00411000,SPY,2024-08-12,411.00,call,0.00,122.19,121.71,1,122.68,16,0,0,2024-08-12,1.84000,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240812C00412000,SPY,2024-08-12,412.00,call,0.00,121.19,120.71,1,121.67,10,0,0,2024-08-12,1.82495,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240812C00413000,SPY,2024-08-12,413.00,call,0.00,120.19,119.71,1,120.67,10,0,0,2024-08-12,1.80990,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240812C00414000,SPY,2024-08-12,414.00,call,0.00,119.19,118.71,1,119.68,30,0,0,2024-08-12,1.79485,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240812C00415000,SPY,2024-08-12,415.00,call,0.00,118.19,117.71,1,118.68,15,0,0,2024-08-12,1.77981,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240812C00416000,SPY,2024-08-12,416.00,call,0.00,117.19,116.71,1,117.67,10,0,0,2024-08-12,1.76476,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240812C00417000,SPY,2024-08-12,417.00,call,0.00,116.19,115.71,1,116.68,20,0,0,2024-08-12,1.74971,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240812C00418000,SPY,2024-08-12,418.00,call,0.00,115.19,114.71,1,115.68,20,0,0,2024-08-12,1.73466,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240812C00419000,SPY,2024-08-12,419.00,call,0.00,114.19,113.71,1,114.68,10,0,0,2024-08-12,1.71961,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240812C00420000,SPY,2024-08-12,420.00,call,0.00,113.19,112.71,1,113.68,20,0,0,2024-08-12,1.70456,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240812C00421000,SPY,2024-08-12,421.00,call,0.00,112.19,111.71,1,112.68,15,0,0,2024-08-12,1.68951,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240812C00422000,SPY,2024-08-12,422.00,call,0.00,111.19,110.71,1,111.68,15,0,0,2024-08-12,1.67446,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240812C00423000,SPY,2024-08-12,423.00,call,0.00,110.19,109.71,1,110.68,20,0,0,2024-08-12,1.65942,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240812C00424000,SPY,2024-08-12,424.00,call,103.91,109.19,108.71,1,109.68,10,0,2,2024-08-12,1.64437,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240812C00425000,SPY,2024-08-12,425.00,call,99.90,108.19,107.71,1,108.68,16,0,2,2024-08-12,1.62932,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240812C00426000,SPY,2024-08-12,426.00,call,0.00,107.19,106.71,1,107.68,20,0,0,2024-08-12,1.61427,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240812C00427000,SPY,2024-08-12,427.00,call,0.00,106.19,105.71,1,106.68,15,0,0,2024-08-12,1.59922,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240812C00428000,SPY,2024-08-12,428.00,call,0.00,105.19,104.71,1,105.68,15,0,0,2024-08-12,1.58417,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240812C00429000,SPY,2024-08-12,429.00,call,0.00,104.19,103.71,1,104.68,10,0,0,2024-08-12,1.56912,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240812C00430000,SPY,2024-08-12,430.00,call,100.90,103.19,102.71,1,103.68,16,0,49,2024-08-12,1.55408,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240812C00431000,SPY,2024-08-12,431.00,call,0.00,102.19,101.71,1,102.68,16,0,0,2024-08-12,1.53903,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240812C00432000,SPY,2024-08-12,432.00,call,0.00,101.20,100.71,1,101.69,30,0,0,2024-08-12,1.52398,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240812C00433000,SPY,2024-08-12,433.00,call,0.00,100.19,99.71,1,100.68,20,0,0,2024-08-12,1.50893,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240812C00434000,SPY,2024-08-12,434.00,call,0.00,99.20,98.71,1,99.69,30,0,0,2024-08-12,1.49388,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240812C00435000,SPY,2024-08-12,435.00,call,0.00,98.19,97.71,1,98.68,10,0,0,2024-08-12,1.47883,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240812C00436000,SPY,2024-08-12,436.00,call,0.00,97.20,96.71,1,97.69,30,0,0,2024-08-12,1.46378,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240812C00437000,SPY,2024-08-12,437.00,call,0.00,96.20,95.71,1,96.69,30,0,0,2024-08-12,1.44873,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240812C00438000,SPY,2024-08-12,438.00,call,0.00,95.19,94.71,1,95.68,15,0,0,2024-08-12,1.43369,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240812C00439000,SPY,2024-08-12,439.00,call,89.56,94.20,93.71,1,94.69,30,0,4,2024-08-12,1.41864,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240812C00440000,SPY,2024-08-12,440.00,call,95.46,93.19,92.71,1,93.68,15,1,1,2024-08-12,1.40359,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240812C00441000,SPY,2024-08-12,441.00,call,0.00,92.19,91.71,1,92.66,1,0,0,2024-08-12,1.38854,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240812C00442000,SPY,2024-08-12,442.00,call,0.00,91.19,90.71,1,91.66,1,0,0,2024-08-12,1.37349,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240812C00443000,SPY,2024-08-12,443.00,call,0.00,90.20,89.71,1,90.69,30,0,0,2024-08-12,1.35844,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240812C00444000,SPY,2024-08-12,444.00,call,0.00,89.20,88.71,1,89.69,30,0,0,2024-08-12,1.34339,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240812C00445000,SPY,2024-08-12,445.00,call,0.00,88.19,87.71,1,88.66,1,0,0,2024-08-12,1.32835,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240812C00446000,SPY,2024-08-12,446.00,call,82.08,87.19,86.71,1,87.66,1,0,15,2024-08-12,1.31330,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240812C00447000,SPY,2024-08-12,447.00,call,0.00,86.19,85.71,1,86.66,1,0,0,2024-08-12,1.29825,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240812C00448000,SPY,2024-08-12,448.00,call,76.26,85.19,84.71,1,85.66,1,0,2,2024-08-12,1.28320,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240812C00449000,SPY,2024-08-12,449.00,call,0.00,84.19,83.71,1,84.66,1,0,0,2024-08-12,1.26815,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240812C00450000,SPY,2024-08-12,450.00,call,75.06,83.20,82.71,1,83.69,30,0,1,2024-08-12,1.25310,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240812C00451000,SPY,2024-08-12,451.00,call,0.00,82.19,81.71,1,82.66,1,0,0,2024-08-12,1.23805,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240812C00452000,SPY,2024-08-12,452.00,call,0.00,81.20,80.71,1,81.69,30,0,0,2024-08-12,1.22300,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240812C00453000,SPY,2024-08-12,453.00,call,0.00,80.20,79.71,1,80.69,30,0,0,2024-08-12,1.20796,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240812C00454000,SPY,2024-08-12,454.00,call,0.00,79.19,78.71,1,79.66,1,0,0,2024-08-12,1.19291,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240812C00455000,SPY,2024-08-12,455.00,call,0.00,78.20,77.71,1,78.69,32,0,0,2024-08-12,1.17786,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240812C00456000,SPY,2024-08-12,456.00,call,0.00,77.20,76.71,1,77.69,32,0,0,2024-08-12,1.16281,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240812C00457000,SPY,2024-08-12,457.00,call,67.88,76.19,75.71,1,76.68,22,0,1,2024-08-12,1.14776,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240812C00458000,SPY,2024-08-12,458.00,call,67.10,75.20,74.71,1,75.69,32,0,1,2024-08-12,1.13271,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240812C00459000,SPY,2024-08-12,459.00,call,61.25,74.20,73.71,1,74.69,32,0,2,2024-08-12,1.11766,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240812C00460000,SPY,2024-08-12,460.00,call,66.98,73.20,72.71,1,73.69,32,0,3,2024-08-12,1.10262,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240812C00461000,SPY,2024-08-12,461.00,call,63.90,72.19,71.71,1,72.68,29,0,2,2024-08-12,1.08757,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240812C00462000,SPY,2024-08-12,462.00,call,64.99,71.20,70.71,1,71.69,32,0,2,2024-08-12,1.07252,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240812C00463000,SPY,2024-08-12,463.00,call,56.82,70.19,69.71,1,70.68,29,0,7,2024-08-12,1.05747,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240812C00464000,SPY,2024-08-12,464.00,call,0.00,69.19,68.71,1,69.68,12,0,0,2024-08-12,1.04242,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240812C00465000,SPY,2024-08-12,465.00,call,0.00,68.19,67.71,1,68.68,18,0,0,2024-08-12,1.02737,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240812C00466000,SPY,2024-08-12,466.00,call,0.00,67.19,66.71,1,67.68,22,0,0,2024-08-12,1.01232,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240812C00467000,SPY,2024-08-12,467.00,call,0.00,66.19,65.71,1,66.68,25,0,0,2024-08-12,0.99727,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240812C00468000,SPY,2024-08-12,468.00,call,0.00,65.19,64.71,1,65.68,29,0,0,2024-08-12,0.98223,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240812C00469000,SPY,2024-08-12,469.00,call,58.95,64.20,63.71,1,64.68,29,0,5,2024-08-12,0.96718,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240812C00470000,SPY,2024-08-12,470.00,call,62.61,63.20,62.71,1,63.68,29,6,17,2024-08-12,0.95213,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240812C00471000,SPY,2024-08-12,471.00,call,55.30,62.20,61.71,1,62.68,32,0,8,2024-08-12,0.93708,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240812C00472000,SPY,2024-08-12,472.00,call,0.00,61.19,60.71,1,61.67,18,0,0,2024-08-12,0.92203,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240812C00473000,SPY,2024-08-12,473.00,call,0.00,60.20,59.71,1,60.68,43,0,0,2024-08-12,0.90698,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240812C00474000,SPY,2024-08-12,474.00,call,0.00,59.20,58.71,1,59.68,18,0,0,2024-08-12,0.89193,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240812C00475000,SPY,2024-08-12,475.00,call,60.36,58.20,57.71,1,58.68,20,4,69,2024-08-12,0.87689,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240812C00476000,SPY,2024-08-12,476.00,call,0.00,57.20,56.71,1,57.68,23,0,0,2024-08-12,0.86184,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240812C00477000,SPY,2024-08-12,477.00,call,0.00,56.20,55.71,1,56.68,12,0,0,2024-08-12,0.84679,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240812C00478000,SPY,2024-08-12,478.00,call,0.00,55.20,54.71,1,55.68,31,0,0,2024-08-12,0.83174,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240812C00479000,SPY,2024-08-12,479.00,call,45.68,54.20,53.71,1,54.68,19,0,11,2024-08-12,0.81669,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240812C00480000,SPY,2024-08-12,480.00,call,55.27,53.20,52.71,1,53.68,24,1,3,2024-08-12,0.80164,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240812C00481000,SPY,2024-08-12,481.00,call,51.02,52.20,51.71,1,52.68,24,0,3,2024-08-12,0.78659,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240812C00482000,SPY,2024-08-12,482.00,call,0.00,51.20,50.71,1,51.68,24,0,0,2024-08-12,0.77154,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240812C00483000,SPY,2024-08-12,483.00,call,50.15,50.20,49.71,1,50.68,24,380,380,2024-08-12,0.75650,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240812C00484000,SPY,2024-08-12,484.00,call,47.75,49.20,48.71,1,49.68,14,0,1,2024-08-12,0.74145,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240812C00485000,SPY,2024-08-12,485.00,call,43.91,48.20,47.71,1,48.68,14,0,2,2024-08-12,0.72640,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240812C00486000,SPY,2024-08-12,486.00,call,44.38,47.20,46.71,1,47.68,14,0,3,2024-08-12,0.71135,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240812C00487000,SPY,2024-08-12,487.00,call,43.07,46.20,45.71,1,46.68,24,0,7,2024-08-12,0.69630,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240812C00488000,SPY,2024-08-12,488.00,call,35.94,45.20,44.71,1,45.68,24,0,116,2024-08-12,0.68125,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240812C00489000,SPY,2024-08-12,489.00,call,38.20,44.20,43.71,1,44.68,14,0,4,2024-08-12,0.66620,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240812C00490000,SPY,2024-08-12,490.00,call,44.86,43.19,42.71,1,43.67,21,16,18,2024-08-12,0.65116,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240812C00491000,SPY,2024-08-12,491.00,call,29.40,42.20,41.71,1,42.68,26,0,2,2024-08-12,0.63611,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240812C00492000,SPY,2024-08-12,492.00,call,40.86,41.21,40.74,1,41.68,40,0,2,2024-08-12,0.62106,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240812C00493000,SPY,2024-08-12,493.00,call,35.38,40.20,39.71,1,40.68,31,0,2,2024-08-12,0.60601,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240812C00494000,SPY,2024-08-12,494.00,call,30.21,39.20,38.71,1,39.68,24,0,19,2024-08-12,0.59096,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240812C00495000,SPY,2024-08-12,495.00,call,38.50,38.19,37.71,1,38.67,28,2,21,2024-08-12,0.57591,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240812C00496000,SPY,2024-08-12,496.00,call,38.26,37.19,36.71,1,37.67,38,1,6,2024-08-12,0.56086,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240812C00497000,SPY,2024-08-12,497.00,call,34.40,36.20,35.71,1,36.68,29,0,18,2024-08-12,0.54581,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240812C00498000,SPY,2024-08-12,498.00,call,22.95,35.20,34.71,1,35.68,29,0,3,2024-08-12,0.53077,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240812C00499000,SPY,2024-08-12,499.00,call,34.53,34.20,33.71,1,34.68,36,1,12,2024-08-12,0.51572,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240812C00500000,SPY,2024-08-12,500.00,call,32.79,33.20,32.71,1,33.68,33,17,45,2024-08-12,0.50067,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240812C00501000,SPY,2024-08-12,501.00,call,0.00,32.19,31.71,1,32.67,35,0,0,2024-08-12,0.48562,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240812C00502000,SPY,2024-08-12,502.00,call,0.00,31.19,30.71,1,31.67,32,0,0,2024-08-12,0.47057,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240812C00503000,SPY,2024-08-12,503.00,call,0.00,30.20,29.71,1,30.68,27,0,0,2024-08-12,0.45552,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240812C00504000,SPY,2024-08-12,504.00,call,28.87,29.20,28.71,1,29.68,31,4,0,2024-08-12,0.44047,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240812C00505000,SPY,2024-08-12,505.00,call,27.86,28.20,27.71,1,28.68,26,12,106,2024-08-12,0.42543,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240812C00506000,SPY,2024-08-12,506.00,call,0.00,27.20,26.71,1,27.68,28,0,0,2024-08-12,0.41038,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240812C00507000,SPY,2024-08-12,507.00,call,0.00,26.15,25.74,40,26.56,40,0,0,2024-08-12,0.39533,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240812C00508000,SPY,2024-08-12,508.00,call,24.61,25.16,24.74,42,25.57,42,4,0,2024-08-12,0.38028,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240812C00509000,SPY,2024-08-12,509.00,call,0.00,24.14,23.97,100,24.31,101,0,0,2024-08-12,0.36523,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240812C00510000,SPY,2024-08-12,510.00,call,22.93,23.13,22.96,100,23.31,277,28,393,2024-08-12,0.35018,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240812C00511000,SPY,2024-08-12,511.00,call,0.00,22.14,21.97,100,22.31,101,0,0,2024-08-12,0.33513,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240812C00512000,SPY,2024-08-12,512.00,call,0.00,21.14,20.97,100,21.31,101,0,0,2024-08-12,0.32009,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240812C00513000,SPY,2024-08-12,513.00,call,0.00,20.14,19.97,100,20.31,101,0,0,2024-08-12,0.30504,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240812C00514000,SPY,2024-08-12,514.00,call,19.00,19.14,18.97,100,19.31,277,2,0,2024-08-12,0.28999,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240812C00515000,SPY,2024-08-12,515.00,call,18.28,18.13,17.96,100,18.31,362,188,760,2024-08-12,0.27494,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240812C00516000,SPY,2024-08-12,516.00,call,16.77,17.14,16.97,201,17.31,200,24,0,2024-08-12,0.25989,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240812C00517000,SPY,2024-08-12,517.00,call,15.75,16.14,15.97,201,16.31,200,40,0,2024-08-12,0.24484,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240812C00518000,SPY,2024-08-12,518.00,call,0.00,15.14,14.97,201,15.31,201,0,0,2024-08-12,0.22979,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240812C00519000,SPY,2024-08-12,519.00,call,14.45,14.14,13.98,200,14.31,200,4,0,2024-08-12,0.21474,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240812C00520000,SPY,2024-08-12,520.00,call,12.63,13.15,12.99,200,13.31,201,1150,1334,2024-08-12,0.19970,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240812C00521000,SPY,2024-08-12,521.00,call,13.38,12.14,11.97,201,12.31,201,36,0,2024-08-12,0.18465,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240812C00522000,SPY,2024-08-12,522.00,call,10.69,11.14,10.97,201,11.31,321,70,0,2024-08-12,0.16960,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240812C00523000,SPY,2024-08-12,523.00,call,11.22,10.16,10.00,182,10.31,317,106,0,2024-08-12,0.15455,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240812C00524000,SPY,2024-08-12,524.00,call,8.68,9.14,8.97,201,9.31,348,77,0,2024-08-12,0.13950,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240812C00525000,SPY,2024-08-12,525.00,call,8.43,8.16,8.00,1,8.31,201,1106,1615,2024-08-12,0.12445,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240812C00526000,SPY,2024-08-12,526.00,call,6.80,7.13,6.96,201,7.31,201,702,966,2024-08-12,0.10940,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240812C00527000,SPY,2024-08-12,527.00,call,6.23,6.14,5.97,201,6.31,201,653,1745,2024-08-12,0.09436,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240812C00528000,SPY,2024-08-12,528.00,call,5.27,5.13,4.95,201,5.31,201,1361,1456,2024-08-12,0.07931,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240812C00529000,SPY,2024-08-12,529.00,call,4.13,4.11,3.97,170,4.25,170,4791,1929,2024-08-12,0.06426,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240812C00530000,SPY,2024-08-12,530.00,call,3.26,3.16,3.00,172,3.31,337,12880,4139,2024-08-12,0.04921,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240812C00531000,SPY,2024-08-12,531.00,call,2.12,2.11,1.96,119,2.26,330,31735,4034,2024-08-12,0.03416,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240812C00532000,SPY,2024-08-12,532.00,call,1.11,1.07,1.00,77,1.14,77,147525,5733,2024-08-12,0.01911,1.00000,0.00001,-0.07768,0.00000,0.01457
SPY240812C00533000,SPY,2024-08-12,533.00,call,0.27,0.25,0.23,57,0.27,344,265188,6517,2024-08-12,0.00406,0.89202,0.65969,-0.09550,0.05179,0.01302
SPY240812C00534000,SPY,2024-08-12,534.00,call,0.02,0.03,0.02,5,0.03,503,319554,3747,2024-08-12,0.01937,0.11421,0.35717,-0.06112,0.05391,0.00167
SPY240812C00535000,SPY,2024-08-12,535.00,call,0.01,0.01,0.00,0,0.01,582,343230,6732,2024-08-12,0.03126,0.02944,0.07675,-0.03152,0.01870,0.00043
