contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240508C00500000,SPY,2024-05-08,500.00,call,17.35,16.95,16.71,250,17.20,250,31,318,2024-05-08,0.26673,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240508C00501000,SPY,2024-05-08,501.00,call,16.23,15.96,15.71,250,16.20,250,4,523,2024-05-08,0.25121,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240508C00502000,SPY,2024-05-08,502.00,call,15.38,14.96,14.71,250,15.20,250,9,490,2024-05-08,0.23570,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240508C00503000,SPY,2024-05-08,503.00,call,14.03,13.96,13.71,250,14.20,250,29,1199,2024-05-08,0.22018,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240508C00504000,SPY,2024-05-08,504.00,call,13.34,12.96,12.71,250,13.20,250,153,825,2024-05-08,0.20466,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240508C00505000,SPY,2024-05-08,505.00,call,12.45,11.96,11.71,250,12.20,250,189,921,2024-05-08,0.18915,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240508C00506000,SPY,2024-05-08,506.00,call,11.11,10.95,10.71,250,11.18,200,141,796,2024-05-08,0.17363,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240508C00507000,SPY,2024-05-08,507.00,call,10.29,9.96,9.71,250,10.20,250,182,631,2024-05-08,0.15811,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240508C00508000,SPY,2024-05-08,508.00,call,9.07,8.95,8.72,250,9.18,200,78,1029,2024-05-08,0.14260,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240508C00509000,SPY,2024-05-08,509.00,call,8.33,7.95,7.72,250,8.18,200,802,2011,2024-05-08,0.12708,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240508C00510000,SPY,2024-05-08,510.00,call,7.20,6.95,6.72,250,7.18,200,3594,1901,2024-05-08,0.11156,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240508C00511000,SPY,2024-05-08,511.00,call,5.99,5.95,5.72,250,6.18,250,902,2307,2024-05-08,0.09605,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240508C00512000,SPY,2024-05-08,512.00,call,5.06,4.95,4.72,250,5.18,250,2808,2069,2024-05-08,0.08053,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240508C00513000,SPY,2024-05-08,513.00,call,3.98,3.96,3.72,250,4.19,250,1914,1965,2024-05-08,0.06501,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240508C00514000,SPY,2024-05-08,514.00,call,3.01,2.96,2.72,250,3.19,250,5479,4488,2024-05-08,0.04950,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240508C00515000,SPY,2024-05-08,515.00,call,1.99,1.69,1.37,1325,2.00,200,38924,4751,2024-05-08,0.03398,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240508C00516000,SPY,2024-05-08,516.00,call,0.97,0.98,0.90,200,1.06,250,205067,5902,2024-05-08,0.01846,1.00000,0.00003,-0.07534,0.00000,0.01413
SPY240508C00517000,SPY,2024-05-08,517.00,call,0.10,0.11,0.10,1,0.11,242,484039,9594,2024-05-08,0.00295,0.83493,0.91030,-0.09688,0.06722,0.01182
SPY240508C00518000,SPY,2024-05-08,518.00,call,0.02,0.01,0.01,324,0.02,8235,348748,15536,2024-05-08,0.01678,0.05318,0.23842,-0.02862,0.02932,0.00075
SPY240508C00519000,SPY,2024-05-08,519.00,call,0.01,0.01,0.00,0,0.01,5417,175112,14845,2024-05-08,0.03355,0.02837,0.07152,-0.03164,0.01758,0.00040
SPY240508C00520000,SPY,2024-05-08,520.00,call,0.01,0.01,0.00,0,0.01,12022,150175,14447,2024-05-08,0.04925,0.02048,0.03705,-0.03448,0.01337,0.00029
SPY240508C00521000,SPY,2024-05-08,521.00,call,0.01,0.01,0.00,0,0.01,12994,31841,11552,2024-05-08,0.06419,0.01620,0.02328,-0.03638,0.01095,0.00023
SPY240508C00522000,SPY,2024-05-08,522.00,call,0.01,0.01,0.00,0,0.01,12072,10206,7138,2024-05-08,0.07852,0.01339,0.01615,-0.03750,0.00929,0.00019
SPY240508C00523000,SPY,2024-05-08,523.00,call,0.01,0.01,0.00,0,0.01,11749,4970,13615,2024-05-08,0.09270,0.01161,0.01209,-0.03895,0.00821,0.00016
SPY240508C00524000,SPY,2024-05-08,524.00,call,0.01,0.01,0.00,0,0.01,14944,3457,4366,2024-05-08,0.10657,0.01027,0.00946,-0.04014,0.00739,0.00015
SPY240508C00525000,SPY,2024-05-08,525.00,call,0.01,0.01,0.00,0,0.01,12972,271,5197,2024-05-08,0.12013,0.00921,0.00762,-0.04102,0.00671,0.00013
SPY240508C00526000,SPY,2024-05-08,526.00,call,0.01,0.01,0.00,0,0.01,14448,364,3420,2024-05-08,0.13340,0.00832,0.00628,-0.04158,0.00614,0.00012
SPY240508C00527000,SPY,2024-05-08,527.00,call,0.01,0.01,0.00,0,0.01,25726,1186,927,2024-05-08,0.14666,0.00766,0.00531,-0.04244,0.00571,0.00011
SPY240508C00528000,SPY,2024-05-08,528.00,call,0.01,0.01,0.00,0,0.01,15948,52,860,2024-05-08,0.15977,0.00710,0.00456,-0.04323,0.00534,0.00010
SPY240508C00529000,SPY,2024-05-08,529.00,call,0.01,0.01,0.00,0,0.01,16698,14,621,2024-05-08,0.17257,0.00659,0.00395,-0.04365,0.00500,0.00009
SPY240508C00530000,SPY,2024-05-08,530.00,call,0.01,0.01,0.00,0,0.01,11523,17,4207,2024-05-08,0.18538,0.00618,0.00348,-0.04427,0.00473,0.00009
SPY240508C00535000,SPY,2024-05-08,535.00,call,0.01,0.01,0.00,0,0.01,5093,5,1562,2024-05-08,0.24772,0.00475,0.00206,-0.04670,0.00374,0.00007
SPY240508C00540000,SPY,2024-05-08,540.00,call,0.01,0.01,0.00,0,0.01,5251,14,834,2024-05-08,0.30793,0.00390,0.00139,-0.04857,0.00314,0.00005
SPY240508C00550000,SPY,2024-05-08,550.00,call,0.01,0.01,0.00,0,0.01,13698,38,109,2024-05-08,0.42348,0.00291,0.00078,-0.05132,0.00241,0.00004
SPY240509C00450000,SPY,2024-05-09,450.00,call,66.89,67.16,67.03,100,67.29,100,1,1,2024-05-08,1.04256,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240509C00460000,SPY,2024-05-09,460.00,call,56.92,57.18,57.03,100,57.33,100,4,1,2024-05-08,0.88739,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240509C00470000,SPY,2024-05-09,470.00,call,47.43,47.19,47.04,100,47.33,1,0,1,2024-05-08,0.73223,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240509C00475000,SPY,2024-05-09,475.00,call,42.02,42.19,42.04,100,42.34,100,60,0,2024-05-08,0.65464,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240509C00480000,SPY,2024-05-09,480.00,call,0.00,37.19,37.04,100,37.34,1,0,0,2024-05-08,0.57706,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240509C00481000,SPY,2024-05-09,481.00,call,0.00,36.18,36.04,100,36.32,100,0,0,2024-05-08,0.56154,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240509C00482000,SPY,2024-05-09,482.00,call,0.00,35.19,35.05,100,35.32,100,0,0,2024-05-08,0.54603,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240509C00483000,SPY,2024-05-09,483.00,call,34.23,34.19,34.05,100,34.32,100,320,0,2024-05-08,0.53051,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240509C00484000,SPY,2024-05-09,484.00,call,0.00,33.19,33.05,100,33.33,100,0,0,2024-05-08,0.51499,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240509C00485000,SPY,2024-05-09,485.00,call,32.22,32.19,32.05,100,32.33,100,225,100,2024-05-08,0.49948,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240509C00486000,SPY,2024-05-09,486.00,call,29.32,31.19,31.05,100,31.33,100,0,10,2024-05-08,0.48396,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240509C00487000,SPY,2024-05-09,487.00,call,30.24,30.19,30.05,100,30.33,100,1,1,2024-05-08,0.46844,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240509C00488000,SPY,2024-05-09,488.00,call,27.04,29.19,29.05,100,29.33,100,0,1,2024-05-08,0.45293,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240509C00489000,SPY,2024-05-09,489.00,call,26.85,28.19,28.05,100,28.33,100,0,15,2024-05-08,0.43741,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240509C00490000,SPY,2024-05-09,490.00,call,27.00,27.20,27.05,100,27.35,100,26,95,2024-05-08,0.42189,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240509C00491000,SPY,2024-05-09,491.00,call,26.10,26.19,26.05,100,26.33,100,3,5,2024-05-08,0.40638,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240509C00492000,SPY,2024-05-09,492.00,call,25.02,25.19,25.05,325,25.33,250,165,1,2024-05-08,0.39086,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240509C00493000,SPY,2024-05-09,493.00,call,22.93,24.19,24.05,325,24.33,250,0,15,2024-05-08,0.37535,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240509C00494000,SPY,2024-05-09,494.00,call,23.20,23.20,23.05,325,23.35,1,2,4,2024-05-08,0.35983,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240509C00495000,SPY,2024-05-09,495.00,call,22.68,22.20,22.06,325,22.35,1,0,62,2024-05-08,0.34431,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240509C00496000,SPY,2024-05-09,496.00,call,21.50,21.20,21.06,325,21.35,1,0,184,2024-05-08,0.32880,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240509C00497000,SPY,2024-05-09,497.00,call,20.70,20.21,20.06,325,20.36,325,121,36,2024-05-08,0.31328,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240509C00498000,SPY,2024-05-09,498.00,call,19.41,19.20,19.06,325,19.35,1,3,189,2024-05-08,0.29776,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240509C00499000,SPY,2024-05-09,499.00,call,18.05,18.21,18.06,325,18.36,325,1,161,2024-05-08,0.28225,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240509C00500000,SPY,2024-05-09,500.00,call,17.85,17.21,17.06,325,17.36,325,30,167,2024-05-08,0.26673,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240509C00501000,SPY,2024-05-09,501.00,call,16.38,16.21,16.06,325,16.36,250,4,243,2024-05-08,0.25121,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240509C00502000,SPY,2024-05-09,502.00,call,15.80,15.21,15.06,325,15.35,325,14,221,2024-05-08,0.23570,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240509C00503000,SPY,2024-05-09,503.00,call,14.62,14.21,14.06,325,14.35,325,4,276,2024-05-08,0.22018,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240509C00504000,SPY,2024-05-09,504.00,call,13.66,13.21,13.06,325,13.35,325,154,367,2024-05-08,0.20466,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240509C00505000,SPY,2024-05-09,505.00,call,12.65,12.21,12.07,325,12.35,1,36,1478,2024-05-08,0.18915,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240509C00506000,SPY,2024-05-09,506.00,call,11.20,11.21,11.07,325,11.34,325,110,494,2024-05-08,0.17363,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240509C00507000,SPY,2024-05-09,507.00,call,10.22,10.16,10.07,325,10.26,200,142,465,2024-05-08,0.15811,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240509C00508000,SPY,2024-05-09,508.00,call,9.27,9.21,9.13,200,9.30,200,87,763,2024-05-08,0.14260,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240509C00509000,SPY,2024-05-09,509.00,call,8.87,8.21,8.13,200,8.30,250,160,458,2024-05-08,0.12708,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240509C00510000,SPY,2024-05-09,510.00,call,7.81,7.22,7.13,250,7.31,250,504,1689,2024-05-08,0.11156,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240509C00511000,SPY,2024-05-09,511.00,call,6.86,6.25,6.17,200,6.32,685,442,625,2024-05-08,0.09605,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240509C00512000,SPY,2024-05-09,512.00,call,5.32,5.28,5.21,435,5.35,685,707,1448,2024-05-08,0.09224,0.98307,0.01683,-0.12593,0.01137,0.01378
SPY240509C00513000,SPY,2024-05-09,513.00,call,4.36,4.35,4.28,435,4.41,685,998,1571,2024-05-08,0.10596,0.93265,0.04544,-0.25673,0.03528,0.01310
SPY240509C00514000,SPY,2024-05-09,514.00,call,3.46,3.45,3.39,200,3.50,534,1370,2328,2024-05-08,0.10672,0.87213,0.07239,-0.36745,0.05661,0.01226
SPY240509C00515000,SPY,2024-05-09,515.00,call,2.72,2.60,2.55,200,2.65,200,12949,3010,2024-05-08,0.10413,0.79048,0.10210,-0.46498,0.07791,0.01113
SPY240509C00516000,SPY,2024-05-09,516.00,call,1.86,1.85,1.83,200,1.88,235,44316,2097,2024-05-08,0.10230,0.67729,0.12958,-0.54779,0.09715,0.00955
SPY240509C00517000,SPY,2024-05-09,517.00,call,1.22,1.22,1.21,180,1.23,220,100074,2508,2024-05-08,0.10017,0.54005,0.14638,-0.57876,0.10745,0.00762
SPY240509C00518000,SPY,2024-05-09,518.00,call,0.73,0.73,0.73,104,0.74,188,89726,6029,2024-05-08,0.09773,0.39172,0.14521,-0.53763,0.10399,0.00553
SPY240509C00519000,SPY,2024-05-09,519.00,call,0.39,0.39,0.38,215,0.39,204,42959,3732,2024-05-08,0.09559,0.25253,0.12346,-0.43238,0.08649,0.00357
SPY240509C00520000,SPY,2024-05-09,520.00,call,0.18,0.17,0.17,413,0.18,352,35849,5150,2024-05-08,0.09148,0.13594,0.08809,-0.28035,0.05905,0.00192
SPY240509C00521000,SPY,2024-05-09,521.00,call,0.07,0.07,0.06,1124,0.07,550,20093,2282,2024-05-08,0.09071,0.06518,0.05174,-0.16094,0.03440,0.00092
SPY240509C00522000,SPY,2024-05-09,522.00,call,0.02,0.03,0.02,5371,0.03,5182,8702,3164,2024-05-08,0.09300,0.03079,0.02762,-0.08984,0.01882,0.00044
SPY240509C00523000,SPY,2024-05-09,523.00,call,0.02,0.01,0.01,4905,0.02,6214,6121,1958,2024-05-08,0.09270,0.01161,0.01209,-0.03895,0.00821,0.00016
SPY240509C00524000,SPY,2024-05-09,524.00,call,0.02,0.01,0.01,276,0.02,8462,3568,1442,2024-05-08,0.10657,0.01027,0.00946,-0.04014,0.00739,0.00015
SPY240509C00525000,SPY,2024-05-09,525.00,call,0.01,0.01,0.00,0,0.01,9143,2509,3026,2024-05-08,0.12013,0.00921,0.00762,-0.04102,0.00671,0.00013
SPY240509C00526000,SPY,2024-05-09,526.00,call,0.01,0.01,0.00,0,0.01,8527,1105,1656,2024-05-08,0.13340,0.00832,0.00628,-0.04158,0.00614,0.00012
SPY240509C00527000,SPY,2024-05-09,527.00,call,0.01,0.01,0.00,0,0.01,8508,761,440,2024-05-08,0.14666,0.00766,0.00531,-0.04244,0.00571,0.00011
SPY240509C00528000,SPY,2024-05-09,528.00,call,0.01,0.01,0.00,0,0.01,8512,965,321,2024-05-08,0.15977,0.00710,0.00456,-0.04323,0.00534,0.00010
SPY240509C00529000,SPY,2024-05-09,529.00,call,0.01,0.01,0.00,0,0.01,8548,21,284,2024-05-08,0.17257,0.00659,0.00395,-0.04365,0.00500,0.00009
SPY240509C00530000,SPY,2024-05-09,530.00,call,0.01,0.01,0.00,0,0.01,8733,101,1324,2024-05-08,0.18538,0.00618,0.00348,-0.04427,0.00473,0.00009
SPY240509C00535000,SPY,2024-05-09,535.00,call,0.01,0.01,0.00,0,0.01,10794,15,1286,2024-05-08,0.24772,0.00475,0.00206,-0.04670,0.00374,0.00007
SPY240509C00540000,SPY,2024-05-09,540.00,call,0.01,0.01,0.00,0,0.01,10972,2,698,2024-05-08,0.30793,0.00390,0.00139,-0.04857,0.00314,0.00005
SPY240509C00550000,SPY,2024-05-09,550.00,call,0.01,0.01,0.00,0,0.01,9105,20,988,2024-05-08,0.42348,0.00291,0.00078,-0.05132,0.00241,0.00004
SPY240510C00325000,SPY,2024-05-10,325.00,call,192.45,192.12,191.99,75,192.26,75,1,23,2024-05-08,1.98808,1.00000,0.00000,-0.04745,0.00000,0.01780
SPY240510C00330000,SPY,2024-05-10,330.00,call,169.06,187.15,187.00,75,187.30,75,0,6,2024-05-08,1.93636,1.00000,0.00000,-0.04817,0.00000,0.01808
SPY240510C00335000,SPY,2024-05-10,335.00,call,181.30,182.15,182.00,75,182.30,75,0,1,2024-05-08,1.88464,1.00000,0.00000,-0.04890,0.00000,0.01835
SPY240510C00340000,SPY,2024-05-10,340.00,call,0.00,177.14,177.01,100,177.27,100,0,0,2024-05-08,1.83292,1.00000,0.00000,-0.04963,0.00000,0.01862
SPY240510C00345000,SPY,2024-05-10,345.00,call,164.60,172.16,172.01,100,172.31,100,0,13,2024-05-08,1.78120,1.00000,0.00000,-0.05036,0.00000,0.01890
SPY240510C00350000,SPY,2024-05-10,350.00,call,167.24,167.14,167.01,100,167.28,100,0,66,2024-05-08,1.72947,1.00000,0.00000,-0.05109,0.00000,0.01917
SPY240510C00355000,SPY,2024-05-10,355.00,call,169.86,162.16,162.02,100,162.29,100,0,52,2024-05-08,1.67775,1.00000,0.00000,-0.05182,0.00000,0.01945
SPY240510C00360000,SPY,2024-05-10,360.00,call,0.00,157.17,157.02,100,157.32,100,0,0,2024-05-08,1.62603,1.00000,0.00000,-0.05255,0.00000,0.01972
SPY240510C00365000,SPY,2024-05-10,365.00,call,0.00,152.16,152.03,100,152.29,100,0,0,2024-05-08,1.57431,1.00000,0.00000,-0.05328,0.00000,0.01999
SPY240510C00370000,SPY,2024-05-10,370.00,call,0.00,147.17,147.03,100,147.30,100,0,0,2024-05-08,1.52259,1.00000,0.00000,-0.05401,0.00000,0.02027
SPY240510C00375000,SPY,2024-05-10,375.00,call,0.00,142.18,142.03,100,142.33,100,0,0,2024-05-08,1.47086,1.00000,0.00000,-0.05474,0.00000,0.02054
SPY240510C00380000,SPY,2024-05-10,380.00,call,0.00,137.17,137.04,100,137.30,100,0,0,2024-05-08,1.41914,1.00000,0.00000,-0.05547,0.00000,0.02082
SPY240510C00385000,SPY,2024-05-10,385.00,call,0.00,132.19,132.04,100,132.34,100,0,0,2024-05-08,1.36742,1.00000,0.00000,-0.05620,0.00000,0.02109
SPY240510C00390000,SPY,2024-05-10,390.00,call,0.00,127.18,127.05,100,127.31,100,0,0,2024-05-08,1.31570,1.00000,0.00000,-0.05693,0.00000,0.02136
SPY240510C00395000,SPY,2024-05-10,395.00,call,115.91,122.19,122.05,100,122.32,100,0,12,2024-05-08,1.26398,1.00000,0.00000,-0.05766,0.00000,0.02164
SPY240510C00400000,SPY,2024-05-10,400.00,call,117.81,117.20,117.06,100,117.35,100,0,14,2024-05-08,1.21226,1.00000,0.00000,-0.05839,0.00000,0.02191
SPY240510C00405000,SPY,2024-05-10,405.00,call,97.44,112.19,112.06,100,112.32,100,0,10,2024-05-08,1.16053,1.00000,0.00000,-0.05912,0.00000,0.02219
SPY240510C00410000,SPY,2024-05-10,410.00,call,105.99,107.19,107.06,100,107.33,100,0,3,2024-05-08,1.10881,1.00000,0.00000,-0.05985,0.00000,0.02246
SPY240510C00415000,SPY,2024-05-10,415.00,call,94.62,102.21,102.07,100,102.35,1,0,2,2024-05-08,1.05709,1.00000,0.00000,-0.06058,0.00000,0.02273
SPY240510C00420000,SPY,2024-05-10,420.00,call,96.89,97.20,97.07,100,97.33,100,12,34,2024-05-08,1.00537,1.00000,0.00000,-0.06131,0.00000,0.02301
SPY240510C00425000,SPY,2024-05-10,425.00,call,92.68,92.22,92.07,100,92.37,100,2,16,2024-05-08,0.95365,1.00000,0.00000,-0.06204,0.00000,0.02328
SPY240510C00430000,SPY,2024-05-10,430.00,call,86.68,87.21,87.08,100,87.34,100,2,4,2024-05-08,0.90192,1.00000,0.00000,-0.06277,0.00000,0.02355
SPY240510C00435000,SPY,2024-05-10,435.00,call,82.19,82.23,82.08,100,82.38,100,1,6,2024-05-08,0.85020,1.00000,0.00000,-0.06350,0.00000,0.02383
SPY240510C00440000,SPY,2024-05-10,440.00,call,72.00,77.24,77.09,100,77.39,100,0,66,2024-05-08,0.79848,1.00000,0.00000,-0.06423,0.00000,0.02410
SPY240510C00445000,SPY,2024-05-10,445.00,call,72.44,72.22,72.09,100,72.36,100,2,9,2024-05-08,0.74676,1.00000,0.00000,-0.06496,0.00000,0.02438
SPY240510C00450000,SPY,2024-05-10,450.00,call,67.67,67.25,67.10,100,67.39,1,6,40,2024-05-08,0.69504,1.00000,0.00000,-0.06569,0.00000,0.02465
SPY240510C00455000,SPY,2024-05-10,455.00,call,61.70,62.25,62.10,100,62.40,100,1,16,2024-05-08,0.64332,1.00000,0.00000,-0.06642,0.00000,0.02492
SPY240510C00460000,SPY,2024-05-10,460.00,call,57.50,57.25,57.11,100,57.40,1,11,78,2024-05-08,0.59159,1.00000,0.00000,-0.06715,0.00000,0.02520
SPY240510C00465000,SPY,2024-05-10,465.00,call,52.67,52.26,52.11,100,52.41,100,1,51,2024-05-08,0.53987,1.00000,0.00000,-0.06788,0.00000,0.02547
SPY240510C00470000,SPY,2024-05-10,470.00,call,47.77,47.26,47.11,100,47.41,1,2,134,2024-05-08,0.48815,1.00000,0.00000,-0.06861,0.00000,0.02575
SPY240510C00475000,SPY,2024-05-10,475.00,call,42.49,42.27,42.12,100,42.42,100,126,188,2024-05-08,0.43643,1.00000,0.00000,-0.06934,0.00000,0.02602
SPY240510C00480000,SPY,2024-05-10,480.00,call,37.46,37.27,37.12,100,37.42,100,7,129,2024-05-08,0.38471,1.00000,0.00000,-0.07007,0.00000,0.02629
SPY240510C00481000,SPY,2024-05-10,481.00,call,20.28,36.26,36.12,100,36.40,100,0,1,2024-05-08,0.37436,1.00000,0.00000,-0.07022,0.00000,0.02635
SPY240510C00482000,SPY,2024-05-10,482.00,call,34.69,35.26,35.12,100,35.40,100,1,7,2024-05-08,0.36402,1.00000,0.00000,-0.07036,0.00000,0.02640
SPY240510C00483000,SPY,2024-05-10,483.00,call,34.47,34.27,34.13,100,34.40,100,0,3,2024-05-08,0.35367,1.00000,0.00000,-0.07051,0.00000,0.02646
SPY240510C00484000,SPY,2024-05-10,484.00,call,34.25,33.27,33.13,100,33.40,100,0,6,2024-05-08,0.34333,1.00000,0.00000,-0.07066,0.00000,0.02651
SPY240510C00485000,SPY,2024-05-10,485.00,call,32.16,32.28,32.13,100,32.43,100,10,193,2024-05-08,0.33298,1.00000,0.00000,-0.07080,0.00000,0.02657
SPY240510C00486000,SPY,2024-05-10,486.00,call,30.44,31.27,31.13,100,31.41,100,1,21,2024-05-08,0.32264,1.00000,0.00000,-0.07095,0.00000,0.02662
