contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241226C00505000,SPY,2024-12-26,505.00,call,96.11,96.02,95.42,10,96.62,106,3,0,2024-12-26,1.28568,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY241226C00510000,SPY,2024-12-26,510.00,call,75.63,91.02,90.42,10,91.62,106,0,1,2024-12-26,1.21895,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY241226C00515000,SPY,2024-12-26,515.00,call,87.32,86.02,85.42,10,86.62,106,3,0,2024-12-26,1.15222,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY241226C00520000,SPY,2024-12-26,520.00,call,0.00,81.02,80.42,10,81.62,250,0,0,2024-12-26,1.08550,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY241226C00525000,SPY,2024-12-26,525.00,call,67.01,76.02,75.42,10,76.62,72,0,0,2024-12-26,1.01877,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY241226C00530000,SPY,2024-12-26,530.00,call,70.05,71.02,70.42,10,71.62,100,1,1,2024-12-26,0.95205,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY241226C00535000,SPY,2024-12-26,535.00,call,58.11,66.02,65.42,10,66.62,61,0,5,2024-12-26,0.88532,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY241226C00540000,SPY,2024-12-26,540.00,call,60.16,61.02,60.42,10,61.62,102,0,0,2024-12-26,0.81859,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY241226C00545000,SPY,2024-12-26,545.00,call,55.82,56.02,55.42,10,56.62,64,3,0,2024-12-26,0.75187,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY241226C00550000,SPY,2024-12-26,550.00,call,51.83,51.02,50.42,10,51.62,106,3,4,2024-12-26,0.68514,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY241226C00555000,SPY,2024-12-26,555.00,call,46.97,46.02,45.42,10,46.62,77,3,0,2024-12-26,0.61842,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY241226C00560000,SPY,2024-12-26,560.00,call,28.68,41.02,40.42,10,41.62,97,0,0,2024-12-26,0.55169,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY241226C00565000,SPY,2024-12-26,565.00,call,23.78,36.02,35.42,10,36.62,73,0,6,2024-12-26,0.48496,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY241226C00570000,SPY,2024-12-26,570.00,call,30.46,31.02,30.42,10,31.62,105,1,127,2024-12-26,0.41824,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY241226C00571000,SPY,2024-12-26,571.00,call,30.73,30.02,29.42,10,30.62,106,1,261,2024-12-26,0.40489,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY241226C00572000,SPY,2024-12-26,572.00,call,17.20,29.02,28.42,10,29.62,106,0,127,2024-12-26,0.39155,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY241226C00573000,SPY,2024-12-26,573.00,call,27.24,28.02,27.42,10,28.62,101,0,210,2024-12-26,0.37820,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY241226C00574000,SPY,2024-12-26,574.00,call,25.60,27.02,26.42,10,27.62,69,2112,68,2024-12-26,0.36486,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY241226C00575000,SPY,2024-12-26,575.00,call,26.73,26.02,25.42,10,26.62,106,2115,157,2024-12-26,0.35151,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY241226C00576000,SPY,2024-12-26,576.00,call,25.48,25.02,24.42,10,25.62,250,2201,374,2024-12-26,0.33817,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY241226C00577000,SPY,2024-12-26,577.00,call,24.59,24.02,23.42,10,24.62,103,2224,861,2024-12-26,0.32482,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY241226C00578000,SPY,2024-12-26,578.00,call,21.87,23.02,22.42,10,23.62,250,0,907,2024-12-26,0.31148,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY241226C00579000,SPY,2024-12-26,579.00,call,18.77,22.02,21.42,10,22.62,50,0,405,2024-12-26,0.29813,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY241226C00580000,SPY,2024-12-26,580.00,call,21.47,21.02,20.42,10,21.62,99,48,444,2024-12-26,0.28479,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY241226C00581000,SPY,2024-12-26,581.00,call,20.70,20.02,19.42,10,20.62,50,3,615,2024-12-26,0.27144,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY241226C00582000,SPY,2024-12-26,582.00,call,19.80,19.02,18.42,10,19.62,50,2,518,2024-12-26,0.25810,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY241226C00583000,SPY,2024-12-26,583.00,call,18.20,18.02,17.42,10,18.62,75,157,544,2024-12-26,0.24475,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY241226C00584000,SPY,2024-12-26,584.00,call,17.79,17.02,16.42,10,17.62,77,154,319,2024-12-26,0.23141,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY241226C00585000,SPY,2024-12-26,585.00,call,16.11,16.02,15.42,10,16.62,63,49,644,2024-12-26,0.21806,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY241226C00586000,SPY,2024-12-26,586.00,call,15.12,15.02,14.42,10,15.62,98,16,299,2024-12-26,0.20472,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY241226C00587000,SPY,2024-12-26,587.00,call,14.90,14.02,13.42,10,14.62,250,77,442,2024-12-26,0.19137,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY241226C00588000,SPY,2024-12-26,588.00,call,13.63,13.02,12.42,10,13.62,75,607,1017,2024-12-26,0.17802,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY241226C00589000,SPY,2024-12-26,589.00,call,12.04,12.24,11.87,1,12.62,79,112,873,2024-12-26,0.16468,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY241226C00590000,SPY,2024-12-26,590.00,call,11.03,11.02,10.42,10,11.62,50,458,1193,2024-12-26,0.15133,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY241226C00591000,SPY,2024-12-26,591.00,call,10.73,10.02,9.42,10,10.62,250,128,1521,2024-12-26,0.13799,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY241226C00592000,SPY,2024-12-26,592.00,call,9.01,9.02,8.42,10,9.62,65,336,1670,2024-12-26,0.12464,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY241226C00593000,SPY,2024-12-26,593.00,call,8.50,8.02,7.42,10,8.62,250,745,1831,2024-12-26,0.11130,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY241226C00594000,SPY,2024-12-26,594.00,call,7.58,7.02,6.42,10,7.62,250,1269,1637,2024-12-26,0.09795,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY241226C00595000,SPY,2024-12-26,595.00,call,6.05,6.02,5.42,10,6.62,73,2122,2190,2024-12-26,0.08461,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY241226C00596000,SPY,2024-12-26,596.00,call,5.00,5.02,4.42,1163,5.62,200,2871,2680,2024-12-26,0.07126,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY241226C00597000,SPY,2024-12-26,597.00,call,4.09,4.02,3.42,10,4.62,250,7598,3178,2024-12-26,0.05792,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY241226C00598000,SPY,2024-12-26,598.00,call,3.04,2.83,2.43,1154,3.23,200,19459,5660,2024-12-26,0.04457,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY241226C00599000,SPY,2024-12-26,599.00,call,2.20,2.01,1.94,70,2.08,70,102778,7430,2024-12-26,0.03123,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY241226C00600000,SPY,2024-12-26,600.00,call,1.10,1.04,1.01,1,1.08,114,334884,14213,2024-12-26,0.01788,1.00000,0.00006,-0.07117,0.00001,0.01644
SPY241226C00601000,SPY,2024-12-26,601.00,call,0.13,0.14,0.13,172,0.14,54,570390,9869,2024-12-26,0.00454,0.90278,0.54207,-0.09161,0.05411,0.01486
SPY241226C00602000,SPY,2024-12-26,602.00,call,0.01,0.01,0.00,0,0.01,2147,565017,9985,2024-12-26,0.01206,0.06060,0.31632,-0.02710,0.03779,0.00100
SPY241226C00603000,SPY,2024-12-26,603.00,call,0.01,0.01,0.00,0,0.01,4664,326545,10842,2024-12-26,0.02684,0.03027,0.08113,-0.03112,0.02158,0.00050
SPY241226C00604000,SPY,2024-12-26,604.00,call,0.01,0.01,0.00,0,0.01,4556,148184,9944,2024-12-26,0.04041,0.02120,0.04000,-0.03387,0.01601,0.00035
SPY241226C00605000,SPY,2024-12-26,605.00,call,0.01,0.01,0.00,0,0.01,7904,133158,22072,2024-12-26,0.05337,0.01665,0.02466,-0.03598,0.01304,0.00027
SPY241226C00606000,SPY,2024-12-26,606.00,call,0.01,0.01,0.00,0,0.01,1904,61200,6942,2024-12-26,0.06587,0.01380,0.01700,-0.03752,0.01109,0.00023
SPY241226C00607000,SPY,2024-12-26,607.00,call,0.01,0.01,0.00,0,0.01,1372,16267,4213,2024-12-26,0.07806,0.01186,0.01258,-0.03882,0.00973,0.00020
SPY241226C00608000,SPY,2024-12-26,608.00,call,0.01,0.01,0.00,0,0.01,644,8823,2862,2024-12-26,0.08995,0.01039,0.00974,-0.03977,0.00868,0.00017
SPY241226C00609000,SPY,2024-12-26,609.00,call,0.01,0.01,0.00,0,0.01,301,3152,2392,2024-12-26,0.10169,0.00931,0.00782,-0.04073,0.00788,0.00015
SPY241226C00610000,SPY,2024-12-26,610.00,call,0.01,0.01,0.00,0,0.01,335,2663,3242,2024-12-26,0.11327,0.00846,0.00645,-0.04163,0.00724,0.00014
SPY241226C00611000,SPY,2024-12-26,611.00,call,0.01,0.01,0.00,0,0.01,301,1917,1338,2024-12-26,0.12471,0.00776,0.00544,-0.04244,0.00672,0.00013
SPY241226C00612000,SPY,2024-12-26,612.00,call,0.01,0.01,0.00,0,0.01,833,1546,3474,2024-12-26,0.13599,0.00717,0.00465,-0.04313,0.00627,0.00012
SPY241226C00613000,SPY,2024-12-26,613.00,call,0.01,0.01,0.00,0,0.01,324,1256,1249,2024-12-26,0.14712,0.00667,0.00403,-0.04369,0.00588,0.00011
SPY241226C00614000,SPY,2024-12-26,614.00,call,0.01,0.01,0.00,0,0.01,501,237,1734,2024-12-26,0.15809,0.00622,0.00353,-0.04413,0.00553,0.00010
SPY241226C00615000,SPY,2024-12-26,615.00,call,0.01,0.01,0.00,0,0.01,311,40,2963,2024-12-26,0.16907,0.00586,0.00313,-0.04473,0.00524,0.00010
SPY241226C00616000,SPY,2024-12-26,616.00,call,0.01,0.01,0.00,0,0.01,551,125,3599,2024-12-26,0.17989,0.00553,0.00279,-0.04517,0.00498,0.00009
SPY241226C00617000,SPY,2024-12-26,617.00,call,0.01,0.01,0.00,0,0.01,381,0,363,2024-12-26,0.19071,0.00526,0.00252,-0.04574,0.00476,0.00009
SPY241226C00618000,SPY,2024-12-26,618.00,call,0.01,0.01,0.00,0,0.01,551,2,365,2024-12-26,0.20138,0.00500,0.00228,-0.04616,0.00455,0.00008
SPY241226C00619000,SPY,2024-12-26,619.00,call,0.01,0.01,0.00,0,0.01,301,5,277,2024-12-26,0.21205,0.00478,0.00208,-0.04667,0.00437,0.00008
SPY241226C00620000,SPY,2024-12-26,620.00,call,0.01,0.01,0.00,0,0.01,305,3,1005,2024-12-26,0.22257,0.00457,0.00190,-0.04703,0.00420,0.00007
SPY241226C00621000,SPY,2024-12-26,621.00,call,0.01,0.01,0.00,0,0.01,301,2,366,2024-12-26,0.23309,0.00438,0.00175,-0.04748,0.00405,0.00007
SPY241226C00622000,SPY,2024-12-26,622.00,call,0.01,0.01,0.00,0,0.01,301,600,30,2024-12-26,0.24345,0.00420,0.00162,-0.04777,0.00390,0.00007
SPY241226C00623000,SPY,2024-12-26,623.00,call,0.01,0.01,0.00,0,0.01,301,0,25,2024-12-26,0.25382,0.00405,0.00150,-0.04813,0.00377,0.00007
SPY241226C00624000,SPY,2024-12-26,624.00,call,0.01,0.01,0.00,0,0.01,301,0,64,2024-12-26,0.26419,0.00391,0.00140,-0.04857,0.00366,0.00006
SPY241226C00625000,SPY,2024-12-26,625.00,call,0.01,0.01,0.00,0,0.01,548,0,451,2024-12-26,0.27440,0.00378,0.00130,-0.04886,0.00354,0.00006
SPY241226C00626000,SPY,2024-12-26,626.00,call,0.01,0.01,0.00,0,0.01,300,0,260,2024-12-26,0.28461,0.00365,0.00122,-0.04920,0.00344,0.00006
SPY241226C00627000,SPY,2024-12-26,627.00,call,0.01,0.01,0.00,0,0.01,300,0,351,2024-12-26,0.29467,0.00353,0.00114,-0.04940,0.00334,0.00006
SPY241226C00628000,SPY,2024-12-26,628.00,call,0.01,0.01,0.00,0,0.01,300,0,240,2024-12-26,0.30473,0.00342,0.00107,-0.04965,0.00324,0.00006
SPY241226C00629000,SPY,2024-12-26,629.00,call,0.01,0.01,0.00,0,0.01,300,0,290,2024-12-26,0.31479,0.00333,0.00101,-0.04996,0.00316,0.00005
SPY241226C00630000,SPY,2024-12-26,630.00,call,0.01,0.01,0.00,0,0.01,320,21,162,2024-12-26,0.32486,0.00324,0.00096,-0.05033,0.00308,0.00005
SPY241226C00635000,SPY,2024-12-26,635.00,call,0.01,0.01,0.00,0,0.01,300,0,192,2024-12-26,0.37409,0.00284,0.00074,-0.05147,0.00274,0.00005
SPY241226C00640000,SPY,2024-12-26,640.00,call,0.01,0.01,0.00,0,0.01,300,0,588,2024-12-26,0.42241,0.00254,0.00059,-0.05256,0.00248,0.00004
SPY241226C00645000,SPY,2024-12-26,645.00,call,0.01,0.01,0.00,0,0.01,300,0,732,2024-12-26,0.46982,0.00231,0.00049,-0.05349,0.00227,0.00004
SPY241226C00650000,SPY,2024-12-26,650.00,call,0.01,0.01,0.00,0,0.01,300,1,464,2024-12-26,0.51647,0.00211,0.00041,-0.05436,0.00210,0.00003
SPY241226C00655000,SPY,2024-12-26,655.00,call,0.01,0.01,0.00,0,0.01,300,0,116,2024-12-26,0.56235,0.00196,0.00035,-0.05513,0.00196,0.00003
SPY241226C00660000,SPY,2024-12-26,660.00,call,0.01,0.01,0.00,0,0.01,300,0,230,2024-12-26,0.60747,0.00182,0.00030,-0.05577,0.00183,0.00003
SPY241226C00665000,SPY,2024-12-26,665.00,call,0.01,0.01,0.00,0,0.01,300,0,140,2024-12-26,0.65198,0.00171,0.00027,-0.05639,0.00173,0.00003
SPY241226C00670000,SPY,2024-12-26,670.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-26,0.69588,0.00161,0.00024,-0.05697,0.00163,0.00003
SPY241226C00675000,SPY,2024-12-26,675.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-26,0.73933,0.00152,0.00021,-0.05759,0.00155,0.00002
SPY241226C00680000,SPY,2024-12-26,680.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-26,0.78216,0.00144,0.00019,-0.05813,0.00148,0.00002
SPY241226C00685000,SPY,2024-12-26,685.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-26,0.82439,0.00137,0.00017,-0.05857,0.00142,0.00002
SPY241226C00690000,SPY,2024-12-26,690.00,call,0.01,0.01,0.00,0,0.01,300,0,26,2024-12-26,0.86615,0.00131,0.00016,-0.05902,0.00136,0.00002
SPY241226C00695000,SPY,2024-12-26,695.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-26,0.90746,0.00126,0.00015,-0.05946,0.00131,0.00002
SPY241227C00300000,SPY,2024-12-27,300.00,call,301.85,301.04,300.44,10,301.65,50,4,152,2024-12-26,4.02144,1.00000,0.00000,-0.03558,0.00000,0.00822
SPY241227C00310000,SPY,2024-12-27,310.00,call,0.00,291.03,290.42,60,291.65,60,0,0,2024-12-26,3.88799,1.00000,0.00000,-0.03677,0.00000,0.00849
SPY241227C00320000,SPY,2024-12-27,320.00,call,0.00,281.03,280.42,50,281.65,50,0,0,2024-12-26,3.75454,1.00000,0.00000,-0.03796,0.00000,0.00877
SPY241227C00330000,SPY,2024-12-27,330.00,call,0.00,271.06,270.45,10,271.66,50,0,0,2024-12-26,3.62109,1.00000,0.00000,-0.03914,0.00000,0.00904
SPY241227C00340000,SPY,2024-12-27,340.00,call,0.00,261.05,260.43,60,261.66,50,0,0,2024-12-26,3.48763,1.00000,0.00000,-0.04033,0.00000,0.00931
SPY241227C00350000,SPY,2024-12-27,350.00,call,254.34,251.06,250.46,10,251.67,50,0,0,2024-12-26,3.35418,1.00000,0.00000,-0.04152,0.00000,0.00959
SPY241227C00360000,SPY,2024-12-27,360.00,call,228.40,241.06,240.44,60,241.67,60,0,3,2024-12-26,3.22073,1.00000,0.00000,-0.04270,0.00000,0.00986
SPY241227C00370000,SPY,2024-12-27,370.00,call,0.00,231.06,230.44,50,231.67,50,0,0,2024-12-26,3.08728,1.00000,0.00000,-0.04389,0.00000,0.01014
SPY241227C00380000,SPY,2024-12-27,380.00,call,0.00,221.06,220.45,60,221.68,60,0,0,2024-12-26,2.95383,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY241227C00390000,SPY,2024-12-27,390.00,call,0.00,211.06,210.45,60,211.68,50,0,0,2024-12-26,2.82037,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY241227C00400000,SPY,2024-12-27,400.00,call,0.00,201.07,200.46,60,201.69,60,0,0,2024-12-26,2.68692,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY241227C00405000,SPY,2024-12-27,405.00,call,0.00,196.07,195.46,60,196.69,60,0,0,2024-12-26,2.62020,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY241227C00410000,SPY,2024-12-27,410.00,call,0.00,191.07,190.46,60,191.69,60,0,0,2024-12-26,2.55347,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY241227C00415000,SPY,2024-12-27,415.00,call,175.82,186.07,185.46,60,186.69,60,0,0,2024-12-26,2.48674,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY241227C00420000,SPY,2024-12-27,420.00,call,0.00,181.09,180.49,10,181.69,20,0,0,2024-12-26,2.42002,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY241227C00425000,SPY,2024-12-27,425.00,call,0.00,176.08,175.47,60,176.70,60,0,0,2024-12-26,2.35329,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY241227C00430000,SPY,2024-12-27,430.00,call,171.94,171.08,170.47,60,171.70,60,7,7,2024-12-26,2.28657,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY241227C00435000,SPY,2024-12-27,435.00,call,155.13,166.08,165.47,60,166.70,60,0,0,2024-12-26,2.21984,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY241227C00440000,SPY,2024-12-27,440.00,call,0.00,161.08,160.47,50,161.70,60,0,0,2024-12-26,2.15311,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY241227C00445000,SPY,2024-12-27,445.00,call,0.00,156.09,155.47,50,156.71,250,0,0,2024-12-26,2.08639,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY241227C00450000,SPY,2024-12-27,450.00,call,139.70,151.09,150.48,60,151.71,50,0,1,2024-12-26,2.01966,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY241227C00455000,SPY,2024-12-27,455.00,call,0.00,146.09,145.48,60,146.71,60,0,0,2024-12-26,1.95294,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY241227C00460000,SPY,2024-12-27,460.00,call,140.27,141.09,140.48,60,141.71,50,1,1,2024-12-26,1.88621,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY241227C00465000,SPY,2024-12-27,465.00,call,143.45,136.09,135.48,250,136.71,5,0,0,2024-12-26,1.81948,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY241227C00470000,SPY,2024-12-27,470.00,call,138.40,131.12,130.51,10,131.72,60,0,0,2024-12-26,1.75276,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY241227C00475000,SPY,2024-12-27,475.00,call,133.40,126.10,125.49,60,126.72,60,0,0,2024-12-26,1.68603,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY241227C00480000,SPY,2024-12-27,480.00,call,124.11,121.10,120.49,60,121.72,60,0,0,2024-12-26,1.61931,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY241227C00485000,SPY,2024-12-27,485.00,call,124.57,116.10,115.49,60,116.72,50,0,0,2024-12-26,1.55258,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY241227C00490000,SPY,2024-12-27,490.00,call,111.88,111.11,110.49,50,111.73,60,9,0,2024-12-26,1.48585,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY241227C00495000,SPY,2024-12-27,495.00,call,93.56,106.12,105.50,60,106.73,60,0,1,2024-12-26,1.41913,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY241227C00500000,SPY,2024-12-27,500.00,call,100.22,101.12,100.50,60,101.73,60,2,4,2024-12-26,1.35240,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY241227C00505000,SPY,2024-12-27,505.00,call,95.13,96.12,95.50,60,96.73,50,4,1,2024-12-26,1.28568,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY241227C00510000,SPY,2024-12-27,510.00,call,89.51,91.12,90.50,50,91.74,60,0,15,2024-12-26,1.21895,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY241227C00515000,SPY,2024-12-27,515.00,call,84.83,86.12,85.51,40,86.74,60,1,5,2024-12-26,1.15222,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY241227C00520000,SPY,2024-12-27,520.00,call,81.59,81.12,80.51,60,81.74,60,3,4,2024-12-26,1.08550,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY241227C00525000,SPY,2024-12-27,525.00,call,58.61,76.12,75.51,60,76.74,250,0,2,2024-12-26,1.01877,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY241227C00530000,SPY,2024-12-27,530.00,call,71.51,71.15,70.54,250,71.75,60,248,3,2024-12-26,0.95205,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY241227C00535000,SPY,2024-12-27,535.00,call,66.52,66.13,65.52,60,66.75,60,322,0,2024-12-26,0.88532,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY241227C00540000,SPY,2024-12-27,540.00,call,60.11,61.14,60.55,62,61.74,62,340,2,2024-12-26,0.81859,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY241227C00545000,SPY,2024-12-27,545.00,call,56.08,56.16,55.56,69,56.75,75,278,0,2024-12-26,0.75187,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY241227C00550000,SPY,2024-12-27,550.00,call,51.88,51.16,50.56,65,51.75,65,510,7,2024-12-26,0.68514,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY241227C00555000,SPY,2024-12-27,555.00,call,45.82,46.14,45.53,77,46.75,71,200,674,2024-12-26,0.61842,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY241227C00560000,SPY,2024-12-27,560.00,call,41.19,41.29,40.81,64,41.77,68,214,379,2024-12-26,0.55169,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY241227C00565000,SPY,2024-12-27,565.00,call,35.02,36.25,35.74,75,36.76,75,0,192,2024-12-26,0.48496,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY241227C00569000,SPY,2024-12-27,569.00,call,32.62,32.17,31.58,57,32.77,63,3,1,2024-12-26,0.43158,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY241227C00570000,SPY,2024-12-27,570.00,call,31.90,31.17,30.58,64,31.77,68,11,145,2024-12-26,0.41824,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY241227C00571000,SPY,2024-12-27,571.00,call,23.54,30.17,29.57,75,30.77,75,0,115,2024-12-26,0.40489,1.00000,0.00000,-0.06773,0.00000,0.01564
