contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240821C00400000,SPY,2024-08-21,400.00,call,161.51,160.62,160.16,10,161.07,10,7,180,2024-08-21,2.29920,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240821C00405000,SPY,2024-08-21,405.00,call,0.00,155.62,155.16,10,156.07,10,0,0,2024-08-21,2.22762,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240821C00410000,SPY,2024-08-21,410.00,call,0.00,150.62,150.16,10,151.07,10,0,0,2024-08-21,2.15605,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240821C00415000,SPY,2024-08-21,415.00,call,0.00,145.62,145.16,10,146.07,10,0,0,2024-08-21,2.08448,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240821C00420000,SPY,2024-08-21,420.00,call,0.00,140.62,140.16,10,141.07,10,0,0,2024-08-21,2.01291,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240821C00425000,SPY,2024-08-21,425.00,call,0.00,135.62,135.16,10,136.07,10,0,0,2024-08-21,1.94133,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240821C00430000,SPY,2024-08-21,430.00,call,0.00,130.62,130.16,10,131.07,10,0,0,2024-08-21,1.86976,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240821C00435000,SPY,2024-08-21,435.00,call,0.00,125.61,125.16,10,126.07,10,0,0,2024-08-21,1.79819,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240821C00440000,SPY,2024-08-21,440.00,call,0.00,120.61,120.16,21,121.07,21,0,0,2024-08-21,1.72662,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240821C00445000,SPY,2024-08-21,445.00,call,0.00,115.61,115.16,21,116.07,21,0,0,2024-08-21,1.65504,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240821C00449000,SPY,2024-08-21,449.00,call,0.00,111.61,111.16,21,112.07,21,0,0,2024-08-21,1.59779,1.00000,0.00000,-0.06556,0.00000,0.01230
