contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240725C00500000,SPY,2024-07-25,500.00,call,40.11,38.65,38.04,250,39.26,250,3,11,2024-07-25,0.71082,0.97788,0.00263,-0.59939,0.01486,0.01337
SPY240725C00505000,SPY,2024-07-25,505.00,call,0.00,33.65,33.04,250,34.26,61,0,0,2024-07-25,0.62896,0.97540,0.00325,-0.58285,0.01625,0.01347
SPY240725C00510000,SPY,2024-07-25,510.00,call,30.13,28.65,28.04,250,29.26,61,87,8,2024-07-25,0.54650,0.97222,0.00414,-0.56373,0.01799,0.01356
SPY240725C00515000,SPY,2024-07-25,515.00,call,25.13,23.60,23.09,210,24.11,210,103,375,2024-07-25,0.43568,0.97542,0.00469,-0.42701,0.01624,0.01374
SPY240725C00520000,SPY,2024-07-25,520.00,call,23.40,18.57,18.08,210,19.07,200,3,6,2024-07-25,0.33735,0.97656,0.00582,-0.33725,0.01560,0.01390
SPY240725C00521000,SPY,2024-07-25,521.00,call,0.00,17.65,17.04,338,18.26,210,0,0,2024-07-25,0.36144,0.96034,0.00840,-0.50878,0.02412,0.01368
SPY240725C00522000,SPY,2024-07-25,522.00,call,21.19,16.66,16.05,210,17.26,210,2,0,2024-07-25,0.34818,0.95688,0.00933,-0.52213,0.02581,0.01366
SPY240725C00523000,SPY,2024-07-25,523.00,call,0.00,15.66,15.05,210,16.26,210,0,0,2024-07-25,0.33065,0.95496,0.01018,-0.51474,0.02673,0.01366
SPY240725C00524000,SPY,2024-07-25,524.00,call,0.00,14.66,14.05,210,15.26,210,0,0,2024-07-25,0.31312,0.95277,0.01117,-0.50751,0.02777,0.01365
SPY240725C00525000,SPY,2024-07-25,525.00,call,15.60,13.59,13.09,210,14.08,200,2,5,2024-07-25,0.26754,0.96551,0.01013,-0.36174,0.02152,0.01387
SPY240725C00526000,SPY,2024-07-25,526.00,call,17.17,12.66,12.05,210,13.26,210,2,0,2024-07-25,0.27745,0.94771,0.01367,-0.49048,0.03012,0.01363
SPY240725C00527000,SPY,2024-07-25,527.00,call,0.00,11.66,11.05,210,12.26,210,0,0,2024-07-25,0.25946,0.94462,0.01530,-0.48150,0.03152,0.01361
SPY240725C00528000,SPY,2024-07-25,528.00,call,10.62,10.66,10.05,466,11.26,210,17,0,2024-07-25,0.24132,0.94104,0.01728,-0.47198,0.03311,0.01359
SPY240725C00529000,SPY,2024-07-25,529.00,call,13.25,9.66,9.05,210,10.26,210,22,0,2024-07-25,0.22288,0.93696,0.01971,-0.46107,0.03489,0.01356
SPY240725C00530000,SPY,2024-07-25,530.00,call,10.04,8.59,8.09,450,9.08,450,121,41,2024-07-25,0.18279,0.95210,0.01935,-0.33029,0.02809,0.01381
SPY240725C00531000,SPY,2024-07-25,531.00,call,11.62,7.59,7.30,250,7.88,250,46,2,2024-07-25,0.16510,0.94790,0.02290,-0.32134,0.03003,0.01377
SPY240725C00532000,SPY,2024-07-25,532.00,call,8.98,6.62,6.09,250,7.15,250,135,12,2024-07-25,0.15596,0.93178,0.02995,-0.36157,0.03710,0.01356
SPY240725C00533000,SPY,2024-07-25,533.00,call,6.28,5.58,5.09,250,6.08,250,463,229,2024-07-25,0.12623,0.93989,0.03353,-0.28527,0.03362,0.01371
SPY240725C00534000,SPY,2024-07-25,534.00,call,3.68,4.45,4.09,250,4.81,250,1885,43,2024-07-25,0.06573,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240725C00535000,SPY,2024-07-25,535.00,call,3.53,3.49,3.08,210,3.89,250,2325,115,2024-07-25,0.04758,0.99549,0.00984,-0.08660,0.00372,0.01459
SPY240725C00536000,SPY,2024-07-25,536.00,call,2.22,2.42,2.06,250,2.78,200,2284,122,2024-07-25,0.03592,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240725C00537000,SPY,2024-07-25,537.00,call,1.25,1.67,1.60,200,1.73,200,8766,431,2024-07-25,0.06084,0.80810,0.15924,-0.29734,0.07694,0.01187
SPY240725C00538000,SPY,2024-07-25,538.00,call,0.66,0.70,0.64,200,0.76,200,29566,337,2024-07-25,0.03645,0.68325,0.34666,-0.23649,0.10035,0.01006
SPY240725C00539000,SPY,2024-07-25,539.00,call,0.10,0.11,0.10,34,0.11,88,59673,495,2024-07-25,0.02654,0.24743,0.42255,-0.13762,0.08906,0.00365
SPY240725C00540000,SPY,2024-07-25,540.00,call,0.01,0.01,0.00,0,0.01,368,125259,1877,2024-07-25,0.02883,0.03167,0.08759,-0.03139,0.02005,0.00047
SPY240725C00541000,SPY,2024-07-25,541.00,call,0.01,0.01,0.00,0,0.01,2477,169523,3045,2024-07-25,0.04407,0.02190,0.04210,-0.03419,0.01474,0.00032
SPY240725C00542000,SPY,2024-07-25,542.00,call,0.01,0.01,0.00,0,0.01,827,254578,7585,2024-07-25,0.05840,0.01680,0.02536,-0.03566,0.01176,0.00025
SPY240725C00543000,SPY,2024-07-25,543.00,call,0.01,0.01,0.00,0,0.01,1052,324901,10421,2024-07-25,0.07242,0.01394,0.01742,-0.03738,0.01002,0.00021
SPY240725C00544000,SPY,2024-07-25,544.00,call,0.01,0.01,0.00,0,0.01,1287,327710,10723,2024-07-25,0.08599,0.01191,0.01280,-0.03852,0.00874,0.00018
SPY240725C00545000,SPY,2024-07-25,545.00,call,0.01,0.01,0.00,0,0.01,1559,369092,15035,2024-07-25,0.09940,0.01051,0.00994,-0.03982,0.00785,0.00015
SPY240725C00546000,SPY,2024-07-25,546.00,call,0.01,0.01,0.00,0,0.01,1096,304615,10516,2024-07-25,0.11251,0.00941,0.00797,-0.04079,0.00712,0.00014
SPY240725C00547000,SPY,2024-07-25,547.00,call,0.01,0.01,0.00,0,0.01,1785,217161,12767,2024-07-25,0.12532,0.00848,0.00653,-0.04141,0.00650,0.00012
SPY240725C00548000,SPY,2024-07-25,548.00,call,0.01,0.01,0.00,0,0.01,1367,231593,11315,2024-07-25,0.13812,0.00780,0.00551,-0.04233,0.00604,0.00011
SPY240725C00549000,SPY,2024-07-25,549.00,call,0.01,0.01,0.00,0,0.01,2494,181123,13356,2024-07-25,0.15077,0.00723,0.00472,-0.04316,0.00565,0.00011
SPY240725C00550000,SPY,2024-07-25,550.00,call,0.01,0.01,0.00,0,0.01,1487,161977,17588,2024-07-25,0.16312,0.00670,0.00408,-0.04360,0.00528,0.00010
SPY240725C00551000,SPY,2024-07-25,551.00,call,0.01,0.01,0.00,0,0.01,1842,81840,16132,2024-07-25,0.17547,0.00628,0.00358,-0.04424,0.00499,0.00009
SPY240725C00552000,SPY,2024-07-25,552.00,call,0.01,0.01,0.00,0,0.01,1212,73507,15474,2024-07-25,0.18766,0.00590,0.00317,-0.04477,0.00472,0.00009
SPY240725C00553000,SPY,2024-07-25,553.00,call,0.01,0.01,0.00,0,0.01,1366,62627,14206,2024-07-25,0.19971,0.00556,0.00283,-0.04518,0.00448,0.00008
SPY240725C00554000,SPY,2024-07-25,554.00,call,0.01,0.01,0.00,0,0.01,2137,23627,6620,2024-07-25,0.21175,0.00528,0.00255,-0.04573,0.00428,0.00008
SPY240725C00555000,SPY,2024-07-25,555.00,call,0.01,0.01,0.00,0,0.01,7515,12604,20795,2024-07-25,0.22364,0.00502,0.00230,-0.04615,0.00409,0.00007
SPY240725C00556000,SPY,2024-07-25,556.00,call,0.01,0.01,0.00,0,0.01,2270,7812,4862,2024-07-25,0.23553,0.00480,0.00210,-0.04668,0.00393,0.00007
SPY240725C00557000,SPY,2024-07-25,557.00,call,0.01,0.01,0.00,0,0.01,3486,12859,10838,2024-07-25,0.24727,0.00459,0.00192,-0.04707,0.00378,0.00007
SPY240725C00558000,SPY,2024-07-25,558.00,call,0.01,0.01,0.00,0,0.01,1097,202,4874,2024-07-25,0.25885,0.00439,0.00177,-0.04734,0.00363,0.00006
SPY240725C00559000,SPY,2024-07-25,559.00,call,0.01,0.01,0.00,0,0.01,1472,165,2323,2024-07-25,0.27059,0.00424,0.00164,-0.04792,0.00352,0.00006
SPY240725C00560000,SPY,2024-07-25,560.00,call,0.01,0.01,0.00,0,0.01,2312,173,12918,2024-07-25,0.28202,0.00407,0.00151,-0.04814,0.00339,0.00006
SPY240725C00561000,SPY,2024-07-25,561.00,call,0.01,0.01,0.00,0,0.01,2849,129,1724,2024-07-25,0.29345,0.00392,0.00141,-0.04845,0.00328,0.00006
SPY240725C00562000,SPY,2024-07-25,562.00,call,0.01,0.01,0.00,0,0.01,3374,20,2126,2024-07-25,0.30489,0.00379,0.00131,-0.04883,0.00318,0.00006
SPY240725C00563000,SPY,2024-07-25,563.00,call,0.01,0.01,0.00,0,0.01,3932,77,3953,2024-07-25,0.31617,0.00366,0.00123,-0.04908,0.00309,0.00005
SPY240725C00564000,SPY,2024-07-25,564.00,call,0.01,0.01,0.00,0,0.01,1772,17,2445,2024-07-25,0.32745,0.00355,0.00115,-0.04939,0.00300,0.00005
SPY240725C00565000,SPY,2024-07-25,565.00,call,0.01,0.01,0.00,0,0.01,2222,216,2974,2024-07-25,0.33873,0.00345,0.00109,-0.04977,0.00292,0.00005
SPY240725C00566000,SPY,2024-07-25,566.00,call,0.01,0.01,0.00,0,0.01,2852,6,2418,2024-07-25,0.34985,0.00335,0.00102,-0.05001,0.00284,0.00005
SPY240725C00567000,SPY,2024-07-25,567.00,call,0.01,0.01,0.00,0,0.01,3392,2,3607,2024-07-25,0.36098,0.00325,0.00097,-0.05031,0.00277,0.00005
SPY240725C00568000,SPY,2024-07-25,568.00,call,0.01,0.01,0.00,0,0.01,3932,44,1708,2024-07-25,0.37196,0.00316,0.00091,-0.05049,0.00270,0.00005
SPY240725C00569000,SPY,2024-07-25,569.00,call,0.01,0.01,0.00,0,0.01,4202,4,996,2024-07-25,0.38293,0.00307,0.00087,-0.05072,0.00264,0.00005
SPY240725C00570000,SPY,2024-07-25,570.00,call,0.01,0.01,0.00,0,0.01,4205,4,3503,2024-07-25,0.39391,0.00300,0.00082,-0.05099,0.00258,0.00004
SPY240725C00571000,SPY,2024-07-25,571.00,call,0.01,0.01,0.00,0,0.01,4202,1,1687,2024-07-25,0.40488,0.00293,0.00078,-0.05132,0.00252,0.00004
SPY240725C00572000,SPY,2024-07-25,572.00,call,0.01,0.01,0.00,0,0.01,4202,7,926,2024-07-25,0.41571,0.00286,0.00075,-0.05151,0.00247,0.00004
SPY240725C00573000,SPY,2024-07-25,573.00,call,0.01,0.01,0.00,0,0.01,4202,1,419,2024-07-25,0.42653,0.00279,0.00071,-0.05176,0.00242,0.00004
SPY240725C00574000,SPY,2024-07-25,574.00,call,0.01,0.01,0.00,0,0.01,4202,0,911,2024-07-25,0.43720,0.00272,0.00068,-0.05188,0.00236,0.00004
SPY240725C00575000,SPY,2024-07-25,575.00,call,0.01,0.01,0.00,0,0.01,4202,1,4349,2024-07-25,0.44802,0.00267,0.00065,-0.05220,0.00232,0.00004
SPY240725C00576000,SPY,2024-07-25,576.00,call,0.01,0.01,0.00,0,0.01,4202,1,432,2024-07-25,0.45869,0.00261,0.00062,-0.05240,0.00228,0.00004
SPY240725C00577000,SPY,2024-07-25,577.00,call,0.01,0.01,0.00,0,0.01,4202,12,105,2024-07-25,0.46921,0.00255,0.00060,-0.05249,0.00223,0.00004
SPY240725C00578000,SPY,2024-07-25,578.00,call,0.01,0.01,0.00,0,0.01,4202,0,1255,2024-07-25,0.47988,0.00250,0.00057,-0.05277,0.00219,0.00004
SPY240725C00579000,SPY,2024-07-25,579.00,call,0.01,0.01,0.00,0,0.01,4212,1,802,2024-07-25,0.49040,0.00245,0.00055,-0.05293,0.00215,0.00004
SPY240725C00580000,SPY,2024-07-25,580.00,call,0.01,0.01,0.00,0,0.01,5548,51,3636,2024-07-25,0.50092,0.00241,0.00053,-0.05312,0.00211,0.00004
SPY240725C00585000,SPY,2024-07-25,585.00,call,0.01,0.01,0.00,0,0.01,4202,0,494,2024-07-25,0.55290,0.00220,0.00044,-0.05399,0.00195,0.00003
SPY240725C00590000,SPY,2024-07-25,590.00,call,0.02,0.01,0.00,0,0.01,4202,0,344,2024-07-25,0.60396,0.00203,0.00038,-0.05476,0.00181,0.00003
SPY240725C00595000,SPY,2024-07-25,595.00,call,0.01,0.01,0.00,0,0.01,4202,0,114,2024-07-25,0.65427,0.00188,0.00033,-0.05551,0.00169,0.00003
SPY240725C00600000,SPY,2024-07-25,600.00,call,0.01,0.01,0.00,0,0.01,4202,0,623,2024-07-25,0.70381,0.00176,0.00029,-0.05621,0.00159,0.00003
SPY240725C00605000,SPY,2024-07-25,605.00,call,0.01,0.01,0.00,0,0.01,215,0,185,2024-07-25,0.75259,0.00166,0.00025,-0.05683,0.00151,0.00002
SPY240725C00610000,SPY,2024-07-25,610.00,call,0.01,0.01,0.00,0,0.01,213,0,1866,2024-07-25,0.80061,0.00157,0.00022,-0.05735,0.00143,0.00002
SPY240725C00615000,SPY,2024-07-25,615.00,call,0.00,0.01,0.00,0,0.01,213,0,0,2024-07-25,0.84801,0.00148,0.00020,-0.05787,0.00136,0.00002
SPY240725C00620000,SPY,2024-07-25,620.00,call,0.04,0.01,0.00,0,0.01,213,0,1,2024-07-25,0.89481,0.00141,0.00018,-0.05837,0.00130,0.00002
SPY240725C00625000,SPY,2024-07-25,625.00,call,0.01,0.01,0.00,0,0.01,213,0,4,2024-07-25,0.94100,0.00135,0.00017,-0.05883,0.00125,0.00002
SPY240725C00630000,SPY,2024-07-25,630.00,call,0.01,0.01,0.00,0,0.01,213,0,34,2024-07-25,0.98673,0.00129,0.00015,-0.05934,0.00120,0.00002
SPY240725C00635000,SPY,2024-07-25,635.00,call,0.01,0.01,0.00,0,0.01,213,0,1,2024-07-25,1.03170,0.00124,0.00014,-0.05970,0.00116,0.00002
SPY240725C00640000,SPY,2024-07-25,640.00,call,0.01,0.01,0.00,0,0.01,213,0,1,2024-07-25,1.07621,0.00119,0.00013,-0.06008,0.00111,0.00002
SPY240725C00645000,SPY,2024-07-25,645.00,call,0.01,0.01,0.00,0,0.01,213,0,10,2024-07-25,1.12026,0.00115,0.00012,-0.06047,0.00108,0.00002
SPY240725C00650000,SPY,2024-07-25,650.00,call,0.01,0.01,0.00,0,0.01,3527,0,1,2024-07-25,1.16386,0.00111,0.00011,-0.06087,0.00104,0.00002
SPY240726C00350000,SPY,2024-07-26,350.00,call,192.05,188.87,188.64,75,189.10,50,0,149,2024-07-25,3.73529,0.98931,0.00027,-1.53653,0.00796,0.00942
SPY240726C00360000,SPY,2024-07-26,360.00,call,0.00,178.88,178.65,250,179.10,250,0,0,2024-07-25,3.52676,0.98850,0.00030,-1.54698,0.00848,0.00968
SPY240726C00370000,SPY,2024-07-26,370.00,call,186.45,168.88,168.65,325,169.11,250,0,1,2024-07-25,3.31122,0.98783,0.00034,-1.52777,0.00891,0.00994
SPY240726C00380000,SPY,2024-07-26,380.00,call,0.00,158.88,158.66,250,159.11,250,0,0,2024-07-25,3.10070,0.98709,0.00038,-1.50788,0.00938,0.01021
SPY240726C00390000,SPY,2024-07-26,390.00,call,155.65,148.89,148.66,250,149.12,250,0,0,2024-07-25,2.90467,0.98603,0.00044,-1.51415,0.01004,0.01047
SPY240726C00400000,SPY,2024-07-26,400.00,call,155.49,138.89,138.66,250,139.12,250,0,23,2024-07-25,2.70239,0.98509,0.00049,-1.49156,0.01062,0.01073
SPY240726C00410000,SPY,2024-07-26,410.00,call,0.00,128.89,128.66,325,129.13,250,0,0,2024-07-25,2.50392,0.98405,0.00057,-1.46737,0.01125,0.01098
SPY240726C00420000,SPY,2024-07-26,420.00,call,134.95,118.90,118.67,250,119.13,250,0,1,2024-07-25,2.31734,0.98255,0.00066,-1.46775,0.01215,0.01124
SPY240726C00430000,SPY,2024-07-26,430.00,call,110.95,108.91,108.67,325,109.14,250,2,12,2024-07-25,2.13289,0.98082,0.00078,-1.46538,0.01317,0.01148
SPY240726C00435000,SPY,2024-07-26,435.00,call,110.17,103.91,103.67,325,104.14,250,0,3,2024-07-25,2.03762,0.98003,0.00084,-1.45024,0.01363,0.01161
SPY240726C00440000,SPY,2024-07-26,440.00,call,103.21,98.91,98.68,250,99.14,250,8,18,2024-07-25,1.94311,0.97917,0.00092,-1.43480,0.01412,0.01173
SPY240726C00445000,SPY,2024-07-26,445.00,call,93.75,93.91,93.68,250,94.14,250,1,3,2024-07-25,1.84906,0.97824,0.00100,-1.41810,0.01466,0.01186
SPY240726C00450000,SPY,2024-07-26,450.00,call,92.81,88.91,88.68,250,89.14,250,1,2031,2024-07-25,1.75577,0.97721,0.00109,-1.40135,0.01524,0.01198
SPY240726C00455000,SPY,2024-07-26,455.00,call,93.28,83.92,83.68,325,84.15,250,0,13,2024-07-25,1.66903,0.97570,0.00121,-1.40655,0.01608,0.01209
SPY240726C00460000,SPY,2024-07-26,460.00,call,85.89,78.92,78.68,325,79.15,250,0,26,2024-07-25,1.57650,0.97444,0.00134,-1.38785,0.01678,0.01221
SPY240726C00465000,SPY,2024-07-26,465.00,call,78.78,73.92,73.69,250,74.15,250,1,8,2024-07-25,1.48413,0.97305,0.00149,-1.36714,0.01754,0.01233
SPY240726C00470000,SPY,2024-07-26,470.00,call,79.55,68.92,68.71,250,69.13,325,0,3,2024-07-25,1.39221,0.97149,0.00166,-1.34572,0.01838,0.01244
SPY240726C00475000,SPY,2024-07-26,475.00,call,72.08,63.92,63.71,250,64.14,325,3,0,2024-07-25,1.30059,0.96973,0.00187,-1.32315,0.01932,0.01255
SPY240726C00479000,SPY,2024-07-26,479.00,call,73.57,59.92,59.71,250,60.14,325,0,2,2024-07-25,1.22727,0.96817,0.00207,-1.30330,0.02014,0.01264
SPY240726C00480000,SPY,2024-07-26,480.00,call,61.34,58.92,58.71,250,59.14,325,1,11,2024-07-25,1.20898,0.96774,0.00212,-1.29828,0.02036,0.01266
SPY240726C00481000,SPY,2024-07-26,481.00,call,0.00,57.92,57.71,250,58.14,325,0,0,2024-07-25,1.19069,0.96731,0.00218,-1.29317,0.02059,0.01268
SPY240726C00482000,SPY,2024-07-26,482.00,call,0.00,56.92,56.71,250,57.14,325,0,0,2024-07-25,1.17240,0.96687,0.00224,-1.28798,0.02082,0.01270
SPY240726C00483000,SPY,2024-07-26,483.00,call,0.00,55.92,55.71,250,56.14,325,0,0,2024-07-25,1.15410,0.96641,0.00230,-1.28270,0.02105,0.01272
SPY240726C00484000,SPY,2024-07-26,484.00,call,57.38,54.93,54.72,250,55.14,325,130,0,2024-07-25,1.14054,0.96538,0.00238,-1.29860,0.02158,0.01274
SPY240726C00485000,SPY,2024-07-26,485.00,call,56.00,53.93,53.72,250,54.14,325,250,8,2024-07-25,1.12224,0.96488,0.00245,-1.29330,0.02184,0.01276
SPY240726C00486000,SPY,2024-07-26,486.00,call,0.00,52.93,52.72,250,53.14,325,0,0,2024-07-25,1.10380,0.96438,0.00252,-1.28723,0.02209,0.01278
SPY240726C00487000,SPY,2024-07-26,487.00,call,0.00,51.93,51.72,250,52.14,325,0,0,2024-07-25,1.08551,0.96385,0.00259,-1.28178,0.02236,0.01280
SPY240726C00488000,SPY,2024-07-26,488.00,call,53.82,50.93,50.72,250,51.14,325,4,4,2024-07-25,1.06722,0.96330,0.00267,-1.27625,0.02264,0.01281
SPY240726C00489000,SPY,2024-07-26,489.00,call,65.33,49.94,49.72,250,50.15,325,0,6,2024-07-25,1.05319,0.96216,0.00277,-1.29064,0.02321,0.01282
SPY240726C00490000,SPY,2024-07-26,490.00,call,51.56,48.92,48.72,40,49.13,325,2,12,2024-07-25,1.02606,0.96277,0.00281,-1.24356,0.02290,0.01286
SPY240726C00491000,SPY,2024-07-26,491.00,call,63.30,47.94,47.72,250,48.15,325,0,1,2024-07-25,1.01630,0.96098,0.00295,-1.27807,0.02380,0.01286
SPY240726C00492000,SPY,2024-07-26,492.00,call,49.02,46.94,46.72,250,47.15,325,33,2,2024-07-25,0.99786,0.96035,0.00304,-1.27168,0.02411,0.01288
SPY240726C00493000,SPY,2024-07-26,493.00,call,0.00,45.94,45.72,250,46.15,325,0,0,2024-07-25,0.97941,0.95970,0.00314,-1.26522,0.02443,0.01290
SPY240726C00494000,SPY,2024-07-26,494.00,call,58.36,44.94,44.72,250,45.15,325,0,15,2024-07-25,0.96097,0.95903,0.00324,-1.25870,0.02476,0.01292
SPY240726C00495000,SPY,2024-07-26,495.00,call,59.75,43.94,43.72,250,44.15,325,0,62,2024-07-25,0.94252,0.95833,0.00335,-1.25211,0.02511,0.01293
SPY240726C00496000,SPY,2024-07-26,496.00,call,44.92,42.94,42.72,250,43.15,325,70,0,2024-07-25,0.92393,0.95762,0.00347,-1.24472,0.02545,0.01295
SPY240726C00497000,SPY,2024-07-26,497.00,call,0.00,41.94,41.73,40,42.15,325,0,0,2024-07-25,0.90548,0.95686,0.00359,-1.23801,0.02582,0.01297
SPY240726C00498000,SPY,2024-07-26,498.00,call,0.00,40.94,40.73,250,41.15,325,0,0,2024-07-25,0.88688,0.95609,0.00372,-1.23050,0.02619,0.01298
SPY240726C00499000,SPY,2024-07-26,499.00,call,0.00,39.94,39.73,250,40.15,325,0,0,2024-07-25,0.86844,0.95526,0.00385,-1.22369,0.02659,0.01300
SPY240726C00500000,SPY,2024-07-26,500.00,call,40.02,38.94,38.73,250,39.15,325,233,51,2024-07-25,0.84984,0.95443,0.00400,-1.21607,0.02699,0.01301
SPY240726C00505000,SPY,2024-07-26,505.00,call,36.58,33.94,33.73,250,34.16,325,4,291,2024-07-25,0.75655,0.94962,0.00487,-1.17576,0.02924,0.01308
SPY240726C00510000,SPY,2024-07-26,510.00,call,30.06,28.94,28.72,250,29.16,325,5,28,2024-07-25,0.66250,0.94350,0.00609,-1.13073,0.03202,0.01312
SPY240726C00511000,SPY,2024-07-26,511.00,call,41.11,27.95,27.73,325,28.17,325,0,17,2024-07-25,0.64649,0.94125,0.00643,-1.13736,0.03302,0.01312
SPY240726C00512000,SPY,2024-07-26,512.00,call,37.13,26.95,26.73,40,27.17,325,0,5,2024-07-25,0.62744,0.93971,0.00676,-1.12714,0.03370,0.01312
SPY240726C00513000,SPY,2024-07-26,513.00,call,42.35,25.95,25.73,80,26.17,325,0,43,2024-07-25,0.60823,0.93810,0.00712,-1.11607,0.03440,0.01313
SPY240726C00514000,SPY,2024-07-26,514.00,call,49.67,24.95,24.75,450,25.16,562,0,25,2024-07-25,0.58903,0.93637,0.00751,-1.10501,0.03514,0.01313
SPY240726C00515000,SPY,2024-07-26,515.00,call,27.60,23.95,23.75,450,24.16,561,54,365,2024-07-25,0.56967,0.93456,0.00794,-1.09310,0.03592,0.01313
SPY240726C00516000,SPY,2024-07-26,516.00,call,28.15,22.94,22.75,450,23.13,552,2,2,2024-07-25,0.54756,0.93355,0.00836,-1.06522,0.03635,0.01314
