contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240119C00300000,SPY,2024-01-19,300.00,call,179.67,182.22,181.28,84,183.17,37,1,84,2024-01-19,3.03464,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240119C00305000,SPY,2024-01-19,305.00,call,166.45,177.24,176.28,84,178.19,37,0,6,2024-01-19,2.95147,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240119C00310000,SPY,2024-01-19,310.00,call,167.20,172.68,171.16,36,174.20,84,1,97,2024-01-19,3.54673,0.99336,0.00021,-0.87813,0.00470,0.00840
SPY240119C00315000,SPY,2024-01-19,315.00,call,159.83,168.04,167.01,100,169.07,107,0,138,2024-01-19,3.93803,0.98506,0.00038,-1.92104,0.00953,0.00842
SPY240119C00320000,SPY,2024-01-19,320.00,call,158.17,162.65,161.26,107,164.04,107,2,94,2024-01-19,3.24887,0.99379,0.00021,-0.76541,0.00443,0.00868
SPY240119C00325000,SPY,2024-01-19,325.00,call,156.95,157.14,156.10,84,158.19,100,1,656,2024-01-19,2.61878,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240119C00330000,SPY,2024-01-19,330.00,call,147.80,152.24,151.28,107,153.20,100,1,461,2024-01-19,2.53560,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240119C00335000,SPY,2024-01-19,335.00,call,147.10,147.65,146.27,107,149.03,107,3,701,2024-01-19,2.91534,0.99319,0.00026,-0.74825,0.00480,0.00908
SPY240119C00340000,SPY,2024-01-19,340.00,call,136.50,142.66,141.29,107,144.03,84,0,1155,2024-01-19,2.82693,0.99265,0.00029,-0.77536,0.00514,0.00921
SPY240119C00345000,SPY,2024-01-19,345.00,call,126.24,137.19,136.19,84,138.19,105,0,627,2024-01-19,2.28608,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240119C00350000,SPY,2024-01-19,350.00,call,132.07,132.66,131.29,107,134.04,107,14,819,2024-01-19,2.61352,0.99214,0.00033,-0.76279,0.00545,0.00948
SPY240119C00355000,SPY,2024-01-19,355.00,call,123.20,127.14,126.09,7,128.20,100,2,412,2024-01-19,2.11974,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240119C00356000,SPY,2024-01-19,356.00,call,116.61,126.15,125.09,7,127.20,100,0,125,2024-01-19,2.10310,1.00000,0.00000,-0.05198,0.00000,0.00975
SPY240119C00357000,SPY,2024-01-19,357.00,call,120.53,125.15,124.10,107,126.20,100,0,2,2024-01-19,2.08647,1.00000,0.00000,-0.05212,0.00000,0.00978
SPY240119C00358000,SPY,2024-01-19,358.00,call,118.02,124.56,123.10,84,126.03,84,0,1,2024-01-19,2.21902,0.99570,0.00023,-0.40600,0.00319,0.00975
SPY240119C00359000,SPY,2024-01-19,359.00,call,97.67,123.13,122.07,84,124.20,100,0,3,2024-01-19,2.05320,1.00000,0.00000,-0.05242,0.00000,0.00983
SPY240119C00360000,SPY,2024-01-19,360.00,call,122.09,122.25,121.29,107,123.20,100,43,1066,2024-01-19,2.03657,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240119C00361000,SPY,2024-01-19,361.00,call,0.00,121.19,120.19,107,122.20,100,0,0,2024-01-19,2.01993,1.00000,0.00000,-0.05271,0.00000,0.00989
SPY240119C00362000,SPY,2024-01-19,362.00,call,119.71,120.19,119.18,84,121.20,100,1,4,2024-01-19,2.00330,1.00000,0.00000,-0.05285,0.00000,0.00992
SPY240119C00363000,SPY,2024-01-19,363.00,call,93.64,119.16,118.12,107,120.20,100,0,7,2024-01-19,1.98666,1.00000,0.00000,-0.05300,0.00000,0.00994
SPY240119C00364000,SPY,2024-01-19,364.00,call,96.75,118.67,117.29,107,120.05,107,0,7,2024-01-19,2.33959,0.99093,0.00041,-0.77558,0.00618,0.00985
SPY240119C00365000,SPY,2024-01-19,365.00,call,112.27,117.15,116.08,107,118.22,100,3,476,2024-01-19,1.95339,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240119C00366000,SPY,2024-01-19,366.00,call,90.84,116.16,115.10,9,117.22,100,0,1,2024-01-19,1.93676,1.00000,0.00000,-0.05344,0.00000,0.01003
SPY240119C00367000,SPY,2024-01-19,367.00,call,115.22,115.60,115.00,100,116.20,100,1,2,2024-01-19,2.14874,0.99360,0.00033,-0.54181,0.00455,0.00997
SPY240119C00368000,SPY,2024-01-19,368.00,call,89.44,114.15,113.10,7,115.20,100,0,1,2024-01-19,1.90349,1.00000,0.00000,-0.05373,0.00000,0.01008
SPY240119C00369000,SPY,2024-01-19,369.00,call,89.04,113.25,112.29,107,114.20,100,0,7,2024-01-19,1.88686,1.00000,0.00000,-0.05388,0.00000,0.01011
SPY240119C00370000,SPY,2024-01-19,370.00,call,111.96,112.67,111.29,107,114.04,107,115,470,2024-01-19,2.21734,0.99050,0.00046,-0.76692,0.00644,0.01000
SPY240119C00371000,SPY,2024-01-19,371.00,call,100.66,111.53,110.03,84,113.04,84,0,4,2024-01-19,1.86887,0.99688,0.00020,-0.27738,0.00239,0.01012
SPY240119C00372000,SPY,2024-01-19,372.00,call,84.97,110.56,109.08,107,112.05,107,0,0,2024-01-19,1.95347,0.99527,0.00028,-0.39355,0.00348,0.01013
SPY240119C00373000,SPY,2024-01-19,373.00,call,100.70,109.51,108.29,9,110.73,84,0,2,2024-01-19,1.73153,0.99805,0.00014,-0.19007,0.00157,0.01019
SPY240119C00374000,SPY,2024-01-19,374.00,call,83.02,108.25,107.29,9,109.22,100,0,2,2024-01-19,1.80368,1.00000,0.00000,-0.05461,0.00000,0.01025
SPY240119C00375000,SPY,2024-01-19,375.00,call,107.10,107.20,106.19,9,108.22,100,43,3771,2024-01-19,1.78705,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240119C00376000,SPY,2024-01-19,376.00,call,81.47,107.04,106.00,100,108.08,84,0,2,2024-01-19,2.46398,0.97715,0.00087,-1.73889,0.01368,0.00998
SPY240119C00377000,SPY,2024-01-19,377.00,call,104.88,105.67,104.30,107,107.05,107,7,12,2024-01-19,2.07649,0.98995,0.00051,-0.75611,0.00676,0.01019
SPY240119C00378000,SPY,2024-01-19,378.00,call,79.66,104.27,103.30,107,105.23,100,0,2,2024-01-19,1.73714,1.00000,0.00000,-0.05519,0.00000,0.01035
SPY240119C00379000,SPY,2024-01-19,379.00,call,77.73,104.03,103.02,5,105.05,107,0,6,2024-01-19,2.38913,0.97688,0.00091,-1.70427,0.01382,0.01006
SPY240119C00380000,SPY,2024-01-19,380.00,call,102.04,103.03,102.02,5,104.04,107,40,1526,2024-01-19,2.36673,0.97669,0.00092,-1.70061,0.01392,0.01009
SPY240119C00381000,SPY,2024-01-19,381.00,call,96.84,101.88,101.02,1,102.73,107,7,10,2024-01-19,2.22649,0.98146,0.00081,-1.33038,0.01146,0.01018
SPY240119C00382000,SPY,2024-01-19,382.00,call,96.22,100.77,99.48,100,102.05,84,2,3,2024-01-19,2.09966,0.98538,0.00070,-1.03693,0.00936,0.01026
SPY240119C00383000,SPY,2024-01-19,383.00,call,74.57,99.52,98.30,107,100.73,107,0,2,2024-01-19,1.61232,0.99727,0.00021,-0.22669,0.00212,0.01045
SPY240119C00384000,SPY,2024-01-19,384.00,call,98.09,98.67,97.29,9,100.05,84,1,2,2024-01-19,1.93762,0.98934,0.00058,-0.74488,0.00712,0.01037
SPY240119C00385000,SPY,2024-01-19,385.00,call,97.64,98.04,97.02,100,99.06,107,364,4269,2024-01-19,2.26200,0.97534,0.00101,-1.70456,0.01459,0.01021
SPY240119C00386000,SPY,2024-01-19,386.00,call,73.40,96.63,95.20,107,98.06,107,0,2,2024-01-19,1.83839,0.99104,0.00052,-0.61793,0.00612,0.01045
SPY240119C00387000,SPY,2024-01-19,387.00,call,89.30,95.43,94.12,107,96.73,107,0,2,2024-01-19,1.58743,1.00000,0.00000,-0.05650,0.00000,0.01060
SPY240119C00388000,SPY,2024-01-19,388.00,call,85.15,95.03,94.02,100,96.04,84,0,3,2024-01-19,2.18868,0.97500,0.00106,-1.66977,0.01476,0.01028
SPY240119C00389000,SPY,2024-01-19,389.00,call,70.45,93.25,92.30,84,94.20,100,0,1,2024-01-19,1.55416,1.00000,0.00000,-0.05680,0.00000,0.01066
SPY240119C00390000,SPY,2024-01-19,390.00,call,92.35,92.16,91.12,84,93.20,100,74,4068,2024-01-19,1.53753,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240119C00391000,SPY,2024-01-19,391.00,call,67.29,91.25,90.30,107,92.20,100,0,4,2024-01-19,1.52090,1.00000,0.00000,-0.05709,0.00000,0.01071
SPY240119C00392000,SPY,2024-01-19,392.00,call,90.19,90.67,89.30,107,92.04,107,8,879,2024-01-19,1.78122,0.98853,0.00067,-0.73160,0.00758,0.01058
SPY240119C00393000,SPY,2024-01-19,393.00,call,80.90,89.52,88.30,84,90.73,84,0,5,2024-01-19,1.44129,0.99709,0.00024,-0.21932,0.00225,0.01073
SPY240119C00394000,SPY,2024-01-19,394.00,call,82.52,88.52,87.30,107,89.73,107,0,6,2024-01-19,1.42437,0.99707,0.00025,-0.21855,0.00226,0.01075
SPY240119C00395000,SPY,2024-01-19,395.00,call,87.02,87.56,86.08,84,89.04,84,273,2365,2024-01-19,1.53489,0.99431,0.00042,-0.37162,0.00410,0.01074
SPY240119C00396000,SPY,2024-01-19,396.00,call,85.82,87.04,86.02,100,88.06,107,1,150,2024-01-19,2.01917,0.97271,0.00123,-1.65916,0.01588,0.01047
SPY240119C00397000,SPY,2024-01-19,397.00,call,75.64,85.47,84.20,107,86.73,107,0,3,2024-01-19,1.42109,1.00000,0.00000,-0.05796,0.00000,0.01088
SPY240119C00398000,SPY,2024-01-19,398.00,call,73.12,84.20,83.20,84,85.21,100,0,9,2024-01-19,1.40445,1.00000,0.00000,-0.05811,0.00000,0.01090
SPY240119C00399000,SPY,2024-01-19,399.00,call,76.35,83.20,82.20,84,84.21,100,0,15,2024-01-19,1.38782,1.00000,0.00000,-0.05826,0.00000,0.01093
SPY240119C00400000,SPY,2024-01-19,400.00,call,82.07,82.19,81.18,107,83.21,100,269,8773,2024-01-19,1.37118,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240119C00401000,SPY,2024-01-19,401.00,call,73.17,81.19,80.18,107,82.21,100,0,1219,2024-01-19,1.35455,1.00000,0.00000,-0.05855,0.00000,0.01098
SPY240119C00402000,SPY,2024-01-19,402.00,call,79.82,80.67,79.29,107,82.04,107,1,3007,2024-01-19,1.58854,0.98735,0.00082,-0.71349,0.00826,0.01084
SPY240119C00403000,SPY,2024-01-19,403.00,call,68.07,79.61,78.18,107,81.04,107,0,633,2024-01-19,1.48763,0.99064,0.00067,-0.53052,0.00635,0.01091
SPY240119C00404000,SPY,2024-01-19,404.00,call,77.82,78.46,77.18,107,79.73,107,1,1080,2024-01-19,1.30465,1.00000,0.00000,-0.05899,0.00000,0.01107
SPY240119C00405000,SPY,2024-01-19,405.00,call,77.10,77.51,76.29,107,78.73,107,22,9826,2024-01-19,1.19374,0.99770,0.00024,-0.16752,0.00182,0.01106
SPY240119C00406000,SPY,2024-01-19,406.00,call,76.09,76.46,75.18,107,77.73,107,1,1039,2024-01-19,1.27138,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240119C00407000,SPY,2024-01-19,407.00,call,70.62,75.67,74.29,107,77.04,107,0,1293,2024-01-19,1.49342,0.98665,0.00091,-0.70413,0.00865,0.01097
SPY240119C00408000,SPY,2024-01-19,408.00,call,73.95,74.69,73.29,107,76.08,107,2,862,2024-01-19,1.49663,0.98538,0.00098,-0.75869,0.00936,0.01098
SPY240119C00409000,SPY,2024-01-19,409.00,call,69.07,73.19,72.18,107,74.21,100,4,1011,2024-01-19,1.22147,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240119C00410000,SPY,2024-01-19,410.00,call,72.24,72.68,71.29,107,74.06,107,977,14912,2024-01-19,1.44754,0.98562,0.00100,-0.72609,0.00922,0.01104
SPY240119C00411000,SPY,2024-01-19,411.00,call,70.62,71.55,70.04,100,73.06,107,5,642,2024-01-19,1.23230,0.99411,0.00054,-0.31972,0.00422,0.01118
SPY240119C00412000,SPY,2024-01-19,412.00,call,70.16,70.57,69.10,7,72.04,84,6,885,2024-01-19,1.25745,0.99251,0.00065,-0.38804,0.00522,0.01118
SPY240119C00413000,SPY,2024-01-19,413.00,call,59.00,69.61,68.18,107,71.04,107,0,810,2024-01-19,1.30547,0.98957,0.00084,-0.51546,0.00698,0.01117
SPY240119C00414000,SPY,2024-01-19,414.00,call,60.59,68.57,67.10,84,70.04,84,0,2077,2024-01-19,1.22270,0.99233,0.00068,-0.38579,0.00533,0.01124
SPY240119C00415000,SPY,2024-01-19,415.00,call,66.82,67.67,66.29,107,69.04,84,569,10777,2024-01-19,1.34236,0.98537,0.00109,-0.68770,0.00936,0.01117
SPY240119C00416000,SPY,2024-01-19,416.00,call,66.32,66.56,65.09,107,68.04,107,4,1474,2024-01-19,1.16874,0.99295,0.00066,-0.34957,0.00495,0.01130
SPY240119C00417000,SPY,2024-01-19,417.00,call,64.82,65.25,64.29,107,66.20,100,1,2078,2024-01-19,1.08840,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240119C00418000,SPY,2024-01-19,418.00,call,60.16,64.64,63.20,107,66.08,107,2,2786,2024-01-19,1.25319,0.98681,0.00107,-0.59653,0.00856,0.01127
SPY240119C00419000,SPY,2024-01-19,419.00,call,62.85,63.26,62.29,107,64.23,100,11,824,2024-01-19,1.05513,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240119C00420000,SPY,2024-01-19,420.00,call,62.24,62.67,61.29,107,64.04,107,99,42388,2024-01-19,1.24861,0.98443,0.00124,-0.67657,0.00987,0.01129
SPY240119C00421000,SPY,2024-01-19,421.00,call,61.12,61.56,60.08,107,63.04,107,2,6004,2024-01-19,1.08337,0.99251,0.00076,-0.34389,0.00522,0.01143
SPY240119C00422000,SPY,2024-01-19,422.00,call,60.78,60.57,59.10,84,62.04,84,27,9234,2024-01-19,1.08429,0.99155,0.00084,-0.37575,0.00581,0.01145
SPY240119C00423000,SPY,2024-01-19,423.00,call,59.78,59.58,58.11,107,61.04,107,38,5113,2024-01-19,1.08353,0.99059,0.00092,-0.40695,0.00638,0.01146
SPY240119C00424000,SPY,2024-01-19,424.00,call,54.80,58.67,57.30,107,60.04,107,9,1652,2024-01-19,1.17407,0.98357,0.00138,-0.66756,0.01034,0.01139
SPY240119C00425000,SPY,2024-01-19,425.00,call,57.10,57.88,56.73,100,59.03,107,90,14268,2024-01-19,1.30898,0.97037,0.00204,-1.17283,0.01700,0.01124
SPY240119C00426000,SPY,2024-01-19,426.00,call,55.83,56.25,55.30,107,57.21,100,1,5509,2024-01-19,0.93869,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240119C00427000,SPY,2024-01-19,427.00,call,52.73,55.20,54.20,107,56.21,100,2,6048,2024-01-19,0.92205,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240119C00428000,SPY,2024-01-19,428.00,call,54.12,54.17,53.13,107,55.21,100,18,1267,2024-01-19,0.90542,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240119C00429000,SPY,2024-01-19,429.00,call,52.29,53.16,52.11,107,54.21,100,21,1331,2024-01-19,0.88878,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240119C00430000,SPY,2024-01-19,430.00,call,52.40,52.90,51.74,100,54.06,84,1114,77447,2024-01-19,1.21797,0.96703,0.00239,-1.19166,0.01858,0.01133
SPY240119C00431000,SPY,2024-01-19,431.00,call,47.75,51.15,50.09,84,52.21,100,3,2822,2024-01-19,0.85551,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240119C00432000,SPY,2024-01-19,432.00,call,50.58,50.20,49.18,107,51.21,100,14,2381,2024-01-19,0.83888,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240119C00433000,SPY,2024-01-19,433.00,call,49.39,49.61,49.01,100,50.21,100,8,3282,2024-01-19,0.94801,0.98632,0.00146,-0.48107,0.00884,0.01168
SPY240119C00434000,SPY,2024-01-19,434.00,call,48.15,48.15,47.11,7,49.19,105,126,2642,2024-01-19,0.80561,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240119C00435000,SPY,2024-01-19,435.00,call,46.96,47.25,46.30,84,48.21,100,404,27589,2024-01-19,0.78898,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240119C00436000,SPY,2024-01-19,436.00,call,45.91,46.13,45.04,107,47.23,100,85,5235,2024-01-19,0.77234,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240119C00437000,SPY,2024-01-19,437.00,call,45.39,45.12,44.04,107,46.21,100,228,3858,2024-01-19,0.75571,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240119C00438000,SPY,2024-01-19,438.00,call,44.42,44.67,43.30,107,46.05,107,154,2228,2024-01-19,0.91432,0.97961,0.00213,-0.63060,0.01243,0.01172
SPY240119C00439000,SPY,2024-01-19,439.00,call,43.07,43.89,43.03,110,44.75,117,29,3086,2024-01-19,1.02865,0.96260,0.00314,-1.12087,0.02060,0.01152
SPY240119C00440000,SPY,2024-01-19,440.00,call,42.00,42.61,42.03,1125,43.19,100,772,109797,2024-01-19,0.82408,0.98458,0.00186,-0.46653,0.00979,0.01185
SPY240119C00441000,SPY,2024-01-19,441.00,call,41.33,41.98,41.03,110,42.93,117,7,5396,2024-01-19,1.02773,0.95532,0.00363,-1.28409,0.02380,0.01148
SPY240119C00442000,SPY,2024-01-19,442.00,call,40.95,40.96,40.03,110,41.89,117,67,4056,2024-01-19,0.99831,0.95580,0.00371,-1.23890,0.02359,0.01151
SPY240119C00443000,SPY,2024-01-19,443.00,call,39.39,39.89,39.03,110,40.76,117,48,4014,2024-01-19,0.94679,0.95979,0.00362,-1.09625,0.02185,0.01159
SPY240119C00444000,SPY,2024-01-19,444.00,call,38.95,38.63,38.05,110,39.21,110,117,1438,2024-01-19,0.77149,0.98121,0.00236,-0.51069,0.01159,0.01191
SPY240119C00445000,SPY,2024-01-19,445.00,call,37.58,37.80,37.40,100,38.19,110,508,19626,2024-01-19,0.86280,0.96517,0.00353,-0.90085,0.01943,0.01172
SPY240119C00446000,SPY,2024-01-19,446.00,call,35.96,36.94,36.03,100,37.85,117,103,8954,2024-01-19,0.90624,0.95372,0.00424,-1.17107,0.02448,0.01159
SPY240119C00447000,SPY,2024-01-19,447.00,call,35.04,35.31,34.43,117,36.19,110,18,2642,2024-01-19,0.58936,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240119C00448000,SPY,2024-01-19,448.00,call,34.48,34.29,33.39,117,35.19,110,109,4338,2024-01-19,0.57273,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240119C00449000,SPY,2024-01-19,449.00,call,33.50,33.98,33.03,110,34.92,117,135,3527,2024-01-19,0.85853,0.94779,0.00492,-1.21894,0.02696,0.01160
SPY240119C00450000,SPY,2024-01-19,450.00,call,32.60,32.68,31.40,117,33.96,107,4432,28142,2024-01-19,0.69817,0.97298,0.00354,-0.61357,0.01575,0.01196
SPY240119C00451000,SPY,2024-01-19,451.00,call,31.47,31.60,30.42,117,32.77,117,43,3606,2024-01-19,0.62073,0.98188,0.00284,-0.41347,0.01124,0.01211
SPY240119C00452000,SPY,2024-01-19,452.00,call,30.64,30.66,29.40,117,31.91,117,16,6051,2024-01-19,0.64802,0.97394,0.00370,-0.55924,0.01528,0.01203
SPY240119C00453000,SPY,2024-01-19,453.00,call,29.66,30.01,29.05,110,30.97,117,33,3108,2024-01-19,0.78338,0.94052,0.00598,-1.23214,0.02988,0.01161
SPY240119C00454000,SPY,2024-01-19,454.00,call,28.61,28.63,28.05,110,29.22,110,16,2490,2024-01-19,0.59101,0.97635,0.00374,-0.48083,0.01409,0.01212
SPY240119C00455000,SPY,2024-01-19,455.00,call,27.40,27.81,26.69,110,28.93,117,398,34989,2024-01-19,0.66707,0.95526,0.00560,-0.85780,0.02382,0.01186
SPY240119C00456000,SPY,2024-01-19,456.00,call,26.60,26.62,25.24,117,28.00,117,234,5949,2024-01-19,0.54756,0.97644,0.00402,-0.44927,0.01404,0.01218
SPY240119C00457000,SPY,2024-01-19,457.00,call,25.50,26.14,25.03,110,27.25,117,322,7044,2024-01-19,0.73430,0.92392,0.00772,-1.38799,0.03614,0.01150
SPY240119C00458000,SPY,2024-01-19,458.00,call,24.35,24.74,23.51,110,25.97,117,81,5852,2024-01-19,0.57668,0.95921,0.00601,-0.70148,0.02211,0.01200
SPY240119C00459000,SPY,2024-01-19,459.00,call,22.30,23.57,22.44,334,24.70,325,5,2556,2024-01-19,0.45488,0.98253,0.00376,-0.31363,0.01090,0.01234
SPY240119C00460000,SPY,2024-01-19,460.00,call,22.60,22.45,22.05,250,22.84,250,4628,68838,2024-01-19,0.37311,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240119C00461000,SPY,2024-01-19,461.00,call,21.20,21.69,20.40,334,22.98,334,531,3283,2024-01-19,0.49482,0.96188,0.00663,-0.58227,0.02092,0.01212
SPY240119C00462000,SPY,2024-01-19,462.00,call,19.99,20.57,20.04,220,21.11,220,365,7892,2024-01-19,0.40321,0.98067,0.00462,-0.30555,0.01188,0.01240
SPY240119C00463000,SPY,2024-01-19,463.00,call,19.58,19.59,19.04,220,20.13,220,73,19754,2024-01-19,0.40107,0.97590,0.00560,-0.35285,0.01431,0.01236
SPY240119C00464000,SPY,2024-01-19,464.00,call,18.58,18.73,18.35,250,19.11,250,107,8102,2024-01-19,0.45305,0.95160,0.00878,-0.63913,0.02538,0.01206
SPY240119C00465000,SPY,2024-01-19,465.00,call,17.00,17.63,17.39,1125,17.88,250,1575,26228,2024-01-19,0.38873,0.96607,0.00767,-0.43519,0.01902,0.01229
SPY240119C00466000,SPY,2024-01-19,466.00,call,16.27,16.55,16.00,220,17.11,220,108,2897,2024-01-19,0.31754,0.98222,0.00546,-0.24243,0.01106,0.01253
SPY240119C00467000,SPY,2024-01-19,467.00,call,15.62,15.40,14.70,220,16.11,220,117,2594,2024-01-19,0.25667,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240119C00468000,SPY,2024-01-19,468.00,call,14.61,14.62,14.13,220,15.11,220,607,25751,2024-01-19,0.32714,0.96332,0.00972,-0.39741,0.02028,0.01233
SPY240119C00469000,SPY,2024-01-19,469.00,call,13.05,13.65,13.20,210,14.11,220,1042,8959,2024-01-19,0.32165,0.95487,0.01170,-0.45111,0.02399,0.01225
SPY240119C00470000,SPY,2024-01-19,470.00,call,12.56,12.57,12.04,220,13.11,220,2745,61861,2024-01-19,0.26312,0.97212,0.00964,-0.27936,0.01617,0.01250
SPY240119C00471000,SPY,2024-01-19,471.00,call,11.55,11.56,11.01,220,12.11,220,1313,10799,2024-01-19,0.23903,0.97347,0.01018,-0.25229,0.01551,0.01255
SPY240119C00472000,SPY,2024-01-19,472.00,call,10.18,10.65,10.20,1125,11.11,250,2659,18879,2024-01-19,0.26220,0.94631,0.01648,-0.42644,0.02756,0.01222
SPY240119C00473000,SPY,2024-01-19,473.00,call,9.60,9.56,9.29,250,9.84,250,3395,17346,2024-01-19,0.20336,0.96950,0.01343,-0.24400,0.01742,0.01255
