contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241113C00370000,SPY,2024-11-13,370.00,call,0.00,227.61,226.99,60,228.22,60,0,0,2024-11-13,4.00159,0.99160,0.00018,-1.47701,0.00715,0.00999
SPY241113C00375000,SPY,2024-11-13,375.00,call,0.00,222.61,221.99,60,223.22,50,0,0,2024-11-13,3.89946,0.99140,0.00019,-1.46987,0.00730,0.01012
SPY241113C00380000,SPY,2024-11-13,380.00,call,0.00,217.61,216.99,60,218.22,60,0,0,2024-11-13,3.79855,0.99120,0.00020,-1.46256,0.00745,0.01026
SPY241113C00385000,SPY,2024-11-13,385.00,call,0.00,212.61,211.99,60,213.22,60,0,0,2024-11-13,3.69901,0.99098,0.00021,-1.45552,0.00761,0.01039
SPY241113C00390000,SPY,2024-11-13,390.00,call,0.00,207.61,206.99,60,208.22,50,0,0,2024-11-13,3.60054,0.99076,0.00022,-1.44813,0.00778,0.01052
SPY241113C00395000,SPY,2024-11-13,395.00,call,0.00,202.61,201.99,60,203.22,60,0,0,2024-11-13,3.50313,0.99053,0.00023,-1.44045,0.00795,0.01066
SPY241113C00400000,SPY,2024-11-13,400.00,call,0.00,197.61,196.99,60,198.22,60,0,0,2024-11-13,3.40679,0.99029,0.00024,-1.43257,0.00812,0.01079
SPY241113C00405000,SPY,2024-11-13,405.00,call,0.00,192.61,191.99,60,193.22,250,0,0,2024-11-13,3.31167,0.99004,0.00026,-1.42495,0.00830,0.01092
SPY241113C00410000,SPY,2024-11-13,410.00,call,0.00,187.61,187.02,80,188.19,80,0,0,2024-11-13,3.21747,0.98978,0.00027,-1.41691,0.00849,0.01105
SPY241113C00415000,SPY,2024-11-13,415.00,call,0.00,182.61,182.02,86,183.19,86,0,0,2024-11-13,3.12418,0.98951,0.00028,-1.40851,0.00869,0.01119
SPY241113C00420000,SPY,2024-11-13,420.00,call,0.00,177.61,177.03,74,178.19,74,0,0,2024-11-13,3.03195,0.98922,0.00030,-1.40022,0.00889,0.01132
SPY241113C00425000,SPY,2024-11-13,425.00,call,0.00,172.61,172.03,78,173.19,78,0,0,2024-11-13,2.94064,0.98892,0.00032,-1.39173,0.00911,0.01145
SPY241113C00430000,SPY,2024-11-13,430.00,call,0.00,167.62,167.02,73,168.22,79,0,0,2024-11-13,2.86077,0.98837,0.00034,-1.41195,0.00950,0.01158
SPY241113C00435000,SPY,2024-11-13,435.00,call,0.00,162.61,162.02,68,163.19,68,0,0,2024-11-13,2.76062,0.98828,0.00035,-1.37402,0.00957,0.01171
SPY241113C00440000,SPY,2024-11-13,440.00,call,0.00,157.61,157.02,71,158.19,71,0,0,2024-11-13,2.67190,0.98793,0.00038,-1.36494,0.00981,0.01185
SPY241113C00445000,SPY,2024-11-13,445.00,call,0.00,152.61,152.02,71,153.19,71,0,0,2024-11-13,2.58395,0.98757,0.00040,-1.35552,0.01007,0.01198
SPY241113C00450000,SPY,2024-11-13,450.00,call,0.00,147.61,147.02,76,148.20,76,0,0,2024-11-13,2.49675,0.98718,0.00042,-1.34584,0.01034,0.01211
SPY241113C00455000,SPY,2024-11-13,455.00,call,142.28,142.61,142.02,84,143.19,84,2,2,2024-11-13,2.41032,0.98678,0.00045,-1.33595,0.01062,0.01224
SPY241113C00460000,SPY,2024-11-13,460.00,call,0.00,137.61,137.02,55,138.20,55,0,0,2024-11-13,2.32465,0.98634,0.00048,-1.32594,0.01092,0.01237
SPY241113C00465000,SPY,2024-11-13,465.00,call,0.00,132.61,132.02,72,133.19,72,0,0,2024-11-13,2.23959,0.98588,0.00051,-1.31541,0.01124,0.01250
SPY241113C00470000,SPY,2024-11-13,470.00,call,0.00,127.60,127.02,75,128.19,75,0,0,2024-11-13,2.14646,0.98570,0.00054,-1.27692,0.01136,0.01263
SPY241113C00475000,SPY,2024-11-13,475.00,call,0.00,122.60,122.02,69,123.19,69,0,0,2024-11-13,2.06292,0.98519,0.00058,-1.26594,0.01171,0.01276
SPY241113C00480000,SPY,2024-11-13,480.00,call,0.00,117.60,117.02,75,118.19,75,0,0,2024-11-13,1.98015,0.98464,0.00062,-1.25516,0.01208,0.01289
SPY241113C00485000,SPY,2024-11-13,485.00,call,113.29,112.60,112.02,77,113.19,77,380,380,2024-11-13,1.89768,0.98406,0.00067,-1.24315,0.01247,0.01302
SPY241113C00486000,SPY,2024-11-13,486.00,call,0.00,111.60,111.02,71,112.19,71,0,0,2024-11-13,1.88137,0.98393,0.00068,-1.24110,0.01256,0.01304
SPY241113C00487000,SPY,2024-11-13,487.00,call,0.00,110.60,110.02,61,111.19,61,0,0,2024-11-13,1.86491,0.98381,0.00069,-1.23844,0.01264,0.01307
SPY241113C00488000,SPY,2024-11-13,488.00,call,109.21,109.60,109.02,66,110.19,66,6,6,2024-11-13,1.84860,0.98368,0.00070,-1.23622,0.01273,0.01309
SPY241113C00489000,SPY,2024-11-13,489.00,call,0.00,108.62,108.02,74,109.22,80,0,0,2024-11-13,1.84753,0.98285,0.00074,-1.28665,0.01328,0.01310
SPY241113C00490000,SPY,2024-11-13,490.00,call,108.87,107.62,107.02,74,108.22,80,2,1,2024-11-13,1.83122,0.98271,0.00075,-1.28450,0.01337,0.01313
SPY241113C00491000,SPY,2024-11-13,491.00,call,0.00,106.62,106.02,75,107.22,81,0,0,2024-11-13,1.81476,0.98257,0.00076,-1.28173,0.01346,0.01316
SPY241113C00492000,SPY,2024-11-13,492.00,call,0.00,105.61,105.02,70,106.20,70,0,0,2024-11-13,1.79098,0.98279,0.00076,-1.25305,0.01332,0.01319
SPY241113C00493000,SPY,2024-11-13,493.00,call,0.00,104.61,104.02,80,105.20,80,0,0,2024-11-13,1.77451,0.98266,0.00077,-1.24998,0.01341,0.01321
SPY241113C00494000,SPY,2024-11-13,494.00,call,0.00,103.60,103.02,73,104.19,73,0,0,2024-11-13,1.75089,0.98288,0.00078,-1.22159,0.01326,0.01324
SPY241113C00495000,SPY,2024-11-13,495.00,call,0.00,102.60,102.02,70,103.19,70,0,0,2024-11-13,1.73458,0.98274,0.00079,-1.21876,0.01335,0.01327
SPY241113C00496000,SPY,2024-11-13,496.00,call,0.00,101.60,101.02,75,102.19,75,0,0,2024-11-13,1.71842,0.98259,0.00080,-1.21638,0.01345,0.01329
SPY241113C00497000,SPY,2024-11-13,497.00,call,0.00,100.60,100.02,58,101.19,58,0,0,2024-11-13,1.70226,0.98244,0.00081,-1.21392,0.01355,0.01332
SPY241113C00498000,SPY,2024-11-13,498.00,call,0.00,99.60,99.02,67,100.19,67,0,0,2024-11-13,1.68595,0.98230,0.00083,-1.21083,0.01364,0.01334
SPY241113C00499000,SPY,2024-11-13,499.00,call,0.00,98.60,98.02,81,99.19,81,0,0,2024-11-13,1.66979,0.98215,0.00084,-1.20820,0.01374,0.01337
SPY241113C00500000,SPY,2024-11-13,500.00,call,97.20,97.60,97.02,77,98.19,77,3,15,2024-11-13,1.65379,0.98199,0.00086,-1.20603,0.01384,0.01339
SPY241113C00505000,SPY,2024-11-13,505.00,call,0.00,92.60,92.02,75,93.19,75,0,0,2024-11-13,1.57330,0.98118,0.00093,-1.19232,0.01437,0.01352
SPY241113C00510000,SPY,2024-11-13,510.00,call,0.00,87.59,86.99,72,88.19,66,0,0,2024-11-13,1.48641,0.98073,0.00101,-1.15241,0.01466,0.01365
SPY241113C00515000,SPY,2024-11-13,515.00,call,0.00,82.61,82.02,70,83.20,70,0,0,2024-11-13,1.41980,0.97889,0.00114,-1.18787,0.01585,0.01375
SPY241113C00520000,SPY,2024-11-13,520.00,call,0.00,77.60,77.02,63,78.19,63,0,0,2024-11-13,1.33413,0.97824,0.00125,-1.14779,0.01625,0.01388
SPY241113C00521000,SPY,2024-11-13,521.00,call,0.00,76.61,76.03,78,77.19,78,0,0,2024-11-13,1.32422,0.97755,0.00129,-1.16863,0.01669,0.01390
SPY241113C00522000,SPY,2024-11-13,522.00,call,0.00,75.60,75.02,72,76.19,72,0,0,2024-11-13,1.30242,0.97778,0.00130,-1.14127,0.01655,0.01393
SPY241113C00523000,SPY,2024-11-13,523.00,call,0.00,74.60,74.02,79,75.19,79,0,0,2024-11-13,1.28657,0.97754,0.00133,-1.13790,0.01670,0.01395
SPY241113C00524000,SPY,2024-11-13,524.00,call,0.00,73.60,73.02,83,74.19,83,0,0,2024-11-13,1.27072,0.97730,0.00136,-1.13445,0.01685,0.01397
SPY241113C00525000,SPY,2024-11-13,525.00,call,73.63,72.60,72.02,73,73.19,73,1,1,2024-11-13,1.25486,0.97705,0.00139,-1.13094,0.01700,0.01400
SPY241113C00526000,SPY,2024-11-13,526.00,call,0.00,71.60,71.02,88,72.19,88,0,0,2024-11-13,1.23916,0.97678,0.00142,-1.12798,0.01717,0.01402
SPY241113C00527000,SPY,2024-11-13,527.00,call,70.94,70.60,70.02,91,71.19,91,110,0,2024-11-13,1.22331,0.97652,0.00145,-1.12432,0.01733,0.01404
SPY241113C00528000,SPY,2024-11-13,528.00,call,0.00,69.61,69.02,61,70.20,61,0,0,2024-11-13,1.21310,0.97575,0.00150,-1.14437,0.01781,0.01406
SPY241113C00529000,SPY,2024-11-13,529.00,call,0.00,68.60,68.02,75,69.19,75,0,0,2024-11-13,1.19175,0.97597,0.00152,-1.11743,0.01767,0.01409
SPY241113C00530000,SPY,2024-11-13,530.00,call,67.51,67.61,67.02,71,68.20,71,230,230,2024-11-13,1.18139,0.97519,0.00157,-1.13698,0.01815,0.01410
SPY241113C00531000,SPY,2024-11-13,531.00,call,0.00,66.60,66.02,68,67.19,68,0,0,2024-11-13,1.16020,0.97540,0.00159,-1.11027,0.01802,0.01413
SPY241113C00532000,SPY,2024-11-13,532.00,call,0.00,65.61,65.02,88,66.20,88,0,0,2024-11-13,1.14983,0.97458,0.00165,-1.12997,0.01853,0.01415
SPY241113C00533000,SPY,2024-11-13,533.00,call,0.00,64.59,63.99,89,65.19,83,0,0,2024-11-13,1.12316,0.97534,0.00165,-1.07923,0.01806,0.01419
SPY241113C00534000,SPY,2024-11-13,534.00,call,61.50,63.61,63.02,80,64.19,80,0,1,2024-11-13,1.11813,0.97395,0.00173,-1.12205,0.01891,0.01419
SPY241113C00535000,SPY,2024-11-13,535.00,call,62.50,62.61,62.02,72,63.20,72,1,1,2024-11-13,1.10228,0.97363,0.00177,-1.11798,0.01910,0.01421
SPY241113C00536000,SPY,2024-11-13,536.00,call,0.00,61.61,61.02,97,62.19,97,0,0,2024-11-13,1.08657,0.97328,0.00182,-1.11454,0.01931,0.01424
SPY241113C00537000,SPY,2024-11-13,537.00,call,0.00,60.61,60.02,76,61.19,76,0,0,2024-11-13,1.07072,0.97294,0.00187,-1.11035,0.01952,0.01426
SPY241113C00538000,SPY,2024-11-13,538.00,call,0.00,59.62,59.02,91,60.22,97,0,0,2024-11-13,1.05990,0.97202,0.00194,-1.12890,0.02007,0.01427
SPY241113C00539000,SPY,2024-11-13,539.00,call,0.00,58.62,58.02,98,59.22,104,0,0,2024-11-13,1.04404,0.97165,0.00199,-1.12474,0.02029,0.01429
SPY241113C00540000,SPY,2024-11-13,540.00,call,57.43,57.61,57.03,78,58.19,78,2,5,2024-11-13,1.02331,0.97184,0.00202,-1.09811,0.02018,0.01432
SPY241113C00541000,SPY,2024-11-13,541.00,call,0.00,56.61,56.02,77,57.19,77,0,0,2024-11-13,1.00746,0.97146,0.00207,-1.09368,0.02041,0.01434
SPY241113C00542000,SPY,2024-11-13,542.00,call,0.00,55.61,55.03,71,56.19,71,0,0,2024-11-13,0.99161,0.97106,0.00213,-1.08920,0.02064,0.01436
SPY241113C00543000,SPY,2024-11-13,543.00,call,0.00,54.61,54.02,76,55.19,76,0,0,2024-11-13,0.97575,0.97066,0.00219,-1.08466,0.02088,0.01439
SPY241113C00544000,SPY,2024-11-13,544.00,call,0.00,53.61,53.03,75,54.19,75,0,0,2024-11-13,0.95990,0.97024,0.00225,-1.08006,0.02113,0.01441
SPY241113C00545000,SPY,2024-11-13,545.00,call,50.53,52.61,52.02,75,53.19,75,0,0,2024-11-13,0.94405,0.96981,0.00232,-1.07541,0.02138,0.01443
SPY241113C00546000,SPY,2024-11-13,546.00,call,52.47,51.61,51.02,66,52.19,66,0,0,2024-11-13,0.92835,0.96934,0.00239,-1.07144,0.02166,0.01445
SPY241113C00547000,SPY,2024-11-13,547.00,call,0.00,50.61,50.02,71,51.19,71,0,0,2024-11-13,0.91249,0.96887,0.00246,-1.06669,0.02193,0.01447
SPY241113C00548000,SPY,2024-11-13,548.00,call,0.00,49.61,49.02,74,50.19,74,0,0,2024-11-13,0.89664,0.96840,0.00253,-1.06190,0.02221,0.01449
SPY241113C00549000,SPY,2024-11-13,549.00,call,0.00,48.60,48.01,84,49.19,84,0,0,2024-11-13,0.87621,0.96857,0.00258,-1.03489,0.02210,0.01452
SPY241113C00550000,SPY,2024-11-13,550.00,call,47.00,47.62,47.02,100,48.22,105,1471,1478,2024-11-13,0.86920,0.96673,0.00273,-1.07321,0.02316,0.01451
SPY241113C00551000,SPY,2024-11-13,551.00,call,0.00,46.61,46.02,91,47.19,91,0,4,2024-11-13,0.84893,0.96687,0.00278,-1.04651,0.02309,0.01454
SPY241113C00552000,SPY,2024-11-13,552.00,call,46.69,45.61,45.02,83,46.19,83,1,2,2024-11-13,0.83307,0.96632,0.00288,-1.04155,0.02340,0.01456
SPY241113C00553000,SPY,2024-11-13,553.00,call,39.13,44.61,44.02,74,45.19,74,0,7,2024-11-13,0.81722,0.96574,0.00297,-1.03656,0.02373,0.01458
SPY241113C00554000,SPY,2024-11-13,554.00,call,0.00,43.61,43.02,70,44.19,70,0,2,2024-11-13,0.80122,0.96516,0.00307,-1.03076,0.02406,0.01460
SPY241113C00555000,SPY,2024-11-13,555.00,call,42.59,42.61,42.02,80,43.19,80,18,19,2024-11-13,0.78536,0.96454,0.00318,-1.02571,0.02442,0.01461
SPY241113C00556000,SPY,2024-11-13,556.00,call,21.60,41.61,41.02,69,42.19,69,0,7,2024-11-13,0.76936,0.96391,0.00330,-1.01985,0.02477,0.01463
SPY241113C00557000,SPY,2024-11-13,557.00,call,0.00,40.61,40.02,78,41.19,78,0,5,2024-11-13,0.75350,0.96322,0.00342,-1.01475,0.02515,0.01465
SPY241113C00558000,SPY,2024-11-13,558.00,call,39.19,39.61,39.03,87,40.19,87,1,14,2024-11-13,0.73750,0.96254,0.00354,-1.00884,0.02554,0.01466
SPY241113C00559000,SPY,2024-11-13,559.00,call,38.20,38.61,38.02,58,39.19,58,4,9,2024-11-13,0.72149,0.96181,0.00368,-1.00291,0.02594,0.01468
SPY241113C00560000,SPY,2024-11-13,560.00,call,37.66,37.61,37.02,79,38.19,79,7,31,2024-11-13,0.70549,0.96106,0.00382,-0.99696,0.02636,0.01469
SPY241113C00561000,SPY,2024-11-13,561.00,call,35.83,36.61,36.02,93,37.20,93,28,98,2024-11-13,0.68933,0.96030,0.00398,-0.99019,0.02677,0.01471
SPY241113C00562000,SPY,2024-11-13,562.00,call,36.76,35.61,35.02,92,36.19,92,1,64,2024-11-13,0.67332,0.95946,0.00414,-0.98422,0.02723,0.01472
SPY241113C00563000,SPY,2024-11-13,563.00,call,35.64,34.62,34.03,75,35.20,75,2,297,2024-11-13,0.66082,0.95777,0.00436,-0.99745,0.02815,0.01472
SPY241113C00564000,SPY,2024-11-13,564.00,call,33.37,33.62,33.05,75,34.19,75,3,161,2024-11-13,0.64451,0.95688,0.00455,-0.98999,0.02863,0.01473
SPY241113C00565000,SPY,2024-11-13,565.00,call,33.54,32.61,32.02,85,33.19,85,1,223,2024-11-13,0.62485,0.95677,0.00470,-0.96383,0.02869,0.01476
SPY241113C00566000,SPY,2024-11-13,566.00,call,31.47,31.60,31.02,89,32.19,89,3,59,2024-11-13,0.60518,0.95666,0.00486,-0.93748,0.02874,0.01479
SPY241113C00567000,SPY,2024-11-13,567.00,call,32.03,30.61,30.02,100,31.19,100,0,70,2024-11-13,0.59238,0.95474,0.00514,-0.94942,0.02977,0.01478
SPY241113C00568000,SPY,2024-11-13,568.00,call,30.07,29.61,29.03,86,30.19,86,160,236,2024-11-13,0.57607,0.95364,0.00539,-0.94181,0.03035,0.01479
SPY241113C00569000,SPY,2024-11-13,569.00,call,29.40,28.61,28.03,93,29.19,93,10,78,2024-11-13,0.55976,0.95247,0.00566,-0.93422,0.03096,0.01480
SPY241113C00570000,SPY,2024-11-13,570.00,call,27.34,27.61,27.02,77,28.19,77,8,73,2024-11-13,0.54345,0.95122,0.00595,-0.92667,0.03161,0.01481
SPY241113C00571000,SPY,2024-11-13,571.00,call,26.39,26.61,26.02,79,27.19,79,2,121,2024-11-13,0.52698,0.94993,0.00627,-0.91827,0.03228,0.01481
SPY241113C00572000,SPY,2024-11-13,572.00,call,25.81,25.61,25.02,71,26.19,71,19,109,2024-11-13,0.51052,0.94854,0.00661,-0.90991,0.03299,0.01482
SPY241113C00573000,SPY,2024-11-13,573.00,call,24.99,24.61,24.03,69,25.19,69,12,110,2024-11-13,0.49391,0.94709,0.00699,-0.90070,0.03372,0.01482
SPY241113C00574000,SPY,2024-11-13,574.00,call,23.99,23.63,23.04,74,24.22,80,17,172,2024-11-13,0.48308,0.94340,0.00754,-0.92689,0.03557,0.01479
SPY241113C00575000,SPY,2024-11-13,575.00,call,21.99,22.62,22.02,100,23.22,105,72,118,2024-11-13,0.46357,0.94270,0.00793,-0.90026,0.03592,0.01480
SPY241113C00576000,SPY,2024-11-13,576.00,call,21.62,21.61,21.03,100,22.19,100,23,181,2024-11-13,0.44391,0.94201,0.00836,-0.87252,0.03625,0.01482
SPY241113C00577000,SPY,2024-11-13,577.00,call,20.49,20.61,20.03,61,21.19,61,4,80,2024-11-13,0.42714,0.94004,0.00892,-0.86268,0.03722,0.01482
SPY241113C00578000,SPY,2024-11-13,578.00,call,19.55,19.61,19.03,83,20.19,83,32,182,2024-11-13,0.41022,0.93794,0.00954,-0.85199,0.03823,0.01481
SPY241113C00579000,SPY,2024-11-13,579.00,call,18.32,18.61,18.02,69,19.19,69,2,77,2024-11-13,0.39315,0.93569,0.01023,-0.84044,0.03931,0.01480
SPY241113C00580000,SPY,2024-11-13,580.00,call,17.63,17.63,17.04,100,18.22,105,343,368,2024-11-13,0.38095,0.93070,0.01119,-0.86079,0.04165,0.01474
SPY241113C00581000,SPY,2024-11-13,581.00,call,16.77,16.62,16.05,87,17.19,72,75,215,2024-11-13,0.36129,0.92915,0.01200,-0.83278,0.04236,0.01475
SPY241113C00582000,SPY,2024-11-13,582.00,call,15.62,15.43,15.05,103,15.80,100,70,104,2024-11-13,0.29193,0.95562,0.01027,-0.49732,0.02930,0.01521
SPY241113C00583000,SPY,2024-11-13,583.00,call,14.24,14.41,14.05,91,14.78,81,6,103,2024-11-13,0.26937,0.95743,0.01077,-0.45154,0.02833,0.01527
SPY241113C00584000,SPY,2024-11-13,584.00,call,13.05,13.45,13.12,92,13.78,82,17,59,2024-11-13,0.26647,0.94709,0.01295,-0.51860,0.03372,0.01513
SPY241113C00585000,SPY,2024-11-13,585.00,call,12.60,12.60,12.42,118,12.78,118,51,169,2024-11-13,0.28644,0.91795,0.01692,-0.74560,0.04737,0.01467
SPY241113C00586000,SPY,2024-11-13,586.00,call,11.21,11.41,11.05,99,11.78,89,62,260,2024-11-13,0.22227,0.94976,0.01490,-0.42941,0.03236,0.01523
SPY241113C00587000,SPY,2024-11-13,587.00,call,9.70,10.55,10.32,91,10.78,91,95,315,2024-11-13,0.24025,0.91695,0.02036,-0.64160,0.04780,0.01471
SPY241113C00588000,SPY,2024-11-13,588.00,call,8.61,9.55,9.32,97,9.78,97,191,481,2024-11-13,0.22242,0.91129,0.02311,-0.62559,0.05022,0.01465
SPY241113C00589000,SPY,2024-11-13,589.00,call,8.62,8.55,8.32,117,8.78,117,325,574,2024-11-13,0.20413,0.90482,0.02653,-0.60669,0.05290,0.01457
SPY241113C00590000,SPY,2024-11-13,590.00,call,7.62,7.55,7.32,151,7.78,151,644,670,2024-11-13,0.18568,0.89690,0.03092,-0.58703,0.05609,0.01447
SPY241113C00591000,SPY,2024-11-13,591.00,call,6.45,6.42,6.05,144,6.78,144,1324,607,2024-11-13,0.14209,0.92243,0.03270,-0.39084,0.04540,0.01492
SPY241113C00592000,SPY,2024-11-13,592.00,call,5.42,5.41,5.04,117,5.78,117,1994,698,2024-11-13,0.12242,0.91697,0.03995,-0.36057,0.04779,0.01485
SPY241113C00593000,SPY,2024-11-13,593.00,call,4.62,4.54,4.29,112,4.80,112,2004,879,2024-11-13,0.12593,0.86226,0.05592,-0.49727,0.06881,0.01398
SPY241113C00594000,SPY,2024-11-13,594.00,call,3.47,3.41,3.04,144,3.78,144,5021,1354,2024-11-13,0.08614,0.88838,0.07057,-0.32196,0.05939,0.01444
SPY241113C00595000,SPY,2024-11-13,595.00,call,2.63,2.48,2.17,126,2.79,126,24596,4357,2024-11-13,0.07608,0.83048,0.10621,-0.36227,0.07896,0.01352
SPY241113C00596000,SPY,2024-11-13,596.00,call,1.58,1.52,1.25,171,1.79,171,95242,4702,2024-11-13,0.05764,0.75937,0.17280,-0.33715,0.09731,0.01238
SPY241113C00597000,SPY,2024-11-13,597.00,call,0.61,0.61,0.56,84,0.67,200,311924,5998,2024-11-13,0.03736,0.59012,0.33284,-0.27113,0.12151,0.00964
SPY241113C00598000,SPY,2024-11-13,598.00,call,0.01,0.01,0.01,250,0.02,664,543893,9894,2024-11-13,0.01450,0.05256,0.23681,-0.02825,0.03354,0.00086
SPY241113C00599000,SPY,2024-11-13,599.00,call,0.01,0.01,0.00,0,0.01,537,488390,12654,2024-11-13,0.02913,0.02861,0.07183,-0.03192,0.02044,0.00047
SPY241113C00600000,SPY,2024-11-13,600.00,call,0.01,0.01,0.00,0,0.01,7868,357268,14233,2024-11-13,0.04270,0.02052,0.03707,-0.03455,0.01546,0.00034
SPY241113C00601000,SPY,2024-11-13,601.00,call,0.01,0.01,0.00,0,0.01,9208,125215,9247,2024-11-13,0.05550,0.01600,0.02307,-0.03591,0.01251,0.00026
SPY241113C00602000,SPY,2024-11-13,602.00,call,0.01,0.01,0.00,0,0.01,10488,63468,19543,2024-11-13,0.06815,0.01349,0.01622,-0.03783,0.01080,0.00022
SPY241113C00603000,SPY,2024-11-13,603.00,call,0.01,0.01,0.00,0,0.01,2153,27752,11628,2024-11-13,0.08035,0.01160,0.01207,-0.03895,0.00948,0.00019
SPY241113C00604000,SPY,2024-11-13,604.00,call,0.01,0.01,0.00,0,0.01,1651,8900,10663,2024-11-13,0.09239,0.01027,0.00945,-0.04016,0.00853,0.00017
SPY241113C00605000,SPY,2024-11-13,605.00,call,0.01,0.01,0.00,0,0.01,2265,5137,12316,2024-11-13,0.10413,0.00918,0.00760,-0.04095,0.00773,0.00015
SPY241113C00606000,SPY,2024-11-13,606.00,call,0.01,0.01,0.00,0,0.01,1452,3150,4009,2024-11-13,0.11571,0.00833,0.00628,-0.04169,0.00710,0.00014
SPY241113C00607000,SPY,2024-11-13,607.00,call,0.01,0.01,0.00,0,0.01,1515,1048,3840,2024-11-13,0.12715,0.00763,0.00529,-0.04236,0.00657,0.00012
SPY241113C00608000,SPY,2024-11-13,608.00,call,0.01,0.01,0.00,0,0.01,1384,296,5791,2024-11-13,0.13858,0.00710,0.00455,-0.04326,0.00617,0.00012
SPY241113C00609000,SPY,2024-11-13,609.00,call,0.01,0.01,0.00,0,0.01,4602,1178,6007,2024-11-13,0.14971,0.00658,0.00395,-0.04369,0.00577,0.00011
SPY241113C00610000,SPY,2024-11-13,610.00,call,0.01,0.01,0.00,0,0.01,2632,499,4961,2024-11-13,0.16083,0.00618,0.00347,-0.04431,0.00545,0.00010
SPY241113C00611000,SPY,2024-11-13,611.00,call,0.01,0.01,0.00,0,0.01,2015,1,505,2024-11-13,0.17181,0.00581,0.00307,-0.04478,0.00516,0.00009
SPY241113C00612000,SPY,2024-11-13,612.00,call,0.01,0.01,0.00,0,0.01,2515,232,105,2024-11-13,0.18279,0.00550,0.00276,-0.04539,0.00492,0.00009
SPY241113C00613000,SPY,2024-11-13,613.00,call,0.01,0.01,0.00,0,0.01,3140,72,24,2024-11-13,0.19361,0.00522,0.00248,-0.04584,0.00470,0.00009
SPY241113C00614000,SPY,2024-11-13,614.00,call,0.01,0.01,0.00,0,0.01,3765,652,40,2024-11-13,0.20443,0.00498,0.00225,-0.04641,0.00450,0.00008
SPY241113C00615000,SPY,2024-11-13,615.00,call,0.01,0.01,0.00,0,0.01,4640,2,1614,2024-11-13,0.21510,0.00475,0.00206,-0.04682,0.00432,0.00008
SPY241113C00620000,SPY,2024-11-13,620.00,call,0.01,0.01,0.00,0,0.01,1890,2,1183,2024-11-13,0.26739,0.00388,0.00138,-0.04847,0.00360,0.00006
SPY241113C00625000,SPY,2024-11-13,625.00,call,0.01,0.01,0.00,0,0.01,3140,0,108,2024-11-13,0.31845,0.00332,0.00101,-0.05008,0.00313,0.00005
SPY241113C00630000,SPY,2024-11-13,630.00,call,0.01,0.01,0.00,0,0.01,3765,2,5776,2024-11-13,0.36830,0.00291,0.00077,-0.05138,0.00278,0.00005
