contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240624C00474000,SPY,2024-06-24,474.00,call,0.00,68.81,68.20,68,69.41,68,0,0,2024-06-24,0.72195,0.99984,0.00003,-0.07532,0.00017,0.01298
SPY240624C00475000,SPY,2024-06-24,475.00,call,70.08,67.81,67.20,66,68.41,66,25,0,2024-06-24,0.70213,0.99987,0.00003,-0.07444,0.00015,0.01301
SPY240624C00476000,SPY,2024-06-24,476.00,call,0.00,66.81,66.20,64,67.41,64,0,0,2024-06-24,0.68079,0.99989,0.00002,-0.07354,0.00012,0.01304
SPY240624C00477000,SPY,2024-06-24,477.00,call,0.00,65.80,65.20,64,66.39,64,0,0,2024-06-24,0.97204,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240624C00478000,SPY,2024-06-24,478.00,call,0.00,64.81,64.20,64,65.41,64,0,0,2024-06-24,0.62652,0.99995,0.00001,-0.07160,0.00006,0.01309
SPY240624C00479000,SPY,2024-06-24,479.00,call,0.00,63.80,63.20,64,64.41,64,0,0,2024-06-24,0.94247,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240624C00480000,SPY,2024-06-24,480.00,call,55.91,62.80,62.20,62,63.41,62,0,0,2024-06-24,0.92768,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240624C00481000,SPY,2024-06-24,481.00,call,0.00,61.80,61.20,63,62.41,63,0,0,2024-06-24,0.91289,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240624C00482000,SPY,2024-06-24,482.00,call,0.00,60.80,60.20,72,61.41,72,0,0,2024-06-24,0.89811,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240624C00483000,SPY,2024-06-24,483.00,call,0.00,59.80,59.20,63,60.41,63,0,0,2024-06-24,0.88332,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240624C00484000,SPY,2024-06-24,484.00,call,60.00,58.80,58.20,65,59.41,65,0,0,2024-06-24,0.86853,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240624C00485000,SPY,2024-06-24,485.00,call,59.38,57.80,57.19,62,58.41,250,380,381,2024-06-24,0.85375,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240624C00486000,SPY,2024-06-24,486.00,call,0.00,56.80,56.20,69,57.41,69,0,0,2024-06-24,0.83896,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240624C00487000,SPY,2024-06-24,487.00,call,0.00,55.80,55.20,68,56.41,68,0,0,2024-06-24,0.82418,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240624C00488000,SPY,2024-06-24,488.00,call,52.25,54.80,54.20,63,55.41,63,0,0,2024-06-24,0.80939,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240624C00489000,SPY,2024-06-24,489.00,call,0.00,53.80,53.20,64,54.41,64,0,0,2024-06-24,0.79460,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240624C00490000,SPY,2024-06-24,490.00,call,52.60,52.80,52.20,68,53.41,68,0,0,2024-06-24,0.77982,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240624C00491000,SPY,2024-06-24,491.00,call,54.83,51.80,51.20,64,52.41,64,30,0,2024-06-24,0.76503,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240624C00492000,SPY,2024-06-24,492.00,call,51.58,50.80,50.20,64,51.41,64,0,1,2024-06-24,0.75025,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240624C00493000,SPY,2024-06-24,493.00,call,0.00,49.80,49.20,70,50.41,70,0,0,2024-06-24,0.73546,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240624C00494000,SPY,2024-06-24,494.00,call,49.10,48.80,48.20,64,49.41,64,1,0,2024-06-24,0.72067,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240624C00495000,SPY,2024-06-24,495.00,call,0.00,47.80,47.20,64,48.41,64,0,0,2024-06-24,0.70589,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240624C00496000,SPY,2024-06-24,496.00,call,0.00,46.80,46.20,66,47.41,66,0,0,2024-06-24,0.69110,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240624C00497000,SPY,2024-06-24,497.00,call,0.00,45.80,45.20,64,46.41,64,0,0,2024-06-24,0.67632,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240624C00498000,SPY,2024-06-24,498.00,call,48.30,44.80,44.20,67,45.41,67,2,177,2024-06-24,0.66153,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240624C00499000,SPY,2024-06-24,499.00,call,49.55,43.80,43.20,65,44.41,65,0,0,2024-06-24,0.64674,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240624C00500000,SPY,2024-06-24,500.00,call,44.74,42.80,42.20,63,43.41,63,0,20,2024-06-24,0.63196,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240624C00505000,SPY,2024-06-24,505.00,call,43.05,37.80,37.20,64,38.41,64,0,0,2024-06-24,0.55803,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240624C00510000,SPY,2024-06-24,510.00,call,35.50,32.80,32.20,62,33.41,62,0,3,2024-06-24,0.48410,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240624C00511000,SPY,2024-06-24,511.00,call,0.00,31.80,31.20,67,32.41,67,0,0,2024-06-24,0.46931,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240624C00512000,SPY,2024-06-24,512.00,call,0.00,30.80,30.20,66,31.41,66,0,0,2024-06-24,0.45452,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240624C00513000,SPY,2024-06-24,513.00,call,31.29,29.80,29.20,72,30.41,72,21,1,2024-06-24,0.43974,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240624C00514000,SPY,2024-06-24,514.00,call,30.40,28.80,28.20,68,29.41,68,14,34,2024-06-24,0.42495,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240624C00515000,SPY,2024-06-24,515.00,call,32.65,27.80,27.20,65,28.41,65,0,0,2024-06-24,0.41017,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240624C00516000,SPY,2024-06-24,516.00,call,31.91,26.80,26.20,65,27.41,65,0,0,2024-06-24,0.39538,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240624C00517000,SPY,2024-06-24,517.00,call,0.00,25.80,25.20,65,26.41,65,0,0,2024-06-24,0.38059,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240624C00518000,SPY,2024-06-24,518.00,call,29.63,24.80,24.20,67,25.41,67,0,0,2024-06-24,0.36581,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240624C00519000,SPY,2024-06-24,519.00,call,24.47,23.80,23.20,100,24.41,100,0,2,2024-06-24,0.35102,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240624C00520000,SPY,2024-06-24,520.00,call,22.52,22.80,22.20,100,23.41,100,17,13,2024-06-24,0.33624,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240624C00521000,SPY,2024-06-24,521.00,call,0.00,21.80,21.20,100,22.41,100,0,0,2024-06-24,0.32145,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240624C00522000,SPY,2024-06-24,522.00,call,13.81,20.80,20.20,100,21.41,100,0,0,2024-06-24,0.30666,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240624C00523000,SPY,2024-06-24,523.00,call,26.98,19.80,19.20,100,20.41,100,0,0,2024-06-24,0.29188,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240624C00524000,SPY,2024-06-24,524.00,call,20.14,18.80,18.20,210,19.41,210,0,4,2024-06-24,0.27709,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240624C00525000,SPY,2024-06-24,525.00,call,19.32,17.80,17.20,210,18.41,210,5,0,2024-06-24,0.26231,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240624C00526000,SPY,2024-06-24,526.00,call,18.41,16.80,16.20,210,17.41,200,0,9,2024-06-24,0.24752,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240624C00527000,SPY,2024-06-24,527.00,call,17.49,15.80,15.20,210,16.41,210,0,1,2024-06-24,0.23273,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240624C00528000,SPY,2024-06-24,528.00,call,17.65,14.80,14.20,210,15.41,250,0,0,2024-06-24,0.21795,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240624C00529000,SPY,2024-06-24,529.00,call,14.58,13.80,13.20,210,14.41,210,2,2,2024-06-24,0.20316,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240624C00530000,SPY,2024-06-24,530.00,call,13.49,12.77,12.20,210,13.33,100,39,22,2024-06-24,0.18837,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240624C00531000,SPY,2024-06-24,531.00,call,13.32,11.77,11.20,210,12.33,100,9,5,2024-06-24,0.17359,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240624C00532000,SPY,2024-06-24,532.00,call,12.60,10.77,10.20,210,11.33,100,0,2,2024-06-24,0.15880,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240624C00533000,SPY,2024-06-24,533.00,call,11.70,9.80,9.20,210,10.41,200,0,2,2024-06-24,0.14402,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240624C00534000,SPY,2024-06-24,534.00,call,10.32,8.80,8.20,210,9.41,210,13,9,2024-06-24,0.12923,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240624C00535000,SPY,2024-06-24,535.00,call,7.84,7.78,7.20,210,8.35,100,25,20,2024-06-24,0.11444,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240624C00536000,SPY,2024-06-24,536.00,call,7.85,6.78,6.20,210,7.35,210,280,130,2024-06-24,0.09966,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240624C00537000,SPY,2024-06-24,537.00,call,7.55,5.83,5.55,115,6.11,250,5,21,2024-06-24,0.09224,0.98729,0.01253,-0.12042,0.00933,0.01452
SPY240624C00538000,SPY,2024-06-24,538.00,call,4.75,4.96,4.55,250,5.38,250,524,78,2024-06-24,0.12516,0.91379,0.04423,-0.35129,0.04468,0.01345
SPY240624C00539000,SPY,2024-06-24,539.00,call,4.21,3.79,3.20,250,4.39,250,949,342,2024-06-24,0.05530,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240624C00540000,SPY,2024-06-24,540.00,call,2.80,3.00,2.60,250,3.41,50,2208,909,2024-06-24,0.09132,0.86253,0.08473,-0.35308,0.06245,0.01274
SPY240624C00541000,SPY,2024-06-24,541.00,call,1.91,1.99,1.56,250,2.41,50,3031,717,2024-06-24,0.06693,0.83146,0.13234,-0.30486,0.07149,0.01231
SPY240624C00542000,SPY,2024-06-24,542.00,call,0.80,0.81,0.76,200,0.87,200,8845,347,2024-06-24,0.01094,0.99791,0.02306,-0.07991,0.00188,0.01482
SPY240624C00543000,SPY,2024-06-24,543.00,call,0.04,0.04,0.04,91,0.05,311,85278,805,2024-06-24,0.00384,0.26404,1.14215,-0.06771,0.09288,0.00392
SPY240624C00544000,SPY,2024-06-24,544.00,call,0.01,0.01,0.00,0,0.01,429,266987,5852,2024-06-24,0.02334,0.03769,0.12384,-0.03020,0.02332,0.00056
SPY240624C00545000,SPY,2024-06-24,545.00,call,0.01,0.01,0.00,0,0.01,622,382063,14127,2024-06-24,0.03873,0.02405,0.05141,-0.03303,0.01607,0.00036
SPY240624C00546000,SPY,2024-06-24,546.00,call,0.01,0.01,0.00,0,0.01,1429,396493,8703,2024-06-24,0.05337,0.01830,0.02962,-0.03548,0.01276,0.00027
SPY240624C00547000,SPY,2024-06-24,547.00,call,0.01,0.01,0.00,0,0.01,1710,284702,11813,2024-06-24,0.06739,0.01488,0.01964,-0.03718,0.01068,0.00022
SPY240624C00548000,SPY,2024-06-24,548.00,call,0.01,0.01,0.00,0,0.01,3214,150508,10433,2024-06-24,0.08096,0.01256,0.01413,-0.03837,0.00923,0.00019
SPY240624C00549000,SPY,2024-06-24,549.00,call,0.01,0.01,0.00,0,0.01,2548,142128,15265,2024-06-24,0.09422,0.01092,0.01075,-0.03936,0.00817,0.00016
SPY240624C00550000,SPY,2024-06-24,550.00,call,0.01,0.01,0.00,0,0.01,1688,117256,23810,2024-06-24,0.10733,0.00973,0.00854,-0.04045,0.00739,0.00014
SPY240624C00551000,SPY,2024-06-24,551.00,call,0.01,0.01,0.00,0,0.01,718,31152,12457,2024-06-24,0.12013,0.00876,0.00695,-0.04119,0.00674,0.00013
SPY240624C00552000,SPY,2024-06-24,552.00,call,0.01,0.01,0.00,0,0.01,563,7862,4592,2024-06-24,0.13294,0.00805,0.00583,-0.04224,0.00626,0.00012
SPY240624C00553000,SPY,2024-06-24,553.00,call,0.01,0.01,0.00,0,0.01,601,4588,7049,2024-06-24,0.14544,0.00740,0.00496,-0.04288,0.00582,0.00011
SPY240624C00554000,SPY,2024-06-24,554.00,call,0.01,0.01,0.00,0,0.01,685,367,3569,2024-06-24,0.15779,0.00686,0.00427,-0.04344,0.00544,0.00010
SPY240624C00555000,SPY,2024-06-24,555.00,call,0.01,0.01,0.00,0,0.01,377,233,3103,2024-06-24,0.16998,0.00639,0.00372,-0.04392,0.00511,0.00009
SPY240624C00556000,SPY,2024-06-24,556.00,call,0.01,0.01,0.00,0,0.01,281,110,2200,2024-06-24,0.18218,0.00601,0.00329,-0.04457,0.00484,0.00009
SPY240624C00557000,SPY,2024-06-24,557.00,call,0.01,0.01,0.00,0,0.01,259,102,754,2024-06-24,0.19422,0.00568,0.00293,-0.04509,0.00460,0.00008
SPY240624C00558000,SPY,2024-06-24,558.00,call,0.01,0.01,0.00,0,0.01,259,90,1004,2024-06-24,0.20626,0.00539,0.00264,-0.04575,0.00440,0.00008
SPY240624C00559000,SPY,2024-06-24,559.00,call,0.01,0.01,0.00,0,0.01,259,1,274,2024-06-24,0.21800,0.00511,0.00238,-0.04603,0.00419,0.00008
SPY240624C00560000,SPY,2024-06-24,560.00,call,0.01,0.01,0.00,0,0.01,2941,149,4435,2024-06-24,0.22974,0.00486,0.00216,-0.04643,0.00401,0.00007
SPY240624C00561000,SPY,2024-06-24,561.00,call,0.01,0.01,0.00,0,0.01,259,25,41,2024-06-24,0.24147,0.00466,0.00198,-0.04693,0.00386,0.00007
SPY240624C00562000,SPY,2024-06-24,562.00,call,0.01,0.01,0.00,0,0.01,259,0,844,2024-06-24,0.25306,0.00446,0.00182,-0.04730,0.00371,0.00007
SPY240624C00563000,SPY,2024-06-24,563.00,call,0.01,0.01,0.00,0,0.01,259,3,92,2024-06-24,0.26464,0.00429,0.00168,-0.04776,0.00358,0.00006
SPY240624C00564000,SPY,2024-06-24,564.00,call,0.01,0.01,0.00,0,0.01,327,8,1458,2024-06-24,0.27608,0.00412,0.00155,-0.04808,0.00346,0.00006
SPY240624C00565000,SPY,2024-06-24,565.00,call,0.01,0.01,0.00,0,0.01,2282,5,309,2024-06-24,0.28751,0.00398,0.00144,-0.04848,0.00335,0.00006
SPY240624C00566000,SPY,2024-06-24,566.00,call,0.01,0.01,0.00,0,0.01,259,0,47,2024-06-24,0.29879,0.00384,0.00134,-0.04875,0.00324,0.00006
SPY240624C00567000,SPY,2024-06-24,567.00,call,0.01,0.01,0.00,0,0.01,259,9,11,2024-06-24,0.31007,0.00371,0.00126,-0.04908,0.00315,0.00005
SPY240624C00568000,SPY,2024-06-24,568.00,call,0.01,0.01,0.00,0,0.01,259,0,23,2024-06-24,0.32120,0.00359,0.00118,-0.04929,0.00305,0.00005
SPY240624C00569000,SPY,2024-06-24,569.00,call,0.02,0.01,0.00,0,0.01,259,0,26,2024-06-24,0.33232,0.00347,0.00111,-0.04956,0.00297,0.00005
SPY240624C00570000,SPY,2024-06-24,570.00,call,0.03,0.01,0.00,0,0.01,1607,0,34,2024-06-24,0.34345,0.00338,0.00104,-0.04989,0.00289,0.00005
SPY240624C00571000,SPY,2024-06-24,571.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.35458,0.00329,0.00099,-0.05028,0.00282,0.00005
SPY240624C00572000,SPY,2024-06-24,572.00,call,0.01,0.01,0.00,0,0.01,259,0,11,2024-06-24,0.36556,0.00320,0.00093,-0.05053,0.00275,0.00005
SPY240624C00573000,SPY,2024-06-24,573.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.37638,0.00310,0.00088,-0.05066,0.00268,0.00005
SPY240624C00574000,SPY,2024-06-24,574.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.38735,0.00303,0.00084,-0.05102,0.00262,0.00004
SPY240624C00575000,SPY,2024-06-24,575.00,call,0.02,0.01,0.00,0,0.01,2282,0,13,2024-06-24,0.39818,0.00295,0.00080,-0.05124,0.00256,0.00004
SPY240624C00576000,SPY,2024-06-24,576.00,call,0.01,0.01,0.00,0,0.01,259,0,21,2024-06-24,0.40885,0.00287,0.00076,-0.05135,0.00250,0.00004
SPY240624C00577000,SPY,2024-06-24,577.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.41967,0.00281,0.00072,-0.05166,0.00245,0.00004
SPY240624C00578000,SPY,2024-06-24,578.00,call,0.01,0.01,0.00,0,0.01,259,0,2,2024-06-24,0.43034,0.00275,0.00069,-0.05186,0.00240,0.00004
SPY240624C00579000,SPY,2024-06-24,579.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.44101,0.00269,0.00066,-0.05209,0.00235,0.00004
SPY240624C00580000,SPY,2024-06-24,580.00,call,0.01,0.01,0.00,0,0.01,1607,0,91,2024-06-24,0.45168,0.00263,0.00063,-0.05236,0.00231,0.00004
SPY240624C00581000,SPY,2024-06-24,581.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.46220,0.00257,0.00061,-0.05252,0.00226,0.00004
SPY240624C00582000,SPY,2024-06-24,582.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.47272,0.00252,0.00058,-0.05271,0.00222,0.00004
SPY240624C00583000,SPY,2024-06-24,583.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.48324,0.00247,0.00056,-0.05293,0.00218,0.00004
SPY240624C00584000,SPY,2024-06-24,584.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.49360,0.00242,0.00054,-0.05304,0.00214,0.00004
SPY240624C00585000,SPY,2024-06-24,585.00,call,0.01,0.01,0.00,0,0.01,259,0,337,2024-06-24,0.50397,0.00237,0.00052,-0.05319,0.00210,0.00004
SPY240624C00586000,SPY,2024-06-24,586.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.51433,0.00233,0.00050,-0.05336,0.00207,0.00003
SPY240624C00587000,SPY,2024-06-24,587.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.52470,0.00229,0.00048,-0.05357,0.00204,0.00003
SPY240624C00588000,SPY,2024-06-24,588.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.53506,0.00225,0.00046,-0.05381,0.00200,0.00003
SPY240624C00589000,SPY,2024-06-24,589.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.54528,0.00221,0.00045,-0.05394,0.00197,0.00003
SPY240624C00590000,SPY,2024-06-24,590.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.55549,0.00217,0.00043,-0.05409,0.00194,0.00003
SPY240624C00591000,SPY,2024-06-24,591.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.56570,0.00214,0.00042,-0.05428,0.00191,0.00003
SPY240624C00592000,SPY,2024-06-24,592.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.57592,0.00210,0.00041,-0.05449,0.00189,0.00003
SPY240624C00593000,SPY,2024-06-24,593.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.58598,0.00207,0.00039,-0.05459,0.00186,0.00003
SPY240624C00594000,SPY,2024-06-24,594.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.59604,0.00204,0.00038,-0.05472,0.00183,0.00003
SPY240624C00595000,SPY,2024-06-24,595.00,call,0.01,0.01,0.00,0,0.01,259,0,303,2024-06-24,0.60610,0.00201,0.00037,-0.05487,0.00181,0.00003
SPY240624C00596000,SPY,2024-06-24,596.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.61616,0.00198,0.00036,-0.05505,0.00178,0.00003
SPY240624C00597000,SPY,2024-06-24,597.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.62607,0.00195,0.00035,-0.05513,0.00176,0.00003
SPY240624C00598000,SPY,2024-06-24,598.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.63613,0.00192,0.00034,-0.05536,0.00174,0.00003
SPY240624C00599000,SPY,2024-06-24,599.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.64604,0.00189,0.00033,-0.05548,0.00171,0.00003
SPY240624C00600000,SPY,2024-06-24,600.00,call,0.01,0.01,0.00,0,0.01,259,0,132,2024-06-24,0.65594,0.00187,0.00032,-0.05563,0.00169,0.00003
SPY240624C00605000,SPY,2024-06-24,605.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-24,0.70503,0.00175,0.00028,-0.05631,0.00159,0.00003
SPY240624C00610000,SPY,2024-06-24,610.00,call,0.01,0.01,0.00,0,0.01,259,0,265,2024-06-24,0.75335,0.00164,0.00025,-0.05691,0.00151,0.00002
SPY240624C00615000,SPY,2024-06-24,615.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-06-24,0.80091,0.00155,0.00022,-0.05741,0.00143,0.00002
SPY240624C00620000,SPY,2024-06-24,620.00,call,0.00,0.01,0.00,0,0.01,4307,0,0,2024-06-24,0.84801,0.00148,0.00020,-0.05800,0.00137,0.00002
SPY240625C00455000,SPY,2024-06-25,455.00,call,91.16,87.87,87.65,325,88.09,325,4,0,2024-06-24,1.33337,0.99482,0.00039,-0.34865,0.00424,0.01239
SPY240625C00456000,SPY,2024-06-25,456.00,call,0.00,86.87,86.65,325,87.09,325,0,0,2024-06-24,1.31812,0.99478,0.00040,-0.34770,0.00427,0.01241
SPY240625C00457000,SPY,2024-06-25,457.00,call,0.00,85.87,85.65,325,86.09,325,0,0,2024-06-24,1.30303,0.99473,0.00041,-0.34695,0.00431,0.01244
SPY240625C00458000,SPY,2024-06-25,458.00,call,89.72,84.87,84.65,325,85.09,325,0,0,2024-06-24,1.28779,0.99468,0.00042,-0.34591,0.00434,0.01247
SPY240625C00459000,SPY,2024-06-25,459.00,call,0.00,83.87,83.65,325,84.09,325,0,0,2024-06-24,1.27255,0.99464,0.00043,-0.34483,0.00437,0.01249
SPY240625C00460000,SPY,2024-06-25,460.00,call,86.24,82.87,82.65,325,83.09,325,1,1,2024-06-24,1.25745,0.99459,0.00043,-0.34396,0.00441,0.01252
SPY240625C00461000,SPY,2024-06-25,461.00,call,0.00,81.87,81.65,325,82.09,325,0,0,2024-06-24,1.24236,0.99454,0.00044,-0.34304,0.00445,0.01255
SPY240625C00462000,SPY,2024-06-25,462.00,call,0.00,80.87,80.65,325,81.09,325,0,0,2024-06-24,1.22727,0.99448,0.00045,-0.34208,0.00448,0.01257
SPY240625C00463000,SPY,2024-06-25,463.00,call,0.00,79.87,79.65,325,80.09,325,0,0,2024-06-24,1.21218,0.99443,0.00046,-0.34107,0.00452,0.01260
SPY240625C00464000,SPY,2024-06-25,464.00,call,0.00,78.87,78.65,325,79.09,325,0,0,2024-06-24,1.19709,0.99438,0.00047,-0.34003,0.00456,0.01263
SPY240625C00465000,SPY,2024-06-25,465.00,call,0.00,77.87,77.65,325,78.09,325,0,0,2024-06-24,1.18215,0.99432,0.00048,-0.33919,0.00460,0.01265
SPY240625C00466000,SPY,2024-06-25,466.00,call,0.00,76.87,76.65,325,77.09,325,0,0,2024-06-24,1.16706,0.99427,0.00049,-0.33807,0.00464,0.01268
SPY240625C00467000,SPY,2024-06-25,467.00,call,0.00,75.87,75.65,325,76.09,325,0,0,2024-06-24,1.15212,0.99421,0.00050,-0.33715,0.00468,0.01270
