contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240618C00469000,SPY,2024-06-18,469.00,call,0.00,79.54,78.93,30,80.15,40,0,0,2024-06-18,1.16302,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240618C00470000,SPY,2024-06-18,470.00,call,77.40,78.54,77.93,30,79.15,40,2,5,2024-06-18,1.14839,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240618C00471000,SPY,2024-06-18,471.00,call,77.08,77.54,76.93,40,78.15,40,6,6,2024-06-18,1.13376,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240618C00472000,SPY,2024-06-18,472.00,call,0.00,76.54,75.93,30,77.15,40,0,0,2024-06-18,1.11913,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240618C00473000,SPY,2024-06-18,473.00,call,0.00,75.54,74.93,40,76.15,40,0,0,2024-06-18,1.10450,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240618C00474000,SPY,2024-06-18,474.00,call,0.00,74.54,73.93,30,75.15,40,0,0,2024-06-18,1.08987,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240618C00475000,SPY,2024-06-18,475.00,call,60.28,73.54,72.93,40,74.15,40,0,1,2024-06-18,1.07524,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240618C00476000,SPY,2024-06-18,476.00,call,0.00,72.54,71.93,30,73.15,40,0,0,2024-06-18,1.06061,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240618C00477000,SPY,2024-06-18,477.00,call,0.00,71.54,70.93,40,72.15,40,0,0,2024-06-18,1.04598,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240618C00478000,SPY,2024-06-18,478.00,call,0.00,70.54,69.93,40,71.15,40,0,0,2024-06-18,1.03134,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240618C00479000,SPY,2024-06-18,479.00,call,68.41,69.54,68.93,30,70.15,40,1,1,2024-06-18,1.01671,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240618C00480000,SPY,2024-06-18,480.00,call,61.26,68.54,67.93,40,69.15,40,0,3,2024-06-18,1.00208,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240618C00481000,SPY,2024-06-18,481.00,call,0.00,67.54,66.93,30,68.15,40,0,0,2024-06-18,0.98745,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240618C00482000,SPY,2024-06-18,482.00,call,54.11,66.54,65.93,40,67.15,40,0,1,2024-06-18,0.97282,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240618C00483000,SPY,2024-06-18,483.00,call,0.00,65.54,64.93,30,66.15,40,0,0,2024-06-18,0.95819,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240618C00484000,SPY,2024-06-18,484.00,call,0.00,64.54,63.93,40,65.15,40,0,0,2024-06-18,0.94356,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240618C00485000,SPY,2024-06-18,485.00,call,62.58,63.54,62.93,40,64.15,40,380,5000,2024-06-18,0.92893,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240618C00486000,SPY,2024-06-18,486.00,call,0.00,62.54,61.93,20,63.15,40,0,0,2024-06-18,0.91430,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240618C00487000,SPY,2024-06-18,487.00,call,55.53,61.54,60.93,30,62.15,40,0,1,2024-06-18,0.89966,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240618C00488000,SPY,2024-06-18,488.00,call,54.38,60.54,59.93,30,61.15,40,0,51,2024-06-18,0.88503,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240618C00489000,SPY,2024-06-18,489.00,call,52.99,59.54,58.93,20,60.15,50,0,1,2024-06-18,0.87040,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240618C00490000,SPY,2024-06-18,490.00,call,57.96,58.54,57.93,20,59.15,40,200,202,2024-06-18,0.85577,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240618C00491000,SPY,2024-06-18,491.00,call,0.00,57.54,56.93,20,58.15,40,0,0,2024-06-18,0.84114,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240618C00492000,SPY,2024-06-18,492.00,call,0.00,56.54,55.93,20,57.15,40,0,0,2024-06-18,0.82651,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240618C00493000,SPY,2024-06-18,493.00,call,55.20,55.54,54.93,20,56.15,40,0,1,2024-06-18,0.81188,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240618C00494000,SPY,2024-06-18,494.00,call,0.00,54.54,53.93,20,55.15,40,0,0,2024-06-18,0.79725,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240618C00495000,SPY,2024-06-18,495.00,call,53.10,53.54,52.93,20,54.15,40,5,5,2024-06-18,0.78262,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240618C00496000,SPY,2024-06-18,496.00,call,51.13,52.54,51.93,20,53.15,50,1,1,2024-06-18,0.76799,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240618C00497000,SPY,2024-06-18,497.00,call,50.61,51.54,50.93,20,52.15,50,0,1,2024-06-18,0.75335,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240618C00498000,SPY,2024-06-18,498.00,call,49.85,50.54,49.93,20,51.15,50,1,8,2024-06-18,0.73872,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240618C00499000,SPY,2024-06-18,499.00,call,48.99,49.54,48.93,20,50.15,50,1,2,2024-06-18,0.72409,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240618C00500000,SPY,2024-06-18,500.00,call,48.00,48.54,47.93,20,49.15,40,1,3,2024-06-18,0.70946,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240618C00501000,SPY,2024-06-18,501.00,call,47.19,47.54,46.93,20,48.15,40,51,42,2024-06-18,0.69483,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240618C00502000,SPY,2024-06-18,502.00,call,0.00,46.54,45.93,20,47.15,40,0,0,2024-06-18,0.68020,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240618C00503000,SPY,2024-06-18,503.00,call,38.08,45.54,44.93,20,46.15,40,0,15,2024-06-18,0.66557,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240618C00504000,SPY,2024-06-18,504.00,call,43.99,44.54,43.93,20,45.15,40,2,2,2024-06-18,0.65094,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240618C00505000,SPY,2024-06-18,505.00,call,43.46,43.54,42.93,20,44.15,40,3,4,2024-06-18,0.63631,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240618C00506000,SPY,2024-06-18,506.00,call,37.39,42.54,41.93,20,43.15,40,0,0,2024-06-18,0.62167,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240618C00507000,SPY,2024-06-18,507.00,call,41.20,41.54,40.93,20,42.15,40,1,1,2024-06-18,0.60704,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240618C00508000,SPY,2024-06-18,508.00,call,40.32,40.54,39.93,20,41.15,50,1,1,2024-06-18,0.59241,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240618C00509000,SPY,2024-06-18,509.00,call,0.00,39.54,38.93,20,40.15,50,0,0,2024-06-18,0.57778,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240618C00510000,SPY,2024-06-18,510.00,call,38.04,38.54,37.93,20,39.15,40,11,12,2024-06-18,0.56315,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240618C00511000,SPY,2024-06-18,511.00,call,36.71,37.54,36.93,20,38.15,40,16,21,2024-06-18,0.54852,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240618C00512000,SPY,2024-06-18,512.00,call,0.00,36.54,35.93,20,37.15,40,0,0,2024-06-18,0.53389,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240618C00513000,SPY,2024-06-18,513.00,call,35.00,35.54,34.93,20,36.15,40,820,821,2024-06-18,0.51926,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240618C00514000,SPY,2024-06-18,514.00,call,28.85,34.54,33.93,20,35.15,50,0,70,2024-06-18,0.50463,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240618C00515000,SPY,2024-06-18,515.00,call,32.87,33.54,32.93,20,34.15,40,26,29,2024-06-18,0.48999,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240618C00516000,SPY,2024-06-18,516.00,call,19.57,32.54,31.93,20,33.15,50,0,1,2024-06-18,0.47536,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240618C00517000,SPY,2024-06-18,517.00,call,25.74,31.54,30.93,20,32.15,40,0,52,2024-06-18,0.46073,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240618C00518000,SPY,2024-06-18,518.00,call,28.67,30.54,29.93,20,31.15,50,0,9,2024-06-18,0.44610,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240618C00519000,SPY,2024-06-18,519.00,call,28.76,29.54,28.93,20,30.15,50,21,25,2024-06-18,0.43147,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240618C00520000,SPY,2024-06-18,520.00,call,28.21,28.54,27.93,20,29.15,50,20,205,2024-06-18,0.41684,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240618C00521000,SPY,2024-06-18,521.00,call,27.52,27.54,26.93,20,28.15,50,24,38,2024-06-18,0.40221,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240618C00522000,SPY,2024-06-18,522.00,call,26.32,26.54,25.93,20,27.15,50,8,18,2024-06-18,0.38758,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240618C00523000,SPY,2024-06-18,523.00,call,24.82,25.54,24.93,10,26.15,50,1,30,2024-06-18,0.37295,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240618C00524000,SPY,2024-06-18,524.00,call,24.27,24.54,23.93,20,25.15,50,16,19,2024-06-18,0.35832,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240618C00525000,SPY,2024-06-18,525.00,call,22.50,23.54,22.93,20,24.15,50,342,523,2024-06-18,0.34368,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240618C00526000,SPY,2024-06-18,526.00,call,21.45,22.54,21.93,20,23.15,40,3,160,2024-06-18,0.32905,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240618C00527000,SPY,2024-06-18,527.00,call,20.41,21.54,20.93,20,22.15,50,16,278,2024-06-18,0.31442,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240618C00528000,SPY,2024-06-18,528.00,call,20.29,20.54,19.93,20,21.15,50,31,298,2024-06-18,0.29979,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240618C00529000,SPY,2024-06-18,529.00,call,19.26,19.54,18.93,20,20.15,50,13,237,2024-06-18,0.28516,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240618C00530000,SPY,2024-06-18,530.00,call,18.41,18.54,17.93,20,19.15,50,247,376,2024-06-18,0.27053,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240618C00531000,SPY,2024-06-18,531.00,call,17.07,17.54,16.93,20,18.15,50,10,314,2024-06-18,0.25590,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240618C00532000,SPY,2024-06-18,532.00,call,16.28,16.54,15.93,20,17.15,50,41,344,2024-06-18,0.24127,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240618C00533000,SPY,2024-06-18,533.00,call,14.95,15.54,14.93,20,16.15,50,77,1249,2024-06-18,0.22664,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240618C00534000,SPY,2024-06-18,534.00,call,14.77,14.54,13.93,20,15.15,50,98,1948,2024-06-18,0.21200,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240618C00535000,SPY,2024-06-18,535.00,call,13.32,13.54,12.93,20,14.15,50,406,1737,2024-06-18,0.19737,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240618C00536000,SPY,2024-06-18,536.00,call,12.30,12.54,11.93,20,13.15,50,542,1513,2024-06-18,0.18274,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240618C00537000,SPY,2024-06-18,537.00,call,11.12,11.54,10.93,40,12.15,40,179,1135,2024-06-18,0.16811,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240618C00538000,SPY,2024-06-18,538.00,call,10.40,10.54,9.93,30,11.15,40,331,1287,2024-06-18,0.15348,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240618C00539000,SPY,2024-06-18,539.00,call,9.31,9.54,8.93,30,10.15,40,307,837,2024-06-18,0.13885,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240618C00540000,SPY,2024-06-18,540.00,call,8.53,8.43,7.93,30,8.94,1,1508,3518,2024-06-18,0.12422,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240618C00541000,SPY,2024-06-18,541.00,call,7.30,7.54,6.93,40,8.15,40,688,4540,2024-06-18,0.10959,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240618C00542000,SPY,2024-06-18,542.00,call,6.32,6.54,5.93,40,7.15,40,1188,7101,2024-06-18,0.09496,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240618C00543000,SPY,2024-06-18,543.00,call,5.35,5.54,4.93,30,6.15,30,2121,6787,2024-06-18,0.08032,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240618C00544000,SPY,2024-06-18,544.00,call,4.55,4.54,3.93,40,5.15,40,11833,8061,2024-06-18,0.06569,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240618C00545000,SPY,2024-06-18,545.00,call,3.51,3.65,3.14,200,4.15,30,11400,6399,2024-06-18,0.08599,0.92688,0.05624,-0.24508,0.03986,0.01383
SPY240618C00546000,SPY,2024-06-18,546.00,call,2.67,2.83,2.50,192,3.15,40,31196,8511,2024-06-18,0.09620,0.82514,0.09329,-0.42147,0.07397,0.01232
SPY240618C00547000,SPY,2024-06-18,547.00,call,1.56,1.42,1.17,1,1.67,1,196403,8303,2024-06-18,0.02180,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240618C00548000,SPY,2024-06-18,548.00,call,0.57,0.55,0.50,196,0.60,1,541818,18894,2024-06-18,0.00717,0.97568,0.19741,-0.08632,0.01639,0.01465
SPY240618C00549000,SPY,2024-06-18,549.00,call,0.01,0.01,0.01,1118,0.02,984,356787,17707,2024-06-18,0.01038,0.07473,0.47368,-0.02702,0.04053,0.00112
SPY240618C00550000,SPY,2024-06-18,550.00,call,0.01,0.01,0.00,0,0.01,1628,305849,17712,2024-06-18,0.02700,0.03277,0.09445,-0.03099,0.02102,0.00049
SPY240618C00551000,SPY,2024-06-18,551.00,call,0.01,0.01,0.00,0,0.01,2226,186322,6757,2024-06-18,0.04209,0.02247,0.04422,-0.03408,0.01534,0.00034
SPY240618C00552000,SPY,2024-06-18,552.00,call,0.01,0.01,0.00,0,0.01,3100,80993,5590,2024-06-18,0.05626,0.01722,0.02638,-0.03580,0.01223,0.00026
SPY240618C00553000,SPY,2024-06-18,553.00,call,0.01,0.01,0.00,0,0.01,3114,39646,3418,2024-06-18,0.06998,0.01412,0.01790,-0.03725,0.01032,0.00021
SPY240618C00554000,SPY,2024-06-18,554.00,call,0.01,0.01,0.00,0,0.01,2491,8131,2391,2024-06-18,0.08340,0.01209,0.01313,-0.03861,0.00903,0.00018
SPY240618C00555000,SPY,2024-06-18,555.00,call,0.01,0.01,0.00,0,0.01,2465,5266,2998,2024-06-18,0.09651,0.01060,0.01012,-0.03970,0.00805,0.00016
SPY240618C00556000,SPY,2024-06-18,556.00,call,0.01,0.01,0.00,0,0.01,2093,9832,937,2024-06-18,0.10946,0.00951,0.00812,-0.04084,0.00732,0.00014
SPY240618C00558000,SPY,2024-06-18,558.00,call,0.01,0.01,0.00,0,0.01,2063,257,596,2024-06-18,0.13462,0.00786,0.00558,-0.04233,0.00620,0.00012
SPY240618C00560000,SPY,2024-06-18,560.00,call,0.01,0.01,0.00,0,0.01,1563,254,1678,2024-06-18,0.15916,0.00673,0.00412,-0.04355,0.00541,0.00010
SPY240618C00562000,SPY,2024-06-18,562.00,call,0.01,0.01,0.00,0,0.01,2236,7,862,2024-06-18,0.18324,0.00592,0.00319,-0.04466,0.00482,0.00009
SPY240618C00564000,SPY,2024-06-18,564.00,call,0.01,0.01,0.00,0,0.01,2911,3,591,2024-06-18,0.20702,0.00532,0.00257,-0.04581,0.00439,0.00008
SPY240618C00565000,SPY,2024-06-18,565.00,call,0.01,0.01,0.00,0,0.01,3587,0,668,2024-06-18,0.21876,0.00506,0.00233,-0.04632,0.00420,0.00008
SPY240618C00566000,SPY,2024-06-18,566.00,call,0.01,0.01,0.00,0,0.01,4262,1,1573,2024-06-18,0.23035,0.00482,0.00212,-0.04668,0.00402,0.00007
SPY240618C00568000,SPY,2024-06-18,568.00,call,0.01,0.01,0.00,0,0.01,4262,7,2083,2024-06-18,0.25336,0.00442,0.00178,-0.04749,0.00372,0.00007
SPY240618C00570000,SPY,2024-06-18,570.00,call,0.01,0.01,0.00,0,0.01,4262,103,2267,2024-06-18,0.27608,0.00409,0.00152,-0.04820,0.00347,0.00006
SPY240618C00572000,SPY,2024-06-18,572.00,call,0.01,0.01,0.00,0,0.01,4262,0,545,2024-06-18,0.29848,0.00380,0.00132,-0.04880,0.00325,0.00006
SPY240618C00574000,SPY,2024-06-18,574.00,call,0.01,0.01,0.00,0,0.01,4262,0,180,2024-06-18,0.32074,0.00356,0.00116,-0.04947,0.00307,0.00005
SPY240618C00575000,SPY,2024-06-18,575.00,call,0.02,0.01,0.00,0,0.01,4262,0,202,2024-06-18,0.33171,0.00345,0.00109,-0.04970,0.00298,0.00005
SPY240618C00576000,SPY,2024-06-18,576.00,call,0.01,0.01,0.00,0,0.01,4262,0,93,2024-06-18,0.34269,0.00335,0.00103,-0.05000,0.00290,0.00005
SPY240618C00578000,SPY,2024-06-18,578.00,call,0.01,0.01,0.00,0,0.01,4262,1,239,2024-06-18,0.36449,0.00317,0.00092,-0.05056,0.00276,0.00005
SPY240618C00580000,SPY,2024-06-18,580.00,call,0.01,0.01,0.00,0,0.01,4262,0,228,2024-06-18,0.38598,0.00300,0.00083,-0.05097,0.00263,0.00004
SPY240618C00585000,SPY,2024-06-18,585.00,call,0.01,0.01,0.00,0,0.01,259,0,80,2024-06-18,0.43918,0.00267,0.00065,-0.05218,0.00237,0.00004
SPY240618C00590000,SPY,2024-06-18,590.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-18,0.49116,0.00241,0.00053,-0.05307,0.00215,0.00004
SPY240618C00595000,SPY,2024-06-18,595.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-18,0.54238,0.00220,0.00044,-0.05404,0.00199,0.00003
SPY240618C00600000,SPY,2024-06-18,600.00,call,0.01,0.01,0.00,0,0.01,4262,4,21,2024-06-18,0.59253,0.00203,0.00038,-0.05475,0.00184,0.00003
SPY240618C00605000,SPY,2024-06-18,605.00,call,0.01,0.01,0.00,0,0.01,259,0,51,2024-06-18,0.64207,0.00189,0.00033,-0.05555,0.00173,0.00003
SPY240618C00610000,SPY,2024-06-18,610.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2024-06-18,0.69070,0.00176,0.00028,-0.05616,0.00162,0.00003
SPY240618C00615000,SPY,2024-06-18,615.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-18,0.73872,0.00166,0.00025,-0.05680,0.00153,0.00002
SPY240618C00620000,SPY,2024-06-18,620.00,call,0.01,0.01,0.00,0,0.01,4247,15,0,2024-06-18,0.78597,0.00156,0.00022,-0.05733,0.00146,0.00002
SPY240620C00455000,SPY,2024-06-20,455.00,call,92.75,93.58,92.98,250,94.18,50,13,12,2024-06-18,0.91191,1.00000,0.00000,-0.06642,0.00000,0.02492
SPY240620C00456000,SPY,2024-06-20,456.00,call,0.00,92.59,92.00,343,93.18,100,0,0,2024-06-18,0.90215,1.00000,0.00000,-0.06657,0.00000,0.02498
SPY240620C00457000,SPY,2024-06-20,457.00,call,78.30,91.59,91.00,343,92.18,60,0,50,2024-06-18,0.89240,1.00000,0.00000,-0.06672,0.00000,0.02503
SPY240620C00458000,SPY,2024-06-20,458.00,call,0.00,90.58,89.98,250,91.18,50,0,0,2024-06-18,0.88264,1.00000,0.00000,-0.06686,0.00000,0.02509
SPY240620C00459000,SPY,2024-06-20,459.00,call,0.00,89.58,88.98,250,90.17,10,0,0,2024-06-18,0.87289,1.00000,0.00000,-0.06701,0.00000,0.02514
SPY240620C00460000,SPY,2024-06-20,460.00,call,88.44,88.59,87.99,250,89.18,50,2,0,2024-06-18,0.86314,1.00000,0.00000,-0.06715,0.00000,0.02520
SPY240620C00461000,SPY,2024-06-20,461.00,call,75.18,87.58,86.98,250,88.18,50,0,49,2024-06-18,0.85338,1.00000,0.00000,-0.06730,0.00000,0.02525
SPY240620C00462000,SPY,2024-06-20,462.00,call,0.00,86.59,85.99,250,87.18,40,0,0,2024-06-18,0.84363,1.00000,0.00000,-0.06744,0.00000,0.02531
SPY240620C00463000,SPY,2024-06-20,463.00,call,0.00,85.58,84.98,343,86.18,60,0,0,2024-06-18,0.83387,1.00000,0.00000,-0.06759,0.00000,0.02536
SPY240620C00464000,SPY,2024-06-20,464.00,call,72.31,84.59,84.00,343,85.18,60,0,49,2024-06-18,0.82412,1.00000,0.00000,-0.06774,0.00000,0.02542
SPY240620C00465000,SPY,2024-06-20,465.00,call,79.15,83.59,83.01,343,84.18,60,0,104,2024-06-18,0.81437,1.00000,0.00000,-0.06788,0.00000,0.02547
SPY240620C00466000,SPY,2024-06-20,466.00,call,70.05,82.59,82.00,343,83.18,60,0,24,2024-06-18,0.80461,1.00000,0.00000,-0.06803,0.00000,0.02553
SPY240620C00467000,SPY,2024-06-20,467.00,call,0.00,81.59,81.00,343,82.18,50,0,0,2024-06-18,0.79486,1.00000,0.00000,-0.06817,0.00000,0.02558
SPY240620C00468000,SPY,2024-06-20,468.00,call,0.00,80.59,80.00,343,81.18,50,0,0,2024-06-18,0.78510,1.00000,0.00000,-0.06832,0.00000,0.02564
SPY240620C00469000,SPY,2024-06-20,469.00,call,79.05,79.59,78.99,343,80.18,50,0,59,2024-06-18,0.77535,1.00000,0.00000,-0.06847,0.00000,0.02569
SPY240620C00470000,SPY,2024-06-20,470.00,call,73.39,78.59,78.00,343,79.18,40,0,3,2024-06-18,0.76560,1.00000,0.00000,-0.06861,0.00000,0.02575
SPY240620C00471000,SPY,2024-06-20,471.00,call,77.14,77.59,77.01,343,78.18,60,6,0,2024-06-18,0.75584,1.00000,0.00000,-0.06876,0.00000,0.02580
SPY240620C00472000,SPY,2024-06-20,472.00,call,62.43,76.59,76.01,343,77.18,60,0,1,2024-06-18,0.74609,1.00000,0.00000,-0.06890,0.00000,0.02586
SPY240620C00473000,SPY,2024-06-20,473.00,call,0.00,75.59,75.01,343,76.18,60,0,0,2024-06-18,0.73633,1.00000,0.00000,-0.06905,0.00000,0.02591
SPY240620C00474000,SPY,2024-06-20,474.00,call,0.00,74.59,74.01,343,75.18,60,0,0,2024-06-18,0.72658,1.00000,0.00000,-0.06920,0.00000,0.02597
SPY240620C00475000,SPY,2024-06-20,475.00,call,60.41,73.59,73.00,343,74.18,30,0,1,2024-06-18,0.71683,1.00000,0.00000,-0.06934,0.00000,0.02602
SPY240620C00476000,SPY,2024-06-20,476.00,call,66.09,72.57,71.96,250,73.18,60,0,51,2024-06-18,0.70707,1.00000,0.00000,-0.06949,0.00000,0.02607
SPY240620C00477000,SPY,2024-06-20,477.00,call,0.00,71.59,71.00,343,72.18,30,0,0,2024-06-18,0.69732,1.00000,0.00000,-0.06963,0.00000,0.02613
SPY240620C00478000,SPY,2024-06-20,478.00,call,0.00,70.59,70.00,343,71.18,40,0,0,2024-06-18,0.68756,1.00000,0.00000,-0.06978,0.00000,0.02618
SPY240620C00479000,SPY,2024-06-20,479.00,call,0.00,69.58,68.98,250,70.18,60,0,0,2024-06-18,0.67781,1.00000,0.00000,-0.06993,0.00000,0.02624
SPY240620C00480000,SPY,2024-06-20,480.00,call,68.04,68.59,68.01,343,69.18,60,15,51,2024-06-18,0.66806,1.00000,0.00000,-0.07007,0.00000,0.02629
SPY240620C00481000,SPY,2024-06-20,481.00,call,0.00,67.58,66.98,250,68.17,343,0,0,2024-06-18,0.65830,1.00000,0.00000,-0.07022,0.00000,0.02635
SPY240620C00482000,SPY,2024-06-20,482.00,call,0.00,66.56,65.96,60,67.17,343,0,0,2024-06-18,0.64855,1.00000,0.00000,-0.07036,0.00000,0.02640
SPY240620C00483000,SPY,2024-06-20,483.00,call,60.50,65.59,64.99,250,66.18,60,0,49,2024-06-18,0.63879,1.00000,0.00000,-0.07051,0.00000,0.02646
SPY240620C00484000,SPY,2024-06-20,484.00,call,0.00,64.59,64.00,250,65.18,60,0,0,2024-06-18,0.62904,1.00000,0.00000,-0.07066,0.00000,0.02651
