contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531C00360000,SPY,2024-05-31,360.00,call,123.56,167.22,166.63,10,167.81,20,0,486,2024-05-31,2.54687,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240531C00365000,SPY,2024-05-31,365.00,call,139.08,162.27,161.73,1,162.81,20,0,103,2024-05-31,2.47079,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240531C00370000,SPY,2024-05-31,370.00,call,150.41,157.27,156.73,1,157.81,20,0,254,2024-05-31,2.39470,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240531C00375000,SPY,2024-05-31,375.00,call,145.06,152.21,151.61,20,152.81,20,2,95,2024-05-31,2.31862,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240531C00380000,SPY,2024-05-31,380.00,call,142.41,147.27,146.73,1,147.81,20,2,187,2024-05-31,2.24253,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240531C00385000,SPY,2024-05-31,385.00,call,141.15,142.27,141.73,1,142.81,20,0,24,2024-05-31,2.16645,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240531C00390000,SPY,2024-05-31,390.00,call,123.18,137.27,136.73,1,137.81,20,0,56,2024-05-31,2.09036,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240531C00395000,SPY,2024-05-31,395.00,call,126.90,132.21,131.61,20,132.81,20,50,175,2024-05-31,2.01428,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240531C00400000,SPY,2024-05-31,400.00,call,119.20,127.21,126.61,20,127.81,20,1,279,2024-05-31,1.93819,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240531C00405000,SPY,2024-05-31,405.00,call,121.00,122.30,121.78,1,122.81,20,0,293,2024-05-31,1.86211,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240531C00406000,SPY,2024-05-31,406.00,call,124.64,121.30,120.78,1,121.81,20,0,93,2024-05-31,1.84689,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240531C00407000,SPY,2024-05-31,407.00,call,74.77,120.30,119.78,1,120.81,20,0,400,2024-05-31,1.83167,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240531C00408000,SPY,2024-05-31,408.00,call,115.74,119.30,118.78,2,119.81,20,10,154,2024-05-31,1.81646,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240531C00409000,SPY,2024-05-31,409.00,call,95.30,118.22,117.63,10,118.81,20,0,86,2024-05-31,1.80124,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240531C00410000,SPY,2024-05-31,410.00,call,117.40,117.30,116.78,1,117.81,20,0,235,2024-05-31,1.78602,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240531C00411000,SPY,2024-05-31,411.00,call,70.95,116.30,115.78,1,116.81,20,0,125,2024-05-31,1.77080,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240531C00412000,SPY,2024-05-31,412.00,call,110.51,115.30,114.78,1,115.81,20,0,100,2024-05-31,1.75559,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240531C00413000,SPY,2024-05-31,413.00,call,118.40,114.22,113.64,10,114.81,20,0,436,2024-05-31,1.74037,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240531C00414000,SPY,2024-05-31,414.00,call,107.88,113.22,112.63,10,113.81,20,0,135,2024-05-31,1.72515,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240531C00415000,SPY,2024-05-31,415.00,call,106.27,112.30,111.78,1,112.81,20,2,264,2024-05-31,1.70994,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240531C00416000,SPY,2024-05-31,416.00,call,92.36,111.30,110.78,1,111.81,20,0,104,2024-05-31,1.69472,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240531C00417000,SPY,2024-05-31,417.00,call,100.81,110.30,109.78,1,110.81,20,0,436,2024-05-31,1.67950,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240531C00418000,SPY,2024-05-31,418.00,call,80.93,109.30,108.78,1,109.81,20,0,199,2024-05-31,1.66429,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240531C00419000,SPY,2024-05-31,419.00,call,63.99,108.21,107.61,20,108.81,20,0,119,2024-05-31,1.64907,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240531C00420000,SPY,2024-05-31,420.00,call,106.20,107.22,106.64,10,107.81,20,0,41,2024-05-31,1.63385,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240531C00421000,SPY,2024-05-31,421.00,call,106.72,106.21,105.61,20,106.81,20,0,481,2024-05-31,1.61863,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240531C00422000,SPY,2024-05-31,422.00,call,108.42,105.22,104.64,10,105.81,20,0,96,2024-05-31,1.60342,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240531C00423000,SPY,2024-05-31,423.00,call,101.40,104.22,103.64,10,104.81,20,0,93,2024-05-31,1.58820,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240531C00424000,SPY,2024-05-31,424.00,call,81.48,103.21,102.61,20,103.81,20,0,167,2024-05-31,1.57298,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240531C00425000,SPY,2024-05-31,425.00,call,98.60,102.21,101.61,20,102.81,20,1,63,2024-05-31,1.55777,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240531C00426000,SPY,2024-05-31,426.00,call,88.71,101.22,100.64,10,101.81,20,0,143,2024-05-31,1.54255,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240531C00427000,SPY,2024-05-31,427.00,call,93.87,100.22,99.64,10,100.81,20,0,120,2024-05-31,1.52733,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240531C00428000,SPY,2024-05-31,428.00,call,104.38,99.21,98.61,20,99.81,20,0,497,2024-05-31,1.51212,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240531C00429000,SPY,2024-05-31,429.00,call,91.96,98.22,97.64,20,98.81,20,22,93,2024-05-31,1.49690,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240531C00430000,SPY,2024-05-31,430.00,call,91.45,97.22,96.64,10,97.81,20,3,297,2024-05-31,1.48168,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240531C00431000,SPY,2024-05-31,431.00,call,91.60,96.31,95.80,1,96.81,20,2,226,2024-05-31,1.46646,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240531C00432000,SPY,2024-05-31,432.00,call,88.04,95.22,94.63,10,95.81,20,2,258,2024-05-31,1.45125,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240531C00433000,SPY,2024-05-31,433.00,call,53.92,94.22,93.63,10,94.81,20,0,305,2024-05-31,1.43603,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240531C00434000,SPY,2024-05-31,434.00,call,89.00,93.22,92.64,10,93.81,20,0,591,2024-05-31,1.42081,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240531C00435000,SPY,2024-05-31,435.00,call,85.30,92.22,91.64,10,92.81,20,9,371,2024-05-31,1.40560,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240531C00436000,SPY,2024-05-31,436.00,call,81.45,91.22,90.64,10,91.81,20,0,571,2024-05-31,1.39038,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240531C00437000,SPY,2024-05-31,437.00,call,90.14,90.22,89.64,10,90.81,20,0,97,2024-05-31,1.37516,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240531C00438000,SPY,2024-05-31,438.00,call,89.10,89.21,88.61,20,89.81,20,0,147,2024-05-31,1.35995,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240531C00439000,SPY,2024-05-31,439.00,call,85.59,88.22,87.64,10,88.81,20,0,248,2024-05-31,1.34473,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240531C00440000,SPY,2024-05-31,440.00,call,81.48,87.21,86.61,20,87.81,20,5,93,2024-05-31,1.32951,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240531C00441000,SPY,2024-05-31,441.00,call,85.74,86.21,85.61,20,86.81,20,0,368,2024-05-31,1.31429,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240531C00442000,SPY,2024-05-31,442.00,call,81.67,85.21,84.61,20,85.81,20,0,422,2024-05-31,1.29908,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240531C00443000,SPY,2024-05-31,443.00,call,78.07,84.22,83.63,10,84.81,20,5,770,2024-05-31,1.28386,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240531C00444000,SPY,2024-05-31,444.00,call,80.70,83.21,82.61,20,83.81,20,4,856,2024-05-31,1.26864,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240531C00445000,SPY,2024-05-31,445.00,call,74.84,82.21,81.61,20,82.81,20,4,583,2024-05-31,1.25343,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240531C00446000,SPY,2024-05-31,446.00,call,80.69,81.22,80.64,10,81.81,20,0,547,2024-05-31,1.23821,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240531C00447000,SPY,2024-05-31,447.00,call,83.60,80.22,79.64,10,80.81,20,0,668,2024-05-31,1.22299,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240531C00448000,SPY,2024-05-31,448.00,call,81.63,79.21,78.61,20,79.81,20,0,495,2024-05-31,1.20777,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240531C00449000,SPY,2024-05-31,449.00,call,80.99,78.21,77.61,20,78.81,20,0,763,2024-05-31,1.19256,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240531C00450000,SPY,2024-05-31,450.00,call,72.57,77.21,76.61,20,77.81,20,20,1578,2024-05-31,1.17734,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240531C00451000,SPY,2024-05-31,451.00,call,75.63,76.22,75.64,10,76.81,20,0,659,2024-05-31,1.16212,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240531C00452000,SPY,2024-05-31,452.00,call,69.93,75.21,74.61,20,75.81,20,0,214,2024-05-31,1.14691,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240531C00453000,SPY,2024-05-31,453.00,call,66.38,74.21,73.61,20,74.81,20,1,640,2024-05-31,1.13169,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240531C00454000,SPY,2024-05-31,454.00,call,71.15,73.27,72.73,1,73.81,20,0,718,2024-05-31,1.11647,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240531C00455000,SPY,2024-05-31,455.00,call,65.56,72.21,71.61,20,72.81,20,10,766,2024-05-31,1.10126,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240531C00456000,SPY,2024-05-31,456.00,call,70.88,71.21,70.61,20,71.81,20,0,1370,2024-05-31,1.08604,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240531C00457000,SPY,2024-05-31,457.00,call,63.64,70.21,69.61,20,70.81,20,1,972,2024-05-31,1.07082,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240531C00458000,SPY,2024-05-31,458.00,call,62.56,69.21,68.61,20,69.81,20,2,1653,2024-05-31,1.05560,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240531C00459000,SPY,2024-05-31,459.00,call,71.81,68.27,67.72,1,68.81,20,0,1278,2024-05-31,1.04039,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240531C00460000,SPY,2024-05-31,460.00,call,67.69,67.21,66.61,20,67.81,20,19,1873,2024-05-31,1.02517,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240531C00461000,SPY,2024-05-31,461.00,call,62.54,66.22,65.64,10,66.81,20,1,405,2024-05-31,1.00995,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240531C00462000,SPY,2024-05-31,462.00,call,61.54,65.22,64.64,20,65.81,20,0,628,2024-05-31,0.99474,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240531C00463000,SPY,2024-05-31,463.00,call,63.37,64.22,63.64,10,64.81,20,1,411,2024-05-31,0.97952,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240531C00464000,SPY,2024-05-31,464.00,call,66.34,63.21,62.61,20,63.81,20,0,216,2024-05-31,0.96430,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240531C00465000,SPY,2024-05-31,465.00,call,54.28,62.23,61.64,10,62.81,20,4,1657,2024-05-31,0.94909,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240531C00466000,SPY,2024-05-31,466.00,call,61.14,61.23,60.64,10,61.81,20,0,620,2024-05-31,0.93387,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240531C00467000,SPY,2024-05-31,467.00,call,54.20,60.23,59.64,10,60.81,20,28,870,2024-05-31,0.91865,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240531C00468000,SPY,2024-05-31,468.00,call,52.64,59.22,58.63,10,59.81,20,49,572,2024-05-31,0.90343,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240531C00469000,SPY,2024-05-31,469.00,call,51.63,58.21,57.61,20,58.81,20,164,988,2024-05-31,0.88822,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240531C00470000,SPY,2024-05-31,470.00,call,50.84,57.23,56.64,10,57.81,20,107,1883,2024-05-31,0.87300,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240531C00471000,SPY,2024-05-31,471.00,call,51.59,56.21,55.61,20,56.81,20,4,777,2024-05-31,0.85778,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240531C00472000,SPY,2024-05-31,472.00,call,48.24,55.21,54.61,20,55.81,20,6,432,2024-05-31,0.84257,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240531C00473000,SPY,2024-05-31,473.00,call,49.56,54.23,53.64,10,54.81,20,161,25,2024-05-31,0.82735,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240531C00474000,SPY,2024-05-31,474.00,call,48.56,53.30,52.78,1,53.81,20,90,86,2024-05-31,0.81213,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240531C00475000,SPY,2024-05-31,475.00,call,52.46,52.22,51.63,10,52.81,20,130,417,2024-05-31,0.79692,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240531C00476000,SPY,2024-05-31,476.00,call,46.87,51.27,50.73,2,51.81,20,0,313,2024-05-31,0.78170,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240531C00477000,SPY,2024-05-31,477.00,call,43.01,50.21,49.61,20,50.81,20,2,38,2024-05-31,0.76648,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240531C00478000,SPY,2024-05-31,478.00,call,45.56,49.20,48.58,20,49.81,20,0,44,2024-05-31,0.75126,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240531C00479000,SPY,2024-05-31,479.00,call,40.81,48.22,47.63,10,48.81,20,1,89,2024-05-31,0.73605,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240531C00480000,SPY,2024-05-31,480.00,call,47.41,47.20,46.58,20,47.81,20,52,1389,2024-05-31,0.72083,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240531C00481000,SPY,2024-05-31,481.00,call,42.21,46.21,45.61,20,46.81,20,1,107,2024-05-31,0.70561,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240531C00482000,SPY,2024-05-31,482.00,call,40.40,45.27,44.72,1,45.81,20,1,46,2024-05-31,0.69040,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240531C00483000,SPY,2024-05-31,483.00,call,42.92,44.21,43.61,20,44.81,20,187,203,2024-05-31,0.67518,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240531C00484000,SPY,2024-05-31,484.00,call,44.06,43.22,42.63,20,43.81,20,56,143,2024-05-31,0.65996,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240531C00485000,SPY,2024-05-31,485.00,call,36.12,42.22,41.63,10,42.81,20,468,4433,2024-05-31,0.64475,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240531C00486000,SPY,2024-05-31,486.00,call,41.32,41.30,40.78,1,41.81,20,140,480,2024-05-31,0.62953,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240531C00487000,SPY,2024-05-31,487.00,call,35.15,40.22,39.63,10,40.81,20,12,141,2024-05-31,0.61431,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240531C00488000,SPY,2024-05-31,488.00,call,34.13,39.30,38.80,1,39.81,20,14,303,2024-05-31,0.59909,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240531C00489000,SPY,2024-05-31,489.00,call,38.30,38.21,37.61,10,38.81,20,6,234,2024-05-31,0.58388,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240531C00490000,SPY,2024-05-31,490.00,call,32.46,37.26,36.70,1,37.81,20,78,1028,2024-05-31,0.56866,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240531C00491000,SPY,2024-05-31,491.00,call,29.56,36.27,35.72,2,36.81,20,4,2480,2024-05-31,0.55344,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240531C00492000,SPY,2024-05-31,492.00,call,29.13,35.30,34.79,2,35.81,20,3,407,2024-05-31,0.53823,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240531C00493000,SPY,2024-05-31,493.00,call,29.36,34.30,33.79,1,34.81,20,45,307,2024-05-31,0.52301,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240531C00494000,SPY,2024-05-31,494.00,call,33.15,33.30,32.79,20,33.81,20,99,551,2024-05-31,0.50779,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240531C00495000,SPY,2024-05-31,495.00,call,32.43,32.30,31.79,30,32.81,20,80,2170,2024-05-31,0.49257,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240531C00496000,SPY,2024-05-31,496.00,call,31.07,31.30,30.79,40,31.81,20,32,808,2024-05-31,0.47736,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240531C00497000,SPY,2024-05-31,497.00,call,30.13,30.30,29.79,40,30.81,20,110,694,2024-05-31,0.46214,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240531C00498000,SPY,2024-05-31,498.00,call,29.24,29.30,28.79,30,29.81,20,84,596,2024-05-31,0.44692,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240531C00499000,SPY,2024-05-31,499.00,call,28.24,28.30,27.79,2,28.81,20,131,898,2024-05-31,0.43171,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240531C00500000,SPY,2024-05-31,500.00,call,27.22,27.21,26.62,10,27.81,20,342,15889,2024-05-31,0.41649,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240531C00501000,SPY,2024-05-31,501.00,call,19.62,26.21,25.61,10,26.81,20,234,1337,2024-05-31,0.40127,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240531C00502000,SPY,2024-05-31,502.00,call,25.23,25.27,24.74,1,25.81,20,193,2113,2024-05-31,0.38606,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240531C00503000,SPY,2024-05-31,503.00,call,23.02,24.22,23.63,10,24.81,20,148,725,2024-05-31,0.37084,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240531C00504000,SPY,2024-05-31,504.00,call,21.91,23.22,22.63,10,23.81,20,345,1649,2024-05-31,0.35562,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240531C00505000,SPY,2024-05-31,505.00,call,22.17,22.23,21.64,10,22.81,20,81,3488,2024-05-31,0.34040,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240531C00506000,SPY,2024-05-31,506.00,call,21.24,21.22,20.63,10,21.81,20,61,986,2024-05-31,0.32519,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240531C00507000,SPY,2024-05-31,507.00,call,15.42,20.20,19.58,20,20.81,20,219,1440,2024-05-31,0.30997,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240531C00508000,SPY,2024-05-31,508.00,call,17.35,19.31,18.81,1,19.81,20,150,2130,2024-05-31,0.29475,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240531C00509000,SPY,2024-05-31,509.00,call,18.26,18.27,17.73,1,18.81,20,196,2842,2024-05-31,0.27954,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240531C00510000,SPY,2024-05-31,510.00,call,17.39,17.21,16.61,10,17.81,20,1525,17026,2024-05-31,0.26432,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240531C00511000,SPY,2024-05-31,511.00,call,16.36,16.27,15.73,1,16.81,20,324,1569,2024-05-31,0.24910,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240531C00512000,SPY,2024-05-31,512.00,call,15.26,15.22,14.63,10,15.81,20,601,1615,2024-05-31,0.23389,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240531C00513000,SPY,2024-05-31,513.00,call,14.20,14.21,13.61,20,14.81,20,730,2199,2024-05-31,0.21867,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240531C00514000,SPY,2024-05-31,514.00,call,11.00,13.29,12.78,2,13.81,20,611,3134,2024-05-31,0.20345,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240531C00515000,SPY,2024-05-31,515.00,call,12.26,12.29,11.78,2,12.81,20,3132,4060,2024-05-31,0.18823,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240531C00516000,SPY,2024-05-31,516.00,call,11.18,11.29,10.78,2,11.81,20,7101,2969,2024-05-31,0.17302,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240531C00517000,SPY,2024-05-31,517.00,call,10.24,10.22,9.63,10,10.81,20,4230,2664,2024-05-31,0.15780,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240531C00518000,SPY,2024-05-31,518.00,call,9.21,9.29,8.78,1,9.81,20,18953,3341,2024-05-31,0.14258,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240531C00519000,SPY,2024-05-31,519.00,call,8.27,8.41,8.00,1,8.81,20,103835,5127,2024-05-31,0.12737,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240531C00520000,SPY,2024-05-31,520.00,call,7.25,7.30,6.80,1125,7.81,20,274877,14266,2024-05-31,0.11215,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240531C00521000,SPY,2024-05-31,521.00,call,6.51,6.29,5.78,2,6.81,20,358559,24465,2024-05-31,0.09693,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240531C00522000,SPY,2024-05-31,522.00,call,5.47,5.45,5.08,200,5.81,20,356712,8357,2024-05-31,0.07806,0.99450,0.00731,-0.09275,0.00435,0.01422
SPY240531C00523000,SPY,2024-05-31,523.00,call,4.46,4.48,4.16,200,4.81,20,280218,8887,2024-05-31,0.08904,0.96555,0.03103,-0.16743,0.02105,0.01383
SPY240531C00524000,SPY,2024-05-31,524.00,call,3.38,3.47,3.10,200,3.84,20,389167,16687,2024-05-31,0.06770,0.96800,0.03841,-0.14110,0.01981,0.01389
SPY240531C00525000,SPY,2024-05-31,525.00,call,2.25,2.42,2.33,218,2.50,200,307382,23423,2024-05-31,0.03606,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240531C00526000,SPY,2024-05-31,526.00,call,1.35,1.43,1.35,200,1.51,200,163068,16507,2024-05-31,0.02085,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240531C00527000,SPY,2024-05-31,527.00,call,0.50,0.54,0.49,130,0.60,250,116336,18952,2024-05-31,0.02334,0.75638,0.48650,-0.15912,0.08651,0.01091
SPY240531C00528000,SPY,2024-05-31,528.00,call,0.05,0.06,0.05,185,0.07,501,68339,23702,2024-05-31,0.02197,0.18120,0.43456,-0.09383,0.07273,0.00262
SPY240531C00529000,SPY,2024-05-31,529.00,call,0.01,0.01,0.00,0,0.02,5172,44487,22097,2024-05-31,0.03005,0.03083,0.08392,-0.03124,0.01921,0.00045
SPY240531C00530000,SPY,2024-05-31,530.00,call,0.01,0.01,0.00,0,0.01,8925,32388,43574,2024-05-31,0.04559,0.02158,0.04103,-0.03416,0.01426,0.00031
SPY240531C00531000,SPY,2024-05-31,531.00,call,0.01,0.01,0.00,0,0.01,2206,8404,16781,2024-05-31,0.06023,0.01667,0.02493,-0.03574,0.01144,0.00024
SPY240531C00532000,SPY,2024-05-31,532.00,call,0.01,0.01,0.00,0,0.01,2464,4072,16521,2024-05-31,0.07456,0.01388,0.01722,-0.03753,0.00978,0.00020
SPY240531C00533000,SPY,2024-05-31,533.00,call,0.01,0.01,0.00,0,0.01,1122,2369,16771,2024-05-31,0.08843,0.01190,0.01270,-0.03875,0.00856,0.00017
SPY240531C00534000,SPY,2024-05-31,534.00,call,0.01,0.01,0.00,0,0.01,1697,616,13641,2024-05-31,0.10199,0.01044,0.00983,-0.03976,0.00764,0.00015
SPY240531C00535000,SPY,2024-05-31,535.00,call,0.01,0.01,0.00,0,0.01,1991,1378,57020,2024-05-31,0.11541,0.00937,0.00790,-0.04082,0.00695,0.00014
SPY240531C00536000,SPY,2024-05-31,536.00,call,0.01,0.01,0.00,0,0.01,3185,367,8082,2024-05-31,0.12852,0.00847,0.00650,-0.04154,0.00636,0.00012
SPY240531C00537000,SPY,2024-05-31,537.00,call,0.01,0.01,0.00,0,0.01,2128,488,8322,2024-05-31,0.14148,0.00776,0.00546,-0.04224,0.00589,0.00011
