contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240419C00310000,SPY,2024-04-19,310.00,call,187.07,184.76,184.18,15,185.35,20,62,153,2024-04-19,3.00087,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240419C00315000,SPY,2024-04-19,315.00,call,182.38,179.78,179.17,20,180.39,10,182,62,2024-04-19,2.91983,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240419C00320000,SPY,2024-04-19,320.00,call,177.43,174.76,174.16,40,175.36,10,586,276,2024-04-19,2.83880,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240419C00325000,SPY,2024-04-19,325.00,call,174.92,169.76,169.17,79,170.36,10,6,72,2024-04-19,2.75776,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240419C00330000,SPY,2024-04-19,330.00,call,170.80,164.78,164.19,84,165.37,10,0,80,2024-04-19,2.67673,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240419C00335000,SPY,2024-04-19,335.00,call,164.36,159.76,159.17,83,160.36,20,2,120,2024-04-19,2.59569,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240419C00340000,SPY,2024-04-19,340.00,call,157.29,154.77,154.17,77,155.37,50,4,192,2024-04-19,2.51466,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240419C00345000,SPY,2024-04-19,345.00,call,151.87,149.77,149.17,100,150.37,20,8,80,2024-04-19,2.43363,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240419C00350000,SPY,2024-04-19,350.00,call,149.12,144.78,144.19,81,145.36,20,4,32,2024-04-19,2.35259,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240419C00355000,SPY,2024-04-19,355.00,call,143.16,139.76,139.17,87,140.36,10,32,85,2024-04-19,2.27156,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240419C00360000,SPY,2024-04-19,360.00,call,138.84,134.76,134.17,82,135.36,30,3,283,2024-04-19,2.19052,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240419C00365000,SPY,2024-04-19,365.00,call,129.94,129.78,129.17,82,130.39,1,1,140,2024-04-19,2.10949,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240419C00370000,SPY,2024-04-19,370.00,call,129.53,124.78,124.19,82,125.36,10,2,72,2024-04-19,2.02845,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240419C00375000,SPY,2024-04-19,375.00,call,123.61,119.77,119.17,88,120.36,10,1,156,2024-04-19,1.94742,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240419C00380000,SPY,2024-04-19,380.00,call,114.94,114.77,114.18,75,115.36,10,72,79,2024-04-19,1.86638,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240419C00385000,SPY,2024-04-19,385.00,call,139.46,109.78,109.19,76,110.37,10,0,87,2024-04-19,1.78535,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240419C00390000,SPY,2024-04-19,390.00,call,110.20,104.78,104.18,76,105.37,10,0,164,2024-04-19,1.70432,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240419C00395000,SPY,2024-04-19,395.00,call,104.19,99.78,99.18,76,100.37,10,2,236,2024-04-19,1.62328,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240419C00400000,SPY,2024-04-19,400.00,call,99.01,94.78,94.20,83,95.37,10,6,189,2024-04-19,1.54225,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240419C00405000,SPY,2024-04-19,405.00,call,94.01,89.78,89.18,76,90.37,10,1,106,2024-04-19,1.46121,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240419C00410000,SPY,2024-04-19,410.00,call,86.19,84.78,84.18,74,85.38,74,8,127,2024-04-19,1.38018,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240419C00415000,SPY,2024-04-19,415.00,call,79.99,79.78,79.20,80,80.37,10,3,64,2024-04-19,1.29914,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240419C00420000,SPY,2024-04-19,420.00,call,78.88,74.76,74.15,73,75.37,73,1,910,2024-04-19,1.21811,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240419C00425000,SPY,2024-04-19,425.00,call,69.53,69.78,69.18,83,70.38,20,9,749,2024-04-19,1.13707,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240419C00430000,SPY,2024-04-19,430.00,call,65.00,64.75,64.13,79,65.37,79,16,561,2024-04-19,1.05604,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240419C00435000,SPY,2024-04-19,435.00,call,59.80,59.78,59.20,100,60.37,30,13,702,2024-04-19,0.97501,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240419C00439000,SPY,2024-04-19,439.00,call,60.74,55.78,55.20,80,56.37,10,2,18,2024-04-19,0.91018,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240419C00440000,SPY,2024-04-19,440.00,call,56.87,54.80,54.18,75,55.42,75,123,839,2024-04-19,0.89397,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240419C00441000,SPY,2024-04-19,441.00,call,57.10,53.77,53.14,74,54.40,74,2,20,2024-04-19,0.87776,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240419C00442000,SPY,2024-04-19,442.00,call,58.32,52.78,52.19,73,53.38,73,0,15,2024-04-19,0.86156,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240419C00443000,SPY,2024-04-19,443.00,call,52.20,51.78,51.19,77,52.37,77,1,2059,2024-04-19,0.84535,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240419C00444000,SPY,2024-04-19,444.00,call,54.44,50.78,50.20,1,51.37,20,1,10,2024-04-19,0.82914,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240419C00445000,SPY,2024-04-19,445.00,call,49.84,49.80,49.19,1,50.41,10,26,1156,2024-04-19,0.81294,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240419C00446000,SPY,2024-04-19,446.00,call,49.68,48.79,48.20,1,49.38,10,8,25,2024-04-19,0.79673,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240419C00447000,SPY,2024-04-19,447.00,call,49.20,47.78,47.19,74,48.38,74,28,80,2024-04-19,0.78052,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240419C00448000,SPY,2024-04-19,448.00,call,50.22,46.78,46.19,80,47.38,20,2,24,2024-04-19,0.76432,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240419C00449000,SPY,2024-04-19,449.00,call,49.99,45.79,45.19,84,46.39,10,6,23,2024-04-19,0.74811,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240419C00450000,SPY,2024-04-19,450.00,call,44.76,44.80,44.19,80,45.41,40,272,16651,2024-04-19,0.73190,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240419C00451000,SPY,2024-04-19,451.00,call,44.55,43.78,43.18,74,44.38,74,55,24,2024-04-19,0.71570,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240419C00452000,SPY,2024-04-19,452.00,call,62.88,42.78,42.18,74,43.38,74,0,73,2024-04-19,0.69949,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240419C00453000,SPY,2024-04-19,453.00,call,41.30,41.79,41.20,100,42.38,20,218,29,2024-04-19,0.68328,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240419C00454000,SPY,2024-04-19,454.00,call,43.25,40.78,40.18,74,41.38,74,68,47,2024-04-19,0.66708,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240419C00455000,SPY,2024-04-19,455.00,call,39.85,39.78,39.18,75,40.38,75,38,1049,2024-04-19,0.65087,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240419C00456000,SPY,2024-04-19,456.00,call,43.40,38.78,38.18,75,39.38,75,0,34,2024-04-19,0.63466,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240419C00457000,SPY,2024-04-19,457.00,call,43.46,37.78,37.18,74,38.38,74,0,54,2024-04-19,0.61845,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240419C00458000,SPY,2024-04-19,458.00,call,41.88,36.80,36.21,75,37.38,10,0,317,2024-04-19,0.60225,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240419C00459000,SPY,2024-04-19,459.00,call,39.70,35.78,35.19,120,36.38,120,3,453,2024-04-19,0.58604,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240419C00460000,SPY,2024-04-19,460.00,call,35.25,34.83,34.26,15,35.39,10,41,1073,2024-04-19,0.56983,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240419C00461000,SPY,2024-04-19,461.00,call,35.83,33.80,33.21,79,34.39,10,1,526,2024-04-19,0.55363,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240419C00462000,SPY,2024-04-19,462.00,call,36.94,32.78,32.19,120,33.38,120,1,343,2024-04-19,0.53742,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240419C00463000,SPY,2024-04-19,463.00,call,40.71,31.79,31.19,120,32.38,120,0,65,2024-04-19,0.52121,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240419C00464000,SPY,2024-04-19,464.00,call,39.83,30.79,30.19,126,31.38,126,0,124,2024-04-19,0.50501,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240419C00465000,SPY,2024-04-19,465.00,call,31.35,29.79,29.19,120,30.38,120,112,5094,2024-04-19,0.48880,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240419C00466000,SPY,2024-04-19,466.00,call,31.74,28.79,28.20,124,29.38,10,1,122,2024-04-19,0.47259,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240419C00467000,SPY,2024-04-19,467.00,call,29.38,27.79,27.19,122,28.38,122,10,112,2024-04-19,0.45639,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240419C00468000,SPY,2024-04-19,468.00,call,32.88,26.79,26.19,122,27.38,122,0,59,2024-04-19,0.44018,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240419C00469000,SPY,2024-04-19,469.00,call,30.37,25.79,25.19,118,26.38,118,11,39,2024-04-19,0.42397,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240419C00470000,SPY,2024-04-19,470.00,call,24.29,24.80,24.20,128,25.39,50,152,15343,2024-04-19,0.40777,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240419C00471000,SPY,2024-04-19,471.00,call,24.45,23.79,23.61,250,23.97,250,18,116,2024-04-19,0.39156,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240419C00472000,SPY,2024-04-19,472.00,call,23.36,22.80,22.64,1,22.97,250,13,278,2024-04-19,0.37535,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240419C00473000,SPY,2024-04-19,473.00,call,23.84,21.80,21.64,1,21.97,250,2,227,2024-04-19,0.35914,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240419C00474000,SPY,2024-04-19,474.00,call,23.78,20.80,20.64,1,20.97,250,156,675,2024-04-19,0.34294,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240419C00475000,SPY,2024-04-19,475.00,call,19.96,19.79,19.61,250,19.97,250,187,18500,2024-04-19,0.32673,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240419C00476000,SPY,2024-04-19,476.00,call,18.31,18.79,18.61,250,18.97,250,241,1601,2024-04-19,0.31052,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240419C00477000,SPY,2024-04-19,477.00,call,17.06,17.79,17.61,250,17.97,250,212,4135,2024-04-19,0.29432,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240419C00478000,SPY,2024-04-19,478.00,call,17.62,16.79,16.61,250,16.97,250,221,1184,2024-04-19,0.27811,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240419C00479000,SPY,2024-04-19,479.00,call,15.63,15.79,15.61,250,15.97,250,231,958,2024-04-19,0.26190,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240419C00480000,SPY,2024-04-19,480.00,call,14.91,14.80,14.64,250,14.97,250,409,20385,2024-04-19,0.24570,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240419C00481000,SPY,2024-04-19,481.00,call,18.00,13.79,13.61,250,13.97,250,1,5318,2024-04-19,0.22949,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240419C00482000,SPY,2024-04-19,482.00,call,13.00,12.80,12.64,250,12.97,250,30,3862,2024-04-19,0.21328,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240419C00483000,SPY,2024-04-19,483.00,call,11.19,11.80,11.64,250,11.97,250,44,2597,2024-04-19,0.19708,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240419C00484000,SPY,2024-04-19,484.00,call,11.13,10.79,10.61,250,10.97,250,293,1266,2024-04-19,0.18087,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240419C00485000,SPY,2024-04-19,485.00,call,9.96,9.84,9.71,200,9.97,250,256,12266,2024-04-19,0.16466,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240419C00486000,SPY,2024-04-19,486.00,call,8.15,8.79,8.61,250,8.97,250,39,2410,2024-04-19,0.14846,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240419C00487000,SPY,2024-04-19,487.00,call,7.95,7.79,7.61,250,7.97,250,187,3032,2024-04-19,0.13225,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240419C00488000,SPY,2024-04-19,488.00,call,6.90,6.84,6.72,200,6.97,200,374,2335,2024-04-19,0.11604,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240419C00489000,SPY,2024-04-19,489.00,call,6.01,5.79,5.62,250,5.97,250,755,2328,2024-04-19,0.09983,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240419C00490000,SPY,2024-04-19,490.00,call,4.93,4.86,4.73,200,4.98,250,2021,5996,2024-04-19,0.08363,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240419C00491000,SPY,2024-04-19,491.00,call,3.84,3.80,3.62,250,3.98,250,711,1895,2024-04-19,0.06742,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240419C00492000,SPY,2024-04-19,492.00,call,3.11,2.81,2.65,200,2.98,250,1596,1152,2024-04-19,0.05121,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240419C00493000,SPY,2024-04-19,493.00,call,1.78,1.85,1.73,200,1.98,250,4218,1188,2024-04-19,0.03501,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240419C00494000,SPY,2024-04-19,494.00,call,0.94,0.84,0.76,196,0.92,196,37098,5679,2024-04-19,0.01880,1.00000,0.00002,-0.07213,0.00000,0.01353
SPY240419C00495000,SPY,2024-04-19,495.00,call,0.11,0.12,0.11,105,0.13,50,138278,5841,2024-04-19,0.00259,0.81324,1.02813,-0.09383,0.06959,0.01103
SPY240419C00496000,SPY,2024-04-19,496.00,call,0.01,0.01,0.01,596,0.02,4409,173106,4575,2024-04-19,0.01816,0.05160,0.22476,-0.02861,0.02741,0.00070
SPY240419C00497000,SPY,2024-04-19,497.00,call,0.01,0.01,0.00,0,0.01,13105,278481,10902,2024-04-19,0.03569,0.02828,0.07005,-0.03201,0.01679,0.00038
SPY240419C00498000,SPY,2024-04-19,498.00,call,0.01,0.01,0.00,0,0.01,16123,266241,9969,2024-04-19,0.05200,0.02036,0.03648,-0.03459,0.01274,0.00028
SPY240419C00499000,SPY,2024-04-19,499.00,call,0.01,0.01,0.00,0,0.01,16174,274038,12278,2024-04-19,0.06754,0.01610,0.02298,-0.03638,0.01043,0.00022
SPY240419C00500000,SPY,2024-04-19,500.00,call,0.01,0.01,0.00,0,0.01,11172,352485,52517,2024-04-19,0.08248,0.01331,0.01598,-0.03748,0.00885,0.00018
SPY240419C00501000,SPY,2024-04-19,501.00,call,0.01,0.01,0.00,0,0.01,11694,184660,16273,2024-04-19,0.09727,0.01155,0.01199,-0.03892,0.00783,0.00016
SPY240419C00502000,SPY,2024-04-19,502.00,call,0.01,0.01,0.00,0,0.01,10613,121977,16478,2024-04-19,0.11160,0.01015,0.00934,-0.03978,0.00700,0.00014
SPY240419C00503000,SPY,2024-04-19,503.00,call,0.01,0.01,0.00,0,0.01,11041,162839,20052,2024-04-19,0.12577,0.00912,0.00754,-0.04073,0.00637,0.00012
SPY240419C00504000,SPY,2024-04-19,504.00,call,0.01,0.01,0.00,0,0.01,10951,62536,15878,2024-04-19,0.13980,0.00832,0.00626,-0.04170,0.00588,0.00011
SPY240419C00505000,SPY,2024-04-19,505.00,call,0.01,0.01,0.00,0,0.01,11303,70652,38845,2024-04-19,0.15352,0.00762,0.00528,-0.04233,0.00544,0.00010
SPY240419C00506000,SPY,2024-04-19,506.00,call,0.01,0.01,0.00,0,0.01,16931,39438,16891,2024-04-19,0.16724,0.00709,0.00454,-0.04320,0.00511,0.00010
SPY240419C00507000,SPY,2024-04-19,507.00,call,0.01,0.01,0.00,0,0.01,10650,35868,14610,2024-04-19,0.18065,0.00659,0.00395,-0.04373,0.00479,0.00009
SPY240419C00508000,SPY,2024-04-19,508.00,call,0.01,0.01,0.00,0,0.01,10624,37240,20155,2024-04-19,0.19407,0.00620,0.00348,-0.04444,0.00453,0.00008
SPY240419C00509000,SPY,2024-04-19,509.00,call,0.01,0.01,0.00,0,0.01,10627,13705,13620,2024-04-19,0.20718,0.00581,0.00308,-0.04481,0.00429,0.00008
SPY240419C00510000,SPY,2024-04-19,510.00,call,0.01,0.01,0.00,0,0.01,11091,25539,51688,2024-04-19,0.22028,0.00550,0.00276,-0.04533,0.00408,0.00007
SPY240419C00511000,SPY,2024-04-19,511.00,call,0.01,0.01,0.00,0,0.01,10645,6047,11624,2024-04-19,0.23324,0.00522,0.00248,-0.04576,0.00389,0.00007
SPY240419C00512000,SPY,2024-04-19,512.00,call,0.01,0.01,0.00,0,0.01,10699,2573,18431,2024-04-19,0.24620,0.00498,0.00226,-0.04630,0.00373,0.00007
SPY240419C00513000,SPY,2024-04-19,513.00,call,0.01,0.01,0.00,0,0.01,10821,12217,23467,2024-04-19,0.25900,0.00475,0.00206,-0.04673,0.00358,0.00006
SPY240419C00514000,SPY,2024-04-19,514.00,call,0.01,0.01,0.00,0,0.01,10644,6599,16732,2024-04-19,0.27166,0.00454,0.00189,-0.04706,0.00344,0.00006
SPY240419C00515000,SPY,2024-04-19,515.00,call,0.01,0.01,0.00,0,0.01,11735,9686,42736,2024-04-19,0.28431,0.00436,0.00174,-0.04748,0.00332,0.00006
SPY240419C00516000,SPY,2024-04-19,516.00,call,0.01,0.01,0.00,0,0.01,11102,6338,16944,2024-04-19,0.29681,0.00419,0.00160,-0.04779,0.00320,0.00006
SPY240419C00517000,SPY,2024-04-19,517.00,call,0.01,0.01,0.00,0,0.01,10257,667,14515,2024-04-19,0.30931,0.00404,0.00149,-0.04818,0.00310,0.00005
SPY240419C00518000,SPY,2024-04-19,518.00,call,0.01,0.01,0.00,0,0.01,10135,525,12575,2024-04-19,0.32181,0.00391,0.00139,-0.04865,0.00301,0.00005
SPY240419C00519000,SPY,2024-04-19,519.00,call,0.01,0.01,0.00,0,0.01,10165,245,10409,2024-04-19,0.33400,0.00376,0.00130,-0.04882,0.00291,0.00005
SPY240419C00520000,SPY,2024-04-19,520.00,call,0.01,0.01,0.00,0,0.01,18742,1295,31866,2024-04-19,0.34635,0.00365,0.00122,-0.04924,0.00283,0.00005
SPY240419C00521000,SPY,2024-04-19,521.00,call,0.01,0.01,0.00,0,0.01,10509,426,22983,2024-04-19,0.35854,0.00354,0.00114,-0.04954,0.00275,0.00005
SPY240419C00522000,SPY,2024-04-19,522.00,call,0.01,0.01,0.00,0,0.01,10196,675,11666,2024-04-19,0.37059,0.00342,0.00107,-0.04974,0.00267,0.00005
SPY240419C00523000,SPY,2024-04-19,523.00,call,0.01,0.01,0.00,0,0.01,10272,152,10537,2024-04-19,0.38263,0.00332,0.00101,-0.05000,0.00260,0.00004
SPY240419C00524000,SPY,2024-04-19,524.00,call,0.01,0.01,0.00,0,0.01,10994,82,13562,2024-04-19,0.39467,0.00323,0.00096,-0.05031,0.00254,0.00004
SPY240419C00525000,SPY,2024-04-19,525.00,call,0.01,0.01,0.00,0,0.01,12356,187,31026,2024-04-19,0.40656,0.00314,0.00091,-0.05051,0.00247,0.00004
SPY240419C00526000,SPY,2024-04-19,526.00,call,0.01,0.01,0.00,0,0.01,10496,139,34158,2024-04-19,0.41845,0.00306,0.00086,-0.05077,0.00242,0.00004
SPY240419C00527000,SPY,2024-04-19,527.00,call,0.01,0.01,0.00,0,0.01,12435,27,42740,2024-04-19,0.43034,0.00299,0.00082,-0.05108,0.00236,0.00004
SPY240419C00528000,SPY,2024-04-19,528.00,call,0.01,0.01,0.00,0,0.01,12435,116,16286,2024-04-19,0.44208,0.00291,0.00078,-0.05127,0.00231,0.00004
SPY240419C00529000,SPY,2024-04-19,529.00,call,0.01,0.01,0.00,0,0.01,12324,14,32786,2024-04-19,0.45382,0.00285,0.00074,-0.05152,0.00226,0.00004
SPY240419C00530000,SPY,2024-04-19,530.00,call,0.01,0.01,0.00,0,0.01,10586,60,59170,2024-04-19,0.46555,0.00278,0.00071,-0.05180,0.00222,0.00004
SPY240419C00531000,SPY,2024-04-19,531.00,call,0.01,0.01,0.00,0,0.01,12377,54,11978,2024-04-19,0.47714,0.00272,0.00068,-0.05198,0.00217,0.00004
SPY240419C00532000,SPY,2024-04-19,532.00,call,0.01,0.01,0.00,0,0.01,12387,12,9358,2024-04-19,0.48872,0.00266,0.00065,-0.05220,0.00213,0.00004
SPY240419C00533000,SPY,2024-04-19,533.00,call,0.01,0.01,0.00,0,0.01,12309,339,5482,2024-04-19,0.50016,0.00260,0.00062,-0.05232,0.00208,0.00004
SPY240419C00534000,SPY,2024-04-19,534.00,call,0.01,0.01,0.00,0,0.01,12246,4,7538,2024-04-19,0.51174,0.00255,0.00060,-0.05262,0.00205,0.00003
SPY240419C00535000,SPY,2024-04-19,535.00,call,0.01,0.01,0.00,0,0.01,14263,28,26909,2024-04-19,0.52317,0.00250,0.00057,-0.05281,0.00201,0.00003
SPY240419C00536000,SPY,2024-04-19,536.00,call,0.01,0.01,0.00,0,0.01,10143,3,9523,2024-04-19,0.53445,0.00245,0.00055,-0.05291,0.00197,0.00003
SPY240419C00537000,SPY,2024-04-19,537.00,call,0.01,0.01,0.00,0,0.01,10137,184,3157,2024-04-19,0.54589,0.00240,0.00053,-0.05317,0.00194,0.00003
SPY240419C00538000,SPY,2024-04-19,538.00,call,0.01,0.01,0.00,0,0.01,10140,1,3147,2024-04-19,0.55717,0.00236,0.00051,-0.05334,0.00191,0.00003
SPY240419C00539000,SPY,2024-04-19,539.00,call,0.01,0.01,0.00,0,0.01,10133,0,4207,2024-04-19,0.56845,0.00232,0.00049,-0.05354,0.00188,0.00003
SPY240419C00540000,SPY,2024-04-19,540.00,call,0.01,0.01,0.00,0,0.01,15779,21,32784,2024-04-19,0.57957,0.00227,0.00047,-0.05364,0.00185,0.00003
SPY240419C00545000,SPY,2024-04-19,545.00,call,0.01,0.01,0.00,0,0.01,18774,268,24112,2024-04-19,0.63506,0.00209,0.00040,-0.05447,0.00171,0.00003
SPY240419C00550000,SPY,2024-04-19,550.00,call,0.01,0.01,0.00,0,0.01,15772,6,19598,2024-04-19,0.68963,0.00194,0.00035,-0.05525,0.00160,0.00003
SPY240419C00555000,SPY,2024-04-19,555.00,call,0.01,0.01,0.00,0,0.01,10304,2,15594,2024-04-19,0.74329,0.00181,0.00030,-0.05595,0.00150,0.00002
SPY240419C00560000,SPY,2024-04-19,560.00,call,0.01,0.01,0.00,0,0.01,12315,0,12309,2024-04-19,0.79603,0.00170,0.00027,-0.05654,0.00142,0.00002
SPY240419C00565000,SPY,2024-04-19,565.00,call,0.01,0.01,0.00,0,0.01,13823,0,13792,2024-04-19,0.84801,0.00160,0.00024,-0.05711,0.00134,0.00002
SPY240419C00570000,SPY,2024-04-19,570.00,call,0.01,0.01,0.00,0,0.01,15023,0,12040,2024-04-19,0.89938,0.00152,0.00021,-0.05773,0.00128,0.00002
SPY240419C00575000,SPY,2024-04-19,575.00,call,0.01,0.01,0.00,0,0.01,10094,21,3833,2024-04-19,0.94984,0.00145,0.00019,-0.05819,0.00122,0.00002
SPY240419C00580000,SPY,2024-04-19,580.00,call,0.01,0.01,0.00,0,0.01,10091,0,2953,2024-04-19,0.99969,0.00138,0.00017,-0.05866,0.00117,0.00002
SPY240419C00585000,SPY,2024-04-19,585.00,call,0.01,0.01,0.00,0,0.01,13001,0,34238,2024-04-19,1.04892,0.00132,0.00016,-0.05913,0.00113,0.00002
