contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240823C00430000,SPY,2024-08-23,430.00,call,132.39,132.03,131.62,22,132.43,22,9,10,2024-08-23,1.88630,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240823C00435000,SPY,2024-08-23,435.00,call,125.60,127.03,126.62,22,127.43,22,3,3,2024-08-23,1.81492,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240823C00440000,SPY,2024-08-23,440.00,call,120.94,122.03,121.62,21,122.43,21,0,111,2024-08-23,1.74353,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240823C00445000,SPY,2024-08-23,445.00,call,111.24,117.03,116.62,21,117.43,21,0,49,2024-08-23,1.67215,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240823C00450000,SPY,2024-08-23,450.00,call,110.47,112.03,111.62,21,112.43,21,50,189,2024-08-23,1.60077,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240823C00455000,SPY,2024-08-23,455.00,call,104.18,107.03,106.62,22,107.43,22,3,64,2024-08-23,1.52939,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240823C00460000,SPY,2024-08-23,460.00,call,101.46,102.03,101.62,22,102.43,22,20,175,2024-08-23,1.45801,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240823C00465000,SPY,2024-08-23,465.00,call,94.34,97.03,96.62,21,97.43,21,17,43,2024-08-23,1.38663,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240823C00470000,SPY,2024-08-23,470.00,call,90.44,92.03,91.62,21,92.43,21,47,74,2024-08-23,1.31525,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240823C00471000,SPY,2024-08-23,471.00,call,0.00,91.03,90.62,21,91.43,21,0,0,2024-08-23,1.30098,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240823C00472000,SPY,2024-08-23,472.00,call,88.80,90.02,89.61,22,90.43,22,0,125,2024-08-23,1.28670,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240823C00473000,SPY,2024-08-23,473.00,call,87.97,89.03,88.62,22,89.43,22,0,59,2024-08-23,1.27242,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240823C00474000,SPY,2024-08-23,474.00,call,0.00,88.03,87.62,22,88.43,22,0,0,2024-08-23,1.25815,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240823C00475000,SPY,2024-08-23,475.00,call,86.09,87.03,86.62,21,87.43,21,14,4,2024-08-23,1.24387,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240823C00476000,SPY,2024-08-23,476.00,call,0.00,86.03,85.62,22,86.43,22,0,0,2024-08-23,1.22960,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240823C00477000,SPY,2024-08-23,477.00,call,0.00,85.03,84.62,21,85.43,21,0,0,2024-08-23,1.21532,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240823C00478000,SPY,2024-08-23,478.00,call,0.00,84.03,83.62,25,84.43,25,0,0,2024-08-23,1.20104,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240823C00479000,SPY,2024-08-23,479.00,call,0.00,83.03,82.62,27,83.43,27,0,0,2024-08-23,1.18677,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240823C00480000,SPY,2024-08-23,480.00,call,80.98,82.03,81.62,29,82.43,29,12,84,2024-08-23,1.17249,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240823C00481000,SPY,2024-08-23,481.00,call,0.00,81.03,80.62,26,81.43,26,0,0,2024-08-23,1.15822,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240823C00482000,SPY,2024-08-23,482.00,call,0.00,80.03,79.62,28,80.43,28,0,0,2024-08-23,1.14394,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240823C00483000,SPY,2024-08-23,483.00,call,0.00,79.03,78.62,28,79.43,28,0,0,2024-08-23,1.12966,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240823C00484000,SPY,2024-08-23,484.00,call,0.00,78.03,77.62,29,78.43,29,0,0,2024-08-23,1.11539,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240823C00485000,SPY,2024-08-23,485.00,call,74.63,77.03,76.62,28,77.43,28,1,14,2024-08-23,1.10111,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240823C00486000,SPY,2024-08-23,486.00,call,0.00,76.03,75.62,28,76.43,28,0,0,2024-08-23,1.08684,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240823C00487000,SPY,2024-08-23,487.00,call,0.00,75.03,74.62,28,75.43,28,0,0,2024-08-23,1.07256,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240823C00488000,SPY,2024-08-23,488.00,call,0.00,74.03,73.62,30,74.43,30,0,0,2024-08-23,1.05828,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240823C00489000,SPY,2024-08-23,489.00,call,0.00,73.03,72.62,52,73.43,52,0,0,2024-08-23,1.04401,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240823C00490000,SPY,2024-08-23,490.00,call,67.51,72.03,71.62,29,72.43,29,202,12997,2024-08-23,1.02973,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240823C00491000,SPY,2024-08-23,491.00,call,0.00,71.03,70.62,63,71.43,63,0,0,2024-08-23,1.01546,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240823C00492000,SPY,2024-08-23,492.00,call,0.00,70.03,69.62,26,70.43,26,0,0,2024-08-23,1.00118,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240823C00493000,SPY,2024-08-23,493.00,call,68.37,69.03,68.62,30,69.43,30,0,1,2024-08-23,0.98690,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240823C00494000,SPY,2024-08-23,494.00,call,65.18,68.03,67.62,27,68.43,27,0,75,2024-08-23,0.97263,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240823C00495000,SPY,2024-08-23,495.00,call,66.03,67.03,66.62,30,67.43,30,9,228,2024-08-23,0.95835,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240823C00496000,SPY,2024-08-23,496.00,call,0.00,66.03,65.62,28,66.43,28,0,0,2024-08-23,0.94408,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240823C00497000,SPY,2024-08-23,497.00,call,0.00,65.03,64.62,30,65.43,30,0,0,2024-08-23,0.92980,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240823C00498000,SPY,2024-08-23,498.00,call,0.00,64.03,63.62,30,64.43,30,0,0,2024-08-23,0.91552,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240823C00499000,SPY,2024-08-23,499.00,call,61.28,63.02,62.62,28,63.43,28,0,49,2024-08-23,0.90125,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240823C00500000,SPY,2024-08-23,500.00,call,61.00,62.02,61.62,28,62.43,28,80,415,2024-08-23,0.88697,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240823C00501000,SPY,2024-08-23,501.00,call,60.10,61.02,60.62,28,61.43,28,1,1,2024-08-23,0.87270,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240823C00502000,SPY,2024-08-23,502.00,call,0.00,60.02,59.62,26,60.43,26,0,0,2024-08-23,0.85842,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240823C00503000,SPY,2024-08-23,503.00,call,0.00,59.02,58.62,28,59.43,28,0,0,2024-08-23,0.84414,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240823C00504000,SPY,2024-08-23,504.00,call,56.62,58.02,57.62,28,58.43,28,0,5,2024-08-23,0.82987,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240823C00505000,SPY,2024-08-23,505.00,call,55.47,57.02,56.62,28,57.43,28,3,263,2024-08-23,0.81559,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240823C00506000,SPY,2024-08-23,506.00,call,0.00,56.02,55.62,28,56.43,28,0,0,2024-08-23,0.80132,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240823C00507000,SPY,2024-08-23,507.00,call,0.00,55.02,54.62,30,55.43,30,0,0,2024-08-23,0.78704,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240823C00507500,SPY,2024-08-23,507.50,call,53.00,54.52,54.12,28,54.93,28,0,0,2024-08-23,0.77990,1.00000,0.00000,-0.07410,0.00000,0.01390
SPY240823C00508000,SPY,2024-08-23,508.00,call,27.55,54.02,53.62,26,54.43,26,0,13,2024-08-23,0.77276,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240823C00509000,SPY,2024-08-23,509.00,call,52.15,53.02,52.62,29,53.43,29,0,35,2024-08-23,0.75849,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240823C00510000,SPY,2024-08-23,510.00,call,51.35,52.02,51.62,30,52.43,30,73,244,2024-08-23,0.74421,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240823C00511000,SPY,2024-08-23,511.00,call,28.44,51.02,50.62,28,51.43,28,0,0,2024-08-23,0.72993,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240823C00512000,SPY,2024-08-23,512.00,call,44.74,50.02,49.62,28,50.43,28,0,3,2024-08-23,0.71566,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240823C00512500,SPY,2024-08-23,512.50,call,23.93,49.52,49.12,27,49.93,27,0,55,2024-08-23,0.70852,1.00000,0.00000,-0.07483,0.00000,0.01404
SPY240823C00513000,SPY,2024-08-23,513.00,call,27.20,49.02,48.62,29,49.43,29,0,56,2024-08-23,0.70138,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240823C00514000,SPY,2024-08-23,514.00,call,46.04,48.02,47.62,29,48.43,29,0,80,2024-08-23,0.68711,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240823C00515000,SPY,2024-08-23,515.00,call,47.12,47.02,46.62,26,47.43,26,17,1362,2024-08-23,0.67283,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240823C00516000,SPY,2024-08-23,516.00,call,44.90,46.02,45.62,37,46.43,37,6,45,2024-08-23,0.65855,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240823C00517000,SPY,2024-08-23,517.00,call,44.97,45.02,44.62,28,45.43,28,2,888,2024-08-23,0.64428,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240823C00518000,SPY,2024-08-23,518.00,call,44.05,44.02,43.62,29,44.43,29,5,896,2024-08-23,0.63000,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240823C00519000,SPY,2024-08-23,519.00,call,43.00,43.02,42.62,28,43.43,28,5,836,2024-08-23,0.61573,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240823C00520000,SPY,2024-08-23,520.00,call,41.23,42.02,41.62,29,42.43,29,69,2245,2024-08-23,0.60145,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240823C00521000,SPY,2024-08-23,521.00,call,37.69,41.02,40.62,28,41.43,28,0,2258,2024-08-23,0.58717,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240823C00522000,SPY,2024-08-23,522.00,call,40.26,40.02,39.62,28,40.43,28,6,1862,2024-08-23,0.57290,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240823C00523000,SPY,2024-08-23,523.00,call,39.07,39.02,38.62,28,39.43,28,2,1674,2024-08-23,0.55862,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240823C00524000,SPY,2024-08-23,524.00,call,38.03,38.02,37.62,28,38.43,28,79,1479,2024-08-23,0.54435,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240823C00525000,SPY,2024-08-23,525.00,call,37.49,37.02,36.62,29,37.43,29,25,1671,2024-08-23,0.53007,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240823C00526000,SPY,2024-08-23,526.00,call,36.42,36.02,35.62,29,36.43,29,7,1612,2024-08-23,0.51579,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240823C00527000,SPY,2024-08-23,527.00,call,34.68,35.02,34.62,37,35.43,37,31,1464,2024-08-23,0.50152,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240823C00528000,SPY,2024-08-23,528.00,call,34.06,34.02,33.62,29,34.43,29,2,1593,2024-08-23,0.48724,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240823C00529000,SPY,2024-08-23,529.00,call,32.99,33.02,32.62,29,33.43,29,3,968,2024-08-23,0.47297,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240823C00530000,SPY,2024-08-23,530.00,call,31.02,32.02,31.60,25,32.43,25,155,5962,2024-08-23,0.45869,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240823C00531000,SPY,2024-08-23,531.00,call,31.10,31.02,30.62,30,31.43,30,4,1729,2024-08-23,0.44441,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240823C00532000,SPY,2024-08-23,532.00,call,30.04,30.02,29.62,29,30.43,29,43,1127,2024-08-23,0.43014,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240823C00533000,SPY,2024-08-23,533.00,call,29.01,29.02,28.62,250,29.43,250,15,805,2024-08-23,0.41586,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240823C00534000,SPY,2024-08-23,534.00,call,28.11,28.02,27.62,250,28.43,250,19,629,2024-08-23,0.40159,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240823C00535000,SPY,2024-08-23,535.00,call,27.14,27.03,26.62,250,27.44,250,586,6880,2024-08-23,0.38731,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240823C00536000,SPY,2024-08-23,536.00,call,26.26,26.02,25.62,250,26.43,250,7,1074,2024-08-23,0.37303,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240823C00537000,SPY,2024-08-23,537.00,call,25.24,25.09,24.73,101,25.44,278,203,1442,2024-08-23,0.35876,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240823C00537500,SPY,2024-08-23,537.50,call,21.89,24.53,24.17,341,24.89,341,1,1109,2024-08-23,0.35162,1.00000,0.00000,-0.07848,0.00000,0.01472
SPY240823C00538000,SPY,2024-08-23,538.00,call,24.04,23.89,23.75,255,24.04,100,207,1823,2024-08-23,0.34448,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240823C00539000,SPY,2024-08-23,539.00,call,23.45,22.89,22.75,256,23.04,100,23,1718,2024-08-23,0.33021,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240823C00540000,SPY,2024-08-23,540.00,call,22.05,21.89,21.75,256,22.04,100,531,8435,2024-08-23,0.31593,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240823C00541000,SPY,2024-08-23,541.00,call,20.87,20.90,20.76,251,21.04,100,285,1185,2024-08-23,0.30165,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240823C00542000,SPY,2024-08-23,542.00,call,20.12,19.89,19.75,256,20.04,100,159,1283,2024-08-23,0.28738,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240823C00542500,SPY,2024-08-23,542.50,call,15.16,19.41,19.27,272,19.54,100,13,1276,2024-08-23,0.28024,1.00000,0.00000,-0.07921,0.00000,0.01486
SPY240823C00543000,SPY,2024-08-23,543.00,call,19.07,18.90,18.76,251,19.04,100,249,2367,2024-08-23,0.27310,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240823C00544000,SPY,2024-08-23,544.00,call,18.34,17.89,17.75,251,18.04,100,159,2039,2024-08-23,0.25882,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240823C00545000,SPY,2024-08-23,545.00,call,17.04,16.89,16.75,246,17.04,100,1526,5042,2024-08-23,0.24455,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240823C00546000,SPY,2024-08-23,546.00,call,16.06,15.90,15.76,280,16.04,100,319,2367,2024-08-23,0.23027,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240823C00547000,SPY,2024-08-23,547.00,call,15.18,14.89,14.75,262,15.04,100,496,2051,2024-08-23,0.21600,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240823C00547500,SPY,2024-08-23,547.50,call,14.60,14.41,14.28,251,14.54,100,47,1208,2024-08-23,0.20886,1.00000,0.00000,-0.07994,0.00000,0.01500
SPY240823C00548000,SPY,2024-08-23,548.00,call,14.16,13.89,13.75,319,14.04,2,190,1087,2024-08-23,0.20172,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240823C00549000,SPY,2024-08-23,549.00,call,12.99,12.89,12.75,319,13.04,2,216,3561,2024-08-23,0.18744,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240823C00550000,SPY,2024-08-23,550.00,call,12.19,11.90,11.76,250,12.04,200,1591,5903,2024-08-23,0.17317,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240823C00551000,SPY,2024-08-23,551.00,call,11.18,10.89,10.75,269,11.04,200,649,3168,2024-08-23,0.15889,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240823C00552000,SPY,2024-08-23,552.00,call,10.11,9.89,9.75,269,10.04,200,855,4614,2024-08-23,0.14462,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240823C00552500,SPY,2024-08-23,552.50,call,9.57,9.39,9.25,269,9.54,200,506,1938,2024-08-23,0.13748,1.00000,0.00000,-0.08067,0.00000,0.01513
SPY240823C00553000,SPY,2024-08-23,553.00,call,9.10,8.90,8.77,295,9.04,200,1399,3146,2024-08-23,0.13034,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240823C00554000,SPY,2024-08-23,554.00,call,8.02,7.91,7.78,295,8.04,200,2914,6068,2024-08-23,0.11606,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240823C00555000,SPY,2024-08-23,555.00,call,6.77,6.90,6.77,250,7.04,200,8977,9166,2024-08-23,0.10179,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240823C00556000,SPY,2024-08-23,556.00,call,5.90,5.91,5.78,295,6.04,200,15053,11796,2024-08-23,0.08751,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240823C00557000,SPY,2024-08-23,557.00,call,5.09,4.91,4.78,250,5.04,200,18590,7991,2024-08-23,0.07324,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240823C00557500,SPY,2024-08-23,557.50,call,4.64,4.41,4.28,250,4.54,200,18191,5058,2024-08-23,0.06610,1.00000,0.00000,-0.08140,0.00000,0.01527
SPY240823C00558000,SPY,2024-08-23,558.00,call,3.90,3.92,3.80,275,4.04,200,45867,9993,2024-08-23,0.05896,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240823C00559000,SPY,2024-08-23,559.00,call,2.89,2.91,2.78,293,3.04,113,132530,10269,2024-08-23,0.04468,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240823C00560000,SPY,2024-08-23,560.00,call,1.90,1.91,1.78,287,2.04,96,315975,23900,2024-08-23,0.03041,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240823C00561000,SPY,2024-08-23,561.00,call,0.89,0.97,0.94,140,1.00,10,319916,14493,2024-08-23,0.01613,0.99998,0.00031,-0.08192,0.00003,0.01537
SPY240823C00562000,SPY,2024-08-23,562.00,call,0.12,0.14,0.12,218,0.15,214,423425,21402,2024-08-23,0.00186,0.76290,1.04160,-0.10836,0.09086,0.01174
SPY240823C00563000,SPY,2024-08-23,563.00,call,0.01,0.01,0.00,0,0.01,916,355259,15194,2024-08-23,0.01633,0.05067,0.21699,-0.02919,0.03067,0.00078
SPY240823C00564000,SPY,2024-08-23,564.00,call,0.01,0.01,0.00,0,0.01,550,270223,14538,2024-08-23,0.03172,0.02798,0.06879,-0.03226,0.01889,0.00043
SPY240823C00565000,SPY,2024-08-23,565.00,call,0.01,0.01,0.00,0,0.01,990,235178,22722,2024-08-23,0.04605,0.02014,0.03594,-0.03464,0.01433,0.00031
SPY240823C00566000,SPY,2024-08-23,566.00,call,0.01,0.01,0.00,0,0.01,6720,134634,20431,2024-08-23,0.05977,0.01598,0.02274,-0.03648,0.01177,0.00025
SPY240823C00567000,SPY,2024-08-23,567.00,call,0.01,0.01,0.00,0,0.01,12014,97826,10412,2024-08-23,0.07303,0.01333,0.01592,-0.03785,0.01006,0.00021
SPY240823C00567500,SPY,2024-08-23,567.50,call,0.01,0.01,0.00,0,0.01,1444,44789,3588,2024-08-23,0.07959,0.01238,0.01370,-0.03858,0.00944,0.00019
SPY240823C00568000,SPY,2024-08-23,568.00,call,0.01,0.01,0.00,0,0.01,10639,30131,7629,2024-08-23,0.08599,0.01150,0.01190,-0.03903,0.00886,0.00018
SPY240823C00569000,SPY,2024-08-23,569.00,call,0.01,0.01,0.00,0,0.01,2195,23368,10005,2024-08-23,0.09864,0.01012,0.00928,-0.03991,0.00792,0.00016
SPY240823C00570000,SPY,2024-08-23,570.00,call,0.01,0.01,0.00,0,0.01,1684,18154,16531,2024-08-23,0.11114,0.00909,0.00750,-0.04083,0.00721,0.00014
SPY240823C00571000,SPY,2024-08-23,571.00,call,0.01,0.01,0.00,0,0.01,1660,5550,4623,2024-08-23,0.12349,0.00828,0.00622,-0.04172,0.00665,0.00013
SPY240823C00572000,SPY,2024-08-23,572.00,call,0.01,0.01,0.00,0,0.01,1363,5277,5213,2024-08-23,0.13568,0.00762,0.00526,-0.04253,0.00618,0.00012
SPY240823C00572500,SPY,2024-08-23,572.50,call,0.01,0.01,0.00,0,0.01,1435,74,4202,2024-08-23,0.14178,0.00735,0.00488,-0.04302,0.00598,0.00011
SPY240823C00573000,SPY,2024-08-23,573.00,call,0.01,0.01,0.00,0,0.01,3559,555,5146,2024-08-23,0.14773,0.00706,0.00452,-0.04325,0.00578,0.00011
SPY240823C00574000,SPY,2024-08-23,574.00,call,0.01,0.01,0.00,0,0.01,1833,36,3121,2024-08-23,0.15962,0.00658,0.00393,-0.04385,0.00543,0.00010
SPY240823C00575000,SPY,2024-08-23,575.00,call,0.01,0.01,0.00,0,0.01,2780,265,5128,2024-08-23,0.17135,0.00615,0.00345,-0.04435,0.00512,0.00009
SPY240823C00576000,SPY,2024-08-23,576.00,call,0.01,0.01,0.00,0,0.01,1300,15,1285,2024-08-23,0.18309,0.00581,0.00307,-0.04500,0.00486,0.00009
SPY240823C00577000,SPY,2024-08-23,577.00,call,0.01,0.01,0.00,0,0.01,1705,24,591,2024-08-23,0.19468,0.00550,0.00275,-0.04551,0.00463,0.00008
SPY240823C00578000,SPY,2024-08-23,578.00,call,0.01,0.01,0.00,0,0.01,2244,186,1637,2024-08-23,0.20611,0.00521,0.00247,-0.04589,0.00441,0.00008
SPY240823C00579000,SPY,2024-08-23,579.00,call,0.01,0.01,0.00,0,0.01,2785,4,208,2024-08-23,0.21754,0.00496,0.00224,-0.04638,0.00423,0.00008
SPY240823C00580000,SPY,2024-08-23,580.00,call,0.01,0.01,0.00,0,0.01,3456,10,6944,2024-08-23,0.22882,0.00473,0.00205,-0.04674,0.00405,0.00007
SPY240823C00585000,SPY,2024-08-23,585.00,call,0.01,0.01,0.00,0,0.01,5350,8,7974,2024-08-23,0.28431,0.00388,0.00138,-0.04851,0.00339,0.00006
SPY240823C00590000,SPY,2024-08-23,590.00,call,0.01,0.01,0.00,0,0.01,6160,10,10628,2024-08-23,0.33842,0.00332,0.00101,-0.05014,0.00295,0.00005
SPY240823C00595000,SPY,2024-08-23,595.00,call,0.01,0.01,0.00,0,0.01,7510,2,4648,2024-08-23,0.39116,0.00291,0.00077,-0.05140,0.00262,0.00004
SPY240823C00600000,SPY,2024-08-23,600.00,call,0.01,0.01,0.00,0,0.01,9499,1,5235,2024-08-23,0.44269,0.00259,0.00061,-0.05237,0.00236,0.00004
SPY240823C00605000,SPY,2024-08-23,605.00,call,0.01,0.01,0.00,0,0.01,194,1,675,2024-08-23,0.49330,0.00234,0.00050,-0.05330,0.00215,0.00004
SPY240823C00610000,SPY,2024-08-23,610.00,call,0.01,0.01,0.00,0,0.01,194,0,552,2024-08-23,0.54314,0.00215,0.00042,-0.05426,0.00199,0.00003
SPY240823C00615000,SPY,2024-08-23,615.00,call,0.01,0.01,0.00,0,0.01,214,0,886,2024-08-23,0.59207,0.00199,0.00036,-0.05504,0.00185,0.00003
SPY240823C00620000,SPY,2024-08-23,620.00,call,0.01,0.01,0.00,0,0.01,205,1,215,2024-08-23,0.64009,0.00185,0.00031,-0.05564,0.00173,0.00003
