contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510C00410000,SPY,2024-05-10,410.00,call,112.15,110.69,110.08,66,111.29,66,1,3,2024-05-10,1.70780,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240510C00415000,SPY,2024-05-10,415.00,call,104.26,105.69,105.08,70,106.29,70,0,0,2024-05-10,1.63076,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240510C00420000,SPY,2024-05-10,420.00,call,100.11,100.69,100.08,62,101.29,62,2,36,2024-05-10,1.55372,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240510C00425000,SPY,2024-05-10,425.00,call,95.87,95.69,95.08,61,96.29,61,10,17,2024-05-10,1.47668,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240510C00430000,SPY,2024-05-10,430.00,call,90.18,90.69,90.08,65,91.29,65,1,3,2024-05-10,1.39964,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240510C00435000,SPY,2024-05-10,435.00,call,84.79,85.69,85.08,65,86.29,65,0,6,2024-05-10,1.32261,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240510C00440000,SPY,2024-05-10,440.00,call,80.14,80.69,80.08,66,81.29,66,3,66,2024-05-10,1.24557,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240510C00445000,SPY,2024-05-10,445.00,call,75.20,75.69,75.08,66,76.29,66,2,7,2024-05-10,1.16853,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240510C00450000,SPY,2024-05-10,450.00,call,70.41,70.69,70.08,61,71.30,61,7,39,2024-05-10,1.09149,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240510C00455000,SPY,2024-05-10,455.00,call,65.78,65.69,65.09,66,66.30,66,9,17,2024-05-10,1.01445,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240510C00460000,SPY,2024-05-10,460.00,call,60.78,60.70,60.09,61,61.30,61,13,71,2024-05-10,0.93741,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240510C00465000,SPY,2024-05-10,465.00,call,55.16,55.70,55.09,65,56.30,65,7,53,2024-05-10,0.86037,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240510C00470000,SPY,2024-05-10,470.00,call,50.95,50.70,50.09,69,51.30,69,19,125,2024-05-10,0.78333,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240510C00475000,SPY,2024-05-10,475.00,call,45.30,45.70,45.09,70,46.30,70,11,85,2024-05-10,0.70629,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240510C00480000,SPY,2024-05-10,480.00,call,40.95,40.70,40.09,71,41.30,71,54,129,2024-05-10,0.62925,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240510C00481000,SPY,2024-05-10,481.00,call,40.02,39.70,39.09,66,40.30,66,1,1,2024-05-10,0.61385,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240510C00482000,SPY,2024-05-10,482.00,call,34.69,38.70,38.09,62,39.30,62,0,7,2024-05-10,0.59844,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240510C00483000,SPY,2024-05-10,483.00,call,37.33,37.70,37.09,65,38.30,65,312,313,2024-05-10,0.58303,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240510C00484000,SPY,2024-05-10,484.00,call,34.25,36.70,36.09,62,37.30,62,0,6,2024-05-10,0.56762,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240510C00485000,SPY,2024-05-10,485.00,call,35.69,35.70,35.09,66,36.30,66,84,300,2024-05-10,0.55222,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240510C00486000,SPY,2024-05-10,486.00,call,34.93,34.70,34.09,63,35.30,63,3,20,2024-05-10,0.53681,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240510C00487000,SPY,2024-05-10,487.00,call,33.23,33.70,33.09,62,34.30,62,10,15,2024-05-10,0.52140,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240510C00488000,SPY,2024-05-10,488.00,call,32.78,32.70,32.09,65,33.30,65,2,9,2024-05-10,0.50599,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240510C00489000,SPY,2024-05-10,489.00,call,32.75,31.70,31.09,77,32.30,77,2,55,2024-05-10,0.49058,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240510C00490000,SPY,2024-05-10,490.00,call,30.84,30.70,30.09,62,31.30,62,25,5210,2024-05-10,0.47518,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240510C00491000,SPY,2024-05-10,491.00,call,26.09,29.70,29.09,67,30.30,67,0,21,2024-05-10,0.45977,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240510C00492000,SPY,2024-05-10,492.00,call,28.70,28.70,28.09,70,29.30,70,5,345,2024-05-10,0.44436,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240510C00493000,SPY,2024-05-10,493.00,call,26.84,27.70,27.09,76,28.30,76,0,243,2024-05-10,0.42895,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240510C00494000,SPY,2024-05-10,494.00,call,26.79,26.70,26.09,67,27.30,67,34,1028,2024-05-10,0.41355,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240510C00495000,SPY,2024-05-10,495.00,call,26.10,25.70,25.09,68,26.30,68,19,1096,2024-05-10,0.39814,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240510C00496000,SPY,2024-05-10,496.00,call,24.06,24.70,24.09,76,25.30,76,6,584,2024-05-10,0.38273,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240510C00497000,SPY,2024-05-10,497.00,call,23.73,23.70,23.09,150,24.30,150,44,776,2024-05-10,0.36732,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240510C00498000,SPY,2024-05-10,498.00,call,22.50,22.70,22.09,150,23.30,150,10,1795,2024-05-10,0.35191,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240510C00499000,SPY,2024-05-10,499.00,call,21.67,21.70,21.09,150,22.30,150,7,3487,2024-05-10,0.33651,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240510C00500000,SPY,2024-05-10,500.00,call,20.65,20.70,20.09,150,21.30,150,1689,2963,2024-05-10,0.32110,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240510C00501000,SPY,2024-05-10,501.00,call,19.68,19.70,19.09,150,20.30,150,50,1524,2024-05-10,0.30569,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240510C00502000,SPY,2024-05-10,502.00,call,19.30,18.70,18.09,150,19.30,150,58,2108,2024-05-10,0.29028,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240510C00503000,SPY,2024-05-10,503.00,call,17.86,17.70,17.09,150,18.30,150,98,2151,2024-05-10,0.27488,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240510C00504000,SPY,2024-05-10,504.00,call,16.68,16.70,16.09,150,17.30,150,65,2247,2024-05-10,0.25947,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240510C00505000,SPY,2024-05-10,505.00,call,15.77,15.71,15.45,300,15.98,300,1050,8035,2024-05-10,0.24406,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240510C00506000,SPY,2024-05-10,506.00,call,14.71,14.70,14.09,450,15.30,450,70,2807,2024-05-10,0.22865,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240510C00507000,SPY,2024-05-10,507.00,call,14.20,13.70,13.09,450,14.30,450,226,2160,2024-05-10,0.21324,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240510C00507500,SPY,2024-05-10,507.50,call,13.26,13.20,12.59,450,13.80,450,64,1265,2024-05-10,0.20554,1.00000,0.00000,-0.07410,0.00000,0.01390
SPY240510C00508000,SPY,2024-05-10,508.00,call,12.72,12.70,12.09,450,13.30,450,222,1887,2024-05-10,0.19784,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240510C00509000,SPY,2024-05-10,509.00,call,11.78,11.70,11.09,450,12.30,450,518,15124,2024-05-10,0.18243,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240510C00510000,SPY,2024-05-10,510.00,call,10.70,10.70,10.09,450,11.30,450,1219,5448,2024-05-10,0.16702,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240510C00511000,SPY,2024-05-10,511.00,call,9.70,9.70,9.09,450,10.30,450,955,4786,2024-05-10,0.15161,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240510C00512000,SPY,2024-05-10,512.00,call,8.75,8.70,8.09,450,9.30,450,1561,5608,2024-05-10,0.13620,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240510C00512500,SPY,2024-05-10,512.50,call,8.25,8.23,7.66,1325,8.80,450,78,2614,2024-05-10,0.12850,1.00000,0.00000,-0.07483,0.00000,0.01404
SPY240510C00513000,SPY,2024-05-10,513.00,call,7.75,7.70,7.09,450,8.30,450,1914,8682,2024-05-10,0.12080,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240510C00514000,SPY,2024-05-10,514.00,call,6.70,6.90,6.50,300,7.30,450,1242,7445,2024-05-10,0.10539,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240510C00515000,SPY,2024-05-10,515.00,call,5.78,5.78,5.26,412,6.30,450,3469,24950,2024-05-10,0.08998,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240510C00516000,SPY,2024-05-10,516.00,call,4.78,4.73,4.50,300,4.96,300,2831,7452,2024-05-10,0.07457,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240510C00517000,SPY,2024-05-10,517.00,call,3.81,3.70,3.47,300,3.93,300,4075,7299,2024-05-10,0.05917,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240510C00517500,SPY,2024-05-10,517.50,call,3.20,3.02,2.60,450,3.43,300,1416,5078,2024-05-10,0.05146,1.00000,0.00000,-0.07556,0.00000,0.01418
SPY240510C00518000,SPY,2024-05-10,518.00,call,2.89,2.75,2.57,100,2.93,300,12560,12017,2024-05-10,0.04376,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240510C00519000,SPY,2024-05-10,519.00,call,1.79,1.77,1.62,417,1.92,1,32070,30394,2024-05-10,0.02835,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240510C00520000,SPY,2024-05-10,520.00,call,0.63,0.73,0.65,300,0.81,300,270052,28999,2024-05-10,0.01294,0.99958,0.00554,-0.07610,0.00041,0.01424
SPY240510C00521000,SPY,2024-05-10,521.00,call,0.01,0.01,0.01,1500,0.02,972,521349,12755,2024-05-10,0.00247,0.38010,1.38619,-0.08120,0.10381,0.00542
SPY240510C00522000,SPY,2024-05-10,522.00,call,0.01,0.01,0.00,0,0.01,5329,447927,19461,2024-05-10,0.02273,0.04035,0.14005,-0.02995,0.02366,0.00058
SPY240510C00522500,SPY,2024-05-10,522.50,call,0.01,0.01,0.00,0,0.01,984,206325,12082,2024-05-10,0.03096,0.03055,0.08185,-0.03148,0.01883,0.00044
SPY240510C00523000,SPY,2024-05-10,523.00,call,0.01,0.01,0.00,0,0.01,5470,257251,14431,2024-05-10,0.03889,0.02497,0.05507,-0.03284,0.01592,0.00036
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.01,0.01,0.00,0,0.01,5967,129688,12628,2024-05-10,0.05413,0.01867,0.03095,-0.03512,0.01245,0.00027
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.01,0.01,0.00,0,0.01,7366,86005,26230,2024-05-10,0.06876,0.01508,0.02030,-0.03681,0.01037,0.00021
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.01,0.01,0.00,0,0.01,3938,32097,4944,2024-05-10,0.08294,0.01271,0.01452,-0.03807,0.00895,0.00018
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.01,0.01,0.00,0,0.01,2118,9262,5201,2024-05-10,0.09681,0.01104,0.01101,-0.03918,0.00792,0.00016
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.01,0.01,0.00,0,0.01,2071,2933,2133,2024-05-10,0.10367,0.01039,0.00975,-0.03974,0.00751,0.00015
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.01,0.01,0.00,0,0.01,3795,5559,3486,2024-05-10,0.11053,0.00986,0.00873,-0.04040,0.00717,0.00014
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.01,0.01,0.00,0,0.01,2132,622,11978,2024-05-10,0.12395,0.00888,0.00711,-0.04127,0.00655,0.00013
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.01,0.01,0.00,0,0.01,2604,3176,14398,2024-05-10,0.13721,0.00812,0.00593,-0.04214,0.00605,0.00012
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.01,0.01,0.00,0,0.01,3428,147,1311,2024-05-10,0.15016,0.00744,0.00502,-0.04264,0.00560,0.00011
SPY240510C00532000,SPY,2024-05-10,532.00,call,0.01,0.01,0.00,0,0.01,4197,158,2164,2024-05-10,0.16312,0.00691,0.00433,-0.04339,0.00526,0.00010
SPY240510C00532500,SPY,2024-05-10,532.50,call,0.01,0.01,0.00,0,0.01,4497,50,913,2024-05-10,0.16952,0.00668,0.00404,-0.04369,0.00509,0.00009
SPY240510C00533000,SPY,2024-05-10,533.00,call,0.01,0.01,0.00,0,0.01,4943,16,766,2024-05-10,0.17593,0.00646,0.00379,-0.04404,0.00495,0.00009
SPY240510C00534000,SPY,2024-05-10,534.00,call,0.01,0.01,0.00,0,0.01,1498,19,1101,2024-05-10,0.18858,0.00607,0.00334,-0.04459,0.00468,0.00009
SPY240510C00535000,SPY,2024-05-10,535.00,call,0.01,0.01,0.00,0,0.01,5757,29,10384,2024-05-10,0.20108,0.00571,0.00297,-0.04504,0.00444,0.00008
SPY240510C00536000,SPY,2024-05-10,536.00,call,0.01,0.01,0.00,0,0.01,2564,5,2753,2024-05-10,0.21358,0.00542,0.00267,-0.04564,0.00423,0.00008
SPY240510C00537000,SPY,2024-05-10,537.00,call,0.01,0.01,0.00,0,0.01,3211,15,1184,2024-05-10,0.22592,0.00515,0.00241,-0.04611,0.00405,0.00007
SPY240510C00538000,SPY,2024-05-10,538.00,call,0.01,0.01,0.00,0,0.01,3857,2,997,2024-05-10,0.23812,0.00490,0.00219,-0.04646,0.00387,0.00007
SPY240510C00539000,SPY,2024-05-10,539.00,call,0.01,0.01,0.00,0,0.01,4497,3,3900,2024-05-10,0.25031,0.00469,0.00200,-0.04693,0.00372,0.00007
SPY240510C00540000,SPY,2024-05-10,540.00,call,0.01,0.01,0.00,0,0.01,4967,3,4965,2024-05-10,0.26236,0.00448,0.00183,-0.04727,0.00358,0.00006
SPY240510C00541000,SPY,2024-05-10,541.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-10,0.27440,0.00431,0.00169,-0.04770,0.00345,0.00006
SPY240510C00542000,SPY,2024-05-10,542.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-10,0.28629,0.00414,0.00157,-0.04801,0.00333,0.00006
SPY240510C00543000,SPY,2024-05-10,543.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-10,0.29818,0.00399,0.00146,-0.04840,0.00323,0.00006
SPY240510C00544000,SPY,2024-05-10,544.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-10,0.30992,0.00385,0.00136,-0.04867,0.00312,0.00005
SPY240510C00545000,SPY,2024-05-10,545.00,call,0.01,0.01,0.00,0,0.01,2142,0,5541,2024-05-10,0.32165,0.00372,0.00127,-0.04900,0.00303,0.00005
SPY240510C00546000,SPY,2024-05-10,546.00,call,0.00,0.01,0.00,0,0.01,376,0,0,2024-05-10,0.33324,0.00360,0.00119,-0.04922,0.00294,0.00005
SPY240510C00547000,SPY,2024-05-10,547.00,call,0.00,0.01,0.00,0,0.01,376,0,0,2024-05-10,0.34498,0.00350,0.00112,-0.04969,0.00287,0.00005
SPY240510C00548000,SPY,2024-05-10,548.00,call,0.00,0.01,0.00,0,0.01,376,0,0,2024-05-10,0.35641,0.00339,0.00105,-0.04984,0.00278,0.00005
SPY240510C00549000,SPY,2024-05-10,549.00,call,0.00,0.01,0.00,0,0.01,376,0,0,2024-05-10,0.36784,0.00329,0.00099,-0.05007,0.00271,0.00005
SPY240510C00550000,SPY,2024-05-10,550.00,call,0.01,0.01,0.00,0,0.01,2285,30,2114,2024-05-10,0.37927,0.00320,0.00094,-0.05034,0.00264,0.00005
SPY240510C00555000,SPY,2024-05-10,555.00,call,0.01,0.01,0.00,0,0.01,2785,0,3239,2024-05-10,0.43568,0.00282,0.00073,-0.05162,0.00236,0.00004
SPY240510C00560000,SPY,2024-05-10,560.00,call,0.01,0.01,0.00,0,0.01,4197,0,926,2024-05-10,0.49086,0.00253,0.00059,-0.05270,0.00214,0.00004
SPY240510C00565000,SPY,2024-05-10,565.00,call,0.01,0.01,0.00,0,0.01,356,0,160,2024-05-10,0.54482,0.00230,0.00048,-0.05352,0.00196,0.00003
SPY240510C00570000,SPY,2024-05-10,570.00,call,0.01,0.01,0.00,0,0.01,4197,0,2448,2024-05-10,0.59802,0.00211,0.00041,-0.05443,0.00182,0.00003
SPY240510C00575000,SPY,2024-05-10,575.00,call,0.01,0.01,0.00,0,0.01,4947,0,7127,2024-05-10,0.65015,0.00195,0.00035,-0.05513,0.00169,0.00003
SPY240510C00580000,SPY,2024-05-10,580.00,call,0.01,0.01,0.00,0,0.01,5697,0,3066,2024-05-10,0.70152,0.00182,0.00030,-0.05582,0.00159,0.00003
SPY240510C00585000,SPY,2024-05-10,585.00,call,0.01,0.01,0.00,0,0.01,356,0,141,2024-05-10,0.75213,0.00171,0.00027,-0.05647,0.00150,0.00002
SPY240510C00590000,SPY,2024-05-10,590.00,call,0.01,0.01,0.00,0,0.01,356,3,14,2024-05-10,0.80198,0.00161,0.00024,-0.05706,0.00142,0.00002
SPY240510C00595000,SPY,2024-05-10,595.00,call,0.02,0.01,0.00,0,0.01,356,0,195,2024-05-10,0.85121,0.00153,0.00021,-0.05767,0.00135,0.00002
SPY240510C00600000,SPY,2024-05-10,600.00,call,0.01,0.01,0.00,0,0.01,5697,2,103,2024-05-10,0.89969,0.00145,0.00019,-0.05818,0.00129,0.00002
SPY240513C00450000,SPY,2024-05-13,450.00,call,70.49,70.77,70.60,75,70.93,75,34,203,2024-05-10,0.54574,1.00000,0.00000,-0.06568,0.00000,0.03697
SPY240513C00460000,SPY,2024-05-13,460.00,call,60.83,60.77,60.61,75,60.93,75,1,0,2024-05-10,0.46871,1.00000,0.00000,-0.06714,0.00000,0.03779
SPY240513C00470000,SPY,2024-05-13,470.00,call,50.24,50.78,50.61,75,50.95,75,3,5,2024-05-10,0.39167,1.00000,0.00000,-0.06860,0.00000,0.03861
SPY240513C00475000,SPY,2024-05-13,475.00,call,42.72,45.77,45.61,75,45.94,75,0,1,2024-05-10,0.35315,1.00000,0.00000,-0.06933,0.00000,0.03902
SPY240513C00480000,SPY,2024-05-13,480.00,call,41.29,40.78,40.62,75,40.95,75,4,5,2024-05-10,0.31463,1.00000,0.00000,-0.07006,0.00000,0.03943
SPY240513C00485000,SPY,2024-05-13,485.00,call,35.24,35.78,35.62,75,35.94,75,69,0,2024-05-10,0.27611,1.00000,0.00000,-0.07079,0.00000,0.03985
SPY240513C00490000,SPY,2024-05-13,490.00,call,30.84,30.78,30.62,75,30.94,75,17,269,2024-05-10,0.23759,1.00000,0.00000,-0.07152,0.00000,0.04026
SPY240513C00491000,SPY,2024-05-13,491.00,call,31.43,29.78,29.62,75,29.94,75,102,176,2024-05-10,0.22988,1.00000,0.00000,-0.07167,0.00000,0.04034
SPY240513C00492000,SPY,2024-05-13,492.00,call,22.91,28.78,28.62,75,28.94,75,0,1,2024-05-10,0.22218,1.00000,0.00000,-0.07181,0.00000,0.04042
SPY240513C00493000,SPY,2024-05-13,493.00,call,24.60,27.78,27.62,75,27.94,75,0,175,2024-05-10,0.21448,1.00000,0.00000,-0.07196,0.00000,0.04050
SPY240513C00494000,SPY,2024-05-13,494.00,call,18.10,26.78,26.62,75,26.94,75,0,2,2024-05-10,0.20677,1.00000,0.00000,-0.07211,0.00000,0.04058
SPY240513C00495000,SPY,2024-05-13,495.00,call,25.23,25.78,25.62,325,25.94,325,1,9,2024-05-10,0.19907,1.00000,0.00000,-0.07225,0.00000,0.04067
SPY240513C00496000,SPY,2024-05-13,496.00,call,21.52,24.78,24.62,325,24.94,325,0,10,2024-05-10,0.19136,1.00000,0.00000,-0.07240,0.00000,0.04075
SPY240513C00497000,SPY,2024-05-13,497.00,call,23.22,23.78,23.62,325,23.94,325,2,38,2024-05-10,0.18366,1.00000,0.00000,-0.07254,0.00000,0.04083
SPY240513C00498000,SPY,2024-05-13,498.00,call,22.28,22.78,22.62,325,22.94,325,0,162,2024-05-10,0.17596,1.00000,0.00000,-0.07269,0.00000,0.04091
SPY240513C00499000,SPY,2024-05-13,499.00,call,21.77,21.79,21.62,325,21.95,325,13,261,2024-05-10,0.16825,1.00000,0.00000,-0.07284,0.00000,0.04100
SPY240513C00500000,SPY,2024-05-13,500.00,call,20.80,20.85,20.75,1,20.95,325,732,841,2024-05-10,0.16055,1.00000,0.00000,-0.07298,0.00000,0.04108
SPY240513C00501000,SPY,2024-05-13,501.00,call,19.56,19.79,19.62,325,19.95,325,2,149,2024-05-10,0.15285,1.00000,0.00000,-0.07313,0.00000,0.04116
SPY240513C00502000,SPY,2024-05-13,502.00,call,18.25,18.79,18.62,325,18.96,325,4,315,2024-05-10,0.14514,1.00000,0.00000,-0.07327,0.00000,0.04124
SPY240513C00503000,SPY,2024-05-13,503.00,call,17.86,17.79,17.62,325,17.96,325,139,377,2024-05-10,0.13744,1.00000,0.00000,-0.07342,0.00000,0.04132
SPY240513C00504000,SPY,2024-05-13,504.00,call,17.11,16.79,16.62,325,16.96,325,159,258,2024-05-10,0.12973,1.00000,0.00000,-0.07357,0.00000,0.04141
SPY240513C00505000,SPY,2024-05-13,505.00,call,15.75,15.79,15.62,325,15.95,325,103,315,2024-05-10,0.12203,1.00000,0.00000,-0.07371,0.00000,0.04149
SPY240513C00506000,SPY,2024-05-13,506.00,call,14.80,14.79,14.62,325,14.96,325,14,309,2024-05-10,0.11433,1.00000,0.00000,-0.07386,0.00000,0.04157
SPY240513C00507000,SPY,2024-05-13,507.00,call,14.20,13.80,13.63,325,13.96,325,57,1805,2024-05-10,0.10662,1.00000,0.00000,-0.07400,0.00000,0.04165
SPY240513C00508000,SPY,2024-05-13,508.00,call,12.75,12.79,12.63,325,12.95,325,61,540,2024-05-10,0.09892,1.00000,0.00000,-0.07415,0.00000,0.04174
SPY240513C00509000,SPY,2024-05-13,509.00,call,11.79,11.79,11.64,325,11.95,325,181,1308,2024-05-10,0.09121,1.00000,0.00000,-0.07430,0.00000,0.04182
SPY240513C00510000,SPY,2024-05-13,510.00,call,11.20,10.80,10.64,325,10.96,325,218,1966,2024-05-10,0.08351,1.00000,0.00000,-0.07444,0.00000,0.04190
SPY240513C00511000,SPY,2024-05-13,511.00,call,9.79,9.80,9.64,375,9.96,375,206,602,2024-05-10,0.07581,1.00000,0.00000,-0.07459,0.00000,0.04198
SPY240513C00512000,SPY,2024-05-13,512.00,call,8.83,8.81,8.72,100,8.90,100,262,648,2024-05-10,0.06810,1.00000,0.00000,-0.07473,0.00000,0.04206
SPY240513C00513000,SPY,2024-05-13,513.00,call,7.72,7.82,7.73,100,7.90,100,233,553,2024-05-10,0.06040,1.00000,0.00000,-0.07488,0.00000,0.04215
SPY240513C00514000,SPY,2024-05-13,514.00,call,7.05,6.83,6.74,100,6.91,112,762,932,2024-05-10,0.05269,1.00000,0.00000,-0.07503,0.00000,0.04223
SPY240513C00515000,SPY,2024-05-13,515.00,call,5.77,5.84,5.76,100,5.93,142,1307,1205,2024-05-10,0.04499,1.00000,0.00000,-0.07517,0.00000,0.04231
SPY240513C00516000,SPY,2024-05-13,516.00,call,4.80,4.88,4.80,100,4.96,107,740,1105,2024-05-10,0.03729,1.00000,0.00000,-0.07532,0.00000,0.04239
SPY240513C00517000,SPY,2024-05-13,517.00,call,3.92,3.94,3.87,100,4.01,100,2129,3579,2024-05-10,0.02958,1.00000,0.00000,-0.07546,0.00000,0.04247
SPY240513C00518000,SPY,2024-05-13,518.00,call,3.10,3.05,2.99,100,3.11,100,6964,4341,2024-05-10,0.02188,1.00000,0.00000,-0.07561,0.00000,0.04256
SPY240513C00519000,SPY,2024-05-13,519.00,call,2.21,2.23,2.18,100,2.27,100,8821,3041,2024-05-10,0.04300,0.84663,0.11653,-0.14415,0.11173,0.03606
