contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240723C00488000,SPY,2024-07-23,488.00,call,0.00,65.50,64.78,50,66.22,1,0,0,2024-07-23,0.95324,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240723C00489000,SPY,2024-07-23,489.00,call,0.00,64.50,63.78,50,65.22,1,0,0,2024-07-23,0.93875,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240723C00490000,SPY,2024-07-23,490.00,call,0.00,63.50,62.78,50,64.22,1,0,0,2024-07-23,0.92426,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240723C00491000,SPY,2024-07-23,491.00,call,0.00,62.50,61.78,50,63.22,1,0,0,2024-07-23,0.90976,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240723C00492000,SPY,2024-07-23,492.00,call,0.00,61.50,60.78,50,62.22,1,0,0,2024-07-23,0.89527,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240723C00493000,SPY,2024-07-23,493.00,call,0.00,60.50,59.78,50,61.22,1,0,0,2024-07-23,0.88078,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240723C00494000,SPY,2024-07-23,494.00,call,0.00,59.50,58.78,50,60.22,1,0,0,2024-07-23,0.86629,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240723C00495000,SPY,2024-07-23,495.00,call,0.00,58.50,57.78,50,59.22,1,0,0,2024-07-23,0.85180,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240723C00496000,SPY,2024-07-23,496.00,call,0.00,57.50,56.78,50,58.22,1,0,0,2024-07-23,0.83731,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240723C00497000,SPY,2024-07-23,497.00,call,0.00,56.50,55.78,50,57.22,1,0,0,2024-07-23,0.82282,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240723C00498000,SPY,2024-07-23,498.00,call,0.00,55.50,54.78,50,56.22,1,0,0,2024-07-23,0.80833,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240723C00499000,SPY,2024-07-23,499.00,call,53.20,54.50,53.78,50,55.22,1,0,2,2024-07-23,0.79383,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240723C00500000,SPY,2024-07-23,500.00,call,49.62,53.50,52.78,50,54.22,1,0,12,2024-07-23,0.77934,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240723C00505000,SPY,2024-07-23,505.00,call,49.42,48.50,47.78,50,49.22,1,2,2,2024-07-23,0.70689,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240723C00510000,SPY,2024-07-23,510.00,call,45.60,43.50,42.78,50,44.22,1,8,0,2024-07-23,0.63443,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240723C00515000,SPY,2024-07-23,515.00,call,0.00,38.50,37.78,50,39.22,1,0,0,2024-07-23,0.56197,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240723C00520000,SPY,2024-07-23,520.00,call,34.10,33.50,32.78,50,34.22,1,13,8,2024-07-23,0.48952,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240723C00525000,SPY,2024-07-23,525.00,call,30.25,28.50,27.78,50,29.22,1,1,26,2024-07-23,0.41706,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240723C00530000,SPY,2024-07-23,530.00,call,25.32,23.43,22.84,75,24.02,15,22,24,2024-07-23,0.34460,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240723C00531000,SPY,2024-07-23,531.00,call,0.00,22.44,21.86,75,23.02,15,0,0,2024-07-23,0.33011,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240723C00532000,SPY,2024-07-23,532.00,call,21.78,21.44,20.86,75,22.01,15,0,15,2024-07-23,0.31562,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240723C00533000,SPY,2024-07-23,533.00,call,0.00,20.44,19.86,75,21.01,15,0,0,2024-07-23,0.30113,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240723C00534000,SPY,2024-07-23,534.00,call,0.00,19.44,18.86,75,20.01,15,0,0,2024-07-23,0.28664,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240723C00535000,SPY,2024-07-23,535.00,call,21.45,18.44,17.86,75,19.02,15,1,4,2024-07-23,0.27215,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240723C00536000,SPY,2024-07-23,536.00,call,17.00,17.43,16.84,75,18.02,15,0,0,2024-07-23,0.25766,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240723C00537000,SPY,2024-07-23,537.00,call,19.00,16.44,15.86,75,17.02,15,2,10,2024-07-23,0.24316,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240723C00538000,SPY,2024-07-23,538.00,call,16.49,15.43,14.84,75,16.02,15,1,572,2024-07-23,0.22867,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240723C00539000,SPY,2024-07-23,539.00,call,16.19,14.44,13.86,75,15.02,15,4,21,2024-07-23,0.21418,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240723C00540000,SPY,2024-07-23,540.00,call,14.05,13.43,12.84,75,14.02,15,52,199,2024-07-23,0.19969,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240723C00541000,SPY,2024-07-23,541.00,call,15.00,12.44,11.86,75,13.02,15,5,12,2024-07-23,0.18520,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240723C00542000,SPY,2024-07-23,542.00,call,11.81,11.44,10.86,75,12.02,15,4,8,2024-07-23,0.17071,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240723C00543000,SPY,2024-07-23,543.00,call,12.17,10.43,9.86,75,11.01,15,4,27,2024-07-23,0.15622,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240723C00544000,SPY,2024-07-23,544.00,call,10.34,9.46,8.90,250,10.02,15,113,112,2024-07-23,0.14173,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240723C00545000,SPY,2024-07-23,545.00,call,7.96,8.44,7.86,150,9.02,15,107,379,2024-07-23,0.12723,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240723C00546000,SPY,2024-07-23,546.00,call,7.45,7.43,6.84,250,8.02,15,349,170,2024-07-23,0.11274,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240723C00547000,SPY,2024-07-23,547.00,call,7.06,6.43,5.84,150,7.02,15,218,334,2024-07-23,0.09825,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240723C00548000,SPY,2024-07-23,548.00,call,6.86,5.43,4.84,250,6.02,15,417,1655,2024-07-23,0.08376,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240723C00549000,SPY,2024-07-23,549.00,call,5.09,4.42,3.78,50,5.06,75,540,3348,2024-07-23,0.06927,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240723C00550000,SPY,2024-07-23,550.00,call,3.77,3.24,2.78,20,3.70,250,3767,4601,2024-07-23,0.05478,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240723C00551000,SPY,2024-07-23,551.00,call,2.52,2.18,1.84,250,2.52,15,2638,2887,2024-07-23,0.04029,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240723C00552000,SPY,2024-07-23,552.00,call,1.70,1.44,1.34,75,1.54,32,6454,4512,2024-07-23,0.02579,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240723C00553000,SPY,2024-07-23,553.00,call,0.57,0.61,0.57,1,0.65,7,19508,5620,2024-07-23,0.01130,0.99841,0.01763,-0.08136,0.00149,0.01512
SPY240723C00554000,SPY,2024-07-23,554.00,call,0.14,0.16,0.14,36,0.18,229,108882,9195,2024-07-23,0.01922,0.40163,0.69412,-0.14020,0.11210,0.00609
SPY240723C00555000,SPY,2024-07-23,555.00,call,0.03,0.03,0.01,412,0.04,300,483263,12691,2024-07-23,0.02806,0.08106,0.18458,-0.06762,0.04352,0.00123
SPY240723C00556000,SPY,2024-07-23,556.00,call,0.01,0.01,0.00,0,0.01,338,381569,7209,2024-07-23,0.03736,0.02441,0.05290,-0.03299,0.01661,0.00037
SPY240723C00557000,SPY,2024-07-23,557.00,call,0.01,0.01,0.00,0,0.01,347,314666,10348,2024-07-23,0.05169,0.01842,0.03013,-0.03531,0.01309,0.00028
SPY240723C00558000,SPY,2024-07-23,558.00,call,0.01,0.01,0.00,0,0.01,177,195910,10104,2024-07-23,0.06541,0.01489,0.01985,-0.03688,0.01091,0.00023
SPY240723C00559000,SPY,2024-07-23,559.00,call,0.01,0.01,0.00,0,0.01,152,188395,9030,2024-07-23,0.07882,0.01266,0.01432,-0.03840,0.00948,0.00019
SPY240723C00560000,SPY,2024-07-23,560.00,call,0.01,0.01,0.00,0,0.01,611,189444,21524,2024-07-23,0.09178,0.01095,0.01084,-0.03925,0.00836,0.00017
SPY240723C00561000,SPY,2024-07-23,561.00,call,0.01,0.01,0.00,0,0.01,329,94087,8580,2024-07-23,0.10459,0.00972,0.00858,-0.04021,0.00754,0.00015
SPY240723C00562000,SPY,2024-07-23,562.00,call,0.03,0.01,0.00,0,0.01,155,78585,8751,2024-07-23,0.11724,0.00879,0.00701,-0.04118,0.00690,0.00013
SPY240723C00563000,SPY,2024-07-23,563.00,call,0.01,0.01,0.00,0,0.01,279,15486,6787,2024-07-23,0.12974,0.00805,0.00586,-0.04209,0.00639,0.00012
SPY240723C00564000,SPY,2024-07-23,564.00,call,0.01,0.01,0.00,0,0.01,377,8110,4878,2024-07-23,0.14209,0.00744,0.00499,-0.04292,0.00596,0.00011
SPY240723C00565000,SPY,2024-07-23,565.00,call,0.01,0.01,0.00,0,0.01,354,3322,6486,2024-07-23,0.15413,0.00687,0.00429,-0.04335,0.00555,0.00010
SPY240723C00566000,SPY,2024-07-23,566.00,call,0.01,0.01,0.00,0,0.01,163,90,1702,2024-07-23,0.16617,0.00642,0.00375,-0.04398,0.00523,0.00010
SPY240723C00567000,SPY,2024-07-23,567.00,call,0.01,0.01,0.00,0,0.01,172,201,2297,2024-07-23,0.17806,0.00602,0.00330,-0.04449,0.00494,0.00009
SPY240723C00568000,SPY,2024-07-23,568.00,call,0.01,0.01,0.00,0,0.01,158,144,6198,2024-07-23,0.18995,0.00570,0.00295,-0.04516,0.00471,0.00009
SPY240723C00569000,SPY,2024-07-23,569.00,call,0.01,0.01,0.00,0,0.01,158,29,2281,2024-07-23,0.20169,0.00540,0.00265,-0.04569,0.00449,0.00008
SPY240723C00570000,SPY,2024-07-23,570.00,call,0.01,0.01,0.00,0,0.01,1395,17,6218,2024-07-23,0.21327,0.00512,0.00239,-0.04609,0.00428,0.00008
SPY240723C00571000,SPY,2024-07-23,571.00,call,0.01,0.01,0.00,0,0.01,191,2,2390,2024-07-23,0.22486,0.00489,0.00218,-0.04660,0.00411,0.00007
SPY240723C00572000,SPY,2024-07-23,572.00,call,0.01,0.01,0.00,0,0.01,151,0,723,2024-07-23,0.23629,0.00467,0.00199,-0.04697,0.00394,0.00007
SPY240723C00573000,SPY,2024-07-23,573.00,call,0.01,0.01,0.00,0,0.01,155,14,783,2024-07-23,0.24757,0.00446,0.00182,-0.04721,0.00378,0.00007
SPY240723C00574000,SPY,2024-07-23,574.00,call,0.01,0.01,0.00,0,0.01,2205,2,1239,2024-07-23,0.25900,0.00430,0.00168,-0.04777,0.00366,0.00006
SPY240723C00575000,SPY,2024-07-23,575.00,call,0.01,0.01,0.00,0,0.01,2745,3,2620,2024-07-23,0.27013,0.00412,0.00155,-0.04796,0.00353,0.00006
SPY240723C00576000,SPY,2024-07-23,576.00,call,0.01,0.01,0.00,0,0.01,151,0,37,2024-07-23,0.28141,0.00398,0.00145,-0.04845,0.00342,0.00006
SPY240723C00577000,SPY,2024-07-23,577.00,call,0.01,0.01,0.00,0,0.01,166,7,108,2024-07-23,0.29254,0.00385,0.00135,-0.04880,0.00332,0.00006
SPY240723C00578000,SPY,2024-07-23,578.00,call,0.01,0.01,0.00,0,0.01,151,0,248,2024-07-23,0.30351,0.00371,0.00126,-0.04902,0.00321,0.00006
SPY240723C00579000,SPY,2024-07-23,579.00,call,0.01,0.01,0.00,0,0.01,151,0,181,2024-07-23,0.31449,0.00359,0.00118,-0.04930,0.00312,0.00005
SPY240723C00580000,SPY,2024-07-23,580.00,call,0.01,0.01,0.00,0,0.01,4095,2,1143,2024-07-23,0.32546,0.00348,0.00111,-0.04964,0.00303,0.00005
SPY240723C00585000,SPY,2024-07-23,585.00,call,0.01,0.01,0.00,0,0.01,151,0,568,2024-07-23,0.37927,0.00302,0.00084,-0.05087,0.00267,0.00005
SPY240723C00590000,SPY,2024-07-23,590.00,call,0.01,0.01,0.00,0,0.01,4095,204,334,2024-07-23,0.43202,0.00268,0.00066,-0.05205,0.00240,0.00004
SPY240723C00595000,SPY,2024-07-23,595.00,call,0.01,0.01,0.00,0,0.01,151,1,198,2024-07-23,0.48369,0.00242,0.00054,-0.05305,0.00219,0.00004
SPY240723C00600000,SPY,2024-07-23,600.00,call,0.01,0.01,0.00,0,0.01,4095,1,59,2024-07-23,0.53445,0.00221,0.00045,-0.05397,0.00201,0.00003
SPY240723C00605000,SPY,2024-07-23,605.00,call,0.02,0.01,0.00,0,0.01,351,0,201,2024-07-23,0.58430,0.00204,0.00038,-0.05476,0.00187,0.00003
SPY240723C00610000,SPY,2024-07-23,610.00,call,0.01,0.01,0.00,0,0.01,151,0,165,2024-07-23,0.63338,0.00189,0.00033,-0.05550,0.00175,0.00003
SPY240723C00615000,SPY,2024-07-23,615.00,call,0.01,0.01,0.00,0,0.01,167,0,281,2024-07-23,0.68171,0.00177,0.00029,-0.05617,0.00164,0.00003
SPY240723C00620000,SPY,2024-07-23,620.00,call,0.01,0.01,0.00,0,0.01,159,0,25,2024-07-23,0.72927,0.00166,0.00025,-0.05675,0.00155,0.00002
SPY240723C00625000,SPY,2024-07-23,625.00,call,0.01,0.01,0.00,0,0.01,159,0,68,2024-07-23,0.77622,0.00157,0.00023,-0.05732,0.00147,0.00002
SPY240723C00630000,SPY,2024-07-23,630.00,call,0.00,0.01,0.00,0,0.01,159,0,0,2024-07-23,0.82256,0.00149,0.00020,-0.05787,0.00140,0.00002
SPY240723C00635000,SPY,2024-07-23,635.00,call,0.00,0.01,0.00,0,0.01,159,0,0,2024-07-23,0.86829,0.00142,0.00018,-0.05838,0.00134,0.00002
SPY240723C00640000,SPY,2024-07-23,640.00,call,0.00,0.01,0.00,0,0.01,159,0,0,2024-07-23,0.91341,0.00135,0.00017,-0.05884,0.00129,0.00002
SPY240723C00645000,SPY,2024-07-23,645.00,call,0.01,0.01,0.00,0,0.01,159,5,2,2024-07-23,0.95792,0.00129,0.00015,-0.05924,0.00123,0.00002
SPY240723C00650000,SPY,2024-07-23,650.00,call,0.01,0.01,0.00,0,0.01,4095,1,0,2024-07-23,1.00197,0.00124,0.00014,-0.05967,0.00119,0.00002
SPY240723C00655000,SPY,2024-07-23,655.00,call,0.01,0.01,0.00,0,0.01,4095,1,5,2024-07-23,1.04557,0.00119,0.00013,-0.06010,0.00115,0.00002
SPY240724C00450000,SPY,2024-07-24,450.00,call,98.66,103.51,102.94,250,104.08,250,0,4,2024-07-23,1.50391,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240724C00455000,SPY,2024-07-24,455.00,call,0.00,98.51,97.94,250,99.08,250,0,0,2024-07-23,1.43145,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240724C00460000,SPY,2024-07-24,460.00,call,96.07,93.56,93.00,250,94.12,250,7,0,2024-07-23,1.35900,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240724C00465000,SPY,2024-07-24,465.00,call,0.00,88.53,87.98,250,89.09,15,0,0,2024-07-23,1.28654,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240724C00470000,SPY,2024-07-24,470.00,call,0.00,83.55,83.00,250,84.09,15,0,0,2024-07-23,1.21408,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240724C00475000,SPY,2024-07-24,475.00,call,77.00,78.54,78.00,250,79.08,250,0,4,2024-07-23,1.14163,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240724C00479000,SPY,2024-07-24,479.00,call,0.00,74.52,73.98,250,75.06,250,0,0,2024-07-23,1.08366,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240724C00480000,SPY,2024-07-24,480.00,call,84.13,73.51,72.94,250,74.08,250,0,1,2024-07-23,1.06917,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240724C00481000,SPY,2024-07-24,481.00,call,0.00,72.54,72.00,250,73.08,250,0,0,2024-07-23,1.05468,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240724C00482000,SPY,2024-07-24,482.00,call,0.00,71.54,71.00,250,72.08,250,0,0,2024-07-23,1.04019,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240724C00483000,SPY,2024-07-24,483.00,call,0.00,70.52,69.94,250,71.09,15,0,0,2024-07-23,1.02570,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240724C00484000,SPY,2024-07-24,484.00,call,70.98,69.56,69.02,250,70.09,20,204,0,2024-07-23,1.01120,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240724C00485000,SPY,2024-07-24,485.00,call,70.07,68.55,68.02,250,69.08,250,176,0,2024-07-23,0.99671,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240724C00486000,SPY,2024-07-24,486.00,call,0.00,67.60,67.11,52,68.10,250,0,0,2024-07-23,0.98222,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240724C00487000,SPY,2024-07-24,487.00,call,0.00,66.54,66.00,250,67.08,250,0,0,2024-07-23,0.96773,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240724C00488000,SPY,2024-07-24,488.00,call,0.00,65.53,64.96,250,66.10,250,0,0,2024-07-23,0.95324,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240724C00489000,SPY,2024-07-24,489.00,call,0.00,64.53,63.98,250,65.08,250,0,0,2024-07-23,0.93875,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240724C00490000,SPY,2024-07-24,490.00,call,64.28,63.56,63.02,250,64.10,15,0,4,2024-07-23,0.92426,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240724C00491000,SPY,2024-07-24,491.00,call,0.00,62.57,62.00,250,63.14,250,0,0,2024-07-23,0.90976,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240724C00492000,SPY,2024-07-24,492.00,call,0.00,61.53,60.98,250,62.08,250,0,0,2024-07-23,0.89527,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240724C00493000,SPY,2024-07-24,493.00,call,0.00,60.51,59.92,250,61.10,50,0,0,2024-07-23,0.88078,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240724C00494000,SPY,2024-07-24,494.00,call,0.00,59.52,58.94,250,60.10,250,0,0,2024-07-23,0.86629,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240724C00495000,SPY,2024-07-24,495.00,call,0.00,58.63,58.02,250,59.24,250,0,0,2024-07-23,0.85180,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240724C00496000,SPY,2024-07-24,496.00,call,0.00,57.54,57.00,250,58.08,250,0,0,2024-07-23,0.83731,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240724C00497000,SPY,2024-07-24,497.00,call,0.00,56.56,56.00,250,57.12,250,0,0,2024-07-23,0.82282,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240724C00498000,SPY,2024-07-24,498.00,call,0.00,55.58,55.02,250,56.14,250,0,0,2024-07-23,0.80833,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240724C00499000,SPY,2024-07-24,499.00,call,0.00,54.57,54.00,250,55.14,250,0,0,2024-07-23,0.79383,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240724C00500000,SPY,2024-07-24,500.00,call,54.81,53.56,53.02,250,54.10,15,0,14,2024-07-23,0.77934,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240724C00505000,SPY,2024-07-24,505.00,call,49.50,48.56,48.02,250,49.10,30,2,2,2024-07-23,0.70689,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240724C00510000,SPY,2024-07-24,510.00,call,44.06,43.48,42.88,250,44.08,250,20,2,2024-07-23,0.63443,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240724C00515000,SPY,2024-07-24,515.00,call,0.00,38.55,38.00,250,39.10,250,0,0,2024-07-23,0.56197,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240724C00520000,SPY,2024-07-24,520.00,call,35.17,33.56,33.02,250,34.10,250,87,0,2024-07-23,0.48952,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240724C00525000,SPY,2024-07-24,525.00,call,29.07,28.56,28.02,250,29.11,25,332,55,2024-07-23,0.41706,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240724C00530000,SPY,2024-07-24,530.00,call,24.50,23.52,22.95,40,24.10,250,11,15,2024-07-23,0.34460,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240724C00531000,SPY,2024-07-24,531.00,call,25.26,22.57,22.02,250,23.12,250,49,1,2024-07-23,0.33011,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240724C00532000,SPY,2024-07-24,532.00,call,0.00,21.65,21.14,250,22.16,250,0,0,2024-07-23,0.31562,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240724C00533000,SPY,2024-07-24,533.00,call,0.00,20.57,20.02,250,21.12,10,0,0,2024-07-23,0.30113,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240724C00534000,SPY,2024-07-24,534.00,call,20.70,19.55,18.98,250,20.12,250,0,2,2024-07-23,0.28664,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240724C00535000,SPY,2024-07-24,535.00,call,19.97,18.58,18.06,250,19.10,250,2,8,2024-07-23,0.27215,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240724C00536000,SPY,2024-07-24,536.00,call,24.00,17.60,17.07,250,18.13,30,0,4,2024-07-23,0.25766,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240724C00537000,SPY,2024-07-24,537.00,call,18.45,16.54,15.96,40,17.11,250,64,1,2024-07-23,0.24316,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240724C00538000,SPY,2024-07-24,538.00,call,16.08,15.51,14.90,250,16.12,250,200,22,2024-07-23,0.22867,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240724C00539000,SPY,2024-07-24,539.00,call,11.42,14.56,14.00,250,15.12,250,0,26,2024-07-23,0.21418,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240724C00540000,SPY,2024-07-24,540.00,call,13.85,13.64,13.12,250,14.16,250,8,91,2024-07-23,0.19969,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240724C00541000,SPY,2024-07-24,541.00,call,12.61,12.62,12.11,250,13.14,40,31,4,2024-07-23,0.18520,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240724C00542000,SPY,2024-07-24,542.00,call,13.09,11.66,11.14,250,12.19,15,471,11,2024-07-23,0.17071,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240724C00543000,SPY,2024-07-24,543.00,call,12.06,10.55,10.44,40,10.66,10,29,39,2024-07-23,0.15622,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240724C00544000,SPY,2024-07-24,544.00,call,9.90,9.55,9.45,40,9.66,21,248,54,2024-07-23,0.14173,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240724C00545000,SPY,2024-07-24,545.00,call,9.55,8.58,8.47,40,8.69,10,72,43,2024-07-23,0.12723,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240724C00546000,SPY,2024-07-24,546.00,call,7.71,7.61,7.50,40,7.71,10,70,86,2024-07-23,0.11274,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240724C00547000,SPY,2024-07-24,547.00,call,6.66,6.65,6.55,40,6.75,10,127,445,2024-07-23,0.09825,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240724C00548000,SPY,2024-07-24,548.00,call,5.71,5.72,5.63,40,5.82,10,245,1437,2024-07-23,0.08376,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240724C00549000,SPY,2024-07-24,549.00,call,4.84,4.83,4.74,60,4.91,10,201,1402,2024-07-23,0.06927,1.00000,0.00000,-0.08016,0.00000,0.01504
