contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240904C00496000,SPY,2024-09-04,496.00,call,0.00,54.40,54.02,1,54.77,16,0,0,2024-09-04,0.80039,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240904C00497000,SPY,2024-09-04,497.00,call,0.00,53.37,52.97,15,53.77,15,0,0,2024-09-04,0.78582,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240904C00498000,SPY,2024-09-04,498.00,call,0.00,52.37,51.97,15,52.77,15,0,0,2024-09-04,0.77126,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240904C00499000,SPY,2024-09-04,499.00,call,0.00,51.37,50.97,16,51.77,16,0,0,2024-09-04,0.75669,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240904C00500000,SPY,2024-09-04,500.00,call,51.92,50.37,49.97,15,50.77,15,1,2,2024-09-04,0.74212,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240904C00505000,SPY,2024-09-04,505.00,call,46.25,45.40,45.03,1,45.77,15,0,0,2024-09-04,0.66930,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240904C00510000,SPY,2024-09-04,510.00,call,41.94,40.37,39.97,15,40.77,15,1,1,2024-09-04,0.59647,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240904C00515000,SPY,2024-09-04,515.00,call,36.76,35.36,34.94,15,35.77,15,2,67,2024-09-04,0.52364,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240904C00520000,SPY,2024-09-04,520.00,call,32.37,30.36,29.94,15,30.77,15,1,1,2024-09-04,0.45081,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240904C00521000,SPY,2024-09-04,521.00,call,0.00,29.39,29.02,1,29.77,15,0,0,2024-09-04,0.43624,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240904C00522000,SPY,2024-09-04,522.00,call,0.00,28.22,27.67,15,28.77,15,0,0,2024-09-04,0.42168,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240904C00523000,SPY,2024-09-04,523.00,call,30.00,27.35,26.93,15,27.77,15,4,0,2024-09-04,0.40711,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240904C00524000,SPY,2024-09-04,524.00,call,0.00,26.36,25.94,15,26.77,15,0,0,2024-09-04,0.39255,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240904C00525000,SPY,2024-09-04,525.00,call,24.69,25.36,24.94,20,25.77,15,8,7,2024-09-04,0.37798,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240904C00526000,SPY,2024-09-04,526.00,call,32.15,24.37,23.97,250,24.77,50,0,1,2024-09-04,0.36342,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240904C00527000,SPY,2024-09-04,527.00,call,0.00,23.27,23.10,1,23.45,50,0,0,2024-09-04,0.34885,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240904C00528000,SPY,2024-09-04,528.00,call,31.87,22.27,22.10,2,22.45,50,0,10,2024-09-04,0.33428,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240904C00529000,SPY,2024-09-04,529.00,call,0.00,21.27,21.10,2,21.45,50,0,0,2024-09-04,0.31972,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240904C00530000,SPY,2024-09-04,530.00,call,20.42,20.27,20.10,2,20.45,50,56,57,2024-09-04,0.30515,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240904C00531000,SPY,2024-09-04,531.00,call,21.94,19.27,19.10,2,19.45,50,486,487,2024-09-04,0.29059,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240904C00532000,SPY,2024-09-04,532.00,call,17.68,18.27,18.10,2,18.45,50,6,2,2024-09-04,0.27602,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240904C00533000,SPY,2024-09-04,533.00,call,18.00,17.27,17.10,2,17.45,50,3,0,2024-09-04,0.26146,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240904C00534000,SPY,2024-09-04,534.00,call,21.56,16.27,16.10,2,16.45,50,0,7,2024-09-04,0.24689,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240904C00535000,SPY,2024-09-04,535.00,call,15.42,15.27,15.10,2,15.45,51,503,502,2024-09-04,0.23232,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240904C00536000,SPY,2024-09-04,536.00,call,15.57,14.27,14.10,2,14.45,60,2,21,2024-09-04,0.21776,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240904C00537000,SPY,2024-09-04,537.00,call,13.19,13.27,13.10,2,13.45,60,14,13,2024-09-04,0.20319,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240904C00538000,SPY,2024-09-04,538.00,call,12.57,12.27,12.10,2,12.45,60,4,13,2024-09-04,0.18863,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240904C00539000,SPY,2024-09-04,539.00,call,11.53,11.27,11.10,2,11.45,60,43,48,2024-09-04,0.17406,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240904C00540000,SPY,2024-09-04,540.00,call,11.31,10.27,10.10,2,10.45,81,142,131,2024-09-04,0.15949,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240904C00541000,SPY,2024-09-04,541.00,call,9.55,9.28,9.11,2,9.45,60,91,35,2024-09-04,0.14493,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240904C00542000,SPY,2024-09-04,542.00,call,8.77,8.27,8.10,2,8.45,81,512,91,2024-09-04,0.13036,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240904C00543000,SPY,2024-09-04,543.00,call,8.07,7.28,7.10,2,7.45,81,598,88,2024-09-04,0.11580,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240904C00544000,SPY,2024-09-04,544.00,call,7.77,6.16,6.10,2,6.22,2,634,85,2024-09-04,0.10123,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240904C00545000,SPY,2024-09-04,545.00,call,5.55,5.28,5.11,2,5.45,81,1283,204,2024-09-04,0.08667,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240904C00546000,SPY,2024-09-04,546.00,call,5.46,4.20,4.11,2,4.29,60,10741,218,2024-09-04,0.07210,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240904C00547000,SPY,2024-09-04,547.00,call,3.64,3.27,3.08,2,3.45,2,1066,231,2024-09-04,0.05753,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240904C00548000,SPY,2024-09-04,548.00,call,2.68,2.29,2.12,2,2.46,2,5821,563,2024-09-04,0.04297,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240904C00549000,SPY,2024-09-04,549.00,call,1.20,1.19,1.15,2,1.24,2,13232,429,2024-09-04,0.02840,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240904C00550000,SPY,2024-09-04,550.00,call,0.35,0.34,0.32,122,0.36,85,97826,3006,2024-09-04,0.01384,0.99981,0.00252,-0.08039,0.00021,0.01506
SPY240904C00551000,SPY,2024-09-04,551.00,call,0.03,0.04,0.03,283,0.04,390,235201,3438,2024-09-04,0.00073,0.54184,1.36537,-0.10122,0.11441,0.00818
SPY240904C00552000,SPY,2024-09-04,552.00,call,0.01,0.01,0.00,0,0.01,382,347325,5327,2024-09-04,0.01953,0.04277,0.16155,-0.02905,0.02624,0.00065
SPY240904C00553000,SPY,2024-09-04,553.00,call,0.01,0.01,0.00,0,0.01,719,330267,6249,2024-09-04,0.03508,0.02604,0.05979,-0.03268,0.01744,0.00039
SPY240904C00554000,SPY,2024-09-04,554.00,call,0.01,0.01,0.00,0,0.01,1157,273744,6349,2024-09-04,0.04956,0.01919,0.03272,-0.03495,0.01348,0.00029
SPY240904C00555000,SPY,2024-09-04,555.00,call,0.01,0.01,0.00,0,0.01,4715,232094,14164,2024-09-04,0.06343,0.01537,0.02114,-0.03661,0.01115,0.00023
SPY240904C00556000,SPY,2024-09-04,556.00,call,0.01,0.01,0.00,0,0.01,2375,132612,11321,2024-09-04,0.07700,0.01302,0.01509,-0.03825,0.00966,0.00020
SPY240904C00557000,SPY,2024-09-04,557.00,call,0.01,0.01,0.00,0,0.01,4653,117087,10668,2024-09-04,0.09010,0.01124,0.01135,-0.03923,0.00851,0.00017
SPY240904C00558000,SPY,2024-09-04,558.00,call,0.01,0.01,0.00,0,0.01,4973,104904,12394,2024-09-04,0.10306,0.00998,0.00895,-0.04032,0.00767,0.00015
SPY240904C00559000,SPY,2024-09-04,559.00,call,0.01,0.01,0.00,0,0.01,4109,39078,13374,2024-09-04,0.11571,0.00895,0.00725,-0.04107,0.00697,0.00013
SPY240904C00560000,SPY,2024-09-04,560.00,call,0.01,0.01,0.00,0,0.01,6216,57342,26980,2024-09-04,0.12821,0.00814,0.00602,-0.04179,0.00642,0.00012
SPY240904C00561000,SPY,2024-09-04,561.00,call,0.01,0.01,0.00,0,0.01,3038,42522,24169,2024-09-04,0.14071,0.00753,0.00512,-0.04278,0.00599,0.00011
SPY240904C00562000,SPY,2024-09-04,562.00,call,0.01,0.01,0.00,0,0.01,2954,15126,12326,2024-09-04,0.15291,0.00697,0.00440,-0.04335,0.00560,0.00010
SPY240904C00563000,SPY,2024-09-04,563.00,call,0.01,0.01,0.00,0,0.01,2056,18764,12632,2024-09-04,0.16495,0.00648,0.00383,-0.04384,0.00525,0.00010
SPY240904C00564000,SPY,2024-09-04,564.00,call,0.01,0.01,0.00,0,0.01,2026,10145,7979,2024-09-04,0.17699,0.00610,0.00338,-0.04449,0.00497,0.00009
SPY240904C00565000,SPY,2024-09-04,565.00,call,0.01,0.01,0.00,0,0.01,1877,3715,12442,2024-09-04,0.18888,0.00575,0.00300,-0.04503,0.00472,0.00009
SPY240904C00566000,SPY,2024-09-04,566.00,call,0.01,0.01,0.00,0,0.01,1539,1293,4216,2024-09-04,0.20062,0.00543,0.00269,-0.04544,0.00449,0.00008
SPY240904C00567000,SPY,2024-09-04,567.00,call,0.01,0.01,0.00,0,0.01,1830,189,8260,2024-09-04,0.21236,0.00516,0.00243,-0.04597,0.00429,0.00008
SPY240904C00568000,SPY,2024-09-04,568.00,call,0.01,0.01,0.00,0,0.01,2372,310,3718,2024-09-04,0.22394,0.00491,0.00221,-0.04638,0.00411,0.00007
SPY240904C00569000,SPY,2024-09-04,569.00,call,0.01,0.01,0.00,0,0.01,2912,29,3212,2024-09-04,0.23553,0.00470,0.00202,-0.04688,0.00395,0.00007
SPY240904C00570000,SPY,2024-09-04,570.00,call,0.01,0.01,0.00,0,0.01,3587,63,8374,2024-09-04,0.24696,0.00450,0.00185,-0.04725,0.00380,0.00007
SPY240904C00571000,SPY,2024-09-04,571.00,call,0.01,0.01,0.00,0,0.01,4262,7,1093,2024-09-04,0.25839,0.00433,0.00171,-0.04771,0.00367,0.00007
SPY240904C00572000,SPY,2024-09-04,572.00,call,0.01,0.01,0.00,0,0.01,4262,13,1833,2024-09-04,0.26967,0.00416,0.00158,-0.04803,0.00354,0.00006
SPY240904C00573000,SPY,2024-09-04,573.00,call,0.01,0.01,0.00,0,0.01,4262,1,1830,2024-09-04,0.28095,0.00401,0.00147,-0.04843,0.00342,0.00006
SPY240904C00574000,SPY,2024-09-04,574.00,call,0.01,0.01,0.00,0,0.01,4262,7,636,2024-09-04,0.29208,0.00386,0.00136,-0.04869,0.00331,0.00006
SPY240904C00575000,SPY,2024-09-04,575.00,call,0.01,0.01,0.00,0,0.01,4262,0,628,2024-09-04,0.30321,0.00374,0.00127,-0.04903,0.00321,0.00006
SPY240904C00576000,SPY,2024-09-04,576.00,call,0.01,0.01,0.00,0,0.01,313,0,911,2024-09-04,0.31418,0.00361,0.00119,-0.04923,0.00312,0.00005
SPY240904C00577000,SPY,2024-09-04,577.00,call,0.01,0.01,0.00,0,0.01,4262,48,905,2024-09-04,0.32516,0.00350,0.00112,-0.04949,0.00303,0.00005
SPY240904C00578000,SPY,2024-09-04,578.00,call,0.01,0.01,0.00,0,0.01,300,2,344,2024-09-04,0.33614,0.00339,0.00105,-0.04982,0.00295,0.00005
SPY240904C00579000,SPY,2024-09-04,579.00,call,0.01,0.01,0.00,0,0.01,1060,0,2051,2024-09-04,0.34711,0.00330,0.00100,-0.05020,0.00288,0.00005
SPY240904C00580000,SPY,2024-09-04,580.00,call,0.01,0.01,0.00,0,0.01,1152,11,2015,2024-09-04,0.35793,0.00321,0.00094,-0.05045,0.00280,0.00005
SPY240904C00585000,SPY,2024-09-04,585.00,call,0.01,0.01,0.00,0,0.01,1562,0,459,2024-09-04,0.41129,0.00282,0.00073,-0.05153,0.00249,0.00004
SPY240904C00590000,SPY,2024-09-04,590.00,call,0.01,0.01,0.00,0,0.01,2237,0,304,2024-09-04,0.46372,0.00253,0.00059,-0.05267,0.00226,0.00004
SPY240904C00595000,SPY,2024-09-04,595.00,call,0.01,0.01,0.00,0,0.01,2912,0,153,2024-09-04,0.51509,0.00230,0.00048,-0.05361,0.00207,0.00003
SPY240904C00600000,SPY,2024-09-04,600.00,call,0.01,0.01,0.00,0,0.01,4262,0,609,2024-09-04,0.56555,0.00211,0.00041,-0.05443,0.00192,0.00003
SPY240904C00605000,SPY,2024-09-04,605.00,call,0.01,0.01,0.00,0,0.01,300,0,2,2024-09-04,0.61509,0.00195,0.00035,-0.05511,0.00179,0.00003
SPY240904C00610000,SPY,2024-09-04,610.00,call,0.01,0.01,0.00,0,0.01,300,0,542,2024-09-04,0.66402,0.00182,0.00030,-0.05586,0.00168,0.00003
SPY240904C00615000,SPY,2024-09-04,615.00,call,0.01,0.01,0.00,0,0.01,300,0,5,2024-09-04,0.71219,0.00171,0.00027,-0.05653,0.00158,0.00003
SPY240904C00620000,SPY,2024-09-04,620.00,call,0.01,0.01,0.00,0,0.01,300,1,43,2024-09-04,0.75960,0.00161,0.00024,-0.05709,0.00150,0.00002
SPY240904C00625000,SPY,2024-09-04,625.00,call,0.01,0.01,0.00,0,0.01,300,0,6,2024-09-04,0.80640,0.00152,0.00021,-0.05764,0.00143,0.00002
SPY240904C00630000,SPY,2024-09-04,630.00,call,0.01,0.01,0.00,0,0.01,300,0,6,2024-09-04,0.85259,0.00145,0.00019,-0.05816,0.00136,0.00002
SPY240904C00635000,SPY,2024-09-04,635.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-04,0.89816,0.00138,0.00017,-0.05864,0.00130,0.00002
SPY240904C00640000,SPY,2024-09-04,640.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2024-09-04,0.94313,0.00132,0.00016,-0.05906,0.00125,0.00002
SPY240904C00645000,SPY,2024-09-04,645.00,call,0.01,0.01,0.00,0,0.01,4261,1,40,2024-09-04,0.98764,0.00126,0.00015,-0.05952,0.00120,0.00002
SPY240905C00360000,SPY,2024-09-05,360.00,call,0.00,190.27,189.90,10,190.64,10,0,0,2024-09-04,2.78133,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240905C00365000,SPY,2024-09-05,365.00,call,0.00,185.27,184.91,10,185.64,10,0,0,2024-09-04,2.70850,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240905C00370000,SPY,2024-09-05,370.00,call,0.00,180.27,179.91,10,180.64,10,0,0,2024-09-04,2.63567,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240905C00375000,SPY,2024-09-05,375.00,call,0.00,175.27,174.91,10,175.64,10,0,0,2024-09-04,2.56284,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240905C00380000,SPY,2024-09-05,380.00,call,0.00,170.27,169.91,10,170.64,10,0,0,2024-09-04,2.49001,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240905C00385000,SPY,2024-09-05,385.00,call,0.00,165.27,164.91,10,165.64,10,0,0,2024-09-04,2.41719,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240905C00390000,SPY,2024-09-05,390.00,call,0.00,160.27,159.91,10,160.64,10,0,0,2024-09-04,2.34436,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240905C00395000,SPY,2024-09-05,395.00,call,0.00,155.27,154.91,10,155.64,10,0,0,2024-09-04,2.27153,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240905C00400000,SPY,2024-09-05,400.00,call,0.00,150.27,149.91,10,150.64,10,0,0,2024-09-04,2.19870,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240905C00405000,SPY,2024-09-05,405.00,call,0.00,145.27,144.91,250,145.64,10,0,0,2024-09-04,2.12587,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240905C00410000,SPY,2024-09-05,410.00,call,0.00,140.27,139.91,10,140.64,10,0,0,2024-09-04,2.05304,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240905C00415000,SPY,2024-09-05,415.00,call,0.00,135.28,134.91,10,135.65,10,0,0,2024-09-04,1.98021,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240905C00420000,SPY,2024-09-05,420.00,call,0.00,130.28,129.91,10,130.65,10,0,0,2024-09-04,1.90738,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240905C00425000,SPY,2024-09-05,425.00,call,0.00,125.28,124.91,10,125.65,10,0,0,2024-09-04,1.83456,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240905C00430000,SPY,2024-09-05,430.00,call,0.00,120.28,119.92,10,120.65,10,0,0,2024-09-04,1.76173,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240905C00435000,SPY,2024-09-05,435.00,call,0.00,115.28,114.92,260,115.65,10,0,0,2024-09-04,1.68890,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240905C00440000,SPY,2024-09-05,440.00,call,0.00,110.28,109.92,260,110.65,10,0,0,2024-09-04,1.61607,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240905C00445000,SPY,2024-09-05,445.00,call,116.50,105.28,104.92,260,105.65,10,0,1,2024-09-04,1.54324,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240905C00450000,SPY,2024-09-05,450.00,call,0.00,100.28,99.92,260,100.65,10,0,0,2024-09-04,1.47041,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240905C00455000,SPY,2024-09-05,455.00,call,97.21,95.28,94.92,260,95.65,10,1,0,2024-09-04,1.39758,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240905C00460000,SPY,2024-09-05,460.00,call,0.00,90.28,89.92,260,90.65,260,0,0,2024-09-04,1.32475,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240905C00465000,SPY,2024-09-05,465.00,call,0.00,85.28,84.92,260,85.65,260,0,0,2024-09-04,1.25193,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240905C00470000,SPY,2024-09-05,470.00,call,80.64,80.28,79.92,260,80.65,260,15,0,2024-09-04,1.17910,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240905C00475000,SPY,2024-09-05,475.00,call,77.15,75.34,75.02,99,75.65,260,4,0,2024-09-04,1.10627,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240905C00476000,SPY,2024-09-05,476.00,call,0.00,74.34,74.02,92,74.65,260,0,0,2024-09-04,1.09170,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240905C00477000,SPY,2024-09-05,477.00,call,0.00,73.28,72.92,250,73.65,260,0,0,2024-09-04,1.07714,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240905C00478000,SPY,2024-09-05,478.00,call,0.00,72.28,71.92,250,72.65,260,0,0,2024-09-04,1.06257,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240905C00479000,SPY,2024-09-05,479.00,call,0.00,71.34,71.02,100,71.65,260,0,0,2024-09-04,1.04801,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240905C00480000,SPY,2024-09-05,480.00,call,71.31,70.28,69.92,250,70.65,260,40,0,2024-09-04,1.03344,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240905C00481000,SPY,2024-09-05,481.00,call,0.00,69.28,68.92,260,69.65,260,0,0,2024-09-04,1.01887,1.00000,0.00000,-0.07023,0.00000,0.01318
