contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241212C00510000,SPY,2024-12-12,510.00,call,0.00,94.25,92.06,10,96.45,10,0,0,2024-12-12,1.25262,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241212C00515000,SPY,2024-12-12,515.00,call,92.83,89.25,87.06,10,91.45,10,0,3,2024-12-12,1.18623,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241212C00520000,SPY,2024-12-12,520.00,call,0.00,84.25,82.06,10,86.45,10,0,0,2024-12-12,1.11983,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241212C00525000,SPY,2024-12-12,525.00,call,0.00,79.25,77.06,10,81.45,10,0,0,2024-12-12,1.05344,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241212C00530000,SPY,2024-12-12,530.00,call,75.12,74.25,72.06,10,76.45,10,1,1,2024-12-12,0.98704,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241212C00535000,SPY,2024-12-12,535.00,call,71.03,69.25,67.06,10,71.45,10,1,1,2024-12-12,0.92064,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241212C00540000,SPY,2024-12-12,540.00,call,65.14,64.25,62.06,10,66.45,10,5,5,2024-12-12,0.85425,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241212C00545000,SPY,2024-12-12,545.00,call,61.89,59.26,57.06,10,61.45,10,0,0,2024-12-12,0.78785,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241212C00550000,SPY,2024-12-12,550.00,call,55.13,54.26,52.06,10,56.45,10,3,3,2024-12-12,0.72146,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241212C00555000,SPY,2024-12-12,555.00,call,50.14,49.26,47.06,10,51.45,10,1,1,2024-12-12,0.65506,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241212C00560000,SPY,2024-12-12,560.00,call,46.77,44.26,42.06,10,46.45,10,3,2,2024-12-12,0.58867,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241212C00565000,SPY,2024-12-12,565.00,call,40.14,39.26,37.06,10,41.45,10,1,1,2024-12-12,0.52227,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241212C00570000,SPY,2024-12-12,570.00,call,36.70,34.26,32.06,10,36.45,10,1,11,2024-12-12,0.45587,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241212C00571000,SPY,2024-12-12,571.00,call,0.00,33.26,31.06,10,35.45,10,0,0,2024-12-12,0.44259,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241212C00572000,SPY,2024-12-12,572.00,call,0.00,32.26,30.06,10,34.45,10,0,0,2024-12-12,0.42932,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241212C00573000,SPY,2024-12-12,573.00,call,0.00,31.26,29.06,10,33.45,10,0,0,2024-12-12,0.41604,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241212C00574000,SPY,2024-12-12,574.00,call,0.00,30.26,28.06,10,32.45,10,0,0,2024-12-12,0.40276,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241212C00575000,SPY,2024-12-12,575.00,call,29.98,29.25,27.06,10,31.45,10,37,40,2024-12-12,0.38948,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241212C00576000,SPY,2024-12-12,576.00,call,29.27,28.60,26.75,10,30.45,10,129,129,2024-12-12,0.49924,0.96822,0.00452,-0.63338,0.02258,0.01525
SPY241212C00577000,SPY,2024-12-12,577.00,call,28.98,27.60,25.75,10,29.45,10,2,2,2024-12-12,0.48430,0.96735,0.00476,-0.62884,0.02308,0.01526
SPY241212C00578000,SPY,2024-12-12,578.00,call,27.03,26.60,24.75,10,28.45,10,2,2,2024-12-12,0.46921,0.96646,0.00503,-0.62358,0.02360,0.01527
SPY241212C00579000,SPY,2024-12-12,579.00,call,27.69,25.60,23.75,10,27.45,10,0,55,2024-12-12,0.45412,0.96551,0.00531,-0.61836,0.02415,0.01528
SPY241212C00580000,SPY,2024-12-12,580.00,call,25.17,24.60,22.75,10,26.45,10,306,82,2024-12-12,0.43903,0.96447,0.00563,-0.61320,0.02474,0.01529
SPY241212C00581000,SPY,2024-12-12,581.00,call,24.91,23.60,21.75,10,25.45,10,1,2,2024-12-12,0.42379,0.96340,0.00598,-0.60731,0.02535,0.01530
SPY241212C00582000,SPY,2024-12-12,582.00,call,27.15,22.60,20.75,10,24.45,10,0,1,2024-12-12,0.40854,0.96223,0.00636,-0.60149,0.02601,0.01531
SPY241212C00583000,SPY,2024-12-12,583.00,call,23.46,21.60,19.75,10,23.45,10,0,0,2024-12-12,0.39330,0.96096,0.00679,-0.59575,0.02673,0.01532
SPY241212C00584000,SPY,2024-12-12,584.00,call,0.00,20.60,18.75,10,22.45,10,0,0,2024-12-12,0.37790,0.95961,0.00727,-0.58929,0.02747,0.01532
SPY241212C00585000,SPY,2024-12-12,585.00,call,20.40,19.25,17.06,10,21.45,10,1,12,2024-12-12,0.25669,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241212C00586000,SPY,2024-12-12,586.00,call,19.06,18.28,16.11,10,20.45,10,7,7,2024-12-12,0.24341,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241212C00587000,SPY,2024-12-12,587.00,call,19.44,17.28,15.11,10,19.45,10,0,0,2024-12-12,0.23013,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241212C00588000,SPY,2024-12-12,588.00,call,18.45,16.28,14.11,10,18.45,10,17,15,2024-12-12,0.21685,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241212C00589000,SPY,2024-12-12,589.00,call,18.02,15.28,13.11,10,17.45,10,2,2,2024-12-12,0.20357,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241212C00590000,SPY,2024-12-12,590.00,call,14.12,14.28,12.11,10,16.45,10,348,388,2024-12-12,0.19029,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241212C00591000,SPY,2024-12-12,591.00,call,14.51,13.28,11.11,10,15.45,10,2,17,2024-12-12,0.17701,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241212C00592000,SPY,2024-12-12,592.00,call,13.17,12.28,10.11,10,14.45,10,3,14,2024-12-12,0.16373,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241212C00593000,SPY,2024-12-12,593.00,call,13.37,11.25,9.06,10,13.45,10,7,35,2024-12-12,0.15045,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241212C00594000,SPY,2024-12-12,594.00,call,11.25,10.29,8.11,10,12.48,10,10,12,2024-12-12,0.13717,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241212C00595000,SPY,2024-12-12,595.00,call,10.50,9.26,7.07,10,11.45,10,39,147,2024-12-12,0.12389,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241212C00596000,SPY,2024-12-12,596.00,call,8.54,8.26,6.07,10,10.45,10,104,70,2024-12-12,0.11062,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241212C00597000,SPY,2024-12-12,597.00,call,8.24,7.29,5.12,10,9.45,10,51,103,2024-12-12,0.09734,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241212C00598000,SPY,2024-12-12,598.00,call,6.11,6.29,4.07,10,8.50,10,68,229,2024-12-12,0.08406,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241212C00599000,SPY,2024-12-12,599.00,call,5.90,5.31,3.13,10,7.50,20,57,308,2024-12-12,0.07078,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241212C00600000,SPY,2024-12-12,600.00,call,4.05,4.32,2.14,10,6.50,10,1392,833,2024-12-12,0.05750,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241212C00601000,SPY,2024-12-12,601.00,call,3.02,3.31,1.12,10,5.50,10,422,400,2024-12-12,0.04422,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241212C00602000,SPY,2024-12-12,602.00,call,2.05,3.03,1.48,1,4.58,10,955,944,2024-12-12,0.12212,0.73473,0.08484,-0.68828,0.10366,0.01208
SPY241212C00603000,SPY,2024-12-12,603.00,call,1.16,2.74,1.00,1,4.48,10,4283,5666,2024-12-12,0.15535,0.61427,0.07783,-0.98594,0.12098,0.01010
SPY241212C00604000,SPY,2024-12-12,604.00,call,0.42,1.09,0.37,10,1.81,10,23540,2208,2024-12-12,0.06907,0.57441,0.17942,-0.47162,0.12399,0.00948
SPY241212C00605000,SPY,2024-12-12,605.00,call,0.08,0.13,0.08,4,0.18,2,208484,5784,2024-12-12,0.02776,0.24967,0.36165,-0.15833,0.10045,0.00413
SPY241212C00606000,SPY,2024-12-12,606.00,call,0.03,0.03,0.02,1096,0.03,9,443202,6367,2024-12-12,0.03325,0.06516,0.12080,-0.07174,0.04019,0.00108
SPY241212C00607000,SPY,2024-12-12,607.00,call,0.01,0.01,0.00,0,0.01,130,517436,9069,2024-12-12,0.04026,0.02111,0.03979,-0.03387,0.01603,0.00035
SPY241212C00608000,SPY,2024-12-12,608.00,call,0.01,0.01,0.00,0,0.01,1705,256266,17471,2024-12-12,0.05322,0.01670,0.02467,-0.03622,0.01314,0.00028
SPY241212C00609000,SPY,2024-12-12,609.00,call,0.01,0.01,0.00,0,0.01,2300,123042,12920,2024-12-12,0.06556,0.01373,0.01692,-0.03743,0.01110,0.00023
SPY241212C00610000,SPY,2024-12-12,610.00,call,0.01,0.01,0.00,0,0.01,3522,62744,23001,2024-12-12,0.07776,0.01186,0.01257,-0.03892,0.00978,0.00020
SPY241212C00611000,SPY,2024-12-12,611.00,call,0.01,0.01,0.00,0,0.01,3000,17203,14707,2024-12-12,0.08965,0.01044,0.00976,-0.04003,0.00875,0.00017
SPY241212C00612000,SPY,2024-12-12,612.00,call,0.01,0.01,0.00,0,0.01,2982,10770,11894,2024-12-12,0.10123,0.00929,0.00780,-0.04072,0.00791,0.00015
SPY241212C00613000,SPY,2024-12-12,613.00,call,0.01,0.01,0.00,0,0.01,3748,5518,5472,2024-12-12,0.11282,0.00847,0.00646,-0.04176,0.00729,0.00014
SPY241212C00614000,SPY,2024-12-12,614.00,call,0.01,0.01,0.00,0,0.01,3955,489,6757,2024-12-12,0.12410,0.00773,0.00542,-0.04234,0.00673,0.00013
SPY241212C00615000,SPY,2024-12-12,615.00,call,0.01,0.01,0.00,0,0.01,5990,197,4482,2024-12-12,0.13538,0.00717,0.00465,-0.04316,0.00630,0.00012
SPY241212C00616000,SPY,2024-12-12,616.00,call,0.01,0.01,0.00,0,0.01,1495,115,1168,2024-12-12,0.14651,0.00668,0.00404,-0.04384,0.00592,0.00011
SPY241212C00617000,SPY,2024-12-12,617.00,call,0.01,0.01,0.00,0,0.01,2000,176,1007,2024-12-12,0.15748,0.00625,0.00354,-0.04437,0.00558,0.00010
SPY241212C00618000,SPY,2024-12-12,618.00,call,0.01,0.01,0.00,0,0.01,2496,439,1845,2024-12-12,0.16830,0.00586,0.00313,-0.04477,0.00527,0.00010
SPY241212C00619000,SPY,2024-12-12,619.00,call,0.01,0.01,0.00,0,0.01,3125,232,3377,2024-12-12,0.17913,0.00554,0.00280,-0.04531,0.00501,0.00009
SPY241212C00620000,SPY,2024-12-12,620.00,call,0.01,0.01,0.00,0,0.01,6200,662,2281,2024-12-12,0.18980,0.00525,0.00251,-0.04570,0.00477,0.00009
SPY241212C00621000,SPY,2024-12-12,621.00,call,0.01,0.01,0.00,0,0.01,6250,358,655,2024-12-12,0.20047,0.00500,0.00228,-0.04620,0.00457,0.00008
SPY241212C00622000,SPY,2024-12-12,622.00,call,0.01,0.01,0.00,0,0.01,3749,18,433,2024-12-12,0.21114,0.00479,0.00208,-0.04681,0.00440,0.00008
SPY241212C00623000,SPY,2024-12-12,623.00,call,0.01,0.01,0.00,0,0.01,750,1,1502,2024-12-12,0.22150,0.00456,0.00190,-0.04699,0.00421,0.00008
SPY241212C00624000,SPY,2024-12-12,624.00,call,0.01,0.01,0.00,0,0.01,1000,0,214,2024-12-12,0.23202,0.00438,0.00175,-0.04752,0.00407,0.00007
SPY241212C00625000,SPY,2024-12-12,625.00,call,0.01,0.01,0.00,0,0.01,4625,3,245,2024-12-12,0.24239,0.00421,0.00162,-0.04788,0.00392,0.00007
SPY241212C00630000,SPY,2024-12-12,630.00,call,0.01,0.01,0.00,0,0.01,5625,1,2031,2024-12-12,0.29330,0.00353,0.00114,-0.04942,0.00335,0.00006
SPY241212C00635000,SPY,2024-12-12,635.00,call,0.01,0.01,0.00,0,0.01,1250,0,107,2024-12-12,0.34299,0.00306,0.00086,-0.05073,0.00294,0.00005
SPY241212C00640000,SPY,2024-12-12,640.00,call,0.01,0.01,0.00,0,0.01,1875,0,196,2024-12-12,0.39162,0.00271,0.00067,-0.05186,0.00264,0.00004
SPY241212C00645000,SPY,2024-12-12,645.00,call,0.01,0.01,0.00,0,0.01,2500,0,60,2024-12-12,0.43933,0.00244,0.00055,-0.05287,0.00240,0.00004
SPY241212C00650000,SPY,2024-12-12,650.00,call,0.01,0.01,0.00,0,0.01,1874,2,481,2024-12-12,0.48628,0.00222,0.00045,-0.05386,0.00221,0.00004
SPY241212C00655000,SPY,2024-12-12,655.00,call,0.00,0.01,0.00,0,4.48,50,0,0,2024-12-12,0.53232,0.00204,0.00038,-0.05460,0.00205,0.00003
SPY241212C00660000,SPY,2024-12-12,660.00,call,0.01,0.01,0.00,0,4.48,50,0,140,2024-12-12,0.57775,0.00190,0.00033,-0.05538,0.00191,0.00003
SPY241212C00665000,SPY,2024-12-12,665.00,call,0.00,0.01,0.00,0,4.48,50,0,0,2024-12-12,0.62241,0.00177,0.00029,-0.05601,0.00180,0.00003
SPY241212C00670000,SPY,2024-12-12,670.00,call,0.00,0.01,0.00,0,4.48,50,0,0,2024-12-12,0.66662,0.00167,0.00025,-0.05672,0.00170,0.00003
SPY241212C00675000,SPY,2024-12-12,675.00,call,0.01,0.01,0.00,0,4.48,50,0,9,2024-12-12,0.71006,0.00157,0.00023,-0.05725,0.00161,0.00003
SPY241212C00680000,SPY,2024-12-12,680.00,call,0.01,0.01,0.00,0,0.21,10,0,19,2024-12-12,0.75305,0.00149,0.00020,-0.05782,0.00153,0.00002
SPY241212C00685000,SPY,2024-12-12,685.00,call,0.01,0.01,0.00,0,0.21,10,1,0,2024-12-12,0.79542,0.00141,0.00018,-0.05830,0.00146,0.00002
SPY241212C00690000,SPY,2024-12-12,690.00,call,0.00,0.01,0.00,0,4.48,50,0,0,2024-12-12,0.83734,0.00135,0.00017,-0.05880,0.00140,0.00002
SPY241212C00695000,SPY,2024-12-12,695.00,call,0.01,0.01,0.00,0,0.01,3750,0,5,2024-12-12,0.87865,0.00129,0.00015,-0.05918,0.00134,0.00002
SPY241213C00300000,SPY,2024-12-13,300.00,call,305.39,304.28,303.19,36,305.38,36,40,2589,2024-12-12,4.04125,1.00000,0.00000,-0.03764,0.00000,0.00822
SPY241213C00310000,SPY,2024-12-13,310.00,call,0.00,294.27,293.06,36,295.49,36,0,0,2024-12-12,3.90846,1.00000,0.00000,-0.03889,0.00000,0.00849
SPY241213C00320000,SPY,2024-12-13,320.00,call,0.00,284.31,283.06,36,285.55,36,0,0,2024-12-12,3.77567,1.00000,0.00000,-0.04015,0.00000,0.00877
SPY241213C00330000,SPY,2024-12-13,330.00,call,274.45,274.31,273.07,36,275.55,36,0,1,2024-12-12,3.64287,1.00000,0.00000,-0.04140,0.00000,0.00904
SPY241213C00340000,SPY,2024-12-13,340.00,call,0.00,264.29,263.07,36,265.51,36,0,0,2024-12-12,3.51008,1.00000,0.00000,-0.04266,0.00000,0.00931
SPY241213C00350000,SPY,2024-12-13,350.00,call,0.00,254.32,253.08,36,255.56,36,0,0,2024-12-12,3.37729,1.00000,0.00000,-0.04391,0.00000,0.00959
SPY241213C00360000,SPY,2024-12-13,360.00,call,248.77,244.30,243.08,36,245.52,36,0,3,2024-12-12,3.24450,1.00000,0.00000,-0.04517,0.00000,0.00986
SPY241213C00370000,SPY,2024-12-13,370.00,call,0.00,234.38,233.09,36,235.66,36,0,0,2024-12-12,2.66474,0.99983,0.00001,-0.07332,0.00020,0.01013
SPY241213C00380000,SPY,2024-12-13,380.00,call,0.00,224.31,223.09,36,225.53,36,0,0,2024-12-12,2.97892,1.00000,0.00000,-0.04768,0.00000,0.01041
SPY241213C00390000,SPY,2024-12-13,390.00,call,0.00,214.34,213.09,36,215.58,36,0,0,2024-12-12,2.84612,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241213C00400000,SPY,2024-12-13,400.00,call,206.85,204.34,203.10,36,205.58,36,0,6,2024-12-12,2.71333,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241213C00405000,SPY,2024-12-13,405.00,call,0.00,199.33,197.70,36,200.97,36,0,0,2024-12-12,2.64694,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241213C00410000,SPY,2024-12-13,410.00,call,0.00,194.33,192.70,36,195.97,36,0,0,2024-12-12,2.58054,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241213C00415000,SPY,2024-12-13,415.00,call,171.59,189.33,188.10,36,190.57,36,0,5,2024-12-12,2.51415,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241213C00420000,SPY,2024-12-13,420.00,call,188.56,184.35,183.11,36,185.59,36,0,75,2024-12-12,2.44775,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241213C00425000,SPY,2024-12-13,425.00,call,180.29,179.32,178.11,36,180.54,36,4,4,2024-12-12,2.38135,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241213C00430000,SPY,2024-12-13,430.00,call,178.71,174.33,173.11,36,175.55,36,0,7,2024-12-12,2.31496,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241213C00435000,SPY,2024-12-13,435.00,call,163.31,169.36,168.11,36,170.60,36,0,2,2024-12-12,2.24856,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241213C00440000,SPY,2024-12-13,440.00,call,160.26,164.37,163.12,36,165.61,36,0,1,2024-12-12,2.18217,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241213C00445000,SPY,2024-12-13,445.00,call,163.46,159.36,158.12,36,160.60,36,0,20,2024-12-12,2.11577,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241213C00450000,SPY,2024-12-13,450.00,call,158.21,154.34,153.12,36,155.56,36,0,1,2024-12-12,2.04937,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241213C00455000,SPY,2024-12-13,455.00,call,145.52,149.34,148.12,36,150.56,36,0,5,2024-12-12,1.98298,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241213C00460000,SPY,2024-12-13,460.00,call,148.08,144.36,143.12,36,145.59,36,0,2,2024-12-12,1.91658,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241213C00465000,SPY,2024-12-13,465.00,call,130.90,139.37,138.13,36,140.61,36,0,3,2024-12-12,1.85019,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241213C00470000,SPY,2024-12-13,470.00,call,135.27,134.34,133.13,36,135.56,36,8,11,2024-12-12,1.78379,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241213C00475000,SPY,2024-12-13,475.00,call,130.67,129.35,128.13,36,130.57,36,0,35,2024-12-12,1.71739,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241213C00480000,SPY,2024-12-13,480.00,call,125.48,124.38,123.13,36,125.62,36,194,87,2024-12-12,1.65100,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241213C00485000,SPY,2024-12-13,485.00,call,118.76,119.38,118.14,36,120.62,36,0,74,2024-12-12,1.58460,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241213C00490000,SPY,2024-12-13,490.00,call,115.16,114.41,112.80,38,116.03,38,190,86,2024-12-12,1.36507,0.99852,0.00011,-0.16522,0.00152,0.01340
SPY241213C00495000,SPY,2024-12-13,495.00,call,111.35,109.43,107.81,38,111.04,38,1,5,2024-12-12,1.39556,0.99720,0.00019,-0.25171,0.00272,0.01351
SPY241213C00500000,SPY,2024-12-13,500.00,call,105.45,104.32,102.85,38,105.79,38,57,87,2024-12-12,1.38542,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241213C00505000,SPY,2024-12-13,505.00,call,102.01,99.39,98.14,36,100.64,36,44,47,2024-12-12,1.31902,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241213C00510000,SPY,2024-12-13,510.00,call,98.13,94.50,93.07,36,95.94,36,0,32147,2024-12-12,1.35074,0.99261,0.00048,-0.50035,0.00647,0.01385
SPY241213C00515000,SPY,2024-12-13,515.00,call,90.85,89.36,87.75,38,90.97,38,0,10,2024-12-12,1.18623,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241213C00520000,SPY,2024-12-13,520.00,call,86.61,84.35,82.93,38,85.77,38,9,20010,2024-12-12,1.11983,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241213C00525000,SPY,2024-12-13,525.00,call,82.02,79.53,78.02,36,81.04,36,1,941,2024-12-12,1.17925,0.98963,0.00074,-0.57812,0.00870,0.01421
SPY241213C00530000,SPY,2024-12-13,530.00,call,76.08,74.38,73.16,36,75.59,36,3,47,2024-12-12,0.98704,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241213C00535000,SPY,2024-12-13,535.00,call,70.34,69.38,68.16,36,70.60,36,321,1009,2024-12-12,0.92064,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241213C00540000,SPY,2024-12-13,540.00,call,65.38,64.34,63.03,36,65.66,36,5,211,2024-12-12,0.85425,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241213C00545000,SPY,2024-12-13,545.00,call,61.63,59.39,58.16,36,60.63,36,1,78,2024-12-12,0.78785,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241213C00550000,SPY,2024-12-13,550.00,call,55.10,54.33,53.13,36,55.52,36,7,1493,2024-12-12,0.72146,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241213C00551000,SPY,2024-12-13,551.00,call,56.08,53.41,52.17,36,54.66,36,1,6,2024-12-12,0.61433,0.99809,0.00031,-0.12799,0.00192,0.01506
SPY241213C00552000,SPY,2024-12-13,552.00,call,55.31,52.42,51.17,36,53.67,36,0,3,2024-12-12,0.64238,0.99668,0.00049,-0.17087,0.00317,0.01507
SPY241213C00553000,SPY,2024-12-13,553.00,call,55.23,51.42,50.17,36,52.67,36,0,12,2024-12-12,0.63034,0.99664,0.00051,-0.17007,0.00320,0.01509
SPY241213C00554000,SPY,2024-12-13,554.00,call,53.00,50.42,49.18,36,51.67,36,0,4,2024-12-12,0.61845,0.99660,0.00052,-0.16946,0.00324,0.01512
SPY241213C00555000,SPY,2024-12-13,555.00,call,50.37,49.36,48.04,36,50.67,36,2,90,2024-12-12,0.65506,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241213C00556000,SPY,2024-12-13,556.00,call,49.02,48.42,47.18,36,49.67,36,0,4,2024-12-12,0.59451,0.99651,0.00056,-0.16797,0.00331,0.01517
SPY241213C00557000,SPY,2024-12-13,557.00,call,51.04,47.41,46.17,36,48.64,36,0,10,2024-12-12,0.54467,0.99801,0.00037,-0.12417,0.00200,0.01523
SPY241213C00558000,SPY,2024-12-13,558.00,call,47.65,46.41,45.18,36,47.64,36,0,13,2024-12-12,0.53323,0.99799,0.00038,-0.12363,0.00202,0.01525
SPY241213C00559000,SPY,2024-12-13,559.00,call,49.27,45.41,44.18,36,46.64,36,0,55,2024-12-12,0.52165,0.99797,0.00039,-0.12294,0.00203,0.01528
SPY241213C00560000,SPY,2024-12-13,560.00,call,47.02,44.34,43.03,36,45.64,36,4,328,2024-12-12,0.58867,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241213C00561000,SPY,2024-12-13,561.00,call,43.38,43.52,42.05,38,45.00,38,3,28,2024-12-12,0.66722,0.98428,0.00187,-0.48531,0.01247,0.01510
SPY241213C00562000,SPY,2024-12-13,562.00,call,43.93,42.40,41.18,36,43.62,36,100,239,2024-12-12,0.56211,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241213C00563000,SPY,2024-12-13,563.00,call,44.15,41.46,39.89,38,43.03,38,0,30,2024-12-12,0.58171,0.99051,0.00138,-0.30414,0.00805,0.01526
SPY241213C00564000,SPY,2024-12-13,564.00,call,43.60,40.43,39.18,36,41.68,36,1,2,2024-12-12,0.52272,0.99450,0.00095,-0.20050,0.00498,0.01536
