contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240214C00479000,SPY,2024-02-14,479.00,call,18.65,19.59,18.05,25,21.12,77,60,127,2024-02-14,0.31500,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240214C00480000,SPY,2024-02-14,480.00,call,18.63,18.59,17.05,25,20.12,77,4,167,2024-02-14,0.29890,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240214C00481000,SPY,2024-02-14,481.00,call,17.39,17.59,16.05,25,19.12,77,10,127,2024-02-14,0.28281,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240214C00482000,SPY,2024-02-14,482.00,call,16.52,16.59,15.05,25,18.12,77,36,69,2024-02-14,0.26671,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240214C00483000,SPY,2024-02-14,483.00,call,15.00,15.59,14.05,25,17.12,77,30,355,2024-02-14,0.25062,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240214C00484000,SPY,2024-02-14,484.00,call,13.88,14.58,13.05,25,16.10,25,64,461,2024-02-14,0.23452,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240214C00485000,SPY,2024-02-14,485.00,call,13.36,13.57,12.05,25,15.10,25,106,370,2024-02-14,0.21842,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240214C00486000,SPY,2024-02-14,486.00,call,11.63,12.57,11.05,25,14.10,25,235,642,2024-02-14,0.20233,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240214C00487000,SPY,2024-02-14,487.00,call,10.75,11.57,10.05,25,13.10,25,111,709,2024-02-14,0.18623,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240214C00488000,SPY,2024-02-14,488.00,call,10.59,10.57,9.05,25,12.10,25,240,1134,2024-02-14,0.17014,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240214C00489000,SPY,2024-02-14,489.00,call,8.92,9.57,8.05,25,11.10,25,569,998,2024-02-14,0.15404,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240214C00490000,SPY,2024-02-14,490.00,call,8.85,8.87,7.63,25,10.10,25,734,2199,2024-02-14,0.23919,0.91967,0.02389,-0.53110,0.03892,0.01232
SPY240214C00491000,SPY,2024-02-14,491.00,call,8.05,8.32,7.54,1,9.10,25,1767,4183,2024-02-14,0.30168,0.83794,0.03116,-1.02558,0.06403,0.01122
SPY240214C00492000,SPY,2024-02-14,492.00,call,7.03,7.05,6.01,75,8.10,75,9508,7627,2024-02-14,0.23187,0.86674,0.03556,-0.71314,0.05616,0.01165
SPY240214C00493000,SPY,2024-02-14,493.00,call,5.96,5.67,4.25,75,7.08,25,11331,13661,2024-02-14,0.11145,0.97464,0.02033,-0.15613,0.01543,0.01316
SPY240214C00494000,SPY,2024-02-14,494.00,call,4.77,4.90,4.80,3,5.00,1,30619,17387,2024-02-14,0.15672,0.87379,0.05067,-0.48670,0.05408,0.01180
SPY240214C00495000,SPY,2024-02-14,495.00,call,3.91,4.03,3.69,5,4.37,1,114451,20454,2024-02-14,0.15291,0.82125,0.06547,-0.58045,0.06818,0.01111
SPY240214C00496000,SPY,2024-02-14,496.00,call,3.01,3.37,2.65,27,4.09,25,347347,16472,2024-02-14,0.16739,0.72937,0.07578,-0.77562,0.08639,0.00987
SPY240214C00497000,SPY,2024-02-14,497.00,call,1.90,1.89,1.86,40,1.91,5,568525,15998,2024-02-14,0.07882,0.78869,0.14062,-0.35465,0.07548,0.01072
SPY240214C00498000,SPY,2024-02-14,498.00,call,0.91,0.91,0.89,3,0.92,10,456764,16123,2024-02-14,0.05078,0.68676,0.26745,-0.28466,0.09248,0.00936
SPY240214C00499000,SPY,2024-02-14,499.00,call,0.15,0.14,0.13,402,0.15,625,287099,14254,2024-02-14,0.02715,0.30741,0.49613,-0.14688,0.09173,0.00420
SPY240214C00500000,SPY,2024-02-14,500.00,call,0.01,0.01,0.00,0,0.01,14947,246999,31117,2024-02-14,0.02852,0.03438,0.10231,-0.03084,0.01987,0.00047
SPY240214C00501000,SPY,2024-02-14,501.00,call,0.01,0.01,0.00,0,0.01,15436,82608,9423,2024-02-14,0.04498,0.02265,0.04583,-0.03323,0.01404,0.00031
SPY240214C00502000,SPY,2024-02-14,502.00,call,0.01,0.01,0.00,0,0.01,17496,24759,16299,2024-02-14,0.06068,0.01739,0.02714,-0.03530,0.01122,0.00024
SPY240214C00503000,SPY,2024-02-14,503.00,call,0.01,0.01,0.00,0,0.01,16337,10590,13350,2024-02-14,0.07593,0.01437,0.01842,-0.03720,0.00952,0.00020
SPY240214C00504000,SPY,2024-02-14,504.00,call,0.01,0.01,0.00,0,0.01,15253,3616,17608,2024-02-14,0.09071,0.01228,0.01346,-0.03861,0.00832,0.00017
SPY240214C00505000,SPY,2024-02-14,505.00,call,0.01,0.01,0.00,0,0.01,16301,8202,17553,2024-02-14,0.10504,0.01069,0.01030,-0.03948,0.00737,0.00015
SPY240214C00506000,SPY,2024-02-14,506.00,call,0.01,0.01,0.00,0,0.01,15704,6506,38067,2024-02-14,0.11922,0.00954,0.00822,-0.04048,0.00667,0.00013
SPY240214C00507000,SPY,2024-02-14,507.00,call,0.01,0.01,0.00,0,0.01,10242,1382,4999,2024-02-14,0.13324,0.00866,0.00676,-0.04150,0.00613,0.00012
SPY240214C00508000,SPY,2024-02-14,508.00,call,0.01,0.01,0.00,0,0.01,15390,367,5228,2024-02-14,0.14696,0.00791,0.00566,-0.04219,0.00566,0.00011
SPY240214C00509000,SPY,2024-02-14,509.00,call,0.01,0.01,0.00,0,0.01,10253,68,1472,2024-02-14,0.16053,0.00729,0.00482,-0.04286,0.00527,0.00010
SPY240214C00510000,SPY,2024-02-14,510.00,call,0.01,0.01,0.00,0,0.01,10253,199,8491,2024-02-14,0.17394,0.00677,0.00417,-0.04346,0.00494,0.00009
SPY240214C00511000,SPY,2024-02-14,511.00,call,0.01,0.01,0.00,0,0.01,10294,10,2263,2024-02-14,0.18721,0.00633,0.00365,-0.04400,0.00465,0.00009
SPY240214C00512000,SPY,2024-02-14,512.00,call,0.01,0.01,0.00,0,0.01,10764,3,1755,2024-02-14,0.20047,0.00597,0.00323,-0.04470,0.00442,0.00008
SPY240214C00513000,SPY,2024-02-14,513.00,call,0.01,0.01,0.00,0,0.01,10820,10,816,2024-02-14,0.21358,0.00565,0.00289,-0.04530,0.00420,0.00008
SPY240214C00514000,SPY,2024-02-14,514.00,call,0.01,0.01,0.00,0,0.01,11144,2,1470,2024-02-14,0.22653,0.00535,0.00260,-0.04579,0.00401,0.00007
SPY240214C00515000,SPY,2024-02-14,515.00,call,0.01,0.01,0.00,0,0.01,11080,10,2145,2024-02-14,0.23934,0.00508,0.00235,-0.04618,0.00383,0.00007
SPY240214C00516000,SPY,2024-02-14,516.00,call,0.01,0.01,0.00,0,0.01,10774,8,1159,2024-02-14,0.25199,0.00483,0.00213,-0.04647,0.00366,0.00007
SPY240214C00517000,SPY,2024-02-14,517.00,call,0.01,0.01,0.00,0,0.01,10774,1,49,2024-02-14,0.26464,0.00462,0.00195,-0.04687,0.00352,0.00006
SPY240214C00518000,SPY,2024-02-14,518.00,call,0.01,0.01,0.00,0,0.01,10774,0,701,2024-02-14,0.27730,0.00444,0.00180,-0.04737,0.00339,0.00006
SPY240214C00519000,SPY,2024-02-14,519.00,call,0.01,0.01,0.00,0,0.01,10774,0,30,2024-02-14,0.28979,0.00426,0.00166,-0.04775,0.00327,0.00006
SPY240214C00520000,SPY,2024-02-14,520.00,call,0.01,0.01,0.00,0,0.01,13847,802,338,2024-02-14,0.30214,0.00410,0.00154,-0.04802,0.00316,0.00006
SPY240214C00522000,SPY,2024-02-14,522.00,call,0.01,0.01,0.00,0,0.01,10774,0,2222,2024-02-14,0.32684,0.00382,0.00133,-0.04879,0.00297,0.00005
SPY240214C00524000,SPY,2024-02-14,524.00,call,0.01,0.01,0.00,0,0.01,10924,0,5550,2024-02-14,0.35107,0.00357,0.00117,-0.04929,0.00279,0.00005
SPY240214C00525000,SPY,2024-02-14,525.00,call,0.01,0.01,0.00,0,0.01,10771,0,989,2024-02-14,0.36327,0.00347,0.00110,-0.04973,0.00272,0.00005
SPY240214C00530000,SPY,2024-02-14,530.00,call,0.01,0.01,0.00,0,0.01,10761,0,1149,2024-02-14,0.42272,0.00302,0.00084,-0.05103,0.00240,0.00004
SPY240214C00535000,SPY,2024-02-14,535.00,call,0.01,0.01,0.00,0,0.01,10750,0,50,2024-02-14,0.48080,0.00269,0.00066,-0.05213,0.00216,0.00004
SPY240214C00540000,SPY,2024-02-14,540.00,call,0.01,0.01,0.00,0,0.01,10739,0,26,2024-02-14,0.53765,0.00242,0.00054,-0.05308,0.00197,0.00003
SPY240214C00545000,SPY,2024-02-14,545.00,call,0.01,0.01,0.00,0,0.01,10729,2,0,2024-02-14,0.59345,0.00221,0.00045,-0.05394,0.00181,0.00003
SPY240214C00550000,SPY,2024-02-14,550.00,call,0.01,0.01,0.00,0,0.01,10718,3,17,2024-02-14,0.64832,0.00204,0.00038,-0.05478,0.00169,0.00003
SPY240214C00555000,SPY,2024-02-14,555.00,call,0.01,0.01,0.00,0,0.01,10712,0,140,2024-02-14,0.70213,0.00189,0.00033,-0.05543,0.00158,0.00003
SPY240214C00560000,SPY,2024-02-14,560.00,call,0.01,0.01,0.00,0,0.01,10712,1,4,2024-02-14,0.75518,0.00177,0.00029,-0.05611,0.00148,0.00002
SPY240214C00565000,SPY,2024-02-14,565.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-14,0.80747,0.00167,0.00026,-0.05676,0.00140,0.00002
SPY240214C00570000,SPY,2024-02-14,570.00,call,0.01,0.01,0.00,0,0.01,10712,1,3,2024-02-14,0.85884,0.00157,0.00023,-0.05728,0.00133,0.00002
SPY240215C00417000,SPY,2024-02-15,417.00,call,0.00,82.13,81.91,75,82.35,75,0,0,2024-02-14,1.81384,0.97325,0.00131,-1.52289,0.01614,0.01104
SPY240215C00418000,SPY,2024-02-15,418.00,call,79.97,81.13,80.91,75,81.35,75,51,1,2024-02-14,1.79311,0.97298,0.00133,-1.51830,0.01628,0.01107
SPY240215C00419000,SPY,2024-02-15,419.00,call,0.00,80.13,79.91,75,80.35,75,0,0,2024-02-14,1.77253,0.97270,0.00136,-1.51414,0.01642,0.01109
SPY240215C00420000,SPY,2024-02-15,420.00,call,79.00,79.13,78.91,75,79.36,75,2,54,2024-02-14,1.75195,0.97241,0.00139,-1.50986,0.01656,0.01111
SPY240215C00421000,SPY,2024-02-15,421.00,call,0.00,78.14,77.92,75,78.36,75,0,0,2024-02-14,1.73732,0.97172,0.00143,-1.52777,0.01690,0.01113
SPY240215C00422000,SPY,2024-02-15,422.00,call,0.00,77.15,76.93,75,77.36,75,0,0,2024-02-14,1.72253,0.97102,0.00147,-1.54535,0.01725,0.01115
SPY240215C00423000,SPY,2024-02-15,423.00,call,0.00,76.15,75.93,75,76.36,75,0,0,2024-02-14,1.70196,0.97071,0.00150,-1.54093,0.01741,0.01117
SPY240215C00424000,SPY,2024-02-15,424.00,call,0.00,75.15,74.93,75,75.36,75,0,0,2024-02-14,1.68138,0.97039,0.00153,-1.53637,0.01757,0.01120
SPY240215C00425000,SPY,2024-02-15,425.00,call,73.65,74.15,73.93,75,74.36,75,0,4,2024-02-14,1.66080,0.97006,0.00157,-1.53169,0.01773,0.01122
SPY240215C00426000,SPY,2024-02-15,426.00,call,0.00,73.15,72.93,75,73.36,75,0,0,2024-02-14,1.64022,0.96973,0.00160,-1.52688,0.01789,0.01124
SPY240215C00427000,SPY,2024-02-15,427.00,call,0.00,72.14,71.92,75,72.36,75,0,0,2024-02-14,1.61400,0.96983,0.00162,-1.49993,0.01784,0.01127
SPY240215C00428000,SPY,2024-02-15,428.00,call,0.00,71.14,70.92,75,71.36,75,0,0,2024-02-14,1.59357,0.96948,0.00166,-1.49534,0.01801,0.01129
SPY240215C00429000,SPY,2024-02-15,429.00,call,0.00,70.14,69.92,75,70.36,75,0,0,2024-02-14,1.57300,0.96914,0.00170,-1.49004,0.01818,0.01132
SPY240215C00430000,SPY,2024-02-15,430.00,call,66.50,69.14,68.92,75,69.36,75,1,0,2024-02-14,1.55257,0.96878,0.00174,-1.48521,0.01835,0.01134
SPY240215C00431000,SPY,2024-02-15,431.00,call,0.00,68.14,67.92,75,68.36,75,0,0,2024-02-14,1.53214,0.96841,0.00178,-1.48026,0.01853,0.01136
SPY240215C00432000,SPY,2024-02-15,432.00,call,65.22,67.15,66.93,75,67.37,75,2,0,2024-02-14,1.51705,0.96758,0.00183,-1.49661,0.01893,0.01138
SPY240215C00433000,SPY,2024-02-15,433.00,call,0.00,66.16,65.94,75,66.37,75,0,0,2024-02-14,1.50181,0.96674,0.00189,-1.51261,0.01934,0.01139
SPY240215C00434000,SPY,2024-02-15,434.00,call,0.00,65.16,64.94,75,65.37,75,0,0,2024-02-14,1.48123,0.96635,0.00194,-1.50693,0.01953,0.01141
SPY240215C00435000,SPY,2024-02-15,435.00,call,0.00,64.16,63.94,75,64.37,75,0,0,2024-02-14,1.46080,0.96592,0.00198,-1.50175,0.01973,0.01144
SPY240215C00436000,SPY,2024-02-15,436.00,call,60.84,63.16,62.94,75,63.37,75,1,0,2024-02-14,1.44038,0.96549,0.00203,-1.49645,0.01993,0.01146
SPY240215C00437000,SPY,2024-02-15,437.00,call,0.00,62.16,61.94,75,62.37,75,0,0,2024-02-14,1.41980,0.96507,0.00208,-1.49041,0.02013,0.01148
SPY240215C00438000,SPY,2024-02-15,438.00,call,0.00,61.16,60.94,75,61.37,75,0,0,2024-02-14,1.39937,0.96462,0.00213,-1.48488,0.02035,0.01150
SPY240215C00439000,SPY,2024-02-15,439.00,call,0.00,60.15,59.93,75,60.37,75,0,0,2024-02-14,1.37407,0.96463,0.00217,-1.45870,0.02034,0.01153
SPY240215C00440000,SPY,2024-02-15,440.00,call,0.00,59.15,58.93,75,59.37,75,0,0,2024-02-14,1.35364,0.96417,0.00223,-1.45282,0.02056,0.01155
SPY240215C00441000,SPY,2024-02-15,441.00,call,0.00,58.15,57.93,75,58.37,75,0,0,2024-02-14,1.33321,0.96369,0.00229,-1.44683,0.02078,0.01157
SPY240215C00442000,SPY,2024-02-15,442.00,call,0.00,57.15,56.93,75,57.37,75,0,0,2024-02-14,1.31294,0.96319,0.00235,-1.44138,0.02102,0.01159
SPY240215C00443000,SPY,2024-02-15,443.00,call,0.00,56.16,55.93,75,56.38,75,0,0,2024-02-14,1.29724,0.96217,0.00243,-1.45556,0.02149,0.01160
SPY240215C00444000,SPY,2024-02-15,444.00,call,0.00,55.14,54.91,75,55.38,75,0,0,2024-02-14,1.26752,0.96267,0.00246,-1.40911,0.02126,0.01164
SPY240215C00445000,SPY,2024-02-15,445.00,call,52.10,54.17,53.95,75,54.38,75,1,0,2024-02-14,1.26081,0.96060,0.00259,-1.46250,0.02222,0.01164
SPY240215C00446000,SPY,2024-02-15,446.00,call,55.77,53.17,52.95,75,53.38,75,0,1,2024-02-14,1.24038,0.96002,0.00266,-1.45622,0.02248,0.01166
SPY240215C00447000,SPY,2024-02-15,447.00,call,0.00,52.17,51.95,75,52.38,75,0,0,2024-02-14,1.21996,0.95943,0.00274,-1.44984,0.02275,0.01168
SPY240215C00448000,SPY,2024-02-15,448.00,call,0.00,51.17,50.95,75,51.38,75,0,0,2024-02-14,1.19938,0.95884,0.00282,-1.44268,0.02302,0.01170
SPY240215C00449000,SPY,2024-02-15,449.00,call,47.35,50.17,49.95,75,50.38,75,27,0,2024-02-14,1.17895,0.95821,0.00290,-1.43610,0.02330,0.01171
SPY240215C00450000,SPY,2024-02-15,450.00,call,47.71,49.17,48.96,75,49.38,75,382,5,2024-02-14,1.15837,0.95757,0.00299,-1.42873,0.02359,0.01173
SPY240215C00451000,SPY,2024-02-15,451.00,call,45.17,48.16,47.94,75,48.38,75,136,0,2024-02-14,1.13368,0.95747,0.00306,-1.40246,0.02364,0.01176
SPY240215C00452000,SPY,2024-02-15,452.00,call,0.00,47.16,46.94,75,47.38,75,0,0,2024-02-14,1.11325,0.95678,0.00316,-1.39546,0.02394,0.01178
SPY240215C00453000,SPY,2024-02-15,453.00,call,48.62,46.16,45.94,75,46.38,75,0,1,2024-02-14,1.09282,0.95608,0.00326,-1.38838,0.02426,0.01179
SPY240215C00454000,SPY,2024-02-15,454.00,call,0.00,45.17,44.95,75,45.39,75,0,0,2024-02-14,1.07636,0.95477,0.00339,-1.39968,0.02484,0.01180
