contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240827C00481000,SPY,2024-08-27,481.00,call,80.02,80.67,80.19,24,81.15,24,0,60,2024-08-27,1.12316,0.99616,0.00035,-0.25840,0.00336,0.01312
SPY240827C00482000,SPY,2024-08-27,482.00,call,0.00,79.61,79.19,24,80.03,24,0,0,2024-08-27,1.13696,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240827C00483000,SPY,2024-08-27,483.00,call,77.64,78.62,78.21,24,79.03,24,240,240,2024-08-27,1.12267,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240827C00484000,SPY,2024-08-27,484.00,call,76.61,77.62,77.21,25,78.03,25,140,140,2024-08-27,1.10837,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240827C00485000,SPY,2024-08-27,485.00,call,0.00,76.62,76.21,23,77.03,23,0,0,2024-08-27,1.09408,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240827C00486000,SPY,2024-08-27,486.00,call,0.00,75.62,75.21,24,76.03,24,0,0,2024-08-27,1.07979,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240827C00487000,SPY,2024-08-27,487.00,call,0.00,74.61,74.19,24,75.03,24,0,0,2024-08-27,1.06550,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240827C00488000,SPY,2024-08-27,488.00,call,0.00,73.62,73.21,24,74.03,24,0,0,2024-08-27,1.05121,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240827C00489000,SPY,2024-08-27,489.00,call,0.00,72.62,72.21,24,73.03,24,0,0,2024-08-27,1.03692,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240827C00490000,SPY,2024-08-27,490.00,call,71.51,71.62,71.21,24,72.03,24,190,191,2024-08-27,1.02263,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240827C00491000,SPY,2024-08-27,491.00,call,0.00,70.62,70.21,24,71.03,24,0,0,2024-08-27,1.00834,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240827C00492000,SPY,2024-08-27,492.00,call,0.00,69.62,69.22,24,70.03,24,0,0,2024-08-27,0.99405,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240827C00493000,SPY,2024-08-27,493.00,call,68.40,68.62,68.21,24,69.03,24,1,0,2024-08-27,0.97976,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240827C00494000,SPY,2024-08-27,494.00,call,0.00,67.62,67.22,24,68.03,24,0,0,2024-08-27,0.96547,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240827C00495000,SPY,2024-08-27,495.00,call,63.74,66.62,66.21,23,67.03,23,0,1,2024-08-27,0.95118,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240827C00496000,SPY,2024-08-27,496.00,call,0.00,65.61,65.19,24,66.03,24,0,0,2024-08-27,0.93689,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240827C00497000,SPY,2024-08-27,497.00,call,0.00,64.62,64.21,24,65.03,24,0,0,2024-08-27,0.92260,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240827C00498000,SPY,2024-08-27,498.00,call,0.00,63.59,63.19,22,63.99,22,0,0,2024-08-27,0.90831,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240827C00499000,SPY,2024-08-27,499.00,call,0.00,62.67,62.19,22,63.15,22,0,0,2024-08-27,0.87393,0.99545,0.00052,-0.24328,0.00391,0.01360
SPY240827C00500000,SPY,2024-08-27,500.00,call,61.19,61.62,61.21,26,62.03,26,1,1,2024-08-27,0.87973,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240827C00501000,SPY,2024-08-27,501.00,call,0.00,60.68,60.21,24,61.15,24,0,0,2024-08-27,0.86951,0.99435,0.00063,-0.27868,0.00474,0.01364
SPY240827C00502000,SPY,2024-08-27,502.00,call,0.00,59.67,59.19,24,60.15,24,0,0,2024-08-27,0.83307,0.99529,0.00056,-0.24078,0.00403,0.01368
SPY240827C00503000,SPY,2024-08-27,503.00,call,0.00,58.68,58.21,22,59.15,22,0,0,2024-08-27,0.84192,0.99421,0.00067,-0.27694,0.00485,0.01369
SPY240827C00504000,SPY,2024-08-27,504.00,call,0.00,57.68,57.21,25,58.15,25,0,0,2024-08-27,0.82804,0.99413,0.00068,-0.27589,0.00490,0.01371
SPY240827C00505000,SPY,2024-08-27,505.00,call,54.30,56.67,56.19,24,57.15,24,0,1,2024-08-27,0.79222,0.99512,0.00061,-0.23801,0.00416,0.01376
SPY240827C00506000,SPY,2024-08-27,506.00,call,0.00,55.68,55.21,25,56.15,25,0,0,2024-08-27,0.80045,0.99398,0.00072,-0.27397,0.00501,0.01377
SPY240827C00507000,SPY,2024-08-27,507.00,call,0.00,54.67,54.19,23,55.15,23,0,0,2024-08-27,0.76509,0.99500,0.00064,-0.23617,0.00425,0.01381
SPY240827C00508000,SPY,2024-08-27,508.00,call,0.00,53.68,53.21,25,54.15,25,0,0,2024-08-27,0.77286,0.99382,0.00077,-0.27192,0.00513,0.01382
SPY240827C00509000,SPY,2024-08-27,509.00,call,52.59,52.62,52.21,24,53.03,24,0,1,2024-08-27,0.75111,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240827C00510000,SPY,2024-08-27,510.00,call,0.00,51.62,51.20,26,52.03,26,0,0,2024-08-27,0.73682,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240827C00511000,SPY,2024-08-27,511.00,call,0.00,50.62,50.23,24,51.01,24,0,0,2024-08-27,0.72253,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240827C00512000,SPY,2024-08-27,512.00,call,0.00,49.64,49.24,22,50.03,22,0,0,2024-08-27,0.58003,0.99891,0.00021,-0.10585,0.00108,0.01401
SPY240827C00513000,SPY,2024-08-27,513.00,call,0.00,48.61,48.21,24,49.01,24,0,0,2024-08-27,0.69395,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240827C00514000,SPY,2024-08-27,514.00,call,0.00,47.68,47.21,23,48.15,23,0,0,2024-08-27,0.69039,0.99326,0.00093,-0.26563,0.00554,0.01398
SPY240827C00515000,SPY,2024-08-27,515.00,call,46.40,46.61,46.21,27,47.01,27,0,5,2024-08-27,0.66537,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240827C00516000,SPY,2024-08-27,516.00,call,0.00,45.68,45.21,23,46.15,23,0,0,2024-08-27,0.66296,0.99305,0.00099,-0.26341,0.00569,0.01403
SPY240827C00517000,SPY,2024-08-27,517.00,call,0.00,44.61,44.21,24,45.01,24,0,0,2024-08-27,0.63679,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240827C00518000,SPY,2024-08-27,518.00,call,43.85,43.61,43.21,24,44.01,24,20,0,2024-08-27,0.62250,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240827C00519000,SPY,2024-08-27,519.00,call,0.00,42.62,42.21,25,43.03,25,0,0,2024-08-27,0.60821,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240827C00520000,SPY,2024-08-27,520.00,call,38.77,41.62,41.21,23,42.03,23,0,5,2024-08-27,0.59392,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240827C00521000,SPY,2024-08-27,521.00,call,25.26,40.67,40.19,24,41.15,24,0,0,2024-08-27,0.57668,0.99385,0.00102,-0.22279,0.00511,0.01418
SPY240827C00522000,SPY,2024-08-27,522.00,call,0.00,39.59,39.21,23,39.98,23,0,0,2024-08-27,0.56533,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240827C00523000,SPY,2024-08-27,523.00,call,0.00,38.59,38.21,23,38.98,23,0,0,2024-08-27,0.55104,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240827C00524000,SPY,2024-08-27,524.00,call,34.97,37.68,37.21,24,38.15,24,0,1,2024-08-27,0.55351,0.99200,0.00135,-0.25413,0.00644,0.01423
SPY240827C00525000,SPY,2024-08-27,525.00,call,34.89,36.58,36.19,23,36.98,23,1,10,2024-08-27,0.52246,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240827C00526000,SPY,2024-08-27,526.00,call,34.29,35.67,35.19,24,36.15,24,0,1,2024-08-27,0.50991,0.99324,0.00126,-0.21783,0.00555,0.01430
SPY240827C00527000,SPY,2024-08-27,527.00,call,0.00,34.67,34.19,24,35.15,24,0,0,2024-08-27,0.49650,0.99311,0.00132,-0.21666,0.00565,0.01433
SPY240827C00528000,SPY,2024-08-27,528.00,call,33.45,33.59,33.21,26,33.98,26,2,2,2024-08-27,0.47959,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240827C00529000,SPY,2024-08-27,529.00,call,32.33,32.69,32.22,22,33.15,22,89,89,2024-08-27,0.49833,0.98952,0.00190,-0.27976,0.00816,0.01433
SPY240827C00530000,SPY,2024-08-27,530.00,call,28.98,31.62,31.21,24,32.03,24,5,9,2024-08-27,0.45101,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240827C00531000,SPY,2024-08-27,531.00,call,30.59,30.60,30.21,25,30.99,25,480,492,2024-08-27,0.43672,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240827C00532000,SPY,2024-08-27,532.00,call,29.17,29.60,29.21,23,29.99,23,0,16,2024-08-27,0.42243,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240827C00533000,SPY,2024-08-27,533.00,call,28.64,28.59,28.20,22,28.99,22,5,14,2024-08-27,0.40814,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240827C00534000,SPY,2024-08-27,534.00,call,26.75,27.63,27.21,25,28.06,25,3,4,2024-08-27,0.39385,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240827C00535000,SPY,2024-08-27,535.00,call,26.50,26.68,26.21,23,27.15,23,490,501,2024-08-27,0.40305,0.98967,0.00231,-0.23968,0.00806,0.01450
SPY240827C00536000,SPY,2024-08-27,536.00,call,25.59,25.68,25.21,25,26.15,25,14,9,2024-08-27,0.38934,0.98937,0.00246,-0.23824,0.00826,0.01452
SPY240827C00537000,SPY,2024-08-27,537.00,call,24.44,24.62,24.22,95,25.03,95,54,47,2024-08-27,0.35098,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240827C00538000,SPY,2024-08-27,538.00,call,23.35,23.63,23.50,1,23.76,1,23,1156,2024-08-27,0.33669,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240827C00539000,SPY,2024-08-27,539.00,call,22.37,22.55,22.48,1,22.62,1,12,130,2024-08-27,0.32239,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240827C00540000,SPY,2024-08-27,540.00,call,21.86,21.63,21.50,100,21.76,1,224,322,2024-08-27,0.30810,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240827C00541000,SPY,2024-08-27,541.00,call,20.33,20.63,20.50,100,20.76,1,4,72,2024-08-27,0.29381,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240827C00542000,SPY,2024-08-27,542.00,call,19.61,19.63,19.50,100,19.76,1,5,108,2024-08-27,0.27952,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240827C00543000,SPY,2024-08-27,543.00,call,18.92,18.63,18.50,100,18.76,1,76,137,2024-08-27,0.26523,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240827C00544000,SPY,2024-08-27,544.00,call,17.56,17.63,17.50,100,17.76,1,38,243,2024-08-27,0.25094,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240827C00545000,SPY,2024-08-27,545.00,call,16.58,16.63,16.50,100,16.76,1,250,302,2024-08-27,0.23665,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240827C00546000,SPY,2024-08-27,546.00,call,15.58,15.63,15.50,100,15.76,1,171,180,2024-08-27,0.22236,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240827C00547000,SPY,2024-08-27,547.00,call,14.54,14.62,14.49,100,14.76,1,45,154,2024-08-27,0.20807,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240827C00548000,SPY,2024-08-27,548.00,call,13.49,13.63,13.50,100,13.76,2,42,82,2024-08-27,0.19378,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240827C00549000,SPY,2024-08-27,549.00,call,12.36,12.62,12.48,100,12.76,2,57,247,2024-08-27,0.17949,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240827C00550000,SPY,2024-08-27,550.00,call,11.60,11.63,11.50,100,11.76,2,265,461,2024-08-27,0.16520,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240827C00551000,SPY,2024-08-27,551.00,call,10.50,10.63,10.50,100,10.76,2,72,419,2024-08-27,0.15091,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240827C00552000,SPY,2024-08-27,552.00,call,9.37,9.62,9.48,100,9.76,250,300,403,2024-08-27,0.13662,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240827C00553000,SPY,2024-08-27,553.00,call,8.35,8.63,8.50,177,8.76,177,1013,882,2024-08-27,0.12233,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240827C00554000,SPY,2024-08-27,554.00,call,7.59,7.63,7.50,180,7.76,250,3020,495,2024-08-27,0.10804,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240827C00555000,SPY,2024-08-27,555.00,call,6.75,6.62,6.49,191,6.76,250,2924,701,2024-08-27,0.09375,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240827C00556000,SPY,2024-08-27,556.00,call,5.58,5.62,5.50,104,5.74,121,2020,801,2024-08-27,0.07946,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240827C00557000,SPY,2024-08-27,557.00,call,4.77,4.63,4.50,200,4.76,200,4916,1215,2024-08-27,0.06516,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240827C00558000,SPY,2024-08-27,558.00,call,3.59,3.57,3.50,100,3.64,100,16103,2139,2024-08-27,0.05087,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240827C00559000,SPY,2024-08-27,559.00,call,2.59,2.59,2.51,100,2.67,126,68319,3542,2024-08-27,0.03658,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240827C00560000,SPY,2024-08-27,560.00,call,1.58,1.61,1.51,64,1.71,64,252547,8779,2024-08-27,0.02229,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240827C00561000,SPY,2024-08-27,561.00,call,0.58,0.59,0.58,1,0.60,1,453232,11653,2024-08-27,0.00800,0.98495,0.12821,-0.08630,0.01116,0.01514
SPY240827C00562000,SPY,2024-08-27,562.00,call,0.01,0.01,0.01,228,0.02,720,517727,12483,2024-08-27,0.00629,0.11354,0.64945,-0.03779,0.05654,0.00175
SPY240827C00563000,SPY,2024-08-27,563.00,call,0.01,0.01,0.00,0,0.01,2229,323308,16965,2024-08-27,0.02532,0.03426,0.10202,-0.03106,0.02232,0.00053
SPY240827C00564000,SPY,2024-08-27,564.00,call,0.01,0.01,0.00,0,0.01,1639,145916,16177,2024-08-27,0.03995,0.02262,0.04576,-0.03341,0.01580,0.00035
SPY240827C00565000,SPY,2024-08-27,565.00,call,0.01,0.01,0.00,0,0.01,13469,93561,22183,2024-08-27,0.05398,0.01750,0.02723,-0.03571,0.01270,0.00027
SPY240827C00566000,SPY,2024-08-27,566.00,call,0.01,0.01,0.00,0,0.01,11619,25374,16125,2024-08-27,0.06739,0.01428,0.01833,-0.03713,0.01067,0.00022
SPY240827C00567000,SPY,2024-08-27,567.00,call,0.01,0.01,0.00,0,0.01,3406,7789,12680,2024-08-27,0.08050,0.01219,0.01338,-0.03845,0.00930,0.00019
SPY240827C00568000,SPY,2024-08-27,568.00,call,0.01,0.01,0.00,0,0.01,2826,3620,8744,2024-08-27,0.09331,0.01065,0.01027,-0.03950,0.00828,0.00016
SPY240827C00569000,SPY,2024-08-27,569.00,call,0.01,0.01,0.00,0,0.01,2071,6807,11809,2024-08-27,0.10596,0.00954,0.00821,-0.04060,0.00752,0.00015
SPY240827C00570000,SPY,2024-08-27,570.00,call,0.01,0.01,0.00,0,0.01,3855,5348,8762,2024-08-27,0.11831,0.00860,0.00672,-0.04132,0.00687,0.00013
SPY240827C00571000,SPY,2024-08-27,571.00,call,0.01,0.01,0.00,0,0.01,2113,1564,2614,2024-08-27,0.13065,0.00791,0.00565,-0.04233,0.00638,0.00012
SPY240827C00572000,SPY,2024-08-27,572.00,call,0.01,0.01,0.00,0,0.01,2901,250,2881,2024-08-27,0.14269,0.00728,0.00481,-0.04292,0.00593,0.00011
SPY240827C00573000,SPY,2024-08-27,573.00,call,0.01,0.01,0.00,0,0.01,3587,23,4092,2024-08-27,0.15474,0.00680,0.00417,-0.04373,0.00558,0.00010
SPY240827C00574000,SPY,2024-08-27,574.00,call,0.01,0.01,0.00,0,0.01,4261,29,1659,2024-08-27,0.16647,0.00633,0.00364,-0.04411,0.00524,0.00010
SPY240827C00575000,SPY,2024-08-27,575.00,call,0.01,0.01,0.00,0,0.01,4262,61,3636,2024-08-27,0.17821,0.00595,0.00322,-0.04468,0.00496,0.00009
SPY240827C00576000,SPY,2024-08-27,576.00,call,0.01,0.01,0.00,0,0.01,4262,2,215,2024-08-27,0.18980,0.00561,0.00287,-0.04512,0.00471,0.00009
SPY240827C00577000,SPY,2024-08-27,577.00,call,0.01,0.01,0.00,0,0.01,4262,1,194,2024-08-27,0.20138,0.00532,0.00258,-0.04569,0.00449,0.00008
SPY240827C00578000,SPY,2024-08-27,578.00,call,0.01,0.01,0.00,0,0.01,4262,0,517,2024-08-27,0.21282,0.00506,0.00234,-0.04612,0.00430,0.00008
SPY240827C00579000,SPY,2024-08-27,579.00,call,0.01,0.01,0.00,0,0.01,4262,37,247,2024-08-27,0.22425,0.00484,0.00213,-0.04666,0.00413,0.00007
SPY240827C00580000,SPY,2024-08-27,580.00,call,0.01,0.01,0.00,0,0.01,5207,7,900,2024-08-27,0.23553,0.00462,0.00195,-0.04705,0.00396,0.00007
SPY240827C00585000,SPY,2024-08-27,585.00,call,0.01,0.01,0.00,0,0.01,2237,0,425,2024-08-27,0.29086,0.00381,0.00133,-0.04875,0.00333,0.00006
SPY240827C00590000,SPY,2024-08-27,590.00,call,0.01,0.01,0.00,0,0.01,2912,0,1336,2024-08-27,0.34482,0.00326,0.00097,-0.05028,0.00290,0.00005
SPY240827C00595000,SPY,2024-08-27,595.00,call,0.01,0.01,0.00,0,0.01,3587,2,990,2024-08-27,0.39741,0.00286,0.00075,-0.05144,0.00258,0.00004
SPY240827C00600000,SPY,2024-08-27,600.00,call,0.01,0.01,0.00,0,0.01,4262,0,17,2024-08-27,0.44894,0.00256,0.00060,-0.05248,0.00233,0.00004
SPY240827C00605000,SPY,2024-08-27,605.00,call,0.01,0.01,0.00,0,0.01,343,0,366,2024-08-27,0.49955,0.00232,0.00049,-0.05345,0.00213,0.00004
SPY240827C00610000,SPY,2024-08-27,610.00,call,0.01,0.01,0.00,0,0.01,335,0,2,2024-08-27,0.54924,0.00213,0.00042,-0.05430,0.00197,0.00003
SPY240827C00615000,SPY,2024-08-27,615.00,call,0.01,0.01,0.00,0,0.01,326,0,1,2024-08-27,0.59817,0.00197,0.00036,-0.05512,0.00184,0.00003
SPY240827C00620000,SPY,2024-08-27,620.00,call,0.01,0.01,0.00,0,0.01,318,0,1,2024-08-27,0.64619,0.00183,0.00031,-0.05574,0.00172,0.00003
SPY240827C00625000,SPY,2024-08-27,625.00,call,0.01,0.01,0.00,0,0.01,310,0,113,2024-08-27,0.69360,0.00172,0.00027,-0.05639,0.00162,0.00003
SPY240827C00630000,SPY,2024-08-27,630.00,call,0.01,0.01,0.00,0,0.01,308,0,30,2024-08-27,0.74039,0.00162,0.00024,-0.05703,0.00154,0.00002
SPY240827C00635000,SPY,2024-08-27,635.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-27,0.78643,0.00153,0.00021,-0.05755,0.00146,0.00002
SPY240827C00640000,SPY,2024-08-27,640.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-27,0.83201,0.00145,0.00019,-0.05813,0.00139,0.00002
SPY240827C00645000,SPY,2024-08-27,645.00,call,0.01,0.01,0.00,0,0.01,308,10,1,2024-08-27,0.87682,0.00138,0.00018,-0.05855,0.00133,0.00002
SPY240827C00650000,SPY,2024-08-27,650.00,call,0.01,0.01,0.00,0,0.01,308,0,51,2024-08-27,0.92118,0.00132,0.00016,-0.05902,0.00128,0.00002
SPY240827C00655000,SPY,2024-08-27,655.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-27,0.96508,0.00127,0.00015,-0.05950,0.00123,0.00002
SPY240827C00660000,SPY,2024-08-27,660.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-08-27,1.00838,0.00122,0.00014,-0.05990,0.00119,0.00002
SPY240827C00665000,SPY,2024-08-27,665.00,call,0.01,0.01,0.00,0,0.01,4262,0,161,2024-08-27,1.05121,0.00117,0.00013,-0.06031,0.00115,0.00002
SPY240828C00380000,SPY,2024-08-28,380.00,call,0.00,181.66,181.10,250,182.23,60,0,0,2024-08-27,2.64172,0.99810,0.00008,-0.29004,0.00178,0.01038
SPY240828C00385000,SPY,2024-08-28,385.00,call,0.00,176.66,176.10,250,177.23,60,0,0,2024-08-27,2.55590,0.99807,0.00008,-0.28651,0.00180,0.01052
SPY240828C00390000,SPY,2024-08-28,390.00,call,171.24,171.66,171.10,250,172.23,60,0,0,2024-08-27,2.47130,0.99804,0.00009,-0.28307,0.00183,0.01065
SPY240828C00395000,SPY,2024-08-28,395.00,call,0.00,166.66,166.10,250,167.23,60,0,0,2024-08-27,2.38761,0.99800,0.00009,-0.27949,0.00186,0.01079
SPY240828C00400000,SPY,2024-08-28,400.00,call,0.00,161.66,161.10,250,162.23,60,0,0,2024-08-27,2.30514,0.99797,0.00009,-0.27607,0.00189,0.01092
SPY240828C00405000,SPY,2024-08-28,405.00,call,0.00,156.66,156.10,250,157.23,60,0,0,2024-08-27,2.22359,0.99793,0.00010,-0.27255,0.00192,0.01106
SPY240828C00410000,SPY,2024-08-28,410.00,call,0.00,151.66,151.10,250,152.23,10,0,0,2024-08-27,2.14295,0.99789,0.00011,-0.26897,0.00195,0.01120
SPY240828C00415000,SPY,2024-08-28,415.00,call,0.00,146.66,146.10,250,147.23,10,0,0,2024-08-27,2.06338,0.99785,0.00011,-0.26548,0.00199,0.01133
SPY240828C00420000,SPY,2024-08-28,420.00,call,0.00,141.66,141.10,250,142.23,10,0,0,2024-08-27,1.98472,0.99781,0.00012,-0.26198,0.00202,0.01147
