contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240829C00475000,SPY,2024-08-29,475.00,call,88.44,84.14,83.60,18,84.69,18,4,4,2024-08-29,1.74509,0.96541,0.00150,-2.01798,0.02237,0.01246
SPY240829C00476000,SPY,2024-08-29,476.00,call,0.00,83.14,82.60,22,83.69,22,0,0,2024-08-29,1.72619,0.96507,0.00153,-2.01234,0.02254,0.01249
SPY240829C00477000,SPY,2024-08-29,477.00,call,80.64,82.14,81.60,19,82.69,19,0,49,2024-08-29,1.70729,0.96473,0.00156,-2.00657,0.02272,0.01251
SPY240829C00478000,SPY,2024-08-29,478.00,call,0.00,81.09,80.60,22,81.58,22,0,0,2024-08-29,1.66613,0.96614,0.00154,-1.89755,0.02197,0.01256
SPY240829C00479000,SPY,2024-08-29,479.00,call,0.00,80.09,79.60,20,80.58,20,0,0,2024-08-29,1.64754,0.96580,0.00157,-1.89246,0.02216,0.01258
SPY240829C00480000,SPY,2024-08-29,480.00,call,82.63,79.07,78.60,26,79.54,26,1,1,2024-08-29,1.61979,0.96619,0.00159,-1.84511,0.02195,0.01261
SPY240829C00481000,SPY,2024-08-29,481.00,call,0.00,78.14,77.60,25,78.69,25,0,0,2024-08-29,1.63184,0.96329,0.00168,-1.98298,0.02348,0.01259
SPY240829C00482000,SPY,2024-08-29,482.00,call,0.00,77.14,76.60,22,77.69,22,0,0,2024-08-29,1.61293,0.96292,0.00172,-1.97660,0.02368,0.01262
SPY240829C00483000,SPY,2024-08-29,483.00,call,80.14,76.06,75.60,23,76.53,23,240,240,2024-08-29,1.55958,0.96551,0.00168,-1.80767,0.02231,0.01269
SPY240829C00484000,SPY,2024-08-29,484.00,call,79.37,75.09,74.62,22,75.55,22,140,140,2024-08-29,1.55409,0.96401,0.00174,-1.86314,0.02311,0.01269
SPY240829C00485000,SPY,2024-08-29,485.00,call,71.23,74.08,73.60,22,74.56,22,0,1,2024-08-29,1.53123,0.96400,0.00177,-1.83716,0.02311,0.01272
SPY240829C00486000,SPY,2024-08-29,486.00,call,0.00,73.08,72.60,21,73.56,21,0,0,2024-08-29,1.51263,0.96361,0.00180,-1.83117,0.02331,0.01274
SPY240829C00487000,SPY,2024-08-29,487.00,call,72.08,72.14,71.60,22,72.69,22,1,0,2024-08-29,1.51888,0.96091,0.00191,-1.94505,0.02472,0.01272
SPY240829C00488000,SPY,2024-08-29,488.00,call,0.00,71.14,70.60,21,71.69,21,0,0,2024-08-29,1.50013,0.96047,0.00195,-1.93869,0.02494,0.01274
SPY240829C00489000,SPY,2024-08-29,489.00,call,0.00,70.08,69.60,22,70.57,22,0,0,2024-08-29,1.45699,0.96239,0.00192,-1.81323,0.02395,0.01280
SPY240829C00490000,SPY,2024-08-29,490.00,call,70.05,69.14,68.60,23,69.69,23,166,165,2024-08-29,1.46263,0.95958,0.00203,-1.92561,0.02540,0.01278
SPY240829C00491000,SPY,2024-08-29,491.00,call,0.00,68.14,67.60,22,68.69,22,0,0,2024-08-29,1.44388,0.95912,0.00208,-1.91891,0.02563,0.01281
SPY240829C00492000,SPY,2024-08-29,492.00,call,66.96,67.15,66.60,25,67.70,40,1,0,2024-08-29,1.42894,0.95825,0.00214,-1.93123,0.02607,0.01282
SPY240829C00493000,SPY,2024-08-29,493.00,call,0.00,66.08,65.60,20,66.56,20,0,0,2024-08-29,1.38276,0.96063,0.00211,-1.78753,0.02486,0.01288
SPY240829C00494000,SPY,2024-08-29,494.00,call,0.00,65.10,64.60,20,65.61,20,0,0,2024-08-29,1.37224,0.95931,0.00218,-1.82076,0.02554,0.01289
SPY240829C00495000,SPY,2024-08-29,495.00,call,0.00,64.14,63.60,27,64.69,27,0,0,2024-08-29,1.36888,0.95716,0.00228,-1.89098,0.02662,0.01288
SPY240829C00496000,SPY,2024-08-29,496.00,call,0.00,63.08,62.60,19,63.55,10,0,0,2024-08-29,1.32727,0.95918,0.00226,-1.76808,0.02560,0.01294
SPY240829C00497000,SPY,2024-08-29,497.00,call,0.00,62.08,61.60,20,62.55,20,0,0,2024-08-29,1.30867,0.95868,0.00231,-1.76088,0.02585,0.01296
SPY240829C00498000,SPY,2024-08-29,498.00,call,0.00,61.12,60.60,22,61.65,22,0,0,2024-08-29,1.30517,0.95643,0.00242,-1.83041,0.02699,0.01296
SPY240829C00499000,SPY,2024-08-29,499.00,call,0.00,60.14,59.60,20,60.69,20,0,0,2024-08-29,1.29389,0.95500,0.00251,-1.86131,0.02770,0.01296
SPY240829C00500000,SPY,2024-08-29,500.00,call,0.00,59.14,58.60,20,59.69,20,0,0,2024-08-29,1.27514,0.95442,0.00257,-1.85363,0.02799,0.01298
SPY240829C00501000,SPY,2024-08-29,501.00,call,0.00,58.14,57.60,22,58.69,22,0,0,2024-08-29,1.25639,0.95383,0.00264,-1.84585,0.02828,0.01300
SPY240829C00502000,SPY,2024-08-29,502.00,call,0.00,57.15,56.60,22,57.70,20,0,0,2024-08-29,1.24114,0.95277,0.00272,-1.85652,0.02880,0.01301
SPY240829C00503000,SPY,2024-08-29,503.00,call,0.00,56.08,55.60,21,56.55,21,0,0,2024-08-29,1.19755,0.95535,0.00269,-1.71791,0.02753,0.01308
SPY240829C00504000,SPY,2024-08-29,504.00,call,0.00,55.14,54.60,21,55.69,21,0,0,2024-08-29,1.20014,0.95194,0.00285,-1.82191,0.02920,0.01305
SPY240829C00505000,SPY,2024-08-29,505.00,call,0.00,54.14,53.60,19,54.69,19,0,0,2024-08-29,1.18124,0.95130,0.00293,-1.81292,0.02952,0.01307
SPY240829C00506000,SPY,2024-08-29,506.00,call,56.86,53.14,52.60,20,53.69,20,1,1,2024-08-29,1.16249,0.95061,0.00301,-1.80465,0.02985,0.01309
SPY240829C00507000,SPY,2024-08-29,507.00,call,0.00,52.14,51.60,21,52.69,21,0,0,2024-08-29,1.14374,0.94990,0.00309,-1.79629,0.03019,0.01310
SPY240829C00508000,SPY,2024-08-29,508.00,call,0.00,51.12,50.60,22,51.63,22,0,0,2024-08-29,1.11828,0.95015,0.00315,-1.75135,0.03007,0.01313
SPY240829C00509000,SPY,2024-08-29,509.00,call,52.30,50.09,49.60,20,50.58,20,0,10,2024-08-29,1.08962,0.95090,0.00319,-1.68886,0.02971,0.01317
SPY240829C00510000,SPY,2024-08-29,510.00,call,50.85,49.08,48.60,21,49.56,21,0,7,2024-08-29,1.06767,0.95066,0.00327,-1.66238,0.02982,0.01320
SPY240829C00511000,SPY,2024-08-29,511.00,call,0.00,48.09,47.60,20,48.58,20,0,0,2024-08-29,1.05243,0.94938,0.00339,-1.67215,0.03044,0.01321
SPY240829C00512000,SPY,2024-08-29,512.00,call,0.00,47.09,46.60,10,47.58,10,0,0,2024-08-29,1.03368,0.94860,0.00349,-1.66285,0.03081,0.01322
SPY240829C00513000,SPY,2024-08-29,513.00,call,0.00,46.08,45.60,22,46.56,22,0,0,2024-08-29,1.01188,0.94830,0.00358,-1.63664,0.03095,0.01324
SPY240829C00514000,SPY,2024-08-29,514.00,call,0.00,45.15,44.60,22,45.70,30,0,0,2024-08-29,1.01493,0.94377,0.00382,-1.74922,0.03308,0.01320
SPY240829C00515000,SPY,2024-08-29,515.00,call,43.40,44.15,43.60,22,44.70,40,0,16,2024-08-29,0.99603,0.94284,0.00394,-1.73945,0.03351,0.01321
SPY240829C00516000,SPY,2024-08-29,516.00,call,0.00,43.14,42.60,21,43.69,21,0,0,2024-08-29,0.97408,0.94242,0.00405,-1.71214,0.03371,0.01323
SPY240829C00517000,SPY,2024-08-29,517.00,call,0.00,42.15,41.60,20,42.70,30,0,0,2024-08-29,0.95807,0.94089,0.00420,-1.71880,0.03441,0.01324
SPY240829C00518000,SPY,2024-08-29,518.00,call,0.00,41.15,40.60,20,41.70,20,0,0,2024-08-29,0.93902,0.93987,0.00435,-1.70792,0.03487,0.01325
SPY240829C00519000,SPY,2024-08-29,519.00,call,0.00,40.15,39.60,22,40.70,250,0,0,2024-08-29,0.91996,0.93880,0.00450,-1.69698,0.03536,0.01326
SPY240829C00520000,SPY,2024-08-29,520.00,call,38.00,39.08,38.60,10,39.56,10,2,0,2024-08-29,0.88079,0.94175,0.00452,-1.56899,0.03401,0.01334
SPY240829C00521000,SPY,2024-08-29,521.00,call,0.00,38.15,37.60,22,38.70,40,0,0,2024-08-29,0.88170,0.93655,0.00483,-1.67399,0.03637,0.01328
SPY240829C00522000,SPY,2024-08-29,522.00,call,0.00,37.15,36.60,21,37.70,30,0,0,2024-08-29,0.86265,0.93533,0.00501,-1.66286,0.03691,0.01329
SPY240829C00523000,SPY,2024-08-29,523.00,call,0.00,36.15,35.60,20,36.70,250,0,0,2024-08-29,0.84344,0.93408,0.00520,-1.65076,0.03746,0.01330
SPY240829C00524000,SPY,2024-08-29,524.00,call,35.37,35.12,34.60,20,35.65,20,1,0,2024-08-29,0.81631,0.93458,0.00534,-1.59107,0.03724,0.01333
SPY240829C00525000,SPY,2024-08-29,525.00,call,33.79,34.08,33.60,24,34.56,24,0,2,2024-08-29,0.78643,0.93578,0.00547,-1.51478,0.03671,0.01338
SPY240829C00526000,SPY,2024-08-29,526.00,call,0.00,33.08,32.60,22,33.56,22,0,0,2024-08-29,0.76737,0.93444,0.00569,-1.50273,0.03731,0.01339
SPY240829C00527000,SPY,2024-08-29,527.00,call,35.49,32.08,31.60,23,32.56,23,1,0,2024-08-29,0.74832,0.93301,0.00593,-1.49063,0.03793,0.01339
SPY240829C00528000,SPY,2024-08-29,528.00,call,0.00,31.08,30.60,21,31.55,21,0,0,2024-08-29,0.72927,0.93150,0.00620,-1.47850,0.03859,0.01340
SPY240829C00529000,SPY,2024-08-29,529.00,call,0.00,30.08,29.60,21,30.56,21,0,0,2024-08-29,0.71006,0.92994,0.00647,-1.46542,0.03926,0.01340
SPY240829C00530000,SPY,2024-08-29,530.00,call,28.47,29.15,28.60,23,29.70,250,14,58,2024-08-29,0.70793,0.92346,0.00695,-1.55820,0.04201,0.01333
SPY240829C00531000,SPY,2024-08-29,531.00,call,27.45,28.15,27.60,21,28.69,21,0,32,2024-08-29,0.68841,0.92160,0.00728,-1.54389,0.04279,0.01333
SPY240829C00532000,SPY,2024-08-29,532.00,call,28.26,27.11,26.60,20,27.62,20,15,39,2024-08-29,0.65945,0.92249,0.00753,-1.46994,0.04242,0.01337
SPY240829C00533000,SPY,2024-08-29,533.00,call,26.88,26.08,25.60,22,26.56,22,1,6,2024-08-29,0.63277,0.92275,0.00783,-1.41005,0.04231,0.01340
SPY240829C00534000,SPY,2024-08-29,534.00,call,28.60,25.15,24.60,20,25.69,20,3,11,2024-08-29,0.62912,0.91544,0.00843,-1.49598,0.04530,0.01331
SPY240829C00535000,SPY,2024-08-29,535.00,call,23.37,23.98,23.60,101,24.36,250,11,12,2024-08-29,0.57012,0.92666,0.00835,-1.23139,0.04067,0.01352
SPY240829C00536000,SPY,2024-08-29,536.00,call,23.48,22.98,22.60,101,23.36,250,1,11,2024-08-29,0.55107,0.92447,0.00884,-1.21808,0.04159,0.01351
SPY240829C00537000,SPY,2024-08-29,537.00,call,20.89,21.98,21.60,101,22.36,250,10,17,2024-08-29,0.53186,0.92214,0.00937,-1.20386,0.04256,0.01350
SPY240829C00538000,SPY,2024-08-29,538.00,call,21.81,20.98,20.60,101,21.36,250,22,49,2024-08-29,0.51250,0.91967,0.00996,-1.18871,0.04358,0.01349
SPY240829C00539000,SPY,2024-08-29,539.00,call,19.81,19.98,19.60,101,20.36,250,16,11,2024-08-29,0.49299,0.91704,0.01061,-1.17263,0.04466,0.01348
SPY240829C00540000,SPY,2024-08-29,540.00,call,22.59,18.98,18.60,101,19.36,250,314,322,2024-08-29,0.47348,0.91413,0.01133,-1.15659,0.04582,0.01346
SPY240829C00541000,SPY,2024-08-29,541.00,call,16.97,17.98,17.60,101,18.36,250,170,182,2024-08-29,0.45382,0.91100,0.01214,-1.13963,0.04707,0.01344
SPY240829C00542000,SPY,2024-08-29,542.00,call,16.77,16.98,16.60,101,17.36,250,2,12,2024-08-29,0.43385,0.90767,0.01305,-1.12073,0.04837,0.01342
SPY240829C00543000,SPY,2024-08-29,543.00,call,15.14,15.98,15.60,101,16.36,250,78,78,2024-08-29,0.41388,0.90395,0.01409,-1.10188,0.04980,0.01339
SPY240829C00544000,SPY,2024-08-29,544.00,call,15.64,14.98,14.60,101,15.36,250,6,120,2024-08-29,0.39376,0.89985,0.01527,-1.08208,0.05135,0.01335
SPY240829C00545000,SPY,2024-08-29,545.00,call,14.07,13.98,13.60,101,14.36,250,64,43,2024-08-29,0.37348,0.89529,0.01663,-1.06134,0.05304,0.01331
SPY240829C00546000,SPY,2024-08-29,546.00,call,13.00,12.98,12.60,101,13.36,250,31,80,2024-08-29,0.35290,0.89028,0.01820,-1.03860,0.05485,0.01326
SPY240829C00547000,SPY,2024-08-29,547.00,call,11.90,11.98,11.60,101,12.36,250,23,24,2024-08-29,0.33202,0.88470,0.02004,-1.01383,0.05683,0.01321
SPY240829C00548000,SPY,2024-08-29,548.00,call,10.14,10.98,10.60,101,11.36,250,64,68,2024-08-29,0.31098,0.87831,0.02223,-0.98804,0.05904,0.01313
SPY240829C00549000,SPY,2024-08-29,549.00,call,10.32,9.98,9.60,184,10.36,250,334,201,2024-08-29,0.28964,0.87100,0.02486,-0.96014,0.06150,0.01305
SPY240829C00550000,SPY,2024-08-29,550.00,call,9.22,8.98,8.60,115,9.36,250,309,347,2024-08-29,0.26800,0.86249,0.02807,-0.93007,0.06426,0.01295
SPY240829C00551000,SPY,2024-08-29,551.00,call,8.15,7.98,7.60,158,8.36,250,85,706,2024-08-29,0.24589,0.85253,0.03208,-0.89665,0.06737,0.01282
SPY240829C00552000,SPY,2024-08-29,552.00,call,7.20,6.97,6.60,156,7.35,250,269,126,2024-08-29,0.22181,0.84221,0.03719,-0.84914,0.07046,0.01269
SPY240829C00553000,SPY,2024-08-29,553.00,call,5.75,5.98,5.60,141,6.36,250,288,348,2024-08-29,0.20001,0.82610,0.04392,-0.81688,0.07504,0.01247
SPY240829C00554000,SPY,2024-08-29,554.00,call,4.22,4.98,4.60,150,5.37,250,876,526,2024-08-29,0.17608,0.80760,0.05314,-0.76873,0.07992,0.01222
SPY240829C00555000,SPY,2024-08-29,555.00,call,4.27,3.96,3.60,161,4.31,250,3006,2033,2024-08-29,0.14879,0.78679,0.06687,-0.69578,0.08498,0.01193
SPY240829C00556000,SPY,2024-08-29,556.00,call,3.30,2.99,2.60,94,3.37,250,3789,2559,2024-08-29,0.12593,0.74708,0.08688,-0.64882,0.09344,0.01135
SPY240829C00557000,SPY,2024-08-29,557.00,call,2.27,1.89,1.61,250,2.17,83,19865,4941,2024-08-29,0.08751,0.71316,0.13315,-0.49336,0.09952,0.01086
SPY240829C00558000,SPY,2024-08-29,558.00,call,1.21,0.91,0.63,76,1.19,75,52073,5281,2024-08-29,0.05764,0.60171,0.22910,-0.37394,0.11278,0.00918
SPY240829C00559000,SPY,2024-08-29,559.00,call,0.30,0.31,0.28,232,0.33,185,125680,7306,2024-08-29,0.04697,0.33993,0.26693,-0.27912,0.10708,0.00519
SPY240829C00560000,SPY,2024-08-29,560.00,call,0.04,0.04,0.04,1,0.05,2078,195231,6789,2024-08-29,0.03797,0.07924,0.13301,-0.08836,0.04314,0.00121
SPY240829C00561000,SPY,2024-08-29,561.00,call,0.02,0.01,0.01,2498,0.02,907,221312,7403,2024-08-29,0.04331,0.02152,0.04071,-0.03436,0.01506,0.00033
SPY240829C00562000,SPY,2024-08-29,562.00,call,0.01,0.01,0.00,0,0.01,670,311654,8651,2024-08-29,0.05718,0.01672,0.02487,-0.03609,0.01215,0.00026
SPY240829C00563000,SPY,2024-08-29,563.00,call,0.01,0.01,0.00,0,0.01,797,375189,15461,2024-08-29,0.07059,0.01379,0.01707,-0.03746,0.01030,0.00021
SPY240829C00564000,SPY,2024-08-29,564.00,call,0.01,0.01,0.00,0,0.01,4906,216536,8354,2024-08-29,0.08370,0.01183,0.01261,-0.03870,0.00902,0.00018
SPY240829C00565000,SPY,2024-08-29,565.00,call,0.01,0.01,0.00,0,0.01,5735,177653,11864,2024-08-29,0.09651,0.01038,0.00976,-0.03966,0.00805,0.00016
SPY240829C00566000,SPY,2024-08-29,566.00,call,0.01,0.01,0.00,0,0.01,1218,91630,6891,2024-08-29,0.10916,0.00930,0.00784,-0.04068,0.00731,0.00014
SPY240829C00567000,SPY,2024-08-29,567.00,call,0.01,0.01,0.00,0,0.01,6321,47269,7508,2024-08-29,0.12166,0.00847,0.00648,-0.04166,0.00673,0.00013
SPY240829C00568000,SPY,2024-08-29,568.00,call,0.01,0.01,0.00,0,0.01,1370,22481,7937,2024-08-29,0.13385,0.00773,0.00544,-0.04223,0.00622,0.00012
SPY240829C00569000,SPY,2024-08-29,569.00,call,0.01,0.01,0.00,0,0.01,1398,7758,6636,2024-08-29,0.14605,0.00717,0.00466,-0.04305,0.00582,0.00011
SPY240829C00570000,SPY,2024-08-29,570.00,call,0.01,0.01,0.00,0,0.01,1965,8232,14922,2024-08-29,0.15809,0.00668,0.00405,-0.04377,0.00547,0.00010
SPY240829C00571000,SPY,2024-08-29,571.00,call,0.01,0.01,0.00,0,0.01,2649,2398,6697,2024-08-29,0.16998,0.00626,0.00355,-0.04436,0.00516,0.00010
SPY240829C00572000,SPY,2024-08-29,572.00,call,0.01,0.01,0.00,0,0.01,1403,633,3886,2024-08-29,0.18172,0.00588,0.00315,-0.04483,0.00488,0.00009
SPY240829C00573000,SPY,2024-08-29,573.00,call,0.01,0.01,0.00,0,0.01,1401,63,4759,2024-08-29,0.19346,0.00557,0.00282,-0.04545,0.00465,0.00008
SPY240829C00574000,SPY,2024-08-29,574.00,call,0.01,0.01,0.00,0,0.01,1120,116,3883,2024-08-29,0.20504,0.00528,0.00253,-0.04593,0.00444,0.00008
SPY240829C00575000,SPY,2024-08-29,575.00,call,0.01,0.01,0.00,0,0.01,1859,260,5541,2024-08-29,0.21647,0.00502,0.00229,-0.04628,0.00424,0.00008
SPY240829C00576000,SPY,2024-08-29,576.00,call,0.01,0.01,0.00,0,0.01,2160,17,2247,2024-08-29,0.22791,0.00479,0.00209,-0.04673,0.00407,0.00007
SPY240829C00577000,SPY,2024-08-29,577.00,call,0.01,0.01,0.00,0,0.01,2700,3,2092,2024-08-29,0.23919,0.00457,0.00191,-0.04705,0.00390,0.00007
SPY240829C00578000,SPY,2024-08-29,578.00,call,0.01,0.01,0.00,0,0.01,3375,1,2696,2024-08-29,0.25047,0.00439,0.00176,-0.04747,0.00376,0.00007
SPY240829C00579000,SPY,2024-08-29,579.00,call,0.01,0.01,0.00,0,0.01,4050,0,325,2024-08-29,0.26159,0.00421,0.00162,-0.04775,0.00362,0.00006
SPY240829C00580000,SPY,2024-08-29,580.00,call,0.11,0.01,0.00,0,0.01,4050,58,1909,2024-08-29,0.27272,0.00405,0.00150,-0.04811,0.00350,0.00006
SPY240829C00585000,SPY,2024-08-29,585.00,call,0.01,0.01,0.00,0,0.01,4995,1,2195,2024-08-29,0.32745,0.00343,0.00108,-0.04970,0.00302,0.00005
SPY240829C00590000,SPY,2024-08-29,590.00,call,0.01,0.01,0.00,0,0.01,4860,0,1379,2024-08-29,0.38080,0.00299,0.00082,-0.05099,0.00267,0.00005
SPY240829C00595000,SPY,2024-08-29,595.00,call,0.01,0.01,0.00,0,0.01,5400,0,158,2024-08-29,0.43308,0.00266,0.00065,-0.05219,0.00240,0.00004
SPY240829C00600000,SPY,2024-08-29,600.00,call,0.01,0.01,0.00,0,0.01,6755,1,2649,2024-08-29,0.48430,0.00240,0.00053,-0.05321,0.00219,0.00004
SPY240829C00605000,SPY,2024-08-29,605.00,call,0.01,0.01,0.00,0,0.01,2025,0,24,2024-08-29,0.53445,0.00219,0.00044,-0.05397,0.00201,0.00003
SPY240829C00610000,SPY,2024-08-29,610.00,call,0.01,0.01,0.00,0,0.01,2700,0,701,2024-08-29,0.58384,0.00202,0.00037,-0.05474,0.00187,0.00003
SPY240829C00615000,SPY,2024-08-29,615.00,call,0.01,0.01,0.00,0,0.11,1,0,1,2024-08-29,0.63247,0.00188,0.00032,-0.05547,0.00175,0.00003
SPY240829C00620000,SPY,2024-08-29,620.00,call,0.01,0.01,0.00,0,0.11,1,1,12,2024-08-29,0.68049,0.00176,0.00028,-0.05623,0.00165,0.00003
SPY240829C00625000,SPY,2024-08-29,625.00,call,0.01,0.01,0.00,0,0.11,1,1,31,2024-08-29,0.72759,0.00165,0.00025,-0.05676,0.00156,0.00002
SPY240829C00630000,SPY,2024-08-29,630.00,call,0.01,0.01,0.00,0,0.11,1,0,1,2024-08-29,0.77423,0.00156,0.00022,-0.05739,0.00148,0.00002
SPY240829C00635000,SPY,2024-08-29,635.00,call,0.01,0.01,0.00,0,0.11,1,0,6,2024-08-29,0.82012,0.00148,0.00020,-0.05789,0.00141,0.00002
SPY240829C00640000,SPY,2024-08-29,640.00,call,0.01,0.01,0.00,0,0.11,1,0,12,2024-08-29,0.86539,0.00141,0.00018,-0.05835,0.00135,0.00002
SPY240829C00645000,SPY,2024-08-29,645.00,call,0.01,0.01,0.00,0,0.11,1,10,7,2024-08-29,0.91021,0.00134,0.00017,-0.05885,0.00129,0.00002
SPY240829C00650000,SPY,2024-08-29,650.00,call,0.01,0.01,0.00,0,0.11,1,0,13,2024-08-29,0.95441,0.00129,0.00015,-0.05928,0.00124,0.00002
SPY240829C00655000,SPY,2024-08-29,655.00,call,0.01,0.01,0.00,0,0.02,1,0,1,2024-08-29,0.99816,0.00124,0.00014,-0.05973,0.00119,0.00002
SPY240829C00660000,SPY,2024-08-29,660.00,call,0.01,0.01,0.00,0,0.01,4050,2,16,2024-08-29,1.04130,0.00119,0.00013,-0.06009,0.00115,0.00002
SPY240829C00665000,SPY,2024-08-29,665.00,call,0.01,0.01,0.00,0,0.01,4050,26,54,2024-08-29,1.08414,0.00115,0.00012,-0.06055,0.00112,0.00002
SPY240830C00335000,SPY,2024-08-30,335.00,call,228.50,224.35,223.83,10,224.86,10,2,23,2024-08-29,4.89685,0.98307,0.00029,-3.05301,0.01228,0.00889
SPY240830C00340000,SPY,2024-08-30,340.00,call,193.79,219.33,218.81,10,219.85,10,0,9,2024-08-29,4.75463,0.98292,0.00030,-2.98889,0.01237,0.00903
SPY240830C00345000,SPY,2024-08-30,345.00,call,214.23,214.34,213.81,10,214.86,10,0,68,2024-08-29,4.63832,0.98236,0.00032,-2.99861,0.01272,0.00916
SPY240830C00350000,SPY,2024-08-30,350.00,call,213.48,209.34,208.82,10,209.86,10,0,45,2024-08-29,4.51561,0.98191,0.00034,-2.98334,0.01299,0.00929
SPY240830C00355000,SPY,2024-08-30,355.00,call,179.00,204.34,203.82,10,204.87,10,0,10,2024-08-29,4.39442,0.98144,0.00035,-2.96759,0.01328,0.00942
SPY240830C00360000,SPY,2024-08-30,360.00,call,196.21,199.34,198.82,10,199.87,10,0,60,2024-08-29,4.27476,0.98096,0.00037,-2.95153,0.01357,0.00954
SPY240830C00365000,SPY,2024-08-30,365.00,call,150.08,194.35,193.83,10,194.87,260,0,157,2024-08-29,4.16363,0.98031,0.00039,-2.95874,0.01396,0.00967
SPY240830C00370000,SPY,2024-08-30,370.00,call,189.98,189.36,188.85,10,189.87,250,0,114,2024-08-29,4.05373,0.97963,0.00042,-2.96579,0.01437,0.00980
