contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122C00498000,SPY,2024-11-22,498.00,call,0.00,97.58,96.97,79,98.18,79,0,0,2024-11-22,1.09298,0.99920,0.00008,-0.10905,0.00085,0.01363
SPY241122C00499000,SPY,2024-11-22,499.00,call,0.00,96.58,95.98,51,97.18,51,0,0,2024-11-22,1.08002,0.99921,0.00008,-0.10838,0.00085,0.01366
SPY241122C00500000,SPY,2024-11-22,500.00,call,95.51,95.58,94.98,73,96.18,73,4,288,2024-11-22,1.06722,0.99921,0.00008,-0.10777,0.00085,0.01368
SPY241122C00505000,SPY,2024-11-22,505.00,call,83.48,90.58,89.98,66,91.18,20,0,32,2024-11-22,1.00365,0.99923,0.00008,-0.10474,0.00083,0.01382
SPY241122C00510000,SPY,2024-11-22,510.00,call,84.78,85.58,84.98,68,86.18,20,102,108,2024-11-22,0.94054,0.99925,0.00009,-0.10168,0.00080,0.01396
SPY241122C00515000,SPY,2024-11-22,515.00,call,73.01,80.58,79.98,75,81.18,20,0,10,2024-11-22,0.87789,0.99928,0.00009,-0.09859,0.00078,0.01410
SPY241122C00520000,SPY,2024-11-22,520.00,call,75.29,75.58,74.98,57,76.18,57,42,64,2024-11-22,0.81554,0.99931,0.00009,-0.09543,0.00074,0.01423
SPY241122C00525000,SPY,2024-11-22,525.00,call,69.80,70.58,69.98,65,71.18,65,3,118,2024-11-22,0.75381,0.99935,0.00010,-0.09236,0.00070,0.01437
SPY241122C00530000,SPY,2024-11-22,530.00,call,65.51,65.58,64.98,67,66.18,67,17,139,2024-11-22,0.69222,0.99940,0.00010,-0.08921,0.00066,0.01451
SPY241122C00535000,SPY,2024-11-22,535.00,call,60.13,60.56,59.94,10,61.18,20,2,44,2024-11-22,0.81542,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241122C00540000,SPY,2024-11-22,540.00,call,55.05,55.62,55.06,65,56.18,20,18,162,2024-11-22,0.74420,0.99437,0.00069,-0.25365,0.00501,0.01470
SPY241122C00545000,SPY,2024-11-22,545.00,call,50.67,50.58,49.98,69,51.18,20,23,157,2024-11-22,0.50686,0.99961,0.00009,-0.07954,0.00044,0.01492
SPY241122C00550000,SPY,2024-11-22,550.00,call,46.03,45.56,44.95,73,46.18,73,62,227,2024-11-22,0.61329,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241122C00551000,SPY,2024-11-22,551.00,call,44.81,44.58,43.97,73,45.18,73,2,2,2024-11-22,0.42912,0.99974,0.00007,-0.07547,0.00030,0.01509
SPY241122C00552000,SPY,2024-11-22,552.00,call,43.52,43.58,42.98,63,44.18,63,5,5,2024-11-22,0.41525,0.99977,0.00007,-0.07474,0.00027,0.01512
SPY241122C00553000,SPY,2024-11-22,553.00,call,42.80,42.58,41.98,71,43.18,71,7,7,2024-11-22,0.40107,0.99980,0.00006,-0.07403,0.00023,0.01515
SPY241122C00554000,SPY,2024-11-22,554.00,call,41.79,41.56,40.95,70,42.18,70,5,0,2024-11-22,0.55938,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241122C00555000,SPY,2024-11-22,555.00,call,40.50,40.56,39.94,69,41.18,69,22,86,2024-11-22,0.54591,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241122C00556000,SPY,2024-11-22,556.00,call,39.82,39.56,38.95,72,40.18,20,2,70,2024-11-22,0.53243,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241122C00557000,SPY,2024-11-22,557.00,call,38.63,38.56,37.95,73,39.18,20,1,15,2024-11-22,0.51895,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241122C00558000,SPY,2024-11-22,558.00,call,37.66,37.58,36.98,79,38.18,20,2,4,2024-11-22,0.50548,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241122C00559000,SPY,2024-11-22,559.00,call,27.82,36.56,35.95,66,37.18,20,0,39,2024-11-22,0.49200,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241122C00560000,SPY,2024-11-22,560.00,call,35.50,35.58,34.98,76,36.18,20,62,279,2024-11-22,0.47853,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241122C00561000,SPY,2024-11-22,561.00,call,34.55,34.58,33.98,64,35.18,20,30,80,2024-11-22,0.46505,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241122C00562000,SPY,2024-11-22,562.00,call,33.64,33.56,32.95,65,34.18,20,1,47,2024-11-22,0.45158,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241122C00563000,SPY,2024-11-22,563.00,call,30.39,32.56,31.95,60,33.18,20,6,366,2024-11-22,0.43810,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241122C00564000,SPY,2024-11-22,564.00,call,31.63,31.56,30.94,70,32.18,20,2,317,2024-11-22,0.42462,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241122C00565000,SPY,2024-11-22,565.00,call,30.57,30.56,29.95,62,31.18,20,455,251,2024-11-22,0.41115,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241122C00566000,SPY,2024-11-22,566.00,call,29.33,29.58,28.98,72,30.18,72,31,492,2024-11-22,0.39767,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241122C00567000,SPY,2024-11-22,567.00,call,28.54,28.82,28.47,77,29.18,77,1,373,2024-11-22,0.52698,0.96382,0.00483,-0.72047,0.02475,0.01494
SPY241122C00568000,SPY,2024-11-22,568.00,call,27.46,27.59,27.00,57,28.18,57,9,487,2024-11-22,0.32836,0.99718,0.00085,-0.11536,0.00270,0.01551
SPY241122C00569000,SPY,2024-11-22,569.00,call,26.62,26.56,25.95,73,27.18,20,7,871,2024-11-22,0.35724,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241122C00570000,SPY,2024-11-22,570.00,call,25.80,25.56,24.95,51,26.18,20,236,1228,2024-11-22,0.34377,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241122C00571000,SPY,2024-11-22,571.00,call,24.74,24.58,23.98,55,25.18,55,168,425,2024-11-22,0.33029,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241122C00572000,SPY,2024-11-22,572.00,call,23.79,23.58,22.98,100,24.18,100,34,430,2024-11-22,0.31682,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241122C00573000,SPY,2024-11-22,573.00,call,23.02,22.58,21.98,100,23.18,100,8,325,2024-11-22,0.30334,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241122C00574000,SPY,2024-11-22,574.00,call,21.90,21.56,20.94,100,22.18,20,6,308,2024-11-22,0.28987,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241122C00575000,SPY,2024-11-22,575.00,call,20.69,20.56,19.94,100,21.18,20,172,3140,2024-11-22,0.27639,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241122C00576000,SPY,2024-11-22,576.00,call,18.93,19.56,18.94,100,20.18,20,27,418,2024-11-22,0.26291,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241122C00577000,SPY,2024-11-22,577.00,call,17.93,18.56,17.94,100,19.18,20,87,474,2024-11-22,0.24944,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241122C00578000,SPY,2024-11-22,578.00,call,16.69,17.57,17.00,100,18.14,100,51,508,2024-11-22,0.23596,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241122C00579000,SPY,2024-11-22,579.00,call,16.91,16.59,16.00,100,17.18,100,344,1284,2024-11-22,0.20230,0.99623,0.00178,-0.10775,0.00350,0.01580
SPY241122C00580000,SPY,2024-11-22,580.00,call,15.63,15.83,15.48,100,16.18,20,711,1677,2024-11-22,0.32257,0.94282,0.01141,-0.64512,0.03575,0.01495
SPY241122C00581000,SPY,2024-11-22,581.00,call,13.91,14.76,14.34,100,15.18,20,92,705,2024-11-22,0.28537,0.95227,0.01117,-0.51129,0.03098,0.01513
SPY241122C00582000,SPY,2024-11-22,582.00,call,13.65,13.59,12.99,100,14.18,20,209,818,2024-11-22,0.16785,0.99574,0.00240,-0.10549,0.00391,0.01587
SPY241122C00583000,SPY,2024-11-22,583.00,call,12.63,12.59,11.99,100,13.18,100,174,955,2024-11-22,0.15641,0.99551,0.00270,-0.10485,0.00410,0.01590
SPY241122C00584000,SPY,2024-11-22,584.00,call,11.65,11.82,11.47,100,12.18,132,493,1666,2024-11-22,0.25275,0.93207,0.01665,-0.58500,0.04090,0.01488
SPY241122C00585000,SPY,2024-11-22,585.00,call,10.76,10.82,10.47,100,11.18,148,1332,3670,2024-11-22,0.23553,0.92795,0.01870,-0.57188,0.04279,0.01484
SPY241122C00586000,SPY,2024-11-22,586.00,call,9.76,9.73,9.47,100,10.00,100,1211,6113,2024-11-22,0.19574,0.94393,0.01851,-0.41390,0.03521,0.01513
SPY241122C00587000,SPY,2024-11-22,587.00,call,8.76,8.75,8.48,105,9.02,137,770,4792,2024-11-22,0.18461,0.93414,0.02226,-0.43728,0.03993,0.01500
SPY241122C00588000,SPY,2024-11-22,588.00,call,7.64,7.83,7.48,105,8.18,135,1650,3884,2024-11-22,0.18461,0.90843,0.02858,-0.54016,0.05127,0.01461
SPY241122C00589000,SPY,2024-11-22,589.00,call,6.59,6.83,6.48,105,7.18,121,2870,5501,2024-11-22,0.16632,0.89997,0.03386,-0.52141,0.05472,0.01450
SPY241122C00590000,SPY,2024-11-22,590.00,call,5.61,5.75,5.48,105,6.02,156,6715,10284,2024-11-22,0.13263,0.91317,0.03824,-0.39436,0.04928,0.01474
SPY241122C00591000,SPY,2024-11-22,591.00,call,4.59,4.75,4.48,157,5.01,100,8428,6159,2024-11-22,0.11449,0.90190,0.04849,-0.37559,0.05394,0.01458
SPY241122C00592000,SPY,2024-11-22,592.00,call,3.61,3.54,3.07,100,4.00,100,10251,6581,2024-11-22,0.04730,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241122C00593000,SPY,2024-11-22,593.00,call,2.47,2.83,2.49,105,3.18,156,41665,7727,2024-11-22,0.08706,0.83065,0.09302,-0.40421,0.07868,0.01347
SPY241122C00594000,SPY,2024-11-22,594.00,call,1.54,1.59,1.53,105,1.66,60,181625,9173,2024-11-22,0.02471,0.98033,0.06198,-0.09144,0.01488,0.01595
SPY241122C00595000,SPY,2024-11-22,595.00,call,0.58,0.56,0.54,100,0.58,1,658920,44518,2024-11-22,0.00687,0.96875,0.22412,-0.08337,0.02194,0.01579
SPY241122C00596000,SPY,2024-11-22,596.00,call,0.01,0.01,0.00,0,0.01,142,682215,18003,2024-11-22,0.00660,0.09320,0.53060,-0.03313,0.05195,0.00152
SPY241122C00597000,SPY,2024-11-22,597.00,call,0.01,0.01,0.00,0,0.01,668,383549,18548,2024-11-22,0.02471,0.03330,0.09629,-0.03105,0.02312,0.00054
SPY241122C00598000,SPY,2024-11-22,598.00,call,0.01,0.01,0.00,0,0.01,4873,202913,13163,2024-11-22,0.03858,0.02259,0.04462,-0.03395,0.01673,0.00037
SPY241122C00599000,SPY,2024-11-22,599.00,call,0.01,0.01,0.00,0,0.01,4975,174675,13710,2024-11-22,0.05169,0.01734,0.02662,-0.03584,0.01337,0.00028
SPY241122C00600000,SPY,2024-11-22,600.00,call,0.01,0.01,0.00,0,0.01,10479,111236,43224,2024-11-22,0.06434,0.01421,0.01803,-0.03731,0.01127,0.00023
SPY241122C00601000,SPY,2024-11-22,601.00,call,0.01,0.01,0.00,0,0.01,2054,24663,28192,2024-11-22,0.07669,0.01213,0.01319,-0.03860,0.00983,0.00020
SPY241122C00602000,SPY,2024-11-22,602.00,call,0.01,0.01,0.00,0,0.01,1378,9549,9317,2024-11-22,0.08873,0.01060,0.01014,-0.03957,0.00874,0.00017
SPY241122C00603000,SPY,2024-11-22,603.00,call,0.01,0.01,0.00,0,0.01,1386,15122,4954,2024-11-22,0.10062,0.00947,0.00810,-0.04056,0.00792,0.00015
SPY241122C00604000,SPY,2024-11-22,604.00,call,0.01,0.01,0.00,0,0.01,1263,3974,6691,2024-11-22,0.11236,0.00859,0.00666,-0.04151,0.00728,0.00014
SPY241122C00605000,SPY,2024-11-22,605.00,call,0.01,0.01,0.00,0,0.01,2440,1958,9949,2024-11-22,0.12395,0.00788,0.00560,-0.04237,0.00674,0.00013
SPY241122C00606000,SPY,2024-11-22,606.00,call,0.01,0.01,0.00,0,0.01,1781,223,4135,2024-11-22,0.13523,0.00723,0.00476,-0.04278,0.00625,0.00012
SPY241122C00607000,SPY,2024-11-22,607.00,call,0.01,0.01,0.00,0,0.01,1247,132,2463,2024-11-22,0.14651,0.00672,0.00412,-0.04342,0.00586,0.00011
SPY241122C00608000,SPY,2024-11-22,608.00,call,0.01,0.01,0.00,0,0.01,1510,67,3522,2024-11-22,0.15779,0.00632,0.00362,-0.04423,0.00555,0.00010
SPY241122C00609000,SPY,2024-11-22,609.00,call,0.01,0.01,0.00,0,0.01,2009,36,5932,2024-11-22,0.16876,0.00591,0.00319,-0.04459,0.00523,0.00010
SPY241122C00610000,SPY,2024-11-22,610.00,call,0.01,0.01,0.00,0,0.01,2509,90,7479,2024-11-22,0.17974,0.00558,0.00285,-0.04511,0.00497,0.00009
SPY241122C00611000,SPY,2024-11-22,611.00,call,0.01,0.01,0.00,0,0.01,3135,1,1775,2024-11-22,0.19071,0.00531,0.00257,-0.04575,0.00476,0.00009
SPY241122C00612000,SPY,2024-11-22,612.00,call,0.01,0.01,0.00,0,0.01,3760,0,2505,2024-11-22,0.20153,0.00505,0.00232,-0.04623,0.00455,0.00008
SPY241122C00613000,SPY,2024-11-22,613.00,call,0.01,0.01,0.00,0,0.01,883,7,1428,2024-11-22,0.21221,0.00481,0.00211,-0.04655,0.00435,0.00008
SPY241122C00614000,SPY,2024-11-22,614.00,call,0.01,0.01,0.00,0,0.01,4760,229,1674,2024-11-22,0.22288,0.00460,0.00193,-0.04698,0.00419,0.00007
SPY241122C00615000,SPY,2024-11-22,615.00,call,0.01,0.01,0.00,0,0.01,5010,657,3409,2024-11-22,0.23355,0.00442,0.00178,-0.04750,0.00404,0.00007
SPY241122C00616000,SPY,2024-11-22,616.00,call,0.01,0.01,0.00,0,0.01,1510,0,6400,2024-11-22,0.24406,0.00425,0.00164,-0.04785,0.00390,0.00007
SPY241122C00617000,SPY,2024-11-22,617.00,call,0.01,0.01,0.00,0,0.01,1011,1,778,2024-11-22,0.25443,0.00407,0.00152,-0.04806,0.00375,0.00007
SPY241122C00618000,SPY,2024-11-22,618.00,call,0.01,0.01,0.00,0,0.01,1136,0,2457,2024-11-22,0.26495,0.00394,0.00142,-0.04856,0.00364,0.00006
SPY241122C00619000,SPY,2024-11-22,619.00,call,0.01,0.01,0.00,0,0.01,1261,1,6950,2024-11-22,0.27516,0.00379,0.00132,-0.04869,0.00352,0.00006
SPY241122C00620000,SPY,2024-11-22,620.00,call,0.01,0.01,0.00,0,0.01,1386,2,4186,2024-11-22,0.28553,0.00367,0.00123,-0.04911,0.00342,0.00006
SPY241122C00621000,SPY,2024-11-22,621.00,call,0.01,0.01,0.00,0,0.01,486,0,1247,2024-11-22,0.29574,0.00355,0.00116,-0.04938,0.00332,0.00006
SPY241122C00622000,SPY,2024-11-22,622.00,call,0.01,0.01,0.00,0,0.01,487,0,315,2024-11-22,0.30595,0.00345,0.00109,-0.04970,0.00323,0.00006
SPY241122C00623000,SPY,2024-11-22,623.00,call,0.01,0.01,0.00,0,0.01,486,0,422,2024-11-22,0.31601,0.00334,0.00102,-0.04988,0.00314,0.00005
SPY241122C00624000,SPY,2024-11-22,624.00,call,0.06,0.01,0.00,0,0.01,486,1,375,2024-11-22,0.32623,0.00326,0.00097,-0.05031,0.00307,0.00005
SPY241122C00625000,SPY,2024-11-22,625.00,call,0.01,0.01,0.00,0,0.01,3760,0,4167,2024-11-22,0.33629,0.00317,0.00092,-0.05059,0.00299,0.00005
SPY241122C00630000,SPY,2024-11-22,630.00,call,0.01,0.01,0.00,0,0.01,3760,26,2197,2024-11-22,0.38583,0.00279,0.00071,-0.05173,0.00267,0.00005
SPY241122C00635000,SPY,2024-11-22,635.00,call,0.01,0.01,0.00,0,0.01,487,2,1705,2024-11-22,0.43446,0.00250,0.00057,-0.05280,0.00242,0.00004
SPY241122C00640000,SPY,2024-11-22,640.00,call,0.01,0.01,0.00,0,0.01,486,0,3564,2024-11-22,0.48202,0.00227,0.00047,-0.05357,0.00222,0.00004
SPY241122C00645000,SPY,2024-11-22,645.00,call,0.01,0.01,0.00,0,0.01,487,0,2930,2024-11-22,0.52897,0.00209,0.00040,-0.05444,0.00205,0.00003
SPY241122C00650000,SPY,2024-11-22,650.00,call,0.01,0.01,0.00,0,0.01,3760,6,1738,2024-11-22,0.57515,0.00193,0.00034,-0.05521,0.00192,0.00003
SPY241122C00655000,SPY,2024-11-22,655.00,call,0.01,0.01,0.00,0,0.01,3760,100,407,2024-11-22,0.62058,0.00180,0.00030,-0.05586,0.00180,0.00003
SPY241122C00660000,SPY,2024-11-22,660.00,call,0.01,0.01,0.00,0,0.01,491,0,1902,2024-11-22,0.66540,0.00169,0.00026,-0.05648,0.00169,0.00003
SPY241122C00665000,SPY,2024-11-22,665.00,call,0.01,0.01,0.00,0,0.01,486,0,9400,2024-11-22,0.70960,0.00159,0.00023,-0.05706,0.00161,0.00003
SPY241122C00670000,SPY,2024-11-22,670.00,call,0.01,0.01,0.00,0,0.01,486,0,1133,2024-11-22,0.75335,0.00151,0.00021,-0.05770,0.00153,0.00002
SPY241122C00675000,SPY,2024-11-22,675.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-22,0.79634,0.00143,0.00019,-0.05814,0.00146,0.00002
SPY241122C00680000,SPY,2024-11-22,680.00,call,0.01,0.01,0.00,0,0.01,486,0,1403,2024-11-22,0.83902,0.00137,0.00017,-0.05871,0.00140,0.00002
SPY241122C00685000,SPY,2024-11-22,685.00,call,0.01,0.01,0.00,0,0.01,3760,0,36,2024-11-22,0.88094,0.00130,0.00016,-0.05907,0.00134,0.00002
SPY241122C00690000,SPY,2024-11-22,690.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-22,0.92255,0.00125,0.00014,-0.05953,0.00129,0.00002
SPY241122C00695000,SPY,2024-11-22,695.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-22,0.96371,0.00120,0.00013,-0.05998,0.00124,0.00002
SPY241122C00700000,SPY,2024-11-22,700.00,call,0.01,0.01,0.00,0,0.01,486,1,0,2024-11-22,1.00426,0.00116,0.00012,-0.06030,0.00120,0.00002
SPY241125C00300000,SPY,2024-11-25,300.00,call,295.04,295.61,295.00,10,296.22,20,0,240,2024-11-22,1.99112,1.00000,0.00000,-0.03763,0.00000,0.02465
SPY241125C00305000,SPY,2024-11-25,305.00,call,0.00,290.61,289.99,20,291.22,20,0,0,2024-11-22,1.95743,1.00000,0.00000,-0.03826,0.00000,0.02506
SPY241125C00310000,SPY,2024-11-25,310.00,call,0.00,285.61,284.99,10,286.22,20,0,0,2024-11-22,1.92374,1.00000,0.00000,-0.03888,0.00000,0.02547
SPY241125C00315000,SPY,2024-11-25,315.00,call,0.00,280.61,279.99,10,281.22,20,0,0,2024-11-22,1.89005,1.00000,0.00000,-0.03951,0.00000,0.02588
SPY241125C00320000,SPY,2024-11-25,320.00,call,0.00,275.61,275.00,10,276.22,20,0,0,2024-11-22,1.85636,1.00000,0.00000,-0.04014,0.00000,0.02629
SPY241125C00325000,SPY,2024-11-25,325.00,call,0.00,270.61,270.00,10,271.22,20,0,0,2024-11-22,1.82268,1.00000,0.00000,-0.04077,0.00000,0.02670
SPY241125C00330000,SPY,2024-11-25,330.00,call,0.00,265.61,265.00,10,266.22,20,0,0,2024-11-22,1.78899,1.00000,0.00000,-0.04139,0.00000,0.02711
SPY241125C00335000,SPY,2024-11-25,335.00,call,0.00,260.61,260.00,20,261.22,20,0,0,2024-11-22,1.75530,1.00000,0.00000,-0.04202,0.00000,0.02752
SPY241125C00340000,SPY,2024-11-25,340.00,call,0.00,255.61,255.00,20,256.22,20,0,0,2024-11-22,1.72161,1.00000,0.00000,-0.04265,0.00000,0.02793
SPY241125C00345000,SPY,2024-11-25,345.00,call,0.00,250.61,250.00,10,251.22,20,0,0,2024-11-22,1.68792,1.00000,0.00000,-0.04327,0.00000,0.02835
SPY241125C00350000,SPY,2024-11-25,350.00,call,0.00,245.62,245.01,10,246.23,20,0,0,2024-11-22,1.65423,1.00000,0.00000,-0.04390,0.00000,0.02876
SPY241125C00355000,SPY,2024-11-25,355.00,call,0.00,240.62,240.00,20,241.23,20,0,0,2024-11-22,1.62054,1.00000,0.00000,-0.04453,0.00000,0.02917
SPY241125C00360000,SPY,2024-11-25,360.00,call,0.00,235.62,235.01,10,236.23,20,0,0,2024-11-22,1.58685,1.00000,0.00000,-0.04516,0.00000,0.02958
SPY241125C00365000,SPY,2024-11-25,365.00,call,0.00,230.62,230.01,10,231.23,20,0,0,2024-11-22,1.55316,1.00000,0.00000,-0.04578,0.00000,0.02999
SPY241125C00370000,SPY,2024-11-25,370.00,call,0.00,225.62,225.01,10,226.23,20,0,0,2024-11-22,1.51947,1.00000,0.00000,-0.04641,0.00000,0.03040
SPY241125C00375000,SPY,2024-11-25,375.00,call,0.00,220.62,220.01,10,221.23,20,0,0,2024-11-22,1.48578,1.00000,0.00000,-0.04704,0.00000,0.03081
SPY241125C00380000,SPY,2024-11-25,380.00,call,0.00,215.62,215.01,10,216.23,20,0,0,2024-11-22,1.45209,1.00000,0.00000,-0.04766,0.00000,0.03122
SPY241125C00385000,SPY,2024-11-25,385.00,call,0.00,210.62,210.01,10,211.23,20,0,0,2024-11-22,1.41840,1.00000,0.00000,-0.04829,0.00000,0.03163
SPY241125C00390000,SPY,2024-11-25,390.00,call,0.00,205.62,205.01,20,206.23,20,0,0,2024-11-22,1.38471,1.00000,0.00000,-0.04892,0.00000,0.03204
SPY241125C00395000,SPY,2024-11-25,395.00,call,0.00,200.62,200.01,10,201.23,20,0,0,2024-11-22,1.35102,1.00000,0.00000,-0.04955,0.00000,0.03245
SPY241125C00400000,SPY,2024-11-25,400.00,call,0.00,195.62,195.01,10,196.23,20,0,0,2024-11-22,1.31733,1.00000,0.00000,-0.05017,0.00000,0.03286
