contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240429C00515000,SPY,2024-04-29,515.00,call,0.01,0.01,0.00,0,0.01,7684,52852,12980,2024-04-29,0.08157,0.01317,0.01554,-0.03784,0.00904,0.00018
SPY240429C00516000,SPY,2024-04-29,516.00,call,0.01,0.01,0.00,0,0.01,4771,7496,4435,2024-04-29,0.09574,0.01134,0.01164,-0.03886,0.00794,0.00016
SPY240429C00517000,SPY,2024-04-29,517.00,call,0.01,0.01,0.00,0,0.01,5473,4879,10180,2024-04-29,0.10977,0.01007,0.00915,-0.04003,0.00716,0.00014
SPY240429C00518000,SPY,2024-04-29,518.00,call,0.01,0.01,0.00,0,0.01,4665,2508,3184,2024-04-29,0.12349,0.00904,0.00740,-0.04089,0.00651,0.00013
SPY240429C00519000,SPY,2024-04-29,519.00,call,0.01,0.01,0.00,0,0.01,4637,317,2613,2024-04-29,0.13705,0.00824,0.00615,-0.04177,0.00601,0.00011
SPY240429C00520000,SPY,2024-04-29,520.00,call,0.01,0.01,0.00,0,0.01,4815,342,5306,2024-04-29,0.15047,0.00759,0.00521,-0.04260,0.00559,0.00011
SPY240429C00521000,SPY,2024-04-29,521.00,call,0.01,0.01,0.00,0,0.01,4095,76,571,2024-04-29,0.16373,0.00705,0.00448,-0.04336,0.00523,0.00010
SPY240429C00522000,SPY,2024-04-29,522.00,call,0.01,0.01,0.00,0,0.01,5102,57,2556,2024-04-29,0.17669,0.00654,0.00389,-0.04377,0.00490,0.00009
SPY240429C00523000,SPY,2024-04-29,523.00,call,0.01,0.01,0.00,0,0.01,8094,16,806,2024-04-29,0.18965,0.00614,0.00343,-0.04437,0.00463,0.00009
SPY240429C00524000,SPY,2024-04-29,524.00,call,0.01,0.01,0.00,0,0.01,9294,2,198,2024-04-29,0.20245,0.00578,0.00304,-0.04487,0.00439,0.00008
SPY240429C00525000,SPY,2024-04-29,525.00,call,0.01,0.01,0.00,0,0.01,9294,11,338,2024-04-29,0.21525,0.00548,0.00273,-0.04551,0.00419,0.00008
SPY240429C00526000,SPY,2024-04-29,526.00,call,0.01,0.01,0.00,0,0.01,4438,3,225,2024-04-29,0.22791,0.00521,0.00247,-0.04604,0.00401,0.00007
SPY240429C00527000,SPY,2024-04-29,527.00,call,0.01,0.01,0.00,0,0.01,4316,0,163,2024-04-29,0.24041,0.00496,0.00224,-0.04645,0.00383,0.00007
SPY240429C00528000,SPY,2024-04-29,528.00,call,0.01,0.01,0.00,0,0.01,4024,1,68,2024-04-29,0.25275,0.00473,0.00204,-0.04675,0.00367,0.00007
SPY240429C00529000,SPY,2024-04-29,529.00,call,0.01,0.01,0.00,0,0.01,4024,77,204,2024-04-29,0.26510,0.00453,0.00187,-0.04715,0.00353,0.00006
SPY240429C00530000,SPY,2024-04-29,530.00,call,0.01,0.01,0.00,0,0.01,4076,15,605,2024-04-29,0.27745,0.00435,0.00173,-0.04765,0.00341,0.00006
SPY240429C00531000,SPY,2024-04-29,531.00,call,0.01,0.01,0.00,0,0.01,4076,3,18,2024-04-29,0.28964,0.00419,0.00160,-0.04803,0.00329,0.00006
SPY240429C00532000,SPY,2024-04-29,532.00,call,0.01,0.01,0.00,0,0.01,4076,3,19,2024-04-29,0.30168,0.00403,0.00148,-0.04828,0.00318,0.00006
SPY240429C00533000,SPY,2024-04-29,533.00,call,0.01,0.01,0.00,0,0.01,4076,0,10,2024-04-29,0.31373,0.00388,0.00138,-0.04862,0.00308,0.00005
SPY240429C00534000,SPY,2024-04-29,534.00,call,0.01,0.01,0.00,0,0.01,4076,0,7,2024-04-29,0.32562,0.00375,0.00129,-0.04884,0.00298,0.00005
SPY240429C00535000,SPY,2024-04-29,535.00,call,0.01,0.01,0.00,0,0.01,4076,0,19,2024-04-29,0.33766,0.00364,0.00121,-0.04931,0.00290,0.00005
SPY240429C00540000,SPY,2024-04-29,540.00,call,0.01,0.01,0.00,0,0.01,4074,0,219,2024-04-29,0.39619,0.00314,0.00090,-0.05060,0.00254,0.00004
SPY240429C00550000,SPY,2024-04-29,550.00,call,0.01,0.01,0.00,0,0.01,4053,0,76,2024-04-29,0.50945,0.00249,0.00057,-0.05276,0.00206,0.00003
SPY240429C00560000,SPY,2024-04-29,560.00,call,0.01,0.01,0.00,0,0.01,7502,6,37,2024-04-29,0.61845,0.00209,0.00040,-0.05453,0.00176,0.00003
SPY240430C00300000,SPY,2024-04-30,300.00,call,208.94,210.19,210.04,75,210.34,100,6,853,2024-04-29,3.77950,0.99730,0.00008,-0.46291,0.00222,0.00818
SPY240430C00305000,SPY,2024-04-30,305.00,call,192.32,205.19,205.04,75,205.35,100,0,281,2024-04-29,3.66746,0.99724,0.00009,-0.45926,0.00226,0.00831
SPY240430C00310000,SPY,2024-04-30,310.00,call,199.68,200.19,200.04,75,200.35,100,4,174,2024-04-29,3.55694,0.99718,0.00009,-0.45534,0.00231,0.00845
SPY240430C00315000,SPY,2024-04-30,315.00,call,180.55,195.19,195.04,75,195.35,100,0,111,2024-04-29,3.44841,0.99712,0.00010,-0.45164,0.00235,0.00859
SPY240430C00320000,SPY,2024-04-30,320.00,call,176.62,190.19,190.05,75,190.32,75,0,93,2024-04-29,3.34140,0.99706,0.00010,-0.44777,0.00240,0.00872
SPY240430C00325000,SPY,2024-04-30,325.00,call,177.44,185.20,185.05,75,185.35,100,0,126,2024-04-29,3.27509,0.99669,0.00011,-0.48381,0.00267,0.00885
SPY240430C00330000,SPY,2024-04-30,330.00,call,174.49,180.20,180.05,75,180.35,100,0,388,2024-04-29,3.17052,0.99661,0.00012,-0.47986,0.00272,0.00899
SPY240430C00335000,SPY,2024-04-30,335.00,call,162.84,175.20,175.05,100,175.35,100,0,97,2024-04-29,3.06732,0.99653,0.00013,-0.47572,0.00278,0.00913
SPY240430C00340000,SPY,2024-04-30,340.00,call,159.90,170.21,170.05,100,170.36,100,0,87,2024-04-29,2.99948,0.99612,0.00014,-0.51041,0.00307,0.00926
SPY240430C00345000,SPY,2024-04-30,345.00,call,154.49,165.21,165.05,100,165.36,100,0,66,2024-04-29,2.89842,0.99602,0.00015,-0.50610,0.00315,0.00939
SPY240430C00350000,SPY,2024-04-30,350.00,call,159.54,160.21,160.06,100,160.36,100,3,52,2024-04-29,2.79873,0.99592,0.00016,-0.50176,0.00322,0.00953
SPY240430C00355000,SPY,2024-04-30,355.00,call,151.37,155.21,155.06,100,155.36,100,0,85,2024-04-29,2.70041,0.99580,0.00017,-0.49744,0.00330,0.00966
SPY240430C00360000,SPY,2024-04-30,360.00,call,164.52,150.21,150.06,100,150.36,100,0,203,2024-04-29,2.60331,0.99568,0.00018,-0.49302,0.00339,0.00980
SPY240430C00365000,SPY,2024-04-30,365.00,call,137.11,145.21,145.06,100,145.36,100,0,48,2024-04-29,2.50742,0.99556,0.00019,-0.48854,0.00347,0.00993
SPY240430C00370000,SPY,2024-04-30,370.00,call,136.30,140.22,140.06,100,140.37,100,0,143,2024-04-29,2.43989,0.99504,0.00022,-0.52111,0.00383,0.01006
SPY240430C00375000,SPY,2024-04-30,375.00,call,134.53,135.21,135.06,100,135.36,100,2,128,2024-04-29,2.31932,0.99528,0.00022,-0.47962,0.00367,0.01020
SPY240430C00380000,SPY,2024-04-30,380.00,call,126.34,130.22,130.07,100,130.37,100,0,33,2024-04-29,2.25240,0.99472,0.00025,-0.51143,0.00405,0.01033
SPY240430C00385000,SPY,2024-04-30,385.00,call,139.44,125.20,125.07,100,125.34,100,0,208,2024-04-29,2.10865,0.99541,0.00024,-0.43322,0.00358,0.01048
SPY240430C00390000,SPY,2024-04-30,390.00,call,125.47,120.22,120.07,100,120.37,100,0,265,2024-04-29,2.06917,0.99435,0.00029,-0.50150,0.00430,0.01060
SPY240430C00395000,SPY,2024-04-30,395.00,call,129.80,115.22,115.07,100,115.37,100,0,45,2024-04-29,1.97908,0.99415,0.00031,-0.49647,0.00444,0.01074
SPY240430C00400000,SPY,2024-04-30,400.00,call,98.48,110.22,110.07,100,110.37,100,0,32,2024-04-29,1.88991,0.99393,0.00034,-0.49131,0.00459,0.01087
SPY240430C00405000,SPY,2024-04-30,405.00,call,96.56,105.22,105.07,100,105.37,100,0,427,2024-04-29,1.80150,0.99370,0.00037,-0.48583,0.00474,0.01100
SPY240430C00406000,SPY,2024-04-30,406.00,call,113.47,104.22,104.07,100,104.38,100,0,8,2024-04-29,1.78397,0.99365,0.00038,-0.48479,0.00478,0.01103
SPY240430C00407000,SPY,2024-04-30,407.00,call,57.19,103.22,103.07,100,103.37,100,0,6,2024-04-29,1.76644,0.99360,0.00038,-0.48370,0.00481,0.01106
SPY240430C00408000,SPY,2024-04-30,408.00,call,101.15,102.22,102.07,100,102.37,100,0,172,2024-04-29,1.74891,0.99355,0.00039,-0.48255,0.00484,0.01108
SPY240430C00409000,SPY,2024-04-30,409.00,call,72.14,101.22,101.07,100,101.37,100,0,26,2024-04-29,1.73153,0.99349,0.00040,-0.48159,0.00488,0.01111
SPY240430C00410000,SPY,2024-04-30,410.00,call,114.38,100.22,100.07,100,100.37,100,0,91,2024-04-29,1.71415,0.99344,0.00040,-0.48057,0.00491,0.01114
SPY240430C00411000,SPY,2024-04-30,411.00,call,106.70,99.23,99.08,100,99.38,100,0,10,2024-04-29,1.71628,0.99286,0.00043,-0.51367,0.00529,0.01116
SPY240430C00412000,SPY,2024-04-30,412.00,call,105.94,98.23,98.08,100,98.38,100,0,30,2024-04-29,1.69875,0.99280,0.00044,-0.51245,0.00533,0.01118
SPY240430C00413000,SPY,2024-04-30,413.00,call,112.11,97.23,97.08,100,97.38,100,0,124,2024-04-29,1.68122,0.99274,0.00045,-0.51117,0.00537,0.01121
SPY240430C00414000,SPY,2024-04-30,414.00,call,101.60,96.23,96.08,100,96.38,100,0,29,2024-04-29,1.66385,0.99268,0.00046,-0.51010,0.00541,0.01124
SPY240430C00415000,SPY,2024-04-30,415.00,call,63.95,95.23,95.08,100,95.38,100,0,102,2024-04-29,1.64647,0.99262,0.00046,-0.50897,0.00545,0.01126
SPY240430C00416000,SPY,2024-04-30,416.00,call,96.98,94.22,94.07,100,94.37,100,0,6,2024-04-29,1.61019,0.99310,0.00045,-0.47373,0.00514,0.01130
SPY240430C00417000,SPY,2024-04-30,417.00,call,99.98,93.23,93.08,100,93.38,100,0,206,2024-04-29,1.61171,0.99249,0.00048,-0.50652,0.00554,0.01132
SPY240430C00418000,SPY,2024-04-30,418.00,call,94.92,92.23,92.08,100,92.38,100,0,240,2024-04-29,1.59434,0.99242,0.00049,-0.50520,0.00558,0.01134
SPY240430C00419000,SPY,2024-04-30,419.00,call,65.13,91.23,91.08,100,91.38,100,0,24,2024-04-29,1.57711,0.99235,0.00050,-0.50410,0.00562,0.01137
SPY240430C00420000,SPY,2024-04-30,420.00,call,86.38,90.23,90.08,100,90.38,100,0,120,2024-04-29,1.55989,0.99228,0.00051,-0.50294,0.00567,0.01139
SPY240430C00421000,SPY,2024-04-30,421.00,call,87.88,89.23,89.08,100,89.38,100,0,69,2024-04-29,1.54266,0.99221,0.00052,-0.50172,0.00572,0.01142
SPY240430C00422000,SPY,2024-04-30,422.00,call,76.60,88.23,88.08,100,88.38,100,0,254,2024-04-29,1.52544,0.99214,0.00053,-0.50044,0.00576,0.01145
SPY240430C00423000,SPY,2024-04-30,423.00,call,79.70,87.23,87.08,100,87.38,100,0,51,2024-04-29,1.50821,0.99207,0.00054,-0.49910,0.00581,0.01147
SPY240430C00424000,SPY,2024-04-30,424.00,call,84.12,86.23,86.08,100,86.38,100,0,105,2024-04-29,1.49114,0.99199,0.00055,-0.49799,0.00586,0.01150
SPY240430C00425000,SPY,2024-04-30,425.00,call,84.94,85.23,85.08,100,85.38,100,7,168,2024-04-29,1.47391,0.99192,0.00056,-0.49652,0.00590,0.01153
SPY240430C00426000,SPY,2024-04-30,426.00,call,83.84,84.23,84.08,100,84.38,100,3,109,2024-04-29,1.45684,0.99184,0.00057,-0.49528,0.00595,0.01155
SPY240430C00427000,SPY,2024-04-30,427.00,call,83.41,83.23,83.08,100,83.38,100,1,162,2024-04-29,1.43977,0.99176,0.00059,-0.49399,0.00600,0.01158
SPY240430C00428000,SPY,2024-04-30,428.00,call,86.11,82.23,82.08,100,82.38,100,0,115,2024-04-29,1.42285,0.99168,0.00060,-0.49294,0.00606,0.01161
SPY240430C00429000,SPY,2024-04-30,429.00,call,85.79,81.23,81.08,100,81.38,100,0,222,2024-04-29,1.40577,0.99160,0.00061,-0.49152,0.00611,0.01163
SPY240430C00430000,SPY,2024-04-30,430.00,call,84.87,80.23,80.08,100,80.38,100,0,248,2024-04-29,1.38870,0.99151,0.00062,-0.49005,0.00616,0.01166
SPY240430C00431000,SPY,2024-04-30,431.00,call,78.52,79.23,79.08,100,79.38,100,3,260,2024-04-29,1.37178,0.99143,0.00064,-0.48882,0.00622,0.01168
SPY240430C00432000,SPY,2024-04-30,432.00,call,88.70,78.23,78.08,100,78.38,100,0,60,2024-04-29,1.35486,0.99134,0.00065,-0.48753,0.00628,0.01171
SPY240430C00433000,SPY,2024-04-30,433.00,call,67.40,77.23,77.08,100,77.38,100,0,190,2024-04-29,1.33794,0.99125,0.00066,-0.48618,0.00633,0.01174
SPY240430C00434000,SPY,2024-04-30,434.00,call,72.23,76.23,76.08,100,76.38,100,0,384,2024-04-29,1.32102,0.99116,0.00068,-0.48477,0.00639,0.01176
SPY240430C00435000,SPY,2024-04-30,435.00,call,74.72,75.23,75.08,100,75.38,100,1,91,2024-04-29,1.30425,0.99106,0.00069,-0.48362,0.00645,0.01179
SPY240430C00436000,SPY,2024-04-30,436.00,call,65.33,74.23,74.08,100,74.38,100,0,95,2024-04-29,1.28733,0.99096,0.00071,-0.48210,0.00651,0.01181
SPY240430C00437000,SPY,2024-04-30,437.00,call,71.47,73.23,73.08,100,73.38,100,1,197,2024-04-29,1.27056,0.99086,0.00073,-0.48083,0.00658,0.01184
SPY240430C00438000,SPY,2024-04-30,438.00,call,71.65,72.23,72.08,100,72.39,100,1,202,2024-04-29,1.25380,0.99076,0.00074,-0.47951,0.00664,0.01187
SPY240430C00439000,SPY,2024-04-30,439.00,call,59.42,71.23,71.08,100,71.38,100,0,409,2024-04-29,1.23703,0.99066,0.00076,-0.47814,0.00671,0.01189
SPY240430C00440000,SPY,2024-04-30,440.00,call,69.81,70.23,70.08,100,70.38,100,4,251,2024-04-29,1.22026,0.99055,0.00078,-0.47670,0.00677,0.01192
SPY240430C00441000,SPY,2024-04-30,441.00,call,58.81,69.23,69.08,100,69.38,100,0,777,2024-04-29,1.20349,0.99044,0.00080,-0.47521,0.00684,0.01194
SPY240430C00442000,SPY,2024-04-30,442.00,call,66.42,68.23,68.08,100,68.39,100,0,362,2024-04-29,1.18672,0.99033,0.00082,-0.47366,0.00691,0.01197
SPY240430C00443000,SPY,2024-04-30,443.00,call,54.48,67.24,67.09,100,67.39,100,0,888,2024-04-29,1.18398,0.98950,0.00088,-0.50353,0.00743,0.01199
SPY240430C00444000,SPY,2024-04-30,444.00,call,59.82,66.23,66.08,100,66.38,100,0,940,2024-04-29,1.15334,0.99010,0.00086,-0.47073,0.00705,0.01202
SPY240430C00445000,SPY,2024-04-30,445.00,call,64.72,65.24,65.09,100,65.39,100,1,470,2024-04-29,1.15029,0.98924,0.00092,-0.50025,0.00758,0.01204
SPY240430C00446000,SPY,2024-04-30,446.00,call,63.91,64.24,64.09,100,64.39,100,3,683,2024-04-29,1.13352,0.98911,0.00095,-0.49871,0.00766,0.01206
SPY240430C00447000,SPY,2024-04-30,447.00,call,54.16,63.24,63.09,100,63.39,100,0,396,2024-04-29,1.11676,0.98897,0.00097,-0.49710,0.00775,0.01209
SPY240430C00448000,SPY,2024-04-30,448.00,call,53.99,62.24,62.09,100,62.39,100,0,340,2024-04-29,1.09999,0.98883,0.00100,-0.49544,0.00783,0.01211
SPY240430C00449000,SPY,2024-04-30,449.00,call,77.08,61.23,61.08,100,61.39,100,0,733,2024-04-29,1.07026,0.98946,0.00098,-0.46328,0.00745,0.01215
SPY240430C00450000,SPY,2024-04-30,450.00,call,58.02,60.24,60.08,100,60.40,100,43,1003,2024-04-29,1.06661,0.98853,0.00105,-0.49232,0.00802,0.01216
SPY240430C00451000,SPY,2024-04-30,451.00,call,51.80,59.25,59.09,100,59.40,100,0,584,2024-04-29,1.06188,0.98760,0.00113,-0.52042,0.00858,0.01218
SPY240430C00452000,SPY,2024-04-30,452.00,call,48.41,58.25,58.09,100,58.40,100,0,317,2024-04-29,1.04496,0.98744,0.00116,-0.51839,0.00868,0.01220
SPY240430C00453000,SPY,2024-04-30,453.00,call,55.95,57.25,57.09,100,57.40,100,0,998,2024-04-29,1.02819,0.98726,0.00120,-0.51670,0.00878,0.01223
SPY240430C00454000,SPY,2024-04-30,454.00,call,44.78,56.25,56.09,100,56.40,100,0,65,2024-04-29,1.01142,0.98708,0.00123,-0.51495,0.00889,0.01225
SPY240430C00455000,SPY,2024-04-30,455.00,call,53.76,55.25,55.09,100,55.40,100,13,444,2024-04-29,0.99466,0.98689,0.00127,-0.51315,0.00900,0.01228
SPY240430C00456000,SPY,2024-04-30,456.00,call,52.76,54.25,54.09,100,54.40,100,2,127,2024-04-29,0.97789,0.98670,0.00131,-0.51130,0.00912,0.01230
SPY240430C00457000,SPY,2024-04-30,457.00,call,41.82,53.23,53.09,100,53.37,100,0,253,2024-04-29,0.93810,0.98823,0.00123,-0.45043,0.00820,0.01235
SPY240430C00458000,SPY,2024-04-30,458.00,call,47.34,52.23,52.09,100,52.37,100,0,384,2024-04-29,0.92164,0.98805,0.00126,-0.44874,0.00831,0.01238
SPY240430C00459000,SPY,2024-04-30,459.00,call,50.83,51.23,51.09,100,51.37,100,1,44,2024-04-29,0.90518,0.98787,0.00130,-0.44700,0.00842,0.01240
SPY240430C00460000,SPY,2024-04-30,460.00,call,48.72,50.25,50.09,100,50.40,100,4,343,2024-04-29,0.91082,0.98587,0.00148,-0.50339,0.00960,0.01240
SPY240430C00461000,SPY,2024-04-30,461.00,call,47.67,49.25,49.09,100,49.40,100,0,524,2024-04-29,0.89405,0.98565,0.00153,-0.50129,0.00973,0.01242
SPY240430C00462000,SPY,2024-04-30,462.00,call,46.91,48.25,48.09,100,48.40,100,19,460,2024-04-29,0.87728,0.98542,0.00158,-0.49914,0.00987,0.01245
SPY240430C00463000,SPY,2024-04-30,463.00,call,47.04,47.25,47.09,100,47.40,100,1,501,2024-04-29,0.86051,0.98518,0.00163,-0.49694,0.01000,0.01247
SPY240430C00464000,SPY,2024-04-30,464.00,call,37.47,46.25,46.09,100,46.41,100,0,214,2024-04-29,0.84390,0.98492,0.00169,-0.49513,0.01016,0.01250
SPY240430C00465000,SPY,2024-04-30,465.00,call,44.60,45.25,45.09,100,45.41,100,0,272,2024-04-29,0.82713,0.98467,0.00175,-0.49284,0.01030,0.01252
SPY240430C00466000,SPY,2024-04-30,466.00,call,32.08,44.25,44.10,100,44.41,100,0,32,2024-04-29,0.81036,0.98440,0.00181,-0.49051,0.01046,0.01254
SPY240430C00467000,SPY,2024-04-30,467.00,call,41.02,43.25,43.10,100,43.41,100,38,111,2024-04-29,0.79375,0.98411,0.00188,-0.48858,0.01062,0.01257
