contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241008C00488000,SPY,2024-10-08,488.00,call,0.00,85.02,84.51,43,85.52,43,0,0,2024-10-08,1.19247,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY241008C00489000,SPY,2024-10-08,489.00,call,0.00,84.02,83.51,43,84.52,43,0,0,2024-10-08,1.17847,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY241008C00490000,SPY,2024-10-08,490.00,call,0.00,83.02,82.51,1,83.52,43,0,0,2024-10-08,1.16447,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241008C00491000,SPY,2024-10-08,491.00,call,0.00,82.02,81.51,43,82.52,43,0,0,2024-10-08,1.15047,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY241008C00492000,SPY,2024-10-08,492.00,call,0.00,81.02,80.51,43,81.52,43,0,0,2024-10-08,1.13647,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY241008C00493000,SPY,2024-10-08,493.00,call,0.00,80.02,79.51,39,80.52,39,0,0,2024-10-08,1.12247,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY241008C00494000,SPY,2024-10-08,494.00,call,0.00,79.02,78.51,43,79.52,43,0,0,2024-10-08,1.10847,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY241008C00495000,SPY,2024-10-08,495.00,call,0.00,78.02,77.51,43,78.52,43,0,0,2024-10-08,1.09446,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241008C00496000,SPY,2024-10-08,496.00,call,0.00,77.02,76.51,48,77.52,48,0,0,2024-10-08,1.08046,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241008C00497000,SPY,2024-10-08,497.00,call,0.00,76.02,75.51,43,76.52,43,0,0,2024-10-08,1.06646,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241008C00498000,SPY,2024-10-08,498.00,call,0.00,75.02,74.51,43,75.52,43,0,0,2024-10-08,1.05246,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241008C00499000,SPY,2024-10-08,499.00,call,0.00,74.02,73.51,43,74.52,43,0,0,2024-10-08,1.03846,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241008C00500000,SPY,2024-10-08,500.00,call,70.46,73.02,72.51,43,73.52,43,0,46,2024-10-08,1.02446,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241008C00505000,SPY,2024-10-08,505.00,call,0.00,68.02,67.51,43,68.52,43,0,0,2024-10-08,0.95445,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241008C00510000,SPY,2024-10-08,510.00,call,63.27,63.02,62.51,43,63.52,43,0,4,2024-10-08,0.88445,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241008C00515000,SPY,2024-10-08,515.00,call,0.00,58.02,57.51,43,58.52,43,0,0,2024-10-08,0.81444,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241008C00520000,SPY,2024-10-08,520.00,call,0.00,53.02,52.51,44,53.52,44,0,0,2024-10-08,0.74444,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241008C00525000,SPY,2024-10-08,525.00,call,45.68,48.02,47.51,43,48.52,43,0,0,2024-10-08,0.67443,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241008C00530000,SPY,2024-10-08,530.00,call,41.46,43.02,42.51,45,43.52,45,0,10,2024-10-08,0.60443,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241008C00531000,SPY,2024-10-08,531.00,call,0.00,42.02,41.51,44,42.52,44,0,0,2024-10-08,0.59043,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY241008C00532000,SPY,2024-10-08,532.00,call,0.00,41.02,40.51,44,41.52,44,0,0,2024-10-08,0.57642,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY241008C00533000,SPY,2024-10-08,533.00,call,38.05,40.02,39.51,45,40.52,45,0,0,2024-10-08,0.56242,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY241008C00534000,SPY,2024-10-08,534.00,call,0.00,39.02,38.51,44,39.52,44,0,0,2024-10-08,0.54842,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY241008C00535000,SPY,2024-10-08,535.00,call,33.00,38.02,37.51,43,38.52,43,0,2,2024-10-08,0.53442,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241008C00536000,SPY,2024-10-08,536.00,call,0.00,37.02,36.51,1,37.52,45,0,0,2024-10-08,0.52042,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY241008C00537000,SPY,2024-10-08,537.00,call,0.00,36.02,35.51,45,36.52,45,0,0,2024-10-08,0.50642,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY241008C00538000,SPY,2024-10-08,538.00,call,34.83,35.02,34.51,44,35.52,44,2,4,2024-10-08,0.49242,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY241008C00539000,SPY,2024-10-08,539.00,call,29.20,34.02,33.51,44,34.52,44,0,1,2024-10-08,0.47842,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY241008C00540000,SPY,2024-10-08,540.00,call,33.01,33.02,32.51,45,33.52,45,1,50,2024-10-08,0.46442,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241008C00541000,SPY,2024-10-08,541.00,call,27.65,31.98,31.51,49,32.46,49,0,14,2024-10-08,0.45041,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY241008C00542000,SPY,2024-10-08,542.00,call,30.68,31.02,30.51,35,31.52,35,5,13,2024-10-08,0.43641,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY241008C00543000,SPY,2024-10-08,543.00,call,28.60,30.02,29.51,35,30.52,35,0,2,2024-10-08,0.42241,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY241008C00544000,SPY,2024-10-08,544.00,call,26.48,28.98,28.51,44,29.46,44,0,3,2024-10-08,0.40841,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY241008C00545000,SPY,2024-10-08,545.00,call,22.14,28.02,27.51,39,28.52,39,0,26,2024-10-08,0.39441,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241008C00546000,SPY,2024-10-08,546.00,call,26.45,27.02,26.51,35,27.52,35,1,2,2024-10-08,0.38041,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY241008C00547000,SPY,2024-10-08,547.00,call,24.01,25.93,25.51,31,26.35,31,1,3,2024-10-08,0.36641,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY241008C00548000,SPY,2024-10-08,548.00,call,21.02,24.93,24.51,41,25.35,41,0,14,2024-10-08,0.35241,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY241008C00549000,SPY,2024-10-08,549.00,call,23.97,23.95,23.73,250,24.16,63,36,28,2024-10-08,0.33841,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY241008C00550000,SPY,2024-10-08,550.00,call,21.79,22.93,22.51,56,23.35,250,52,152,2024-10-08,0.32441,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241008C00551000,SPY,2024-10-08,551.00,call,21.58,21.93,21.51,63,22.35,250,7,19,2024-10-08,0.31040,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241008C00552000,SPY,2024-10-08,552.00,call,19.55,20.93,20.51,63,21.35,250,2,10,2024-10-08,0.29640,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241008C00553000,SPY,2024-10-08,553.00,call,17.30,19.93,19.51,63,20.35,250,3,7,2024-10-08,0.28240,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241008C00554000,SPY,2024-10-08,554.00,call,18.57,18.93,18.51,69,19.35,250,3,22,2024-10-08,0.26840,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241008C00555000,SPY,2024-10-08,555.00,call,17.41,17.93,17.51,79,18.35,250,11,53,2024-10-08,0.25440,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241008C00556000,SPY,2024-10-08,556.00,call,17.45,16.93,16.51,89,17.35,250,7,48,2024-10-08,0.24040,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241008C00557000,SPY,2024-10-08,557.00,call,14.73,15.93,15.51,84,16.35,250,16,22,2024-10-08,0.22640,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241008C00558000,SPY,2024-10-08,558.00,call,15.53,14.93,14.51,74,15.35,250,25,57,2024-10-08,0.21240,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY241008C00559000,SPY,2024-10-08,559.00,call,13.39,13.93,13.51,85,14.35,250,20,48,2024-10-08,0.19840,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241008C00560000,SPY,2024-10-08,560.00,call,13.39,12.93,12.51,63,13.35,250,244,272,2024-10-08,0.18439,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241008C00561000,SPY,2024-10-08,561.00,call,12.37,11.93,11.51,70,12.35,250,327,341,2024-10-08,0.17039,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241008C00562000,SPY,2024-10-08,562.00,call,11.00,10.83,10.51,55,11.15,54,195,222,2024-10-08,0.15639,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241008C00563000,SPY,2024-10-08,563.00,call,10.43,9.93,9.51,77,10.35,250,955,479,2024-10-08,0.14239,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241008C00564000,SPY,2024-10-08,564.00,call,8.39,8.84,8.51,93,9.17,92,261,570,2024-10-08,0.12839,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241008C00565000,SPY,2024-10-08,565.00,call,8.34,8.14,7.97,54,8.32,250,1748,1072,2024-10-08,0.11439,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241008C00566000,SPY,2024-10-08,566.00,call,6.72,6.88,6.61,250,7.15,110,2275,1947,2024-10-08,0.10039,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY241008C00567000,SPY,2024-10-08,567.00,call,6.01,6.01,5.80,75,6.22,75,6505,6749,2024-10-08,0.08639,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241008C00568000,SPY,2024-10-08,568.00,call,5.16,5.08,4.99,79,5.18,80,20838,11265,2024-10-08,0.07239,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241008C00569000,SPY,2024-10-08,569.00,call,3.98,4.05,3.94,60,4.17,59,34360,8157,2024-10-08,0.05838,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241008C00570000,SPY,2024-10-08,570.00,call,3.05,3.12,2.98,51,3.27,250,101493,14041,2024-10-08,0.04438,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY241008C00571000,SPY,2024-10-08,571.00,call,2.12,2.09,2.04,2,2.15,54,248757,15796,2024-10-08,0.03038,1.00000,0.00000,-0.07555,0.00000,0.01564
SPY241008C00572000,SPY,2024-10-08,572.00,call,1.12,1.09,1.04,47,1.15,47,419117,18724,2024-10-08,0.01638,0.99998,0.00027,-0.07569,0.00002,0.01567
SPY241008C00573000,SPY,2024-10-08,573.00,call,0.23,0.23,0.22,58,0.24,45,356807,11541,2024-10-08,0.00238,0.79207,0.94784,-0.10335,0.08596,0.01243
SPY241008C00574000,SPY,2024-10-08,574.00,call,0.01,0.01,0.01,462,0.02,594,267139,9401,2024-10-08,0.01541,0.05162,0.22878,-0.02837,0.03174,0.00081
SPY241008C00575000,SPY,2024-10-08,575.00,call,0.01,0.01,0.00,0,0.01,1114,147206,12052,2024-10-08,0.03065,0.02850,0.07089,-0.03214,0.01956,0.00045
SPY241008C00576000,SPY,2024-10-08,576.00,call,0.01,0.01,0.00,0,0.01,1927,80504,8276,2024-10-08,0.04468,0.02026,0.03653,-0.03435,0.01469,0.00032
SPY241008C00577000,SPY,2024-10-08,577.00,call,0.01,0.01,0.00,0,0.01,4369,15842,7757,2024-10-08,0.05809,0.01597,0.02293,-0.03603,0.01199,0.00025
SPY241008C00578000,SPY,2024-10-08,578.00,call,0.01,0.01,0.00,0,0.01,3736,6894,4647,2024-10-08,0.07120,0.01341,0.01609,-0.03773,0.01031,0.00021
SPY241008C00579000,SPY,2024-10-08,579.00,call,0.01,0.01,0.00,0,0.01,5606,11274,6406,2024-10-08,0.08385,0.01150,0.01197,-0.03874,0.00903,0.00018
SPY241008C00580000,SPY,2024-10-08,580.00,call,0.01,0.01,0.00,0,0.01,3195,1149,5779,2024-10-08,0.09635,0.01017,0.00936,-0.03987,0.00811,0.00016
SPY241008C00581000,SPY,2024-10-08,581.00,call,0.01,0.01,0.00,0,0.01,1251,183,5065,2024-10-08,0.10870,0.00917,0.00758,-0.04099,0.00741,0.00014
SPY241008C00582000,SPY,2024-10-08,582.00,call,0.01,0.01,0.00,0,0.01,1712,198,3152,2024-10-08,0.12074,0.00831,0.00626,-0.04169,0.00680,0.00013
SPY241008C00583000,SPY,2024-10-08,583.00,call,0.01,0.01,0.00,0,0.01,2517,57,4831,2024-10-08,0.13263,0.00761,0.00527,-0.04233,0.00630,0.00012
SPY241008C00584000,SPY,2024-10-08,584.00,call,0.01,0.01,0.00,0,0.01,3091,134,1140,2024-10-08,0.14452,0.00708,0.00454,-0.04321,0.00591,0.00011
SPY241008C00585000,SPY,2024-10-08,585.00,call,0.01,0.01,0.00,0,0.01,3667,66,1866,2024-10-08,0.15611,0.00657,0.00393,-0.04365,0.00553,0.00010
SPY241008C00586000,SPY,2024-10-08,586.00,call,0.01,0.01,0.00,0,0.01,3667,13,1656,2024-10-08,0.16769,0.00616,0.00346,-0.04427,0.00522,0.00010
SPY241008C00587000,SPY,2024-10-08,587.00,call,0.01,0.01,0.00,0,0.01,300,2,298,2024-10-08,0.17913,0.00580,0.00307,-0.04477,0.00495,0.00009
SPY241008C00588000,SPY,2024-10-08,588.00,call,0.01,0.01,0.00,0,0.01,300,5,445,2024-10-08,0.19056,0.00550,0.00275,-0.04540,0.00472,0.00009
SPY241008C00589000,SPY,2024-10-08,589.00,call,0.01,0.01,0.00,0,0.01,310,260,112,2024-10-08,0.20184,0.00522,0.00248,-0.04588,0.00451,0.00008
SPY241008C00590000,SPY,2024-10-08,590.00,call,0.01,0.01,0.00,0,0.01,4817,17,1007,2024-10-08,0.21297,0.00496,0.00225,-0.04622,0.00431,0.00008
SPY241008C00591000,SPY,2024-10-08,591.00,call,0.01,0.01,0.00,0,0.01,300,4,42,2024-10-08,0.22410,0.00474,0.00205,-0.04668,0.00413,0.00007
SPY241008C00592000,SPY,2024-10-08,592.00,call,0.01,0.01,0.00,0,0.01,300,3,37,2024-10-08,0.23522,0.00455,0.00188,-0.04722,0.00399,0.00007
SPY241008C00593000,SPY,2024-10-08,593.00,call,0.01,0.01,0.00,0,0.01,300,0,163,2024-10-08,0.24620,0.00436,0.00173,-0.04762,0.00384,0.00007
SPY241008C00594000,SPY,2024-10-08,594.00,call,0.01,0.01,0.00,0,0.01,300,0,23,2024-10-08,0.25702,0.00418,0.00160,-0.04787,0.00370,0.00007
SPY241008C00595000,SPY,2024-10-08,595.00,call,0.01,0.01,0.00,0,0.01,1367,0,253,2024-10-08,0.26784,0.00403,0.00148,-0.04820,0.00358,0.00006
SPY241008C00600000,SPY,2024-10-08,600.00,call,0.01,0.01,0.00,0,0.01,2517,0,2729,2024-10-08,0.32120,0.00342,0.00107,-0.04982,0.00309,0.00005
SPY241008C00605000,SPY,2024-10-08,605.00,call,0.01,0.01,0.00,0,0.01,300,0,791,2024-10-08,0.37318,0.00298,0.00081,-0.05108,0.00273,0.00005
SPY241008C00610000,SPY,2024-10-08,610.00,call,0.01,0.01,0.00,0,0.01,300,0,6,2024-10-08,0.42409,0.00265,0.00064,-0.05221,0.00245,0.00004
SPY241008C00615000,SPY,2024-10-08,615.00,call,0.01,0.01,0.00,0,0.01,300,0,344,2024-10-08,0.47394,0.00239,0.00052,-0.05311,0.00223,0.00004
SPY241008C00620000,SPY,2024-10-08,620.00,call,0.01,0.01,0.00,0,0.01,300,0,21,2024-10-08,0.52302,0.00218,0.00044,-0.05404,0.00206,0.00003
SPY241008C00625000,SPY,2024-10-08,625.00,call,0.03,0.01,0.00,0,0.01,300,0,3,2024-10-08,0.57119,0.00201,0.00037,-0.05479,0.00191,0.00003
SPY241008C00630000,SPY,2024-10-08,630.00,call,0.01,0.01,0.00,0,0.01,300,0,10,2024-10-08,0.61875,0.00187,0.00032,-0.05559,0.00179,0.00003
SPY241008C00635000,SPY,2024-10-08,635.00,call,0.01,0.01,0.00,0,0.01,308,0,5,2024-10-08,0.66540,0.00175,0.00028,-0.05616,0.00168,0.00003
SPY241008C00640000,SPY,2024-10-08,640.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-10-08,0.71158,0.00165,0.00025,-0.05685,0.00159,0.00003
SPY241008C00645000,SPY,2024-10-08,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-10-08,0.75701,0.00156,0.00022,-0.05739,0.00151,0.00002
SPY241008C00650000,SPY,2024-10-08,650.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-10-08,0.80183,0.00147,0.00020,-0.05788,0.00144,0.00002
SPY241008C00655000,SPY,2024-10-08,655.00,call,0.01,0.01,0.00,0,0.01,3667,4,0,2024-10-08,0.84618,0.00140,0.00018,-0.05843,0.00138,0.00002
SPY241009C00300000,SPY,2024-10-09,300.00,call,0.00,273.12,272.53,5,273.72,50,0,0,2024-10-08,3.82468,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241009C00305000,SPY,2024-10-09,305.00,call,0.00,268.12,267.53,5,268.72,427,0,0,2024-10-08,3.75467,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241009C00310000,SPY,2024-10-09,310.00,call,0.00,263.12,262.54,5,263.69,5,0,0,2024-10-08,3.68466,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241009C00315000,SPY,2024-10-09,315.00,call,0.00,258.13,257.54,5,258.72,50,0,0,2024-10-08,3.61466,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241009C00320000,SPY,2024-10-09,320.00,call,0.00,253.12,252.54,5,253.69,5,0,0,2024-10-08,3.54465,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241009C00325000,SPY,2024-10-09,325.00,call,0.00,248.13,247.54,5,248.72,10,0,0,2024-10-08,3.47465,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241009C00330000,SPY,2024-10-09,330.00,call,0.00,243.12,242.51,5,243.72,5,0,0,2024-10-08,3.40464,1.00000,0.00000,-0.04366,0.00000,0.00904
SPY241009C00335000,SPY,2024-10-09,335.00,call,0.00,238.12,237.51,5,238.73,50,0,0,2024-10-08,3.33464,1.00000,0.00000,-0.04432,0.00000,0.00918
SPY241009C00340000,SPY,2024-10-09,340.00,call,0.00,233.12,232.52,5,233.73,30,0,0,2024-10-08,3.26463,1.00000,0.00000,-0.04499,0.00000,0.00931
SPY241009C00345000,SPY,2024-10-09,345.00,call,0.00,228.13,227.54,5,228.73,40,0,0,2024-10-08,3.19463,1.00000,0.00000,-0.04565,0.00000,0.00945
SPY241009C00350000,SPY,2024-10-09,350.00,call,219.81,223.12,222.54,5,223.70,5,0,2,2024-10-08,3.12462,1.00000,0.00000,-0.04631,0.00000,0.00959
SPY241009C00355000,SPY,2024-10-09,355.00,call,0.00,218.12,217.52,5,218.73,30,0,0,2024-10-08,3.05462,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241009C00360000,SPY,2024-10-09,360.00,call,0.00,213.13,212.54,5,213.73,40,0,0,2024-10-08,2.98461,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241009C00365000,SPY,2024-10-09,365.00,call,0.00,208.13,207.54,5,208.73,40,0,0,2024-10-08,2.91461,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241009C00370000,SPY,2024-10-09,370.00,call,0.00,203.12,202.54,5,203.70,5,0,0,2024-10-08,2.84460,1.00000,0.00000,-0.04896,0.00000,0.01014
