contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241016C00300000,SPY,2024-10-16,300.00,call,282.33,282.19,281.63,5,282.76,1,28,0,2024-10-16,3.89053,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241016C00305000,SPY,2024-10-16,305.00,call,0.00,277.19,276.63,5,277.76,1,0,0,2024-10-16,3.82163,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241016C00310000,SPY,2024-10-16,310.00,call,0.00,272.19,271.63,5,272.76,1,0,0,2024-10-16,3.75272,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241016C00315000,SPY,2024-10-16,315.00,call,0.00,267.19,266.63,5,267.76,1,0,0,2024-10-16,3.68381,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241016C00320000,SPY,2024-10-16,320.00,call,0.00,262.19,261.63,5,262.76,1,0,0,2024-10-16,3.61490,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241016C00325000,SPY,2024-10-16,325.00,call,0.00,257.19,256.63,5,257.76,1,0,0,2024-10-16,3.54599,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241016C00330000,SPY,2024-10-16,330.00,call,0.00,252.19,251.63,5,252.76,1,0,0,2024-10-16,3.47709,1.00000,0.00000,-0.04366,0.00000,0.00904
SPY241016C00335000,SPY,2024-10-16,335.00,call,0.00,247.19,246.63,5,247.76,1,0,0,2024-10-16,3.40818,1.00000,0.00000,-0.04432,0.00000,0.00918
SPY241016C00340000,SPY,2024-10-16,340.00,call,0.00,242.19,241.63,5,242.76,1,0,0,2024-10-16,3.33927,1.00000,0.00000,-0.04499,0.00000,0.00931
SPY241016C00345000,SPY,2024-10-16,345.00,call,0.00,237.19,236.63,5,237.76,1,0,0,2024-10-16,3.27036,1.00000,0.00000,-0.04565,0.00000,0.00945
SPY241016C00350000,SPY,2024-10-16,350.00,call,0.00,232.19,231.63,5,232.76,1,0,0,2024-10-16,3.20146,1.00000,0.00000,-0.04631,0.00000,0.00959
