contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241025C00410000,SPY,2024-10-25,410.00,call,162.45,168.70,168.12,5,169.29,5,0,3,2024-10-25,2.34275,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241025C00415000,SPY,2024-10-25,415.00,call,159.29,163.70,163.12,5,164.29,5,0,1,2024-10-25,2.27345,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241025C00420000,SPY,2024-10-25,420.00,call,0.00,158.70,158.12,5,159.29,5,0,0,2024-10-25,2.20416,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241025C00425000,SPY,2024-10-25,425.00,call,155.28,153.70,153.12,5,154.29,5,1,4,2024-10-25,2.13486,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241025C00430000,SPY,2024-10-25,430.00,call,149.35,148.70,148.12,5,149.29,5,3,72,2024-10-25,2.06557,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241025C00435000,SPY,2024-10-25,435.00,call,149.69,143.70,143.12,5,144.29,5,0,4,2024-10-25,1.99627,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241025C00440000,SPY,2024-10-25,440.00,call,144.55,138.70,138.12,5,139.29,5,0,1,2024-10-25,1.92698,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241025C00445000,SPY,2024-10-25,445.00,call,133.60,133.70,133.12,5,134.29,5,0,52,2024-10-25,1.85768,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241025C00450000,SPY,2024-10-25,450.00,call,132.20,128.70,128.12,5,129.29,5,1,8,2024-10-25,1.78838,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241025C00455000,SPY,2024-10-25,455.00,call,124.56,123.71,123.12,5,124.29,5,0,4,2024-10-25,1.71909,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241025C00460000,SPY,2024-10-25,460.00,call,120.08,118.71,118.12,5,119.29,5,0,15,2024-10-25,1.64979,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241025C00465000,SPY,2024-10-25,465.00,call,109.38,113.71,113.12,34,114.29,34,0,2,2024-10-25,1.58050,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241025C00470000,SPY,2024-10-25,470.00,call,113.64,108.70,108.11,20,109.29,20,8,15,2024-10-25,1.51120,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241025C00475000,SPY,2024-10-25,475.00,call,106.99,103.71,103.12,22,104.29,22,0,19,2024-10-25,1.44191,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241025C00480000,SPY,2024-10-25,480.00,call,99.36,98.71,98.12,28,99.29,28,3,17,2024-10-25,1.37261,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241025C00485000,SPY,2024-10-25,485.00,call,94.35,93.71,93.12,32,94.29,32,388,421,2024-10-25,1.30331,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241025C00490000,SPY,2024-10-25,490.00,call,88.99,88.71,88.12,31,89.29,31,2,18,2024-10-25,1.23402,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241025C00495000,SPY,2024-10-25,495.00,call,84.72,83.71,83.12,32,84.29,32,0,4,2024-10-25,1.16472,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241025C00496000,SPY,2024-10-25,496.00,call,0.00,82.71,82.12,20,83.29,20,0,0,2024-10-25,1.15086,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241025C00497000,SPY,2024-10-25,497.00,call,0.00,81.71,81.12,34,82.29,34,0,0,2024-10-25,1.13700,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241025C00498000,SPY,2024-10-25,498.00,call,0.00,80.71,80.12,34,81.29,34,0,0,2024-10-25,1.12315,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241025C00499000,SPY,2024-10-25,499.00,call,0.00,79.71,79.12,32,80.29,32,0,0,2024-10-25,1.10929,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241025C00500000,SPY,2024-10-25,500.00,call,79.03,78.71,78.12,35,79.29,35,44,241,2024-10-25,1.09543,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241025C00505000,SPY,2024-10-25,505.00,call,73.67,73.71,73.12,20,74.29,20,2,96,2024-10-25,1.02613,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241025C00510000,SPY,2024-10-25,510.00,call,69.33,68.71,68.12,20,69.29,20,4,117,2024-10-25,0.95684,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241025C00515000,SPY,2024-10-25,515.00,call,66.89,63.70,63.12,22,64.29,22,2,120,2024-10-25,0.88754,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241025C00520000,SPY,2024-10-25,520.00,call,59.45,58.70,58.12,22,59.29,22,45,106,2024-10-25,0.81824,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241025C00525000,SPY,2024-10-25,525.00,call,54.26,53.70,53.12,20,54.29,20,13,922,2024-10-25,0.74895,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241025C00530000,SPY,2024-10-25,530.00,call,49.22,48.70,48.12,21,49.29,21,15,248,2024-10-25,0.67965,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241025C00535000,SPY,2024-10-25,535.00,call,44.41,43.70,43.12,22,44.29,22,30,146,2024-10-25,0.61036,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241025C00537000,SPY,2024-10-25,537.00,call,42.59,41.70,41.12,20,42.29,20,0,219,2024-10-25,0.58264,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY241025C00538000,SPY,2024-10-25,538.00,call,41.75,40.70,40.12,21,41.29,21,0,69,2024-10-25,0.56878,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY241025C00539000,SPY,2024-10-25,539.00,call,40.37,39.70,39.12,20,40.29,20,4,154,2024-10-25,0.55492,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY241025C00540000,SPY,2024-10-25,540.00,call,39.90,38.70,38.11,20,39.29,20,38,224,2024-10-25,0.54106,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241025C00541000,SPY,2024-10-25,541.00,call,38.68,37.70,37.12,20,38.29,20,2,63,2024-10-25,0.52720,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY241025C00542000,SPY,2024-10-25,542.00,call,38.00,36.70,36.12,22,37.29,22,5,56,2024-10-25,0.51334,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY241025C00542500,SPY,2024-10-25,542.50,call,42.43,36.20,35.62,20,36.79,20,0,110,2024-10-25,0.50641,1.00000,0.00000,-0.07178,0.00000,0.01486
SPY241025C00543000,SPY,2024-10-25,543.00,call,39.05,35.70,35.12,20,36.29,20,1,65,2024-10-25,0.49948,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY241025C00544000,SPY,2024-10-25,544.00,call,38.57,34.70,34.12,22,35.29,22,1,61,2024-10-25,0.48562,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY241025C00545000,SPY,2024-10-25,545.00,call,34.87,33.70,33.12,21,34.29,21,43,205,2024-10-25,0.47177,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241025C00546000,SPY,2024-10-25,546.00,call,32.95,32.70,32.12,21,33.29,21,0,105,2024-10-25,0.45791,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY241025C00547000,SPY,2024-10-25,547.00,call,33.00,31.70,31.12,22,32.29,22,1,78,2024-10-25,0.44405,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY241025C00547500,SPY,2024-10-25,547.50,call,24.40,31.20,30.62,20,31.79,20,0,46,2024-10-25,0.43712,1.00000,0.00000,-0.07244,0.00000,0.01500
SPY241025C00548000,SPY,2024-10-25,548.00,call,30.40,30.70,30.12,22,31.29,22,1,244,2024-10-25,0.43019,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY241025C00549000,SPY,2024-10-25,549.00,call,31.00,29.70,29.12,22,30.29,22,1,201,2024-10-25,0.41633,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY241025C00550000,SPY,2024-10-25,550.00,call,28.80,28.70,28.12,25,29.29,25,575,2641,2024-10-25,0.40247,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241025C00551000,SPY,2024-10-25,551.00,call,31.37,27.70,27.12,21,28.29,21,5,258,2024-10-25,0.38861,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241025C00552000,SPY,2024-10-25,552.00,call,31.76,26.70,26.12,22,27.29,22,4,198,2024-10-25,0.37475,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241025C00552500,SPY,2024-10-25,552.50,call,31.26,26.20,25.62,20,26.79,20,0,262,2024-10-25,0.36782,1.00000,0.00000,-0.07310,0.00000,0.01513
SPY241025C00553000,SPY,2024-10-25,553.00,call,26.08,25.70,25.12,22,26.29,22,165,403,2024-10-25,0.36089,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241025C00554000,SPY,2024-10-25,554.00,call,25.54,24.77,24.25,59,25.29,59,2,217,2024-10-25,0.34703,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241025C00555000,SPY,2024-10-25,555.00,call,23.68,23.55,23.24,100,23.87,250,86,539,2024-10-25,0.33317,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241025C00556000,SPY,2024-10-25,556.00,call,23.31,22.66,22.44,100,22.87,100,3,276,2024-10-25,0.31931,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241025C00557000,SPY,2024-10-25,557.00,call,24.80,21.50,21.12,100,21.87,100,3,288,2024-10-25,0.30546,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241025C00557500,SPY,2024-10-25,557.50,call,24.60,21.31,20.83,64,21.79,64,1,670,2024-10-25,0.29853,1.00000,0.00000,-0.07376,0.00000,0.01527
SPY241025C00558000,SPY,2024-10-25,558.00,call,23.83,20.66,20.44,100,20.87,100,4,287,2024-10-25,0.29160,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY241025C00559000,SPY,2024-10-25,559.00,call,19.72,19.55,19.24,100,19.87,250,309,554,2024-10-25,0.27774,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241025C00560000,SPY,2024-10-25,560.00,call,18.65,18.66,18.45,100,18.87,250,552,3652,2024-10-25,0.26388,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241025C00561000,SPY,2024-10-25,561.00,call,17.66,17.55,17.24,100,17.87,250,4,282,2024-10-25,0.25002,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241025C00562000,SPY,2024-10-25,562.00,call,16.71,16.55,16.24,98,16.87,101,19,251,2024-10-25,0.23616,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241025C00562500,SPY,2024-10-25,562.50,call,16.24,16.30,15.83,100,16.78,101,5,535,2024-10-25,0.22923,1.00000,0.00000,-0.07443,0.00000,0.01541
SPY241025C00563000,SPY,2024-10-25,563.00,call,15.66,15.55,15.24,100,15.87,101,9,493,2024-10-25,0.22230,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241025C00564000,SPY,2024-10-25,564.00,call,15.28,14.55,14.24,100,14.87,101,70,470,2024-10-25,0.20844,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241025C00565000,SPY,2024-10-25,565.00,call,13.99,13.49,13.12,101,13.87,101,576,1221,2024-10-25,0.19458,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241025C00566000,SPY,2024-10-25,566.00,call,12.89,12.74,12.62,100,12.87,250,103,474,2024-10-25,0.18072,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY241025C00567000,SPY,2024-10-25,567.00,call,11.58,11.74,11.62,100,11.87,250,32,1621,2024-10-25,0.16686,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241025C00568000,SPY,2024-10-25,568.00,call,10.88,10.74,10.61,100,10.87,101,78,1442,2024-10-25,0.15300,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241025C00569000,SPY,2024-10-25,569.00,call,9.73,9.74,9.62,100,9.87,250,69,2009,2024-10-25,0.13915,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241025C00570000,SPY,2024-10-25,570.00,call,8.62,8.68,8.50,138,8.87,138,2499,6858,2024-10-25,0.12529,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY241025C00571000,SPY,2024-10-25,571.00,call,7.63,7.57,7.27,107,7.87,97,286,2200,2024-10-25,0.11143,1.00000,0.00000,-0.07555,0.00000,0.01564
SPY241025C00572000,SPY,2024-10-25,572.00,call,6.62,6.66,6.45,54,6.87,55,138,2430,2024-10-25,0.09757,1.00000,0.00000,-0.07568,0.00000,0.01567
SPY241025C00573000,SPY,2024-10-25,573.00,call,5.78,5.67,5.45,97,5.89,98,429,1449,2024-10-25,0.08371,1.00000,0.00000,-0.07581,0.00000,0.01570
SPY241025C00574000,SPY,2024-10-25,574.00,call,4.62,4.50,4.12,100,4.87,101,1058,1076,2024-10-25,0.06985,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241025C00575000,SPY,2024-10-25,575.00,call,3.73,3.58,3.27,120,3.88,120,3061,5249,2024-10-25,0.05599,1.00000,0.00000,-0.07608,0.00000,0.01575
SPY241025C00576000,SPY,2024-10-25,576.00,call,2.96,2.71,2.61,140,2.81,203,3477,2663,2024-10-25,0.04213,1.00000,0.00000,-0.07621,0.00000,0.01578
SPY241025C00577000,SPY,2024-10-25,577.00,call,1.70,1.71,1.68,2,1.75,82,10452,3129,2024-10-25,0.02827,1.00000,0.00000,-0.07634,0.00000,0.01581
SPY241025C00578000,SPY,2024-10-25,578.00,call,0.71,0.75,0.70,1,0.80,132,40468,8114,2024-10-25,0.01441,0.99987,0.00161,-0.07654,0.00015,0.01583
SPY241025C00579000,SPY,2024-10-25,579.00,call,0.08,0.08,0.08,185,0.09,68,131465,12302,2024-10-25,0.00055,0.64882,1.21434,-0.10632,0.11240,0.01029
SPY241025C00580000,SPY,2024-10-25,580.00,call,0.01,0.01,0.00,0,0.01,520,244925,41909,2024-10-25,0.01724,0.04565,0.18350,-0.02855,0.02906,0.00072
SPY241025C00581000,SPY,2024-10-25,581.00,call,0.01,0.01,0.00,0,0.01,1460,252005,11875,2024-10-25,0.03218,0.02700,0.06391,-0.03246,0.01889,0.00043
SPY241025C00582000,SPY,2024-10-25,582.00,call,0.01,0.01,0.00,0,0.01,4602,270451,13122,2024-10-25,0.04605,0.01974,0.03430,-0.03492,0.01451,0.00031
SPY241025C00582500,SPY,2024-10-25,582.50,call,0.01,0.01,0.00,0,0.01,3554,171947,6632,2024-10-25,0.05261,0.01725,0.02677,-0.03535,0.01294,0.00027
SPY241025C00583000,SPY,2024-10-25,583.00,call,0.01,0.01,0.00,0,0.01,4795,271631,13719,2024-10-25,0.05931,0.01573,0.02195,-0.03666,0.01196,0.00025
SPY241025C00584000,SPY,2024-10-25,584.00,call,0.01,0.01,0.00,0,0.01,2460,296890,27564,2024-10-25,0.07212,0.01312,0.01544,-0.03788,0.01023,0.00021
SPY241025C00585000,SPY,2024-10-25,585.00,call,0.01,0.01,0.00,0,0.01,5903,250016,34608,2024-10-25,0.08462,0.01130,0.01156,-0.03889,0.00899,0.00018
SPY241025C00586000,SPY,2024-10-25,586.00,call,0.01,0.01,0.00,0,0.01,1373,126055,16965,2024-10-25,0.09696,0.01002,0.00909,-0.04000,0.00809,0.00016
SPY241025C00587000,SPY,2024-10-25,587.00,call,0.01,0.01,0.00,0,0.01,2504,68697,8409,2024-10-25,0.10916,0.00905,0.00738,-0.04110,0.00740,0.00014
SPY241025C00588000,SPY,2024-10-25,588.00,call,0.01,0.01,0.00,0,0.01,1894,31296,8293,2024-10-25,0.12105,0.00821,0.00611,-0.04176,0.00680,0.00013
SPY241025C00589000,SPY,2024-10-25,589.00,call,0.01,0.01,0.00,0,0.01,1266,6429,4510,2024-10-25,0.13294,0.00758,0.00519,-0.04270,0.00634,0.00012
SPY241025C00590000,SPY,2024-10-25,590.00,call,0.01,0.01,0.00,0,0.01,1486,5489,15677,2024-10-25,0.14452,0.00700,0.00445,-0.04319,0.00590,0.00011
SPY241025C00591000,SPY,2024-10-25,591.00,call,0.01,0.01,0.00,0,0.01,1386,1241,4776,2024-10-25,0.15611,0.00654,0.00388,-0.04389,0.00556,0.00010
SPY241025C00592000,SPY,2024-10-25,592.00,call,0.01,0.01,0.00,0,0.01,2451,894,4046,2024-10-25,0.16754,0.00613,0.00341,-0.04446,0.00525,0.00010
SPY241025C00593000,SPY,2024-10-25,593.00,call,0.01,0.01,0.00,0,0.01,3125,299,6558,2024-10-25,0.17882,0.00576,0.00303,-0.04489,0.00497,0.00009
SPY241025C00594000,SPY,2024-10-25,594.00,call,0.01,0.01,0.00,0,0.01,3497,583,7529,2024-10-25,0.19010,0.00546,0.00271,-0.04547,0.00474,0.00009
SPY241025C00595000,SPY,2024-10-25,595.00,call,0.01,0.01,0.00,0,0.01,4843,170,13625,2024-10-25,0.20123,0.00518,0.00245,-0.04590,0.00452,0.00008
SPY241025C00596000,SPY,2024-10-25,596.00,call,0.01,0.01,0.00,0,0.01,1386,12,2269,2024-10-25,0.21236,0.00494,0.00222,-0.04644,0.00434,0.00008
SPY241025C00597000,SPY,2024-10-25,597.00,call,0.01,0.01,0.00,0,0.01,4618,701,1236,2024-10-25,0.22333,0.00472,0.00203,-0.04683,0.00416,0.00007
SPY241025C00598000,SPY,2024-10-25,598.00,call,0.01,0.01,0.00,0,0.01,1011,4,1899,2024-10-25,0.23431,0.00453,0.00186,-0.04732,0.00401,0.00007
SPY241025C00599000,SPY,2024-10-25,599.00,call,0.01,0.01,0.00,0,0.01,1136,90,909,2024-10-25,0.24513,0.00434,0.00171,-0.04765,0.00386,0.00007
SPY241025C00600000,SPY,2024-10-25,600.00,call,0.01,0.01,0.00,0,0.01,6250,32,10837,2024-10-25,0.25580,0.00416,0.00158,-0.04784,0.00372,0.00007
SPY241025C00601000,SPY,2024-10-25,601.00,call,0.01,0.01,0.00,0,0.01,1136,2,1401,2024-10-25,0.26662,0.00402,0.00147,-0.04834,0.00360,0.00006
SPY241025C00602000,SPY,2024-10-25,602.00,call,0.01,0.01,0.00,0,0.01,1386,17,743,2024-10-25,0.27730,0.00388,0.00137,-0.04868,0.00349,0.00006
SPY241025C00603000,SPY,2024-10-25,603.00,call,0.01,0.01,0.00,0,0.01,1500,50,2961,2024-10-25,0.28781,0.00374,0.00128,-0.04888,0.00338,0.00006
SPY241025C00604000,SPY,2024-10-25,604.00,call,0.01,0.01,0.00,0,0.01,1875,1,1521,2024-10-25,0.29833,0.00361,0.00120,-0.04915,0.00328,0.00006
SPY241025C00605000,SPY,2024-10-25,605.00,call,0.01,0.01,0.00,0,0.01,2125,27,1592,2024-10-25,0.30885,0.00350,0.00112,-0.04948,0.00319,0.00006
SPY241025C00606000,SPY,2024-10-25,606.00,call,0.01,0.01,0.00,0,0.01,273,0,59,2024-10-25,0.31937,0.00340,0.00106,-0.04987,0.00311,0.00005
SPY241025C00607000,SPY,2024-10-25,607.00,call,0.01,0.01,0.00,0,0.01,273,2,85,2024-10-25,0.32973,0.00330,0.00100,-0.05011,0.00302,0.00005
SPY241025C00608000,SPY,2024-10-25,608.00,call,0.02,0.01,0.00,0,0.01,273,0,204,2024-10-25,0.34010,0.00321,0.00094,-0.05041,0.00295,0.00005
SPY241025C00609000,SPY,2024-10-25,609.00,call,0.01,0.01,0.00,0,0.01,319,0,18,2024-10-25,0.35031,0.00312,0.00089,-0.05056,0.00287,0.00005
SPY241025C00610000,SPY,2024-10-25,610.00,call,0.01,0.01,0.00,0,0.01,1136,0,2177,2024-10-25,0.36068,0.00305,0.00085,-0.05096,0.00281,0.00005
SPY241025C00615000,SPY,2024-10-25,615.00,call,0.01,0.01,0.00,0,0.01,1386,0,1145,2024-10-25,0.41113,0.00269,0.00067,-0.05194,0.00252,0.00004
SPY241025C00620000,SPY,2024-10-25,620.00,call,0.01,0.01,0.00,0,0.01,1875,0,308,2024-10-25,0.46083,0.00243,0.00054,-0.05303,0.00229,0.00004
SPY241025C00625000,SPY,2024-10-25,625.00,call,0.01,0.01,0.00,0,0.01,2500,0,4259,2024-10-25,0.50945,0.00221,0.00045,-0.05383,0.00211,0.00003
SPY241025C00630000,SPY,2024-10-25,630.00,call,0.02,0.01,0.00,0,0.01,3750,0,243,2024-10-25,0.55747,0.00204,0.00038,-0.05474,0.00196,0.00003
SPY241025C00635000,SPY,2024-10-25,635.00,call,0.01,0.01,0.00,0,0.01,3750,0,5032,2024-10-25,0.60457,0.00189,0.00033,-0.05543,0.00183,0.00003
SPY241025C00640000,SPY,2024-10-25,640.00,call,0.01,0.01,0.00,0,0.01,279,0,585,2024-10-25,0.65107,0.00177,0.00029,-0.05614,0.00172,0.00003
SPY241025C00645000,SPY,2024-10-25,645.00,call,0.01,0.01,0.00,0,0.01,271,0,299,2024-10-25,0.69680,0.00166,0.00025,-0.05672,0.00162,0.00003
SPY241025C00650000,SPY,2024-10-25,650.00,call,0.01,0.01,0.00,0,0.01,8301,99,2652,2024-10-25,0.74192,0.00157,0.00023,-0.05726,0.00154,0.00002
SPY241025C00655000,SPY,2024-10-25,655.00,call,0.01,0.01,0.00,0,0.01,267,0,95,2024-10-25,0.78658,0.00149,0.00020,-0.05787,0.00147,0.00002
SPY241025C00660000,SPY,2024-10-25,660.00,call,0.01,0.01,0.00,0,0.01,267,0,165,2024-10-25,0.83048,0.00141,0.00018,-0.05830,0.00140,0.00002
SPY241025C00665000,SPY,2024-10-25,665.00,call,0.01,0.01,0.00,0,0.01,267,1,0,2024-10-25,0.87393,0.00135,0.00017,-0.05877,0.00134,0.00002
SPY241025C00670000,SPY,2024-10-25,670.00,call,0.01,0.01,0.00,0,0.01,3750,4,1,2024-10-25,0.91691,0.00129,0.00015,-0.05925,0.00129,0.00002
SPY241028C00300000,SPY,2024-10-28,300.00,call,277.70,278.76,278.17,5,279.36,5,0,161,2024-10-25,1.93363,1.00000,0.00000,-0.03968,0.00000,0.02465
SPY241028C00305000,SPY,2024-10-28,305.00,call,0.00,273.76,273.17,5,274.36,5,0,0,2024-10-25,1.89898,1.00000,0.00000,-0.04034,0.00000,0.02506
SPY241028C00310000,SPY,2024-10-28,310.00,call,0.00,268.76,268.17,5,269.36,5,0,0,2024-10-25,1.86433,1.00000,0.00000,-0.04101,0.00000,0.02547
SPY241028C00315000,SPY,2024-10-28,315.00,call,0.00,263.76,263.17,5,264.36,5,0,0,2024-10-25,1.82968,1.00000,0.00000,-0.04167,0.00000,0.02588
SPY241028C00320000,SPY,2024-10-28,320.00,call,0.00,258.77,258.17,10,259.37,50,0,0,2024-10-25,1.79504,1.00000,0.00000,-0.04233,0.00000,0.02629
SPY241028C00325000,SPY,2024-10-28,325.00,call,0.00,253.77,253.17,20,254.37,5,0,0,2024-10-25,1.76039,1.00000,0.00000,-0.04299,0.00000,0.02670
SPY241028C00330000,SPY,2024-10-28,330.00,call,0.00,248.77,248.17,20,249.37,5,0,0,2024-10-25,1.72574,1.00000,0.00000,-0.04365,0.00000,0.02711
SPY241028C00335000,SPY,2024-10-28,335.00,call,0.00,243.77,243.17,20,244.38,10,0,0,2024-10-25,1.69109,1.00000,0.00000,-0.04431,0.00000,0.02752
SPY241028C00340000,SPY,2024-10-28,340.00,call,0.00,238.77,238.17,20,239.37,5,0,0,2024-10-25,1.65645,1.00000,0.00000,-0.04497,0.00000,0.02793
SPY241028C00345000,SPY,2024-10-28,345.00,call,0.00,233.78,233.18,5,234.37,5,0,0,2024-10-25,1.62180,1.00000,0.00000,-0.04564,0.00000,0.02834
