contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207C00593000,SPY,2025-02-07,593.00,call,4.95,4.96,4.94,137,4.98,87,246,751,2025-01-10,0.14361,0.33263,0.01573,-0.17211,0.58410,0.14432
SPY250207C00594000,SPY,2025-02-07,594.00,call,4.50,4.57,4.55,224,4.59,50,469,880,2025-01-10,0.14224,0.31562,0.01555,-0.16638,0.57162,0.13704
SPY250207C00595000,SPY,2025-02-07,595.00,call,4.31,4.20,4.18,240,4.22,50,969,1582,2025-01-10,0.14087,0.29870,0.01532,-0.16041,0.55791,0.12979
SPY250207C00596000,SPY,2025-02-07,596.00,call,3.86,3.85,3.83,226,3.87,50,796,891,2025-01-10,0.13949,0.28191,0.01506,-0.15421,0.54299,0.12258
SPY250207C00597000,SPY,2025-02-07,597.00,call,3.55,3.52,3.50,209,3.54,156,364,799,2025-01-10,0.13827,0.26553,0.01475,-0.14803,0.52715,0.11554
SPY250207C00598000,SPY,2025-02-07,598.00,call,3.19,3.21,3.19,245,3.23,173,983,497,2025-01-10,0.13690,0.24914,0.01441,-0.14145,0.50998,0.10848
SPY250207C00599000,SPY,2025-02-07,599.00,call,3.08,2.92,2.90,261,2.94,271,1479,1013,2025-01-10,0.13568,0.23328,0.01403,-0.13494,0.49207,0.10164
SPY250207C00600000,SPY,2025-02-07,600.00,call,2.60,2.65,2.63,244,2.67,341,3310,1966,2025-01-10,0.13462,0.21802,0.01361,-0.12854,0.47359,0.09505
SPY250207C00601000,SPY,2025-02-07,601.00,call,2.33,2.40,2.38,222,2.42,325,150,517,2025-01-10,0.13355,0.20315,0.01316,-0.12206,0.45435,0.08862
SPY250207C00602000,SPY,2025-02-07,602.00,call,2.20,2.17,2.15,154,2.18,243,546,881,2025-01-10,0.13248,0.18869,0.01269,-0.11552,0.43445,0.08236
SPY250207C00603000,SPY,2025-02-07,603.00,call,1.92,1.95,1.93,263,1.97,327,214,555,2025-01-10,0.13126,0.17440,0.01219,-0.10871,0.41355,0.07617
SPY250207C00604000,SPY,2025-02-07,604.00,call,1.82,1.75,1.73,461,1.77,478,273,634,2025-01-10,0.13035,0.16118,0.01167,-0.10238,0.39307,0.07043
SPY250207C00605000,SPY,2025-02-07,605.00,call,1.56,1.57,1.56,117,1.58,53,1479,864,2025-01-10,0.12943,0.14847,0.01113,-0.09609,0.37231,0.06491
SPY250207C00606000,SPY,2025-02-07,606.00,call,1.37,1.41,1.40,90,1.42,176,353,839,2025-01-10,0.12867,0.13659,0.01058,-0.09009,0.35189,0.05974
SPY250207C00607000,SPY,2025-02-07,607.00,call,1.33,1.26,1.25,94,1.27,176,366,554,2025-01-10,0.12791,0.12527,0.01002,-0.08419,0.33146,0.05482
SPY250207C00608000,SPY,2025-02-07,608.00,call,1.10,1.12,1.11,380,1.13,186,329,744,2025-01-10,0.12699,0.11422,0.00946,-0.07816,0.31057,0.05001
SPY250207C00609000,SPY,2025-02-07,609.00,call,0.97,1.00,0.99,324,1.01,481,286,573,2025-01-10,0.12654,0.10460,0.00891,-0.07296,0.29155,0.04581
SPY250207C00610000,SPY,2025-02-07,610.00,call,0.87,0.89,0.88,419,0.90,482,1743,2643,2025-01-10,0.12593,0.09526,0.00837,-0.06769,0.27230,0.04174
SPY250207C00611000,SPY,2025-02-07,611.00,call,0.78,0.79,0.78,372,0.80,564,312,699,2025-01-10,0.12532,0.08648,0.00782,-0.06258,0.25344,0.03790
SPY250207C00612000,SPY,2025-02-07,612.00,call,0.72,0.70,0.69,574,0.71,535,166,696,2025-01-10,0.12471,0.07825,0.00729,-0.05765,0.23505,0.03431
SPY250207C00613000,SPY,2025-02-07,613.00,call,0.64,0.62,0.61,681,0.63,582,404,1044,2025-01-10,0.12425,0.07082,0.00678,-0.05313,0.21781,0.03106
SPY250207C00614000,SPY,2025-02-07,614.00,call,0.59,0.55,0.54,775,0.56,624,561,951,2025-01-10,0.12395,0.06414,0.00630,-0.04901,0.20176,0.02814
SPY250207C00615000,SPY,2025-02-07,615.00,call,0.48,0.49,0.48,777,0.50,678,1314,2801,2025-01-10,0.12379,0.05817,0.00584,-0.04527,0.18694,0.02553
SPY250207C00620000,SPY,2025-02-07,620.00,call,0.26,0.28,0.27,761,0.28,1091,709,3369,2025-01-10,0.12410,0.03578,0.00394,-0.03046,0.12650,0.01572
SPY250207C00625000,SPY,2025-02-07,625.00,call,0.16,0.16,0.15,1488,0.17,1205,454,2543,2025-01-10,0.12501,0.02167,0.00258,-0.02007,0.08331,0.00953
SPY250207C00630000,SPY,2025-02-07,630.00,call,0.11,0.11,0.10,1286,0.11,1415,179,1263,2025-01-10,0.12959,0.01501,0.00182,-0.01511,0.06091,0.00660
SPY250207C00635000,SPY,2025-02-07,635.00,call,0.07,0.08,0.07,1382,0.08,1523,18,4168,2025-01-10,0.13492,0.01089,0.00132,-0.01186,0.04615,0.00479
SPY250207C00640000,SPY,2025-02-07,640.00,call,0.05,0.06,0.05,1742,0.06,1523,218,1108,2025-01-10,0.14041,0.00809,0.00098,-0.00948,0.03560,0.00356
SPY250207C00645000,SPY,2025-02-07,645.00,call,0.05,0.04,0.04,1564,0.05,2285,6,282,2025-01-10,0.14376,0.00549,0.00068,-0.00686,0.02527,0.00242
SPY250207C00650000,SPY,2025-02-07,650.00,call,0.04,0.04,0.03,2285,0.04,505,126,246,2025-01-10,0.15337,0.00519,0.00061,-0.00693,0.02402,0.00228
SPY250207C00655000,SPY,2025-02-07,655.00,call,0.05,0.04,0.03,2285,0.04,2092,0,505,2025-01-10,0.16282,0.00492,0.00054,-0.00699,0.02290,0.00216
SPY250207C00660000,SPY,2025-02-07,660.00,call,0.03,0.03,0.02,1905,0.04,2048,0,44,2025-01-10,0.16708,0.00369,0.00041,-0.00554,0.01773,0.00162
SPY250207C00665000,SPY,2025-02-07,665.00,call,0.05,0.03,0.02,1467,0.03,605,0,17,2025-01-10,0.17593,0.00350,0.00037,-0.00555,0.01690,0.00154
SPY250207C00670000,SPY,2025-02-07,670.00,call,0.03,0.03,0.02,1905,0.03,2489,0,59,2025-01-10,0.18492,0.00337,0.00034,-0.00562,0.01633,0.00148
SPY250207C00675000,SPY,2025-02-07,675.00,call,0.03,0.03,0.02,1728,0.03,2497,1,13,2025-01-10,0.19361,0.00322,0.00031,-0.00564,0.01569,0.00141
SPY250207C00680000,SPY,2025-02-07,680.00,call,0.04,0.03,0.02,1200,0.03,2499,0,6,2025-01-10,0.20230,0.00310,0.00029,-0.00569,0.01517,0.00136
SPY250207C00685000,SPY,2025-02-07,685.00,call,0.02,0.03,0.02,1200,0.03,2501,2,4,2025-01-10,0.21083,0.00299,0.00027,-0.00572,0.01467,0.00131
SPY250207C00690000,SPY,2025-02-07,690.00,call,0.02,0.01,0.01,2285,0.02,1728,274,55,2025-01-10,0.19879,0.00114,0.00012,-0.00225,0.00611,0.00050
SPY250207C00695000,SPY,2025-02-07,695.00,call,0.02,0.01,0.01,2285,0.02,1728,282,70,2025-01-10,0.20641,0.00110,0.00011,-0.00225,0.00590,0.00048
SPY250207C00700000,SPY,2025-02-07,700.00,call,0.02,0.01,0.01,2285,0.02,1728,0,114,2025-01-10,0.21403,0.00106,0.00010,-0.00226,0.00572,0.00047
SPY250214C00445000,SPY,2025-02-14,445.00,call,0.00,137.69,135.99,84,139.40,1,0,0,2025-01-10,0.40519,0.98659,0.00047,-0.08738,0.06180,0.41714
SPY250214C00450000,SPY,2025-02-14,450.00,call,141.18,132.75,131.04,84,134.45,1,0,3,2025-01-10,0.39635,0.98499,0.00053,-0.09065,0.06812,0.42098
SPY250214C00455000,SPY,2025-02-14,455.00,call,136.01,127.80,126.09,84,129.50,1,0,0,2025-01-10,0.38568,0.98358,0.00059,-0.09311,0.07358,0.42495
SPY250214C00460000,SPY,2025-02-14,460.00,call,130.93,122.85,121.15,84,124.55,1,0,5,2025-01-10,0.37470,0.98208,0.00065,-0.09548,0.07926,0.42886
SPY250214C00465000,SPY,2025-02-14,465.00,call,126.07,117.90,116.20,84,119.60,1,0,1,2025-01-10,0.36327,0.98055,0.00072,-0.09765,0.08501,0.43275
SPY250214C00470000,SPY,2025-02-14,470.00,call,120.90,112.96,111.26,84,114.66,1,0,0,2025-01-10,0.35290,0.97855,0.00081,-0.10054,0.09234,0.43638
SPY250214C00475000,SPY,2025-02-14,475.00,call,115.77,108.02,106.32,84,109.72,1,0,3,2025-01-10,0.34193,0.97650,0.00090,-0.10315,0.09973,0.43997
SPY250214C00480000,SPY,2025-02-14,480.00,call,102.50,103.09,101.39,102,104.79,1,1,73,2025-01-10,0.33171,0.97395,0.00101,-0.10637,0.10874,0.44328
SPY250214C00485000,SPY,2025-02-14,485.00,call,101.94,98.16,96.46,1,99.87,1,2,765,2025-01-10,0.32089,0.97129,0.00114,-0.10930,0.11792,0.44653
SPY250214C00490000,SPY,2025-02-14,490.00,call,101.47,93.25,91.54,1,94.95,1,0,321,2025-01-10,0.31129,0.96780,0.00129,-0.11326,0.12970,0.44929
SPY250214C00495000,SPY,2025-02-14,495.00,call,96.42,88.34,86.63,1,90.05,1,0,17,2025-01-10,0.30108,0.96407,0.00146,-0.11695,0.14193,0.45192
SPY250214C00500000,SPY,2025-02-14,500.00,call,85.10,83.44,81.73,1,85.16,1,2,437,2025-01-10,0.29086,0.95980,0.00165,-0.12082,0.15553,0.45425
SPY250214C00505000,SPY,2025-02-14,505.00,call,86.61,78.56,76.84,1,80.27,1,0,1,2025-01-10,0.28126,0.95456,0.00189,-0.12541,0.17172,0.45601
SPY250214C00510000,SPY,2025-02-14,510.00,call,81.59,73.69,71.97,66,75.41,1,0,45,2025-01-10,0.27150,0.94858,0.00216,-0.13010,0.18956,0.45735
SPY250214C00515000,SPY,2025-02-14,515.00,call,77.14,68.85,67.13,1,70.57,1,0,60,2025-01-10,0.26236,0.94123,0.00249,-0.13561,0.21068,0.45790
SPY250214C00520000,SPY,2025-02-14,520.00,call,72.12,64.00,62.31,68,65.70,1,0,59,2025-01-10,0.25169,0.93373,0.00284,-0.13989,0.23135,0.45838
SPY250214C00525000,SPY,2025-02-14,525.00,call,62.80,59.22,57.53,1,60.91,1,4,33,2025-01-10,0.24315,0.92324,0.00330,-0.14651,0.25899,0.45712
SPY250214C00530000,SPY,2025-02-14,530.00,call,61.97,54.70,54.62,10,54.77,10,0,2,2025-01-10,0.24208,0.90435,0.00390,-0.16139,0.30535,0.45094
SPY250214C00535000,SPY,2025-02-14,535.00,call,57.26,50.00,49.93,10,50.08,10,0,104,2025-01-10,0.23263,0.88999,0.00450,-0.16769,0.33802,0.44746
SPY250214C00540000,SPY,2025-02-14,540.00,call,53.27,45.38,45.30,10,45.45,10,0,503,2025-01-10,0.22410,0.87212,0.00519,-0.17503,0.37596,0.44194
SPY250214C00545000,SPY,2025-02-14,545.00,call,40.71,40.83,40.76,10,40.91,10,3,4,2025-01-10,0.21571,0.85083,0.00599,-0.18242,0.41756,0.43445
SPY250214C00550000,SPY,2025-02-14,550.00,call,36.78,36.39,36.32,10,36.46,10,12,89,2025-01-10,0.20778,0.82517,0.00690,-0.18997,0.46308,0.42442
SPY250214C00555000,SPY,2025-02-14,555.00,call,34.17,32.06,32.00,10,32.13,10,1,5,2025-01-10,0.19986,0.79492,0.00791,-0.19679,0.51085,0.41174
SPY250214C00560000,SPY,2025-02-14,560.00,call,28.80,27.88,27.82,10,27.94,10,3,4,2025-01-10,0.19239,0.75887,0.00901,-0.20293,0.56024,0.39568
SPY250214C00563000,SPY,2025-02-14,563.00,call,25.54,25.45,25.39,10,25.50,10,12,2,2025-01-10,0.18797,0.73435,0.00971,-0.20585,0.58951,0.38436
SPY250214C00564000,SPY,2025-02-14,564.00,call,24.72,24.64,24.59,10,24.70,10,10,2,2025-01-10,0.18629,0.72587,0.00995,-0.20644,0.59885,0.38042
SPY250214C00565000,SPY,2025-02-14,565.00,call,23.50,23.86,23.80,10,23.91,10,2,26,2025-01-10,0.18492,0.71684,0.01018,-0.20725,0.60839,0.37614
SPY250214C00566000,SPY,2025-02-14,566.00,call,23.36,23.07,23.02,10,23.13,20,2,0,2025-01-10,0.18324,0.70782,0.01043,-0.20764,0.61746,0.37188
SPY250214C00567000,SPY,2025-02-14,567.00,call,29.45,22.30,22.25,20,22.35,20,0,3,2025-01-10,0.18187,0.69826,0.01066,-0.20825,0.62663,0.36729
SPY250214C00568000,SPY,2025-02-14,568.00,call,36.45,21.54,21.49,20,21.59,20,0,1,2025-01-10,0.18035,0.68855,0.01090,-0.20858,0.63545,0.36262
SPY250214C00569000,SPY,2025-02-14,569.00,call,20.63,20.78,20.74,21,20.83,21,2,1,2025-01-10,0.17882,0.67857,0.01115,-0.20879,0.64402,0.35779
SPY250214C00570000,SPY,2025-02-14,570.00,call,20.40,20.03,19.99,21,20.08,21,22,19,2025-01-10,0.17730,0.66830,0.01139,-0.20887,0.65232,0.35280
SPY250214C00571000,SPY,2025-02-14,571.00,call,32.46,19.30,19.25,27,19.34,27,0,59,2025-01-10,0.17593,0.65764,0.01162,-0.20897,0.66038,0.34756
SPY250214C00572000,SPY,2025-02-14,572.00,call,31.65,18.57,18.53,33,18.61,23,0,1,2025-01-10,0.17440,0.64680,0.01185,-0.20877,0.66800,0.34223
SPY250214C00572500,SPY,2025-02-14,572.50,call,19.65,18.21,18.17,33,18.25,33,3,0,2025-01-10,0.17364,0.64127,0.01197,-0.20861,0.67167,0.33950
SPY250214C00573000,SPY,2025-02-14,573.00,call,17.69,17.85,17.81,33,17.89,33,5,2,2025-01-10,0.17288,0.63567,0.01209,-0.20842,0.67524,0.33672
SPY250214C00574000,SPY,2025-02-14,574.00,call,16.35,17.14,17.10,41,17.18,39,18,2,2025-01-10,0.17135,0.62425,0.01232,-0.20791,0.68205,0.33105
SPY250214C00575000,SPY,2025-02-14,575.00,call,17.22,16.45,16.41,46,16.48,29,30,13,2025-01-10,0.16998,0.61246,0.01253,-0.20740,0.68844,0.32514
SPY250214C00576000,SPY,2025-02-14,576.00,call,15.66,15.77,15.73,45,15.80,50,8,33,2025-01-10,0.16861,0.60039,0.01274,-0.20671,0.69430,0.31908
SPY250214C00577000,SPY,2025-02-14,577.00,call,14.86,15.09,15.05,50,15.12,50,6,5,2025-01-10,0.16708,0.58810,0.01296,-0.20569,0.69956,0.31289
SPY250214C00577500,SPY,2025-02-14,577.50,call,18.59,14.75,14.72,50,14.79,50,1,2,2025-01-10,0.16617,0.58191,0.01307,-0.20496,0.70195,0.30977
SPY250214C00578000,SPY,2025-02-14,578.00,call,15.19,14.43,14.39,50,14.46,50,82,2,2025-01-10,0.16571,0.57548,0.01315,-0.20464,0.70425,0.30649
SPY250214C00579000,SPY,2025-02-14,579.00,call,13.74,13.77,13.74,57,13.80,40,71,55,2025-01-10,0.16404,0.56267,0.01336,-0.20308,0.70826,0.30000
SPY250214C00580000,SPY,2025-02-14,580.00,call,12.96,13.13,13.10,78,13.16,85,2262,137,2025-01-10,0.16251,0.54952,0.01355,-0.20149,0.71159,0.29329
SPY250214C00581000,SPY,2025-02-14,581.00,call,12.77,12.50,12.47,143,12.53,21,194,2,2025-01-10,0.16099,0.53609,0.01373,-0.19968,0.71418,0.28642
SPY250214C00582000,SPY,2025-02-14,582.00,call,11.80,11.89,11.86,90,11.92,88,271,5,2025-01-10,0.15962,0.52239,0.01388,-0.19782,0.71599,0.27938
SPY250214C00582500,SPY,2025-02-14,582.50,call,11.45,11.59,11.56,74,11.62,85,139,10,2025-01-10,0.15885,0.51545,0.01396,-0.19674,0.71658,0.27580
SPY250214C00583000,SPY,2025-02-14,583.00,call,11.34,11.29,11.26,143,11.32,88,490,143,2025-01-10,0.15809,0.50844,0.01404,-0.19560,0.71696,0.27219
SPY250214C00584000,SPY,2025-02-14,584.00,call,10.79,10.71,10.68,84,10.73,23,186,72,2025-01-10,0.15672,0.49426,0.01416,-0.19330,0.71705,0.26485
SPY250214C00585000,SPY,2025-02-14,585.00,call,10.14,10.13,10.11,73,10.16,28,1862,63,2025-01-10,0.15504,0.47978,0.01430,-0.19047,0.71620,0.25735
SPY250214C00586000,SPY,2025-02-14,586.00,call,9.50,9.57,9.55,127,9.60,25,288,57,2025-01-10,0.15352,0.46509,0.01440,-0.18756,0.71437,0.24971
SPY250214C00587000,SPY,2025-02-14,587.00,call,9.06,9.04,9.02,124,9.06,91,356,159,2025-01-10,0.15230,0.45032,0.01446,-0.18475,0.71155,0.24199
SPY250214C00587500,SPY,2025-02-14,587.50,call,8.95,8.76,8.75,80,8.77,1,188,77,2025-01-10,0.15138,0.44273,0.01451,-0.18293,0.70972,0.23804
SPY250214C00588000,SPY,2025-02-14,588.00,call,8.71,8.51,8.49,125,8.53,27,356,149,2025-01-10,0.15077,0.43524,0.01453,-0.18139,0.70765,0.23411
SPY250214C00589000,SPY,2025-02-14,589.00,call,7.97,8.00,7.98,127,8.02,28,259,148,2025-01-10,0.14940,0.42008,0.01456,-0.17795,0.70268,0.22615
SPY250214C00590000,SPY,2025-02-14,590.00,call,7.36,7.51,7.48,270,7.53,77,931,377,2025-01-10,0.14788,0.40466,0.01458,-0.17412,0.69655,0.21805
SPY250214C00591000,SPY,2025-02-14,591.00,call,6.89,7.04,7.02,61,7.05,55,220,178,2025-01-10,0.14666,0.38937,0.01455,-0.17041,0.68937,0.20998
SPY250214C00592000,SPY,2025-02-14,592.00,call,6.77,6.57,6.56,62,6.59,57,322,135,2025-01-10,0.14498,0.37357,0.01453,-0.16595,0.68080,0.20165
SPY250214C00592500,SPY,2025-02-14,592.50,call,6.57,6.35,6.33,84,6.37,84,155,91,2025-01-10,0.14437,0.36586,0.01450,-0.16390,0.67619,0.19756
SPY250214C00593000,SPY,2025-02-14,593.00,call,6.05,6.13,6.12,64,6.15,84,119,206,2025-01-10,0.14361,0.35798,0.01446,-0.16162,0.67119,0.19339
SPY250214C00594000,SPY,2025-02-14,594.00,call,5.62,5.71,5.69,87,5.73,109,181,203,2025-01-10,0.14239,0.34253,0.01436,-0.15727,0.66050,0.18519
SPY250214C00595000,SPY,2025-02-14,595.00,call,5.23,5.30,5.29,90,5.32,78,5919,712,2025-01-10,0.14102,0.32691,0.01423,-0.15253,0.64852,0.17688
SPY250214C00596000,SPY,2025-02-14,596.00,call,5.08,4.92,4.90,215,4.94,155,52,416,2025-01-10,0.13980,0.31152,0.01407,-0.14779,0.63552,0.16868
SPY250214C00597000,SPY,2025-02-14,597.00,call,4.56,4.55,4.53,76,4.57,166,603,421,2025-01-10,0.13843,0.29600,0.01389,-0.14268,0.62118,0.16040
SPY250214C00597500,SPY,2025-02-14,597.50,call,4.40,4.38,4.36,95,4.40,255,17,75,2025-01-10,0.13797,0.28861,0.01377,-0.14036,0.61392,0.15645
SPY250214C00598000,SPY,2025-02-14,598.00,call,4.12,4.20,4.19,97,4.21,53,108,171,2025-01-10,0.13721,0.28079,0.01367,-0.13761,0.60593,0.15227
SPY250214C00599000,SPY,2025-02-14,599.00,call,3.82,3.87,3.86,98,3.88,55,165,161,2025-01-10,0.13599,0.26574,0.01342,-0.13238,0.58961,0.14421
SPY250214C00600000,SPY,2025-02-14,600.00,call,3.48,3.56,3.55,101,3.57,59,2906,525,2025-01-10,0.13492,0.25113,0.01313,-0.12723,0.57258,0.13637
SPY250214C00601000,SPY,2025-02-14,601.00,call,3.35,3.26,3.25,212,3.28,108,220,202,2025-01-10,0.13355,0.23621,0.01284,-0.12157,0.55396,0.12836
SPY250214C00602000,SPY,2025-02-14,602.00,call,2.96,2.99,2.97,373,3.01,241,58,157,2025-01-10,0.13263,0.22236,0.01250,-0.11642,0.53550,0.12090
SPY250214C00603000,SPY,2025-02-14,603.00,call,2.83,2.74,2.72,110,2.75,157,134,20,2025-01-10,0.13172,0.20882,0.01213,-0.11121,0.51634,0.11361
SPY250214C00604000,SPY,2025-02-14,604.00,call,2.70,2.49,2.47,358,2.51,258,248,43,2025-01-10,0.13050,0.19503,0.01175,-0.10554,0.49565,0.10618
SPY250214C00605000,SPY,2025-02-14,605.00,call,2.26,2.27,2.25,434,2.29,482,606,274,2025-01-10,0.12959,0.18218,0.01135,-0.10026,0.47526,0.09924
SPY250214C00606000,SPY,2025-02-14,606.00,call,2.27,2.06,2.05,177,2.08,204,5,0,2025-01-10,0.12867,0.16972,0.01093,-0.09497,0.45441,0.09250
SPY250214C00607000,SPY,2025-02-14,607.00,call,1.91,1.88,1.86,184,1.89,262,131,0,2025-01-10,0.12806,0.15828,0.01049,-0.09012,0.43427,0.08630
SPY250214C00608000,SPY,2025-02-14,608.00,call,1.72,1.69,1.68,237,1.71,111,14,0,2025-01-10,0.12699,0.14636,0.01005,-0.08467,0.41228,0.07985
SPY250214C00609000,SPY,2025-02-14,609.00,call,1.54,1.54,1.52,139,1.55,211,14,0,2025-01-10,0.12654,0.13609,0.00960,-0.08013,0.39244,0.07427
SPY250214C00610000,SPY,2025-02-14,610.00,call,1.38,1.39,1.38,192,1.40,212,875,827,2025-01-10,0.12577,0.12567,0.00914,-0.07523,0.37143,0.06862
SPY250214C00611000,SPY,2025-02-14,611.00,call,1.29,1.25,1.24,421,1.27,525,43,0,2025-01-10,0.12501,0.11573,0.00868,-0.07041,0.35048,0.06322
SPY250214C00612000,SPY,2025-02-14,612.00,call,1.17,1.13,1.12,458,1.14,294,370,0,2025-01-10,0.12456,0.10683,0.00822,-0.06611,0.33097,0.05838
SPY250214C00615000,SPY,2025-02-14,615.00,call,0.87,0.82,0.81,657,0.83,570,1633,1378,2025-01-10,0.12303,0.08260,0.00689,-0.05371,0.27376,0.04519
SPY250214C00620000,SPY,2025-02-14,620.00,call,0.48,0.48,0.48,234,0.49,565,608,3205,2025-01-10,0.12166,0.05275,0.00492,-0.03720,0.19344,0.02890
SPY250214C00625000,SPY,2025-02-14,625.00,call,0.28,0.29,0.28,372,0.29,822,188,749,2025-01-10,0.12212,0.03400,0.00344,-0.02597,0.13563,0.01865
SPY250214C00630000,SPY,2025-02-14,630.00,call,0.18,0.17,0.17,1403,0.18,396,2294,828,2025-01-10,0.12242,0.02115,0.00231,-0.01740,0.09126,0.01161
SPY250214C00635000,SPY,2025-02-14,635.00,call,0.14,0.11,0.11,1344,0.12,473,171,577,2025-01-10,0.12486,0.01410,0.00160,-0.01247,0.06453,0.00774
SPY250214C00640000,SPY,2025-02-14,640.00,call,0.09,0.08,0.08,297,0.09,1468,95,2027,2025-01-10,0.12913,0.01025,0.00117,-0.00973,0.04897,0.00563
SPY250214C00645000,SPY,2025-02-14,645.00,call,0.07,0.07,0.06,1200,0.07,1307,31,68,2025-01-10,0.13614,0.00865,0.00096,-0.00880,0.04222,0.00475
SPY250214C00650000,SPY,2025-02-14,650.00,call,0.06,0.04,0.04,1570,0.05,273,192,83,2025-01-10,0.13629,0.00523,0.00061,-0.00562,0.02705,0.00287
SPY250214C00655000,SPY,2025-02-14,655.00,call,0.06,0.04,0.04,1200,0.05,2486,20,23,2025-01-10,0.14468,0.00493,0.00055,-0.00564,0.02568,0.00271
SPY250214C00660000,SPY,2025-02-14,660.00,call,0.09,0.04,0.03,2145,0.04,1498,0,12,2025-01-10,0.15306,0.00470,0.00050,-0.00570,0.02460,0.00258
SPY250214C00665000,SPY,2025-02-14,665.00,call,0.05,0.04,0.03,1872,0.04,1791,0,20,2025-01-10,0.16129,0.00449,0.00045,-0.00574,0.02359,0.00246
SPY250214C00670000,SPY,2025-02-14,670.00,call,0.33,0.04,0.03,934,0.04,1827,9,10,2025-01-10,0.16937,0.00428,0.00041,-0.00577,0.02264,0.00235
SPY250214C00675000,SPY,2025-02-14,675.00,call,0.03,0.03,0.02,1675,0.03,2241,4,1540,2025-01-10,0.17227,0.00323,0.00032,-0.00455,0.01759,0.00177
SPY250214C00680000,SPY,2025-02-14,680.00,call,0.05,0.03,0.02,1675,0.03,2351,0,29,2025-01-10,0.18004,0.00311,0.00029,-0.00458,0.01701,0.00170
SPY250214C00685000,SPY,2025-02-14,685.00,call,0.02,0.03,0.02,1498,0.03,2371,1,0,2025-01-10,0.18766,0.00300,0.00027,-0.00461,0.01643,0.00164
SPY250214C00690000,SPY,2025-02-14,690.00,call,0.04,0.03,0.02,1200,0.03,2373,0,28,2025-01-10,0.19513,0.00288,0.00025,-0.00461,0.01585,0.00157
SPY250214C00695000,SPY,2025-02-14,695.00,call,0.00,0.01,0.01,2375,0.02,1210,0,0,2025-01-10,0.18385,0.00110,0.00011,-0.00181,0.00662,0.00060
SPY250214C00700000,SPY,2025-02-14,700.00,call,0.02,0.01,0.01,2363,0.02,1318,5,123,2025-01-10,0.19071,0.00107,0.00010,-0.00183,0.00644,0.00059
SPY250221C00300000,SPY,2025-02-21,300.00,call,282.00,282.13,281.52,3,282.75,1,4,706,2025-01-10,0.75091,0.99691,0.00006,-0.05171,0.01849,0.34126
SPY250221C00305000,SPY,2025-02-21,305.00,call,278.20,276.63,275.48,1,277.79,4,12,330,2025-01-10,0.17714,1.00000,0.00000,-0.03600,0.00000,0.34921
SPY250221C00310000,SPY,2025-02-21,310.00,call,282.90,271.63,270.44,1,272.82,5,0,26,2025-01-10,0.17393,1.00000,0.00000,-0.03659,0.00000,0.35494
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.82,267.24,266.62,5,267.86,4,0,278,2025-01-10,0.71631,0.99607,0.00008,-0.05648,0.02298,0.35783
SPY250221C00320000,SPY,2025-02-21,320.00,call,267.35,261.69,260.50,1,262.89,6,0,153,2025-01-10,0.16750,1.00000,0.00000,-0.03777,0.00000,0.36639
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,257.31,256.69,4,257.93,4,0,222,2025-01-10,0.69085,0.99552,0.00010,-0.05926,0.02582,0.36889
SPY250221C00330000,SPY,2025-02-21,330.00,call,263.12,252.34,251.73,2,252.96,7,0,151,2025-01-10,0.67622,0.99532,0.00010,-0.06022,0.02685,0.37447
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,247.38,246.76,4,248.00,4,0,148,2025-01-10,0.66524,0.99493,0.00011,-0.06200,0.02883,0.37992
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,242.42,241.80,4,243.04,5,0,421,2025-01-10,0.65396,0.99453,0.00012,-0.06373,0.03083,0.38536
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,237.45,236.83,3,238.07,6,0,148,2025-01-10,0.63948,0.99430,0.00013,-0.06466,0.03200,0.39092
SPY250221C00350000,SPY,2025-02-21,350.00,call,240.57,232.49,231.87,4,233.11,4,0,149,2025-01-10,0.62790,0.99388,0.00014,-0.06632,0.03406,0.39635
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,227.53,226.91,6,228.15,4,0,449,2025-01-10,0.61631,0.99344,0.00015,-0.06800,0.03623,0.40176
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,222.56,221.95,4,223.18,5,0,76,2025-01-10,0.60198,0.99317,0.00016,-0.06889,0.03754,0.40730
SPY250221C00365000,SPY,2025-02-21,365.00,call,226.25,217.61,216.99,6,218.22,6,0,4,2025-01-10,0.59268,0.99251,0.00018,-0.07126,0.04071,0.41256
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,212.64,212.03,6,213.26,6,0,75,2025-01-10,0.57836,0.99222,0.00019,-0.07210,0.04212,0.41808
SPY250221C00375000,SPY,2025-02-21,375.00,call,218.07,207.69,207.07,4,208.30,5,0,77,2025-01-10,0.56860,0.99152,0.00021,-0.07439,0.04542,0.42331
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,202.73,202.11,4,203.34,4,0,74,2025-01-10,0.55656,0.99099,0.00022,-0.07595,0.04793,0.42866
