contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240606C00504000,SPY,2024-06-06,504.00,call,30.82,30.32,29.76,81,30.88,10,1,1,2024-06-06,0.46019,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240606C00505000,SPY,2024-06-06,505.00,call,28.81,29.32,28.76,74,29.88,10,7,9,2024-06-06,0.44518,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240606C00506000,SPY,2024-06-06,506.00,call,28.74,28.31,27.75,100,28.88,10,2,23,2024-06-06,0.43017,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240606C00507000,SPY,2024-06-06,507.00,call,27.41,27.31,26.75,73,27.88,10,2,2,2024-06-06,0.41516,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240606C00508000,SPY,2024-06-06,508.00,call,21.18,26.32,25.76,250,26.88,10,0,7,2024-06-06,0.40015,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240606C00509000,SPY,2024-06-06,509.00,call,19.61,25.31,24.75,250,25.88,10,0,9,2024-06-06,0.38514,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240606C00510000,SPY,2024-06-06,510.00,call,24.25,24.31,23.75,250,24.88,10,13,52,2024-06-06,0.37014,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240606C00511000,SPY,2024-06-06,511.00,call,9.26,23.31,22.75,250,23.88,10,0,5,2024-06-06,0.35513,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240606C00512000,SPY,2024-06-06,512.00,call,21.32,22.31,21.75,250,22.88,10,10,42,2024-06-06,0.34012,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240606C00513000,SPY,2024-06-06,513.00,call,21.28,21.32,20.76,250,21.88,10,3,6,2024-06-06,0.32511,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240606C00514000,SPY,2024-06-06,514.00,call,19.90,20.31,19.74,250,20.88,10,11,16,2024-06-06,0.31010,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240606C00515000,SPY,2024-06-06,515.00,call,19.29,19.31,18.75,250,19.88,10,5,121,2024-06-06,0.29509,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240606C00516000,SPY,2024-06-06,516.00,call,16.61,18.31,17.75,250,18.88,10,0,80,2024-06-06,0.28008,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240606C00517000,SPY,2024-06-06,517.00,call,17.34,17.31,16.75,250,17.88,10,17,148,2024-06-06,0.26507,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240606C00518000,SPY,2024-06-06,518.00,call,15.39,16.31,15.75,250,16.88,10,0,490,2024-06-06,0.25006,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240606C00519000,SPY,2024-06-06,519.00,call,15.35,15.32,14.75,250,15.88,10,28,246,2024-06-06,0.23505,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240606C00520000,SPY,2024-06-06,520.00,call,14.26,14.31,13.74,250,14.88,10,902,1374,2024-06-06,0.22004,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240606C00521000,SPY,2024-06-06,521.00,call,13.48,13.31,12.74,250,13.88,10,34,374,2024-06-06,0.20503,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240606C00522000,SPY,2024-06-06,522.00,call,12.27,12.32,11.75,250,12.88,10,47,1046,2024-06-06,0.19002,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240606C00523000,SPY,2024-06-06,523.00,call,11.38,11.32,10.75,250,11.88,10,43,718,2024-06-06,0.17501,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240606C00524000,SPY,2024-06-06,524.00,call,10.39,10.32,9.75,250,10.88,10,71,2317,2024-06-06,0.16000,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240606C00525000,SPY,2024-06-06,525.00,call,9.44,9.31,8.74,250,9.88,10,688,3327,2024-06-06,0.14499,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240606C00526000,SPY,2024-06-06,526.00,call,8.42,8.31,7.74,250,8.88,10,640,1213,2024-06-06,0.12998,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240606C00527000,SPY,2024-06-06,527.00,call,7.41,7.32,6.76,210,7.88,10,420,2482,2024-06-06,0.11497,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240606C00528000,SPY,2024-06-06,528.00,call,6.36,6.31,5.75,250,6.88,10,979,4952,2024-06-06,0.09996,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240606C00529000,SPY,2024-06-06,529.00,call,5.32,5.31,4.75,250,5.88,10,1813,6242,2024-06-06,0.08495,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240606C00530000,SPY,2024-06-06,530.00,call,4.44,4.31,3.74,250,4.88,10,4138,8266,2024-06-06,0.06994,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240606C00531000,SPY,2024-06-06,531.00,call,3.44,3.31,2.75,250,3.88,10,17719,7353,2024-06-06,0.05493,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240606C00532000,SPY,2024-06-06,532.00,call,2.42,2.31,1.74,40,2.88,10,12823,6725,2024-06-06,0.03993,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240606C00533000,SPY,2024-06-06,533.00,call,1.09,1.25,1.09,586,1.41,177,91226,7259,2024-06-06,0.02492,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240606C00534000,SPY,2024-06-06,534.00,call,0.38,0.38,0.36,200,0.40,2,311579,11120,2024-06-06,0.00991,0.99559,0.04582,-0.07944,0.00362,0.01456
SPY240606C00535000,SPY,2024-06-06,535.00,call,0.03,0.01,0.00,0,0.01,2257,422121,14814,2024-06-06,0.00510,0.17665,0.91959,-0.05035,0.07257,0.00259
SPY240606C00536000,SPY,2024-06-06,536.00,call,0.01,0.01,0.00,0,0.01,9098,258341,10912,2024-06-06,0.02501,0.03596,0.11287,-0.03046,0.02211,0.00053
SPY240606C00537000,SPY,2024-06-06,537.00,call,0.01,0.01,0.00,0,0.01,9974,212844,12234,2024-06-06,0.04056,0.02346,0.04881,-0.03328,0.01551,0.00034
SPY240606C00538000,SPY,2024-06-06,538.00,call,0.01,0.01,0.00,0,0.01,11800,84307,11128,2024-06-06,0.05535,0.01797,0.02853,-0.03563,0.01237,0.00026
SPY240606C00539000,SPY,2024-06-06,539.00,call,0.01,0.01,0.00,0,0.01,3127,34489,6379,2024-06-06,0.06953,0.01464,0.01907,-0.03723,0.01038,0.00021
SPY240606C00540000,SPY,2024-06-06,540.00,call,0.01,0.01,0.00,0,0.01,3760,33218,12229,2024-06-06,0.08325,0.01238,0.01377,-0.03834,0.00898,0.00018
SPY240606C00541000,SPY,2024-06-06,541.00,call,0.01,0.01,0.00,0,0.01,2407,5999,1917,2024-06-06,0.09681,0.01087,0.01058,-0.03967,0.00802,0.00016
SPY240606C00542000,SPY,2024-06-06,542.00,call,0.01,0.01,0.00,0,0.01,2442,8338,3510,2024-06-06,0.10992,0.00960,0.00836,-0.04031,0.00720,0.00014
SPY240606C00543000,SPY,2024-06-06,543.00,call,0.01,0.01,0.00,0,0.01,1922,214,616,2024-06-06,0.12303,0.00871,0.00686,-0.04134,0.00661,0.00013
SPY240606C00544000,SPY,2024-06-06,544.00,call,0.01,0.01,0.00,0,0.01,2196,639,429,2024-06-06,0.13584,0.00794,0.00573,-0.04200,0.00609,0.00012
SPY240606C00545000,SPY,2024-06-06,545.00,call,0.01,0.01,0.00,0,0.01,3141,208,4575,2024-06-06,0.14864,0.00736,0.00489,-0.04292,0.00570,0.00011
SPY240606C00546000,SPY,2024-06-06,546.00,call,0.01,0.01,0.00,0,0.01,2822,28,459,2024-06-06,0.16114,0.00682,0.00422,-0.04345,0.00533,0.00010
SPY240606C00547000,SPY,2024-06-06,547.00,call,0.01,0.01,0.00,0,0.01,3571,10,432,2024-06-06,0.17364,0.00639,0.00370,-0.04417,0.00503,0.00009
SPY240606C00548000,SPY,2024-06-06,548.00,call,0.01,0.01,0.00,0,0.01,4172,5,152,2024-06-06,0.18599,0.00601,0.00327,-0.04477,0.00476,0.00009
SPY240606C00549000,SPY,2024-06-06,549.00,call,0.01,0.01,0.00,0,0.01,4622,7,1093,2024-06-06,0.19818,0.00567,0.00291,-0.04526,0.00452,0.00008
SPY240606C00550000,SPY,2024-06-06,550.00,call,0.01,0.01,0.00,0,0.01,10620,546,1549,2024-06-06,0.21022,0.00536,0.00261,-0.04564,0.00430,0.00008
SPY240606C00551000,SPY,2024-06-06,551.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-06,0.22227,0.00510,0.00236,-0.04614,0.00412,0.00007
SPY240606C00552000,SPY,2024-06-06,552.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-06,0.23416,0.00485,0.00215,-0.04652,0.00394,0.00007
SPY240606C00553000,SPY,2024-06-06,553.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-06,0.24605,0.00465,0.00197,-0.04700,0.00379,0.00007
SPY240606C00554000,SPY,2024-06-06,554.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-06,0.25778,0.00445,0.00181,-0.04735,0.00365,0.00006
SPY240606C00555000,SPY,2024-06-06,555.00,call,0.01,0.01,0.00,0,0.01,1172,78,8,2024-06-06,0.26952,0.00428,0.00167,-0.04779,0.00352,0.00006
SPY240606C00560000,SPY,2024-06-06,560.00,call,0.01,0.01,0.00,0,0.01,1172,10,519,2024-06-06,0.32684,0.00358,0.00117,-0.04928,0.00300,0.00005
SPY240606C00565000,SPY,2024-06-06,565.00,call,0.01,0.01,0.00,0,0.01,1622,1,118,2024-06-06,0.38278,0.00310,0.00088,-0.05064,0.00263,0.00005
SPY240606C00570000,SPY,2024-06-06,570.00,call,0.01,0.01,0.00,0,0.01,1172,0,310,2024-06-06,0.43750,0.00274,0.00069,-0.05186,0.00236,0.00004
SPY240606C00575000,SPY,2024-06-06,575.00,call,0.01,0.01,0.00,0,0.01,1622,0,55,2024-06-06,0.49116,0.00247,0.00056,-0.05296,0.00215,0.00004
SPY240606C00580000,SPY,2024-06-06,580.00,call,0.01,0.01,0.00,0,0.01,259,0,619,2024-06-06,0.54360,0.00225,0.00046,-0.05375,0.00197,0.00003
SPY240606C00585000,SPY,2024-06-06,585.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-06,0.59528,0.00207,0.00039,-0.05460,0.00183,0.00003
SPY240606C00590000,SPY,2024-06-06,590.00,call,0.02,0.01,0.00,0,0.01,259,0,82,2024-06-06,0.64604,0.00192,0.00034,-0.05531,0.00171,0.00003
SPY240606C00595000,SPY,2024-06-06,595.00,call,0.01,0.01,0.00,0,0.01,271,0,604,2024-06-06,0.69604,0.00179,0.00029,-0.05599,0.00160,0.00003
SPY240606C00600000,SPY,2024-06-06,600.00,call,0.01,0.01,0.00,0,0.01,267,0,5,2024-06-06,0.74527,0.00168,0.00026,-0.05660,0.00152,0.00002
SPY240606C00605000,SPY,2024-06-06,605.00,call,0.01,0.01,0.00,0,0.01,4622,2,1,2024-06-06,0.79390,0.00159,0.00023,-0.05724,0.00144,0.00002
SPY240607C00350000,SPY,2024-06-07,350.00,call,184.84,184.51,184.27,100,184.76,100,2,34,2024-06-06,2.77166,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240607C00355000,SPY,2024-06-07,355.00,call,0.00,179.51,179.27,100,179.76,100,0,0,2024-06-06,2.69661,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240607C00360000,SPY,2024-06-07,360.00,call,0.00,174.52,174.28,100,174.76,100,0,0,2024-06-06,2.62157,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240607C00365000,SPY,2024-06-07,365.00,call,165.51,169.52,169.28,100,169.76,100,0,10,2024-06-06,2.54652,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240607C00370000,SPY,2024-06-07,370.00,call,153.99,164.52,164.28,100,164.76,100,0,29,2024-06-06,2.47147,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240607C00375000,SPY,2024-06-07,375.00,call,145.98,159.53,159.28,100,159.77,100,0,5,2024-06-06,2.39642,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240607C00380000,SPY,2024-06-07,380.00,call,150.61,154.53,154.28,100,154.77,100,0,1,2024-06-06,2.32138,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240607C00385000,SPY,2024-06-07,385.00,call,0.00,149.53,149.29,100,149.77,100,0,0,2024-06-06,2.24633,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240607C00390000,SPY,2024-06-07,390.00,call,141.37,144.53,144.29,100,144.77,100,0,1,2024-06-06,2.17128,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240607C00395000,SPY,2024-06-07,395.00,call,136.37,139.53,139.29,100,139.77,100,0,23,2024-06-06,2.09623,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240607C00400000,SPY,2024-06-07,400.00,call,133.94,134.53,134.29,100,134.77,100,0,18,2024-06-06,2.02118,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240607C00405000,SPY,2024-06-07,405.00,call,126.42,129.54,129.30,100,129.77,100,0,2,2024-06-06,1.94614,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240607C00410000,SPY,2024-06-07,410.00,call,117.91,124.53,124.30,100,124.77,100,0,6,2024-06-06,1.87109,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240607C00415000,SPY,2024-06-07,415.00,call,116.38,119.54,119.30,100,119.78,100,0,0,2024-06-06,1.79604,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240607C00420000,SPY,2024-06-07,420.00,call,113.18,114.54,114.30,100,114.78,100,0,23,2024-06-06,1.72099,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240607C00425000,SPY,2024-06-07,425.00,call,109.45,109.55,109.31,100,109.78,100,3,11,2024-06-06,1.64595,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240607C00430000,SPY,2024-06-07,430.00,call,104.17,104.55,104.31,100,104.78,100,0,8,2024-06-06,1.57090,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240607C00435000,SPY,2024-06-07,435.00,call,99.95,99.55,99.31,100,99.78,100,2,6,2024-06-06,1.49585,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240607C00440000,SPY,2024-06-07,440.00,call,94.81,94.55,94.32,100,94.78,100,3,69,2024-06-06,1.42080,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240607C00445000,SPY,2024-06-07,445.00,call,89.94,89.55,89.32,100,89.78,100,1,19,2024-06-06,1.34576,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240607C00448000,SPY,2024-06-07,448.00,call,0.00,86.55,86.32,100,86.78,100,0,0,2024-06-06,1.30073,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240607C00449000,SPY,2024-06-07,449.00,call,0.00,85.55,85.32,100,85.78,100,0,0,2024-06-06,1.28572,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240607C00450000,SPY,2024-06-07,450.00,call,83.10,84.55,84.32,100,84.78,100,0,65,2024-06-06,1.27071,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240607C00451000,SPY,2024-06-07,451.00,call,0.00,83.54,83.30,100,83.78,100,0,0,2024-06-06,1.25570,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240607C00452000,SPY,2024-06-07,452.00,call,0.00,82.56,82.33,100,82.78,100,0,0,2024-06-06,1.24069,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240607C00453000,SPY,2024-06-07,453.00,call,0.00,81.56,81.33,100,81.78,100,0,0,2024-06-06,1.22568,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240607C00454000,SPY,2024-06-07,454.00,call,0.00,80.56,80.33,100,80.78,100,0,0,2024-06-06,1.21067,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240607C00455000,SPY,2024-06-07,455.00,call,79.32,79.56,79.33,100,79.78,100,3,56,2024-06-06,1.19566,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240607C00456000,SPY,2024-06-07,456.00,call,0.00,78.56,78.33,100,78.78,100,0,0,2024-06-06,1.18065,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240607C00457000,SPY,2024-06-07,457.00,call,69.51,77.56,77.33,100,77.78,100,0,2,2024-06-06,1.16564,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240607C00458000,SPY,2024-06-07,458.00,call,0.00,76.56,76.33,100,76.78,100,0,0,2024-06-06,1.15063,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240607C00459000,SPY,2024-06-07,459.00,call,0.00,75.56,75.33,100,75.78,100,0,0,2024-06-06,1.13562,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240607C00460000,SPY,2024-06-07,460.00,call,73.89,74.56,74.33,100,74.78,100,1,47,2024-06-06,1.12061,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240607C00461000,SPY,2024-06-07,461.00,call,0.00,73.56,73.33,100,73.79,100,0,0,2024-06-06,1.10560,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240607C00462000,SPY,2024-06-07,462.00,call,0.00,72.56,72.33,100,72.78,100,0,0,2024-06-06,1.09059,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240607C00463000,SPY,2024-06-07,463.00,call,0.00,71.55,71.29,100,71.80,100,0,0,2024-06-06,1.07558,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240607C00464000,SPY,2024-06-07,464.00,call,0.00,70.55,70.29,100,70.80,100,0,0,2024-06-06,1.06057,1.00000,0.00000,-0.06775,0.00000,0.01271
