contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240116C00411000,SPY,2024-01-16,411.00,call,0.00,63.64,62.23,10,65.06,100,0,0,2024-01-16,1.08024,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240116C00412000,SPY,2024-01-16,412.00,call,0.00,62.64,61.23,10,64.06,100,0,0,2024-01-16,1.06334,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240116C00413000,SPY,2024-01-16,413.00,call,0.00,61.64,60.23,107,63.06,100,0,0,2024-01-16,1.04645,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240116C00414000,SPY,2024-01-16,414.00,call,0.00,61.22,60.37,100,62.06,100,0,0,2024-01-16,1.28886,0.98083,0.00146,-0.80740,0.01161,0.01109
SPY240116C00415000,SPY,2024-01-16,415.00,call,0.00,60.22,59.37,100,61.08,107,0,0,2024-01-16,1.26934,0.98057,0.00150,-0.80464,0.01175,0.01111
SPY240116C00416000,SPY,2024-01-16,416.00,call,0.00,59.22,58.37,2,60.08,107,0,0,2024-01-16,1.24983,0.98030,0.00154,-0.80179,0.01188,0.01113
SPY240116C00417000,SPY,2024-01-16,417.00,call,57.90,57.66,56.23,10,59.08,107,0,2,2024-01-16,0.97886,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240116C00418000,SPY,2024-01-16,418.00,call,0.00,56.66,55.23,100,58.08,107,0,0,2024-01-16,0.96196,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240116C00419000,SPY,2024-01-16,419.00,call,0.00,55.66,54.23,10,57.08,107,0,0,2024-01-16,0.94506,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240116C00420000,SPY,2024-01-16,420.00,call,0.00,54.79,53.23,10,56.35,107,0,0,2024-01-16,0.92816,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240116C00421000,SPY,2024-01-16,421.00,call,0.00,53.79,52.23,10,55.35,107,0,0,2024-01-16,0.91127,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240116C00422000,SPY,2024-01-16,422.00,call,0.00,52.79,51.23,10,54.35,107,0,0,2024-01-16,0.89437,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240116C00423000,SPY,2024-01-16,423.00,call,0.00,51.81,50.28,107,53.35,107,0,0,2024-01-16,0.87747,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240116C00424000,SPY,2024-01-16,424.00,call,49.99,50.79,49.23,100,52.35,107,8,8,2024-01-16,0.86058,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240116C00425000,SPY,2024-01-16,425.00,call,0.00,49.79,48.23,10,51.35,107,0,0,2024-01-16,0.84368,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240116C00426000,SPY,2024-01-16,426.00,call,0.00,48.79,47.23,10,50.35,107,0,0,2024-01-16,0.82678,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240116C00427000,SPY,2024-01-16,427.00,call,0.00,47.78,46.22,107,49.35,107,0,0,2024-01-16,0.80988,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240116C00428000,SPY,2024-01-16,428.00,call,0.00,46.78,45.22,107,48.35,107,0,0,2024-01-16,0.79299,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240116C00429000,SPY,2024-01-16,429.00,call,44.54,45.78,44.22,107,47.35,107,1,1,2024-01-16,0.77609,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240116C00430000,SPY,2024-01-16,430.00,call,45.90,44.78,43.22,107,46.35,107,1,3,2024-01-16,0.75919,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240116C00431000,SPY,2024-01-16,431.00,call,0.00,43.78,42.22,106,45.35,106,0,0,2024-01-16,0.74230,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240116C00432000,SPY,2024-01-16,432.00,call,44.60,42.78,41.22,106,44.35,106,3,21,2024-01-16,0.72540,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240116C00433000,SPY,2024-01-16,433.00,call,0.00,41.78,40.22,106,43.35,106,0,0,2024-01-16,0.70850,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240116C00434000,SPY,2024-01-16,434.00,call,42.07,40.78,39.22,107,42.35,107,0,105,2024-01-16,0.69160,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240116C00435000,SPY,2024-01-16,435.00,call,0.00,39.82,38.46,107,41.18,1,0,0,2024-01-16,0.67471,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240116C00436000,SPY,2024-01-16,436.00,call,0.00,38.88,37.48,107,40.28,1,0,0,2024-01-16,0.65781,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240116C00437000,SPY,2024-01-16,437.00,call,38.03,37.48,36.38,107,38.57,1,1,1,2024-01-16,0.64091,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240116C00438000,SPY,2024-01-16,438.00,call,0.00,36.45,35.36,107,37.55,100,0,0,2024-01-16,0.62401,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240116C00439000,SPY,2024-01-16,439.00,call,0.00,35.39,34.38,107,36.40,100,0,0,2024-01-16,0.60712,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240116C00440000,SPY,2024-01-16,440.00,call,0.00,34.76,33.46,107,36.06,1,0,0,2024-01-16,0.59022,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240116C00441000,SPY,2024-01-16,441.00,call,0.00,33.72,32.38,107,35.06,1,0,0,2024-01-16,0.57332,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240116C00442000,SPY,2024-01-16,442.00,call,0.00,32.41,31.25,107,33.58,1,0,0,2024-01-16,0.55643,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240116C00443000,SPY,2024-01-16,443.00,call,0.00,31.41,30.26,107,32.57,1,0,0,2024-01-16,0.53953,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240116C00444000,SPY,2024-01-16,444.00,call,0.00,30.74,29.42,107,32.06,1,0,0,2024-01-16,0.52263,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240116C00445000,SPY,2024-01-16,445.00,call,30.80,29.68,28.31,107,31.05,100,1,1,2024-01-16,0.50573,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240116C00446000,SPY,2024-01-16,446.00,call,28.01,28.72,27.42,107,30.02,100,2,1,2024-01-16,0.48884,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240116C00447000,SPY,2024-01-16,447.00,call,0.00,27.70,26.33,107,29.06,1,0,0,2024-01-16,0.47194,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240116C00448000,SPY,2024-01-16,448.00,call,27.59,26.45,25.36,107,27.55,100,8,57,2024-01-16,0.45504,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240116C00449000,SPY,2024-01-16,449.00,call,27.50,25.45,24.55,107,26.36,100,0,59,2024-01-16,0.43815,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240116C00450000,SPY,2024-01-16,450.00,call,24.21,24.57,23.59,107,25.55,100,420,387,2024-01-16,0.42125,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240116C00451000,SPY,2024-01-16,451.00,call,23.93,23.52,22.46,107,24.57,100,110,0,2024-01-16,0.40435,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240116C00452000,SPY,2024-01-16,452.00,call,0.00,23.22,22.38,250,24.06,1,0,0,2024-01-16,0.54726,0.95968,0.00638,-0.65316,0.02156,0.01185
SPY240116C00453000,SPY,2024-01-16,453.00,call,0.00,22.21,21.36,250,23.06,1,0,0,2024-01-16,0.52272,0.95967,0.00668,-0.62691,0.02156,0.01188
SPY240116C00454000,SPY,2024-01-16,454.00,call,21.60,21.22,20.38,250,22.06,1,0,3,2024-01-16,0.50717,0.95697,0.00725,-0.63960,0.02273,0.01187
SPY240116C00455000,SPY,2024-01-16,455.00,call,18.53,20.23,19.39,250,21.06,1,66,2,2024-01-16,0.49131,0.95406,0.00789,-0.65177,0.02396,0.01186
SPY240116C00456000,SPY,2024-01-16,456.00,call,18.87,18.91,18.38,210,19.43,1,47,0,2024-01-16,0.31986,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240116C00457000,SPY,2024-01-16,457.00,call,17.06,17.49,16.56,217,18.43,1,83,1,2024-01-16,0.30297,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240116C00458000,SPY,2024-01-16,458.00,call,18.24,16.90,16.37,210,17.43,1,53,2,2024-01-16,0.28607,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240116C00459000,SPY,2024-01-16,459.00,call,17.47,15.89,15.36,210,16.43,1,0,79,2024-01-16,0.26917,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240116C00460000,SPY,2024-01-16,460.00,call,14.93,14.54,13.67,259,15.42,250,35,220,2024-01-16,0.25228,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240116C00461000,SPY,2024-01-16,461.00,call,14.54,13.62,12.82,259,14.42,210,22,3,2024-01-16,0.23538,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240116C00462000,SPY,2024-01-16,462.00,call,12.15,12.90,12.38,250,13.42,210,5,4,2024-01-16,0.21848,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240116C00463000,SPY,2024-01-16,463.00,call,11.22,11.90,11.38,250,12.42,210,68,813,2024-01-16,0.20158,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240116C00464000,SPY,2024-01-16,464.00,call,10.15,10.90,10.38,250,11.42,210,124,553,2024-01-16,0.18469,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240116C00465000,SPY,2024-01-16,465.00,call,9.04,9.52,8.62,259,10.42,210,283,1072,2024-01-16,0.16779,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240116C00466000,SPY,2024-01-16,466.00,call,8.84,8.54,7.67,259,9.42,210,265,1034,2024-01-16,0.15089,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240116C00467000,SPY,2024-01-16,467.00,call,7.03,7.62,6.82,259,8.42,210,891,1252,2024-01-16,0.13400,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240116C00468000,SPY,2024-01-16,468.00,call,6.45,6.89,6.37,250,7.42,210,1224,1903,2024-01-16,0.11710,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240116C00469000,SPY,2024-01-16,469.00,call,5.89,5.59,4.88,259,6.30,200,606,2797,2024-01-16,0.10020,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240116C00470000,SPY,2024-01-16,470.00,call,4.89,4.82,4.40,210,5.24,200,3395,2987,2024-01-16,0.08330,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240116C00471000,SPY,2024-01-16,471.00,call,3.90,3.97,3.93,200,4.02,200,2455,4187,2024-01-16,0.06641,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240116C00472000,SPY,2024-01-16,472.00,call,2.94,2.96,2.90,233,3.02,200,11652,3484,2024-01-16,0.04951,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240116C00473000,SPY,2024-01-16,473.00,call,1.92,1.90,1.80,200,2.00,150,65552,2647,2024-01-16,0.03261,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240116C00474000,SPY,2024-01-16,474.00,call,0.98,1.00,0.96,150,1.04,200,373279,7863,2024-01-16,0.01602,0.99400,0.04271,-0.07218,0.00423,0.01291
SPY240116C00475000,SPY,2024-01-16,475.00,call,0.09,0.08,0.08,191,0.09,228,531043,4849,2024-01-16,0.00118,0.49908,1.59268,-0.08456,0.09917,0.00649
SPY240116C00476000,SPY,2024-01-16,476.00,call,0.01,0.01,0.00,0,0.01,8709,508453,7182,2024-01-16,0.02334,0.04253,0.15610,-0.02922,0.02251,0.00055
SPY240116C00477000,SPY,2024-01-16,477.00,call,0.01,0.01,0.00,0,0.01,10399,310939,10985,2024-01-16,0.04117,0.02564,0.05832,-0.03232,0.01484,0.00033
SPY240116C00478000,SPY,2024-01-16,478.00,call,0.01,0.01,0.00,0,0.01,12503,160164,9702,2024-01-16,0.05794,0.01900,0.03218,-0.03470,0.01152,0.00025
SPY240116C00479000,SPY,2024-01-16,479.00,call,0.01,0.01,0.00,0,0.01,10493,110805,17284,2024-01-16,0.07410,0.01537,0.02099,-0.03667,0.00961,0.00020
SPY240116C00480000,SPY,2024-01-16,480.00,call,0.01,0.01,0.00,0,0.01,10289,72969,29276,2024-01-16,0.08965,0.01289,0.01491,-0.03792,0.00826,0.00017
SPY240116C00481000,SPY,2024-01-16,481.00,call,0.01,0.01,0.00,0,0.01,5088,12098,11307,2024-01-16,0.10489,0.01119,0.01127,-0.03910,0.00731,0.00015
SPY240116C00482000,SPY,2024-01-16,482.00,call,0.01,0.01,0.00,0,0.01,4968,11409,14163,2024-01-16,0.11983,0.00992,0.00888,-0.04009,0.00658,0.00013
SPY240116C00483000,SPY,2024-01-16,483.00,call,0.01,0.01,0.00,0,0.01,5601,7736,14411,2024-01-16,0.13462,0.00897,0.00724,-0.04115,0.00602,0.00012
SPY240116C00484000,SPY,2024-01-16,484.00,call,0.01,0.01,0.00,0,0.01,5042,869,23226,2024-01-16,0.14910,0.00817,0.00602,-0.04192,0.00555,0.00011
SPY240116C00485000,SPY,2024-01-16,485.00,call,0.01,0.01,0.00,0,0.01,5314,600,22292,2024-01-16,0.16343,0.00752,0.00511,-0.04268,0.00516,0.00010
SPY240116C00486000,SPY,2024-01-16,486.00,call,0.01,0.01,0.00,0,0.01,5030,637,3866,2024-01-16,0.17760,0.00698,0.00440,-0.04340,0.00483,0.00009
SPY240116C00487000,SPY,2024-01-16,487.00,call,0.01,0.01,0.00,0,0.01,5109,103,978,2024-01-16,0.19147,0.00649,0.00383,-0.04380,0.00453,0.00008
SPY240116C00488000,SPY,2024-01-16,488.00,call,0.01,0.01,0.00,0,0.01,5352,353,3129,2024-01-16,0.20535,0.00609,0.00338,-0.04440,0.00428,0.00008
SPY240116C00489000,SPY,2024-01-16,489.00,call,0.01,0.01,0.00,0,0.01,5863,14,1277,2024-01-16,0.21907,0.00574,0.00300,-0.04492,0.00406,0.00007
SPY240116C00490000,SPY,2024-01-16,490.00,call,0.01,0.01,0.00,0,0.01,6763,9,4126,2024-01-16,0.23278,0.00545,0.00270,-0.04557,0.00388,0.00007
SPY240116C00491000,SPY,2024-01-16,491.00,call,0.01,0.01,0.00,0,0.01,6763,1,147,2024-01-16,0.24620,0.00517,0.00243,-0.04591,0.00370,0.00007
SPY240116C00492000,SPY,2024-01-16,492.00,call,0.01,0.01,0.00,0,0.01,9062,0,12913,2024-01-16,0.25961,0.00493,0.00221,-0.04638,0.00355,0.00006
SPY240116C00493000,SPY,2024-01-16,493.00,call,0.01,0.01,0.00,0,0.01,6763,0,297,2024-01-16,0.27287,0.00470,0.00202,-0.04675,0.00340,0.00006
SPY240116C00494000,SPY,2024-01-16,494.00,call,0.01,0.01,0.00,0,0.01,8047,2,432,2024-01-16,0.28614,0.00451,0.00185,-0.04722,0.00328,0.00006
SPY240116C00495000,SPY,2024-01-16,495.00,call,0.01,0.01,0.00,0,0.01,8458,2,506,2024-01-16,0.29925,0.00433,0.00171,-0.04758,0.00316,0.00006
SPY240116C00496000,SPY,2024-01-16,496.00,call,0.01,0.01,0.00,0,0.01,4704,13,8,2024-01-16,0.31236,0.00417,0.00158,-0.04803,0.00306,0.00005
SPY240116C00497000,SPY,2024-01-16,497.00,call,0.01,0.01,0.00,0,0.01,4769,2,4000,2024-01-16,0.32531,0.00402,0.00147,-0.04838,0.00296,0.00005
SPY240116C00498000,SPY,2024-01-16,498.00,call,0.01,0.01,0.00,0,0.01,4704,1,4,2024-01-16,0.33812,0.00387,0.00137,-0.04863,0.00286,0.00005
SPY240116C00499000,SPY,2024-01-16,499.00,call,0.01,0.01,0.00,0,0.01,4781,2,30,2024-01-16,0.35092,0.00374,0.00128,-0.04895,0.00277,0.00005
SPY240116C00500000,SPY,2024-01-16,500.00,call,0.01,0.01,0.00,0,0.01,9486,0,693,2024-01-16,0.36373,0.00363,0.00120,-0.04933,0.00270,0.00005
SPY240116C00502000,SPY,2024-01-16,502.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.38888,0.00341,0.00106,-0.04980,0.00255,0.00004
SPY240116C00504000,SPY,2024-01-16,504.00,call,0.01,0.01,0.00,0,0.01,4704,1,1,2024-01-16,0.41388,0.00322,0.00095,-0.05034,0.00242,0.00004
SPY240116C00505000,SPY,2024-01-16,505.00,call,0.01,0.01,0.00,0,0.01,4704,0,67,2024-01-16,0.42638,0.00314,0.00090,-0.05070,0.00237,0.00004
SPY240116C00506000,SPY,2024-01-16,506.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.43872,0.00306,0.00085,-0.05095,0.00231,0.00004
SPY240116C00508000,SPY,2024-01-16,508.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.46311,0.00290,0.00077,-0.05129,0.00221,0.00004
SPY240116C00510000,SPY,2024-01-16,510.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.48750,0.00277,0.00070,-0.05183,0.00212,0.00004
SPY240116C00515000,SPY,2024-01-16,515.00,call,0.01,0.01,0.00,0,0.01,4704,0,31,2024-01-16,0.54726,0.00249,0.00057,-0.05277,0.00192,0.00003
SPY240116C00520000,SPY,2024-01-16,520.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.60595,0.00227,0.00047,-0.05371,0.00177,0.00003
SPY240116C00525000,SPY,2024-01-16,525.00,call,0.01,0.01,0.00,0,0.01,4704,2,0,2024-01-16,0.66357,0.00209,0.00040,-0.05457,0.00164,0.00003
SPY240116C00530000,SPY,2024-01-16,530.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.72012,0.00194,0.00034,-0.05531,0.00153,0.00002
SPY240116C00535000,SPY,2024-01-16,535.00,call,0.00,0.01,0.00,0,0.01,4704,0,0,2024-01-16,0.77576,0.00181,0.00030,-0.05600,0.00144,0.00002
SPY240116C00540000,SPY,2024-01-16,540.00,call,0.01,0.01,0.00,0,0.01,4704,1,1,2024-01-16,0.83048,0.00170,0.00027,-0.05662,0.00136,0.00002
SPY240116C00545000,SPY,2024-01-16,545.00,call,0.01,0.01,0.00,0,0.01,6352,5,1,2024-01-16,0.88429,0.00160,0.00024,-0.05715,0.00129,0.00002
SPY240117C00390000,SPY,2024-01-17,390.00,call,0.00,85.02,84.87,105,85.17,100,0,0,2024-01-16,1.39404,0.99692,0.00027,-0.21929,0.00233,0.01064
SPY240117C00400000,SPY,2024-01-17,400.00,call,0.00,75.03,74.88,100,75.17,100,0,0,2024-01-16,1.26096,0.99581,0.00039,-0.25149,0.00307,0.01090
SPY240117C00402000,SPY,2024-01-17,402.00,call,0.00,73.03,72.88,105,73.17,100,0,0,2024-01-16,1.22697,0.99573,0.00041,-0.24976,0.00312,0.01096
SPY240117C00403000,SPY,2024-01-17,403.00,call,72.70,72.03,71.88,105,72.17,100,0,1,2024-01-16,1.21005,0.99569,0.00042,-0.24893,0.00315,0.01098
SPY240117C00404000,SPY,2024-01-17,404.00,call,0.00,71.03,70.88,105,71.17,100,0,0,2024-01-16,1.19313,0.99565,0.00043,-0.24806,0.00317,0.01101
SPY240117C00405000,SPY,2024-01-17,405.00,call,0.00,70.03,69.88,105,70.17,100,0,0,2024-01-16,1.17621,0.99561,0.00044,-0.24714,0.00320,0.01104
SPY240117C00406000,SPY,2024-01-17,406.00,call,0.00,69.03,68.88,105,69.17,100,0,0,2024-01-16,1.15944,0.99556,0.00045,-0.24637,0.00323,0.01106
SPY240117C00407000,SPY,2024-01-17,407.00,call,0.00,68.03,67.88,105,68.17,100,0,0,2024-01-16,1.14267,0.99551,0.00046,-0.24555,0.00326,0.01109
SPY240117C00408000,SPY,2024-01-17,408.00,call,0.00,67.03,66.88,105,67.17,100,0,0,2024-01-16,1.12590,0.99547,0.00047,-0.24470,0.00329,0.01112
SPY240117C00409000,SPY,2024-01-17,409.00,call,65.65,66.03,65.88,105,66.17,100,2,0,2024-01-16,1.10913,0.99542,0.00049,-0.24381,0.00333,0.01114
SPY240117C00410000,SPY,2024-01-17,410.00,call,66.03,65.03,64.88,105,65.17,100,1,0,2024-01-16,1.09237,0.99537,0.00050,-0.24287,0.00336,0.01117
SPY240117C00411000,SPY,2024-01-17,411.00,call,0.00,64.03,63.88,105,64.17,100,0,0,2024-01-16,1.07575,0.99532,0.00051,-0.24208,0.00339,0.01120
SPY240117C00412000,SPY,2024-01-17,412.00,call,0.00,63.03,62.88,105,63.17,100,0,0,2024-01-16,1.05898,0.99527,0.00052,-0.24106,0.00342,0.01122
SPY240117C00413000,SPY,2024-01-17,413.00,call,0.00,62.03,61.88,105,62.17,100,0,0,2024-01-16,1.04237,0.99521,0.00054,-0.24020,0.00346,0.01125
SPY240117C00414000,SPY,2024-01-17,414.00,call,0.00,61.03,60.88,105,61.17,100,0,0,2024-01-16,1.02575,0.99516,0.00055,-0.23929,0.00349,0.01128
SPY240117C00415000,SPY,2024-01-17,415.00,call,0.00,60.03,59.88,105,60.17,100,0,0,2024-01-16,1.00914,0.99510,0.00057,-0.23834,0.00353,0.01130
SPY240117C00416000,SPY,2024-01-17,416.00,call,0.00,59.03,58.88,105,59.18,100,0,0,2024-01-16,0.99267,0.99504,0.00058,-0.23756,0.00357,0.01133
SPY240117C00417000,SPY,2024-01-17,417.00,call,0.00,58.03,57.88,105,58.18,100,0,0,2024-01-16,0.97606,0.99498,0.00060,-0.23653,0.00361,0.01136
SPY240117C00418000,SPY,2024-01-17,418.00,call,0.00,57.03,56.88,105,57.18,100,0,0,2024-01-16,0.95960,0.99492,0.00062,-0.23567,0.00365,0.01138
SPY240117C00419000,SPY,2024-01-17,419.00,call,0.00,56.03,55.88,105,56.18,100,0,0,2024-01-16,0.94313,0.99485,0.00063,-0.23476,0.00369,0.01141
SPY240117C00420000,SPY,2024-01-17,420.00,call,56.20,55.03,54.88,105,55.18,100,1,2,2024-01-16,0.92667,0.99479,0.00065,-0.23382,0.00373,0.01144
SPY240117C00421000,SPY,2024-01-17,421.00,call,0.00,54.03,53.88,105,54.18,100,0,0,2024-01-16,0.91021,0.99472,0.00067,-0.23284,0.00377,0.01146
SPY240117C00422000,SPY,2024-01-17,422.00,call,0.00,53.03,52.88,105,53.18,100,0,0,2024-01-16,0.89390,0.99464,0.00069,-0.23203,0.00382,0.01149
SPY240117C00423000,SPY,2024-01-17,423.00,call,0.00,52.03,51.88,105,52.18,100,0,0,2024-01-16,0.87743,0.99457,0.00071,-0.23098,0.00387,0.01152
SPY240117C00424000,SPY,2024-01-17,424.00,call,50.04,51.03,50.89,100,51.18,100,8,0,2024-01-16,0.86112,0.99450,0.00074,-0.23009,0.00392,0.01154
SPY240117C00425000,SPY,2024-01-17,425.00,call,0.00,50.03,49.89,100,50.18,100,0,0,2024-01-16,0.84481,0.99442,0.00076,-0.22918,0.00397,0.01157
SPY240117C00426000,SPY,2024-01-17,426.00,call,0.00,49.03,48.89,105,49.18,100,0,0,2024-01-16,0.82850,0.99433,0.00078,-0.22822,0.00402,0.01159
SPY240117C00427000,SPY,2024-01-17,427.00,call,0.00,48.03,47.89,105,48.18,100,0,0,2024-01-16,0.81219,0.99425,0.00081,-0.22723,0.00407,0.01162
SPY240117C00428000,SPY,2024-01-17,428.00,call,0.00,47.03,46.89,105,47.18,100,0,0,2024-01-16,0.79588,0.99416,0.00084,-0.22620,0.00412,0.01165
SPY240117C00429000,SPY,2024-01-17,429.00,call,0.00,46.03,45.89,105,46.18,100,0,0,2024-01-16,0.77957,0.99408,0.00087,-0.22513,0.00418,0.01167
SPY240117C00430000,SPY,2024-01-17,430.00,call,46.36,45.03,44.89,105,45.18,100,1,0,2024-01-16,0.76341,0.99398,0.00090,-0.22426,0.00424,0.01170
SPY240117C00431000,SPY,2024-01-17,431.00,call,0.00,44.03,43.89,105,44.18,100,0,0,2024-01-16,0.74710,0.99388,0.00093,-0.22312,0.00430,0.01173
SPY240117C00432000,SPY,2024-01-17,432.00,call,42.32,43.03,42.89,105,43.18,100,1,0,2024-01-16,0.73094,0.99378,0.00097,-0.22218,0.00437,0.01175
SPY240117C00433000,SPY,2024-01-17,433.00,call,45.02,42.04,41.89,105,42.19,100,0,1,2024-01-16,0.73536,0.99233,0.00116,-0.25568,0.00525,0.01176
SPY240117C00434000,SPY,2024-01-17,434.00,call,42.38,41.04,40.89,105,41.19,100,0,1,2024-01-16,0.71890,0.99219,0.00120,-0.25456,0.00533,0.01179
SPY240117C00435000,SPY,2024-01-17,435.00,call,0.00,40.04,39.89,105,40.19,100,0,0,2024-01-16,0.70244,0.99204,0.00125,-0.25340,0.00542,0.01181
SPY240117C00436000,SPY,2024-01-17,436.00,call,0.00,39.04,38.89,105,39.19,100,0,0,2024-01-16,0.68597,0.99189,0.00130,-0.25222,0.00551,0.01184
SPY240117C00437000,SPY,2024-01-17,437.00,call,0.00,38.04,37.89,105,38.19,100,0,0,2024-01-16,0.66951,0.99173,0.00136,-0.25100,0.00561,0.01186
SPY240117C00438000,SPY,2024-01-17,438.00,call,38.32,37.04,36.89,105,37.19,100,0,1,2024-01-16,0.65305,0.99156,0.00141,-0.24976,0.00571,0.01189
SPY240117C00439000,SPY,2024-01-17,439.00,call,37.27,36.04,35.89,105,36.19,100,0,4,2024-01-16,0.63659,0.99139,0.00148,-0.24848,0.00581,0.01191
