contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240520C00470000,SPY,2024-05-20,470.00,call,59.79,59.74,59.13,1,60.35,69,5,5,2024-05-20,0.90930,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240520C00471000,SPY,2024-05-20,471.00,call,0.00,58.74,58.13,1,59.35,64,0,0,2024-05-20,0.89416,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240520C00472000,SPY,2024-05-20,472.00,call,0.00,57.74,57.13,1,58.35,64,0,0,2024-05-20,0.87902,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240520C00473000,SPY,2024-05-20,473.00,call,0.00,56.75,56.13,1,57.36,63,0,0,2024-05-20,0.86388,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240520C00474000,SPY,2024-05-20,474.00,call,0.00,55.75,55.13,1,56.36,65,0,0,2024-05-20,0.84874,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240520C00475000,SPY,2024-05-20,475.00,call,0.00,54.74,54.13,1,55.35,62,0,0,2024-05-20,0.83360,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240520C00476000,SPY,2024-05-20,476.00,call,0.00,53.74,53.13,1,54.35,64,0,0,2024-05-20,0.81846,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240520C00477000,SPY,2024-05-20,477.00,call,0.00,52.74,52.13,1,53.35,64,0,0,2024-05-20,0.80332,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240520C00478000,SPY,2024-05-20,478.00,call,51.79,51.75,51.13,1,52.36,70,5,5,2024-05-20,0.78818,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240520C00479000,SPY,2024-05-20,479.00,call,51.25,50.75,50.13,1,51.36,63,3,0,2024-05-20,0.77304,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240520C00480000,SPY,2024-05-20,480.00,call,50.02,49.74,49.13,1,50.35,76,0,4,2024-05-20,0.75790,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240520C00481000,SPY,2024-05-20,481.00,call,0.00,48.75,48.13,1,49.36,64,0,0,2024-05-20,0.74276,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240520C00482000,SPY,2024-05-20,482.00,call,47.77,47.75,47.13,1,48.36,63,1,1,2024-05-20,0.72762,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240520C00483000,SPY,2024-05-20,483.00,call,47.19,46.75,46.14,1,47.35,64,290,290,2024-05-20,0.71248,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240520C00484000,SPY,2024-05-20,484.00,call,46.65,45.75,45.14,1,46.36,63,74,0,2024-05-20,0.69734,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240520C00485000,SPY,2024-05-20,485.00,call,45.36,44.75,44.13,1,45.36,62,243,91,2024-05-20,0.68220,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240520C00486000,SPY,2024-05-20,486.00,call,0.00,43.75,43.13,1,44.36,64,0,0,2024-05-20,0.66706,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240520C00487000,SPY,2024-05-20,487.00,call,0.00,42.75,42.13,1,43.36,65,0,0,2024-05-20,0.65192,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240520C00488000,SPY,2024-05-20,488.00,call,0.00,41.75,41.14,1,42.36,63,0,0,2024-05-20,0.63678,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240520C00489000,SPY,2024-05-20,489.00,call,41.02,40.75,40.13,1,41.36,78,6,0,2024-05-20,0.62164,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240520C00490000,SPY,2024-05-20,490.00,call,41.18,39.75,39.13,1,40.36,69,5,205,2024-05-20,0.60650,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240520C00491000,SPY,2024-05-20,491.00,call,39.01,38.75,38.13,1,39.36,63,181,175,2024-05-20,0.59136,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240520C00492000,SPY,2024-05-20,492.00,call,39.31,37.75,37.14,1,38.35,63,21,0,2024-05-20,0.57622,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240520C00493000,SPY,2024-05-20,493.00,call,37.17,36.75,36.14,1,37.35,78,251,175,2024-05-20,0.56108,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240520C00494000,SPY,2024-05-20,494.00,call,0.00,35.74,35.13,1,36.35,68,0,0,2024-05-20,0.54594,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240520C00495000,SPY,2024-05-20,495.00,call,34.70,34.74,34.13,1,35.35,63,4,4,2024-05-20,0.53080,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240520C00496000,SPY,2024-05-20,496.00,call,34.03,33.75,33.13,1,34.36,71,6,0,2024-05-20,0.51566,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240520C00497000,SPY,2024-05-20,497.00,call,0.00,32.75,32.13,1,33.36,72,0,0,2024-05-20,0.50052,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240520C00498000,SPY,2024-05-20,498.00,call,30.31,31.74,31.13,1,32.36,63,0,1,2024-05-20,0.48538,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240520C00499000,SPY,2024-05-20,499.00,call,22.51,30.74,30.13,1,31.36,63,0,0,2024-05-20,0.47024,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240520C00500000,SPY,2024-05-20,500.00,call,30.20,29.74,29.13,1,30.36,64,8,37,2024-05-20,0.45510,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240520C00501000,SPY,2024-05-20,501.00,call,29.11,28.75,28.14,1,29.36,64,1,2,2024-05-20,0.43996,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240520C00502000,SPY,2024-05-20,502.00,call,28.24,27.74,27.13,1,28.36,68,4,8,2024-05-20,0.42482,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240520C00503000,SPY,2024-05-20,503.00,call,28.15,26.75,26.14,1,27.36,68,4,92,2024-05-20,0.40968,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240520C00504000,SPY,2024-05-20,504.00,call,27.10,25.75,25.14,1,26.36,62,5,9,2024-05-20,0.39454,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240520C00505000,SPY,2024-05-20,505.00,call,25.37,24.75,24.14,1,25.36,76,706,991,2024-05-20,0.37940,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240520C00506000,SPY,2024-05-20,506.00,call,25.41,23.75,23.14,1,24.36,100,13,25,2024-05-20,0.36426,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240520C00507000,SPY,2024-05-20,507.00,call,22.83,22.75,22.14,1,23.36,100,9,15,2024-05-20,0.34912,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240520C00508000,SPY,2024-05-20,508.00,call,22.43,21.74,21.13,1,22.36,100,12,25,2024-05-20,0.33398,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240520C00509000,SPY,2024-05-20,509.00,call,20.65,20.75,20.14,1,21.36,100,22,50,2024-05-20,0.31884,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240520C00510000,SPY,2024-05-20,510.00,call,20.10,19.74,19.13,1,20.36,100,53,80,2024-05-20,0.30370,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240520C00511000,SPY,2024-05-20,511.00,call,19.17,18.75,18.14,1,19.36,100,7,30,2024-05-20,0.28856,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240520C00512000,SPY,2024-05-20,512.00,call,18.05,17.75,17.14,1,18.36,100,20,36,2024-05-20,0.27342,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240520C00513000,SPY,2024-05-20,513.00,call,16.87,16.75,16.14,1,17.36,100,37,69,2024-05-20,0.25828,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240520C00514000,SPY,2024-05-20,514.00,call,17.05,15.75,15.14,1,16.36,250,20,202,2024-05-20,0.24315,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240520C00515000,SPY,2024-05-20,515.00,call,14.84,14.75,14.14,1,15.36,210,38,415,2024-05-20,0.22801,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240520C00516000,SPY,2024-05-20,516.00,call,13.82,13.75,13.14,1,14.36,250,189,595,2024-05-20,0.21287,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240520C00517000,SPY,2024-05-20,517.00,call,12.85,12.75,12.14,1,13.37,210,88,2380,2024-05-20,0.19773,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240520C00518000,SPY,2024-05-20,518.00,call,11.62,11.75,11.14,1,12.36,210,33,1277,2024-05-20,0.18259,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240520C00519000,SPY,2024-05-20,519.00,call,11.06,10.75,10.14,1,11.36,200,34,1253,2024-05-20,0.16745,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240520C00520000,SPY,2024-05-20,520.00,call,9.85,9.75,9.14,1,10.36,210,144,5898,2024-05-20,0.15231,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240520C00521000,SPY,2024-05-20,521.00,call,8.90,8.78,8.20,1,9.36,200,410,2696,2024-05-20,0.13717,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240520C00522000,SPY,2024-05-20,522.00,call,7.56,7.75,7.14,1,8.36,250,188,1203,2024-05-20,0.12203,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240520C00523000,SPY,2024-05-20,523.00,call,6.90,6.75,6.14,1,7.36,210,321,1104,2024-05-20,0.10689,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240520C00524000,SPY,2024-05-20,524.00,call,5.79,5.75,5.14,1,6.36,210,458,707,2024-05-20,0.09175,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240520C00525000,SPY,2024-05-20,525.00,call,4.76,4.75,4.14,1,5.36,210,710,1260,2024-05-20,0.07661,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240520C00526000,SPY,2024-05-20,526.00,call,3.75,3.75,3.14,1,4.36,250,931,928,2024-05-20,0.06147,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240520C00527000,SPY,2024-05-20,527.00,call,3.36,2.75,2.14,1,3.35,250,2083,2686,2024-05-20,0.04633,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240520C00528000,SPY,2024-05-20,528.00,call,2.08,1.90,1.50,200,2.29,250,6092,5236,2024-05-20,0.03119,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240520C00529000,SPY,2024-05-20,529.00,call,0.77,0.78,0.72,200,0.84,200,49284,9655,2024-05-20,0.01605,0.99998,0.00036,-0.07725,0.00003,0.01449
SPY240520C00530000,SPY,2024-05-20,530.00,call,0.04,0.04,0.04,672,0.05,175,285851,14773,2024-05-20,0.00091,0.68856,1.26450,-0.10268,0.09808,0.00999
SPY240520C00531000,SPY,2024-05-20,531.00,call,0.01,0.01,0.00,0,0.01,9779,443353,14063,2024-05-20,0.01861,0.04763,0.19211,-0.02930,0.02752,0.00069
SPY240520C00532000,SPY,2024-05-20,532.00,call,0.01,0.01,0.00,0,0.01,10334,278533,12319,2024-05-20,0.03477,0.02704,0.06470,-0.03220,0.01732,0.00039
SPY240520C00533000,SPY,2024-05-20,533.00,call,0.01,0.01,0.00,0,0.01,10844,121047,12292,2024-05-20,0.04986,0.01960,0.03440,-0.03444,0.01321,0.00028
SPY240520C00534000,SPY,2024-05-20,534.00,call,0.01,0.01,0.00,0,0.01,4654,90982,8786,2024-05-20,0.06434,0.01563,0.02197,-0.03622,0.01088,0.00023
SPY240520C00535000,SPY,2024-05-20,535.00,call,0.01,0.01,0.00,0,0.01,4843,9579,7175,2024-05-20,0.07852,0.01323,0.01560,-0.03803,0.00943,0.00019
SPY240520C00536000,SPY,2024-05-20,536.00,call,0.01,0.01,0.00,0,0.01,2595,2569,5118,2024-05-20,0.09224,0.01144,0.01171,-0.03922,0.00831,0.00017
SPY240520C00537000,SPY,2024-05-20,537.00,call,0.01,0.01,0.00,0,0.01,1375,464,3171,2024-05-20,0.10565,0.01009,0.00916,-0.04015,0.00745,0.00015
SPY240520C00538000,SPY,2024-05-20,538.00,call,0.01,0.01,0.00,0,0.01,2140,453,1994,2024-05-20,0.11892,0.00908,0.00743,-0.04112,0.00680,0.00013
SPY240520C00539000,SPY,2024-05-20,539.00,call,0.01,0.01,0.00,0,0.01,2828,136,2246,2024-05-20,0.13187,0.00823,0.00614,-0.04175,0.00624,0.00012
SPY240520C00540000,SPY,2024-05-20,540.00,call,0.01,0.01,0.00,0,0.01,3918,364,1904,2024-05-20,0.14483,0.00760,0.00521,-0.04266,0.00581,0.00011
SPY240520C00545000,SPY,2024-05-20,545.00,call,0.01,0.01,0.00,0,0.01,5321,46,598,2024-05-20,0.20718,0.00547,0.00273,-0.04547,0.00435,0.00008
SPY240520C00550000,SPY,2024-05-20,550.00,call,0.01,0.01,0.00,0,0.01,6819,5,435,2024-05-20,0.26708,0.00434,0.00172,-0.04759,0.00354,0.00006
SPY240520C00555000,SPY,2024-05-20,555.00,call,0.01,0.01,0.00,0,0.01,3069,1,717,2024-05-20,0.32516,0.00363,0.00120,-0.04931,0.00302,0.00005
SPY240520C00560000,SPY,2024-05-20,560.00,call,0.01,0.01,0.00,0,0.01,3819,0,888,2024-05-20,0.38156,0.00313,0.00090,-0.05055,0.00264,0.00005
SPY240520C00565000,SPY,2024-05-20,565.00,call,0.01,0.01,0.00,0,0.01,5319,10,4080,2024-05-20,0.43690,0.00277,0.00070,-0.05184,0.00236,0.00004
SPY240520C00570000,SPY,2024-05-20,570.00,call,0.01,0.01,0.00,0,0.01,259,0,15,2024-05-20,0.49086,0.00248,0.00057,-0.05275,0.00214,0.00004
SPY240520C00575000,SPY,2024-05-20,575.00,call,0.01,0.01,0.00,0,0.01,259,0,3,2024-05-20,0.54390,0.00226,0.00047,-0.05366,0.00197,0.00003
SPY240520C00580000,SPY,2024-05-20,580.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-05-20,0.59604,0.00208,0.00040,-0.05449,0.00182,0.00003
SPY240520C00585000,SPY,2024-05-20,585.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-05-20,0.64741,0.00193,0.00034,-0.05533,0.00170,0.00003
SPY240520C00590000,SPY,2024-05-20,590.00,call,0.01,0.01,0.00,0,0.01,270,3,0,2024-05-20,0.69786,0.00180,0.00030,-0.05601,0.00160,0.00003
SPY240520C00595000,SPY,2024-05-20,595.00,call,0.01,0.01,0.00,0,0.01,267,2,0,2024-05-20,0.74756,0.00169,0.00026,-0.05664,0.00151,0.00002
SPY240520C00600000,SPY,2024-05-20,600.00,call,0.01,0.01,0.00,0,0.01,5318,8,5,2024-05-20,0.79649,0.00160,0.00023,-0.05719,0.00143,0.00002
SPY240521C00444000,SPY,2024-05-21,444.00,call,85.64,85.81,85.58,100,86.04,100,4,0,2024-05-20,1.30293,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240521C00445000,SPY,2024-05-21,445.00,call,86.10,84.81,84.58,100,85.04,100,3,0,2024-05-20,1.28779,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240521C00446000,SPY,2024-05-21,446.00,call,0.00,83.81,83.58,100,84.04,100,0,0,2024-05-20,1.27265,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240521C00447000,SPY,2024-05-21,447.00,call,0.00,82.81,82.58,100,83.04,100,0,0,2024-05-20,1.25751,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240521C00448000,SPY,2024-05-21,448.00,call,0.00,81.81,81.58,100,82.04,100,0,0,2024-05-20,1.24237,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240521C00449000,SPY,2024-05-21,449.00,call,0.00,80.81,80.58,100,81.04,100,0,0,2024-05-20,1.22723,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240521C00450000,SPY,2024-05-21,450.00,call,80.25,79.81,79.58,100,80.04,100,4,0,2024-05-20,1.21209,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240521C00451000,SPY,2024-05-21,451.00,call,80.15,78.81,78.58,100,79.04,100,1,1,2024-05-20,1.19695,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240521C00452000,SPY,2024-05-21,452.00,call,0.00,77.81,77.58,100,78.04,100,0,0,2024-05-20,1.18181,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240521C00453000,SPY,2024-05-21,453.00,call,0.00,76.81,76.58,100,77.04,100,0,0,2024-05-20,1.16667,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240521C00454000,SPY,2024-05-21,454.00,call,0.00,75.81,75.58,100,76.04,100,0,0,2024-05-20,1.15153,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240521C00455000,SPY,2024-05-21,455.00,call,76.08,74.81,74.58,100,75.04,100,1,0,2024-05-20,1.13639,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240521C00456000,SPY,2024-05-21,456.00,call,0.00,73.81,73.58,100,74.04,100,0,0,2024-05-20,1.12125,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240521C00457000,SPY,2024-05-21,457.00,call,0.00,72.81,72.58,100,73.04,100,0,0,2024-05-20,1.10611,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240521C00458000,SPY,2024-05-21,458.00,call,0.00,71.81,71.58,100,72.04,100,0,0,2024-05-20,1.09097,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240521C00459000,SPY,2024-05-21,459.00,call,0.00,70.81,70.58,100,71.04,100,0,0,2024-05-20,1.07583,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240521C00460000,SPY,2024-05-21,460.00,call,69.74,69.81,69.58,100,70.04,100,1,0,2024-05-20,1.06069,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240521C00461000,SPY,2024-05-21,461.00,call,0.00,68.81,68.58,100,69.04,100,0,0,2024-05-20,1.04555,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240521C00462000,SPY,2024-05-21,462.00,call,0.00,67.81,67.58,100,68.04,100,0,0,2024-05-20,1.03041,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240521C00463000,SPY,2024-05-21,463.00,call,0.00,66.81,66.58,100,67.04,100,0,0,2024-05-20,1.01527,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240521C00464000,SPY,2024-05-21,464.00,call,0.00,65.81,65.58,100,66.04,100,0,0,2024-05-20,1.00013,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240521C00465000,SPY,2024-05-21,465.00,call,64.44,64.81,64.58,100,65.04,100,0,0,2024-05-20,0.98500,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240521C00466000,SPY,2024-05-21,466.00,call,0.00,63.81,63.58,100,64.05,100,0,0,2024-05-20,0.96986,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240521C00467000,SPY,2024-05-21,467.00,call,0.00,62.81,62.58,100,63.05,100,0,0,2024-05-20,0.95472,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240521C00468000,SPY,2024-05-21,468.00,call,0.00,61.81,61.58,100,62.05,100,0,0,2024-05-20,0.93958,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240521C00469000,SPY,2024-05-21,469.00,call,0.00,60.81,60.58,100,61.05,100,0,0,2024-05-20,0.92444,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240521C00470000,SPY,2024-05-21,470.00,call,59.88,59.81,59.58,100,60.05,100,13,1,2024-05-20,0.90930,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240521C00471000,SPY,2024-05-21,471.00,call,59.18,58.81,58.58,100,59.05,100,1,1,2024-05-20,0.89416,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240521C00472000,SPY,2024-05-21,472.00,call,0.00,57.82,57.59,100,58.05,100,0,0,2024-05-20,0.87902,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240521C00473000,SPY,2024-05-21,473.00,call,0.00,56.82,56.59,100,57.05,100,0,0,2024-05-20,0.86388,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240521C00474000,SPY,2024-05-21,474.00,call,0.00,55.82,55.59,100,56.05,100,0,0,2024-05-20,0.84874,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240521C00475000,SPY,2024-05-21,475.00,call,0.00,54.82,54.59,100,55.05,100,0,0,2024-05-20,0.83360,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240521C00476000,SPY,2024-05-21,476.00,call,0.00,53.82,53.59,100,54.05,100,0,0,2024-05-20,0.81846,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240521C00477000,SPY,2024-05-21,477.00,call,0.00,52.82,52.59,100,53.05,100,0,0,2024-05-20,0.80332,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240521C00478000,SPY,2024-05-21,478.00,call,51.89,51.82,51.59,100,52.05,100,5,0,2024-05-20,0.78818,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240521C00479000,SPY,2024-05-21,479.00,call,0.00,50.82,50.59,100,51.05,100,0,0,2024-05-20,0.77304,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240521C00480000,SPY,2024-05-21,480.00,call,49.80,49.82,49.59,100,50.05,100,169,0,2024-05-20,0.75790,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240521C00481000,SPY,2024-05-21,481.00,call,48.80,48.82,48.59,100,49.05,100,66,0,2024-05-20,0.74276,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240521C00482000,SPY,2024-05-21,482.00,call,47.80,47.82,47.59,100,48.05,100,162,0,2024-05-20,0.72762,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240521C00483000,SPY,2024-05-21,483.00,call,47.40,46.82,46.59,100,47.05,100,276,1,2024-05-20,0.71248,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240521C00484000,SPY,2024-05-21,484.00,call,0.00,45.82,45.59,100,46.05,100,0,0,2024-05-20,0.69734,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240521C00485000,SPY,2024-05-21,485.00,call,45.25,44.82,44.59,100,45.05,100,105,0,2024-05-20,0.68220,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240521C00486000,SPY,2024-05-21,486.00,call,0.00,43.82,43.59,100,44.05,100,0,0,2024-05-20,0.66706,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240521C00487000,SPY,2024-05-21,487.00,call,0.00,42.82,42.59,100,43.05,100,0,0,2024-05-20,0.65192,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240521C00488000,SPY,2024-05-21,488.00,call,0.00,41.82,41.59,100,42.05,100,0,0,2024-05-20,0.63678,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240521C00489000,SPY,2024-05-21,489.00,call,0.00,40.82,40.59,100,41.05,100,0,0,2024-05-20,0.62164,1.00000,0.00000,-0.07140,0.00000,0.01340
