contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240522C00483000,SPY,2024-05-22,483.00,call,45.52,46.69,46.12,71,47.26,1,262,262,2024-05-22,0.70930,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240522C00484000,SPY,2024-05-22,484.00,call,47.07,45.69,45.13,73,46.25,1,1,58,2024-05-22,0.69416,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240522C00485000,SPY,2024-05-22,485.00,call,43.38,44.70,44.12,67,45.27,1,118,171,2024-05-22,0.67901,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240522C00486000,SPY,2024-05-22,486.00,call,0.00,43.70,43.13,73,44.27,1,0,0,2024-05-22,0.66387,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240522C00487000,SPY,2024-05-22,487.00,call,43.46,42.70,42.13,69,43.27,1,0,0,2024-05-22,0.64872,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240522C00488000,SPY,2024-05-22,488.00,call,42.00,41.67,41.10,69,42.25,1,0,1,2024-05-22,0.63357,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240522C00489000,SPY,2024-05-22,489.00,call,40.98,40.70,40.13,90,41.26,1,0,1,2024-05-22,0.61843,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240522C00490000,SPY,2024-05-22,490.00,call,37.87,39.70,39.13,70,40.27,1,9,10,2024-05-22,0.60328,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240522C00491000,SPY,2024-05-22,491.00,call,0.00,38.72,38.13,69,39.30,1,0,0,2024-05-22,0.58813,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240522C00492000,SPY,2024-05-22,492.00,call,36.80,37.69,37.10,67,38.27,1,5,0,2024-05-22,0.57299,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240522C00493000,SPY,2024-05-22,493.00,call,34.85,36.70,36.10,67,37.31,1,9,9,2024-05-22,0.55784,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240522C00494000,SPY,2024-05-22,494.00,call,0.00,35.73,35.13,63,36.32,30,0,0,2024-05-22,0.54269,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240522C00495000,SPY,2024-05-22,495.00,call,34.63,34.72,34.13,77,35.30,1,0,22,2024-05-22,0.52755,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240522C00496000,SPY,2024-05-22,496.00,call,0.00,33.72,33.11,68,34.32,30,0,0,2024-05-22,0.51240,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240522C00497000,SPY,2024-05-22,497.00,call,31.77,32.72,32.12,65,33.33,20,1,1,2024-05-22,0.49726,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240522C00498000,SPY,2024-05-22,498.00,call,0.00,31.69,31.10,65,32.27,1,0,0,2024-05-22,0.48211,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240522C00499000,SPY,2024-05-22,499.00,call,0.00,30.71,30.13,74,31.30,1,0,0,2024-05-22,0.46696,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240522C00500000,SPY,2024-05-22,500.00,call,28.10,29.70,29.12,69,30.27,1,702,717,2024-05-22,0.45182,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240522C00501000,SPY,2024-05-22,501.00,call,27.70,28.70,28.12,77,29.27,1,7,288,2024-05-22,0.43667,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240522C00502000,SPY,2024-05-22,502.00,call,29.13,27.70,27.11,76,28.30,1,1,9,2024-05-22,0.42152,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240522C00503000,SPY,2024-05-22,503.00,call,27.99,26.69,26.10,63,27.27,1,2,3,2024-05-22,0.40638,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240522C00504000,SPY,2024-05-22,504.00,call,26.90,25.73,25.13,63,26.33,20,2,4,2024-05-22,0.39123,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240522C00505000,SPY,2024-05-22,505.00,call,24.90,24.70,24.13,74,25.27,1,4,6,2024-05-22,0.37608,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240522C00506000,SPY,2024-05-22,506.00,call,23.54,23.70,23.13,100,24.28,1,4,4,2024-05-22,0.36094,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240522C00507000,SPY,2024-05-22,507.00,call,24.06,22.69,22.11,100,23.26,1,1,7,2024-05-22,0.34579,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240522C00508000,SPY,2024-05-22,508.00,call,20.54,21.70,21.13,100,22.28,1,44,48,2024-05-22,0.33065,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240522C00509000,SPY,2024-05-22,509.00,call,19.35,20.71,20.13,100,21.30,1,13,13,2024-05-22,0.31550,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240522C00510000,SPY,2024-05-22,510.00,call,19.22,19.70,19.13,250,20.26,1,45,47,2024-05-22,0.30035,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240522C00511000,SPY,2024-05-22,511.00,call,20.18,18.71,18.14,100,19.28,1,4,4,2024-05-22,0.28521,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240522C00512000,SPY,2024-05-22,512.00,call,18.18,17.70,17.13,100,18.28,1,86,84,2024-05-22,0.27006,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240522C00513000,SPY,2024-05-22,513.00,call,16.09,16.73,16.14,100,17.33,50,1,187,2024-05-22,0.25491,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240522C00514000,SPY,2024-05-22,514.00,call,14.36,15.71,15.13,100,16.28,1,44,73,2024-05-22,0.23977,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240522C00515000,SPY,2024-05-22,515.00,call,14.59,14.71,14.14,100,15.29,1,115,125,2024-05-22,0.22462,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240522C00516000,SPY,2024-05-22,516.00,call,15.40,13.70,13.14,100,14.26,1,0,139,2024-05-22,0.20947,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240522C00517000,SPY,2024-05-22,517.00,call,11.51,12.71,12.13,100,13.28,1,33,702,2024-05-22,0.19433,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240522C00518000,SPY,2024-05-22,518.00,call,11.97,11.70,11.11,30,12.28,1,52,639,2024-05-22,0.17918,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240522C00519000,SPY,2024-05-22,519.00,call,9.41,10.70,10.12,30,11.27,1,185,786,2024-05-22,0.16404,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240522C00520000,SPY,2024-05-22,520.00,call,9.80,9.70,9.12,50,10.29,1,417,5114,2024-05-22,0.14889,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240522C00521000,SPY,2024-05-22,521.00,call,8.80,8.73,8.12,40,9.34,1,107,775,2024-05-22,0.13374,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240522C00522000,SPY,2024-05-22,522.00,call,7.83,7.88,7.46,100,8.30,1,125,2164,2024-05-22,0.11860,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240522C00523000,SPY,2024-05-22,523.00,call,7.05,6.95,6.51,200,7.38,50,1469,979,2024-05-22,0.13385,0.96969,0.01849,-0.20139,0.01903,0.01389
SPY240522C00524000,SPY,2024-05-22,524.00,call,6.01,5.79,5.71,146,5.87,146,1000,420,2024-05-22,0.08830,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240522C00525000,SPY,2024-05-22,525.00,call,5.07,4.87,4.79,200,4.94,200,3098,728,2024-05-22,0.07316,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240522C00526000,SPY,2024-05-22,526.00,call,4.04,4.00,3.92,186,4.07,186,4644,428,2024-05-22,0.09879,0.92419,0.05209,-0.26644,0.03958,0.01331
SPY240522C00527000,SPY,2024-05-22,527.00,call,3.25,3.19,3.13,148,3.26,148,15271,1074,2024-05-22,0.11099,0.82893,0.08255,-0.45469,0.07046,0.01195
SPY240522C00528000,SPY,2024-05-22,528.00,call,2.51,2.47,2.42,175,2.53,135,53643,3618,2024-05-22,0.11770,0.72187,0.10280,-0.60307,0.09305,0.01041
SPY240522C00529000,SPY,2024-05-22,529.00,call,1.81,1.86,1.81,200,1.91,80,82564,4831,2024-05-22,0.12288,0.60629,0.11289,-0.70211,0.10669,0.00875
SPY240522C00530000,SPY,2024-05-22,530.00,call,1.35,1.35,1.32,104,1.39,101,137004,12765,2024-05-22,0.12608,0.49075,0.11407,-0.73504,0.11061,0.00709
SPY240522C00531000,SPY,2024-05-22,531.00,call,0.93,0.93,0.90,252,0.96,10,186962,11031,2024-05-22,0.12730,0.37988,0.10784,-0.70129,0.10558,0.00549
SPY240522C00532000,SPY,2024-05-22,532.00,call,0.61,0.60,0.60,100,0.61,1,143359,10719,2024-05-22,0.12684,0.27749,0.09528,-0.61085,0.09295,0.00401
SPY240522C00533000,SPY,2024-05-22,533.00,call,0.36,0.36,0.35,363,0.38,3,81602,8535,2024-05-22,0.12547,0.18867,0.07765,-0.48464,0.07493,0.00273
SPY240522C00534000,SPY,2024-05-22,534.00,call,0.20,0.21,0.19,292,0.23,170,54159,10667,2024-05-22,0.12593,0.12222,0.05803,-0.36327,0.05620,0.00177
SPY240522C00535000,SPY,2024-05-22,535.00,call,0.11,0.12,0.10,135,0.13,480,66391,18546,2024-05-22,0.12730,0.07606,0.04053,-0.25841,0.03968,0.00110
SPY240522C00536000,SPY,2024-05-22,536.00,call,0.05,0.06,0.05,1550,0.06,1,44967,26831,2024-05-22,0.12638,0.04228,0.02572,-0.16123,0.02500,0.00061
SPY240522C00537000,SPY,2024-05-22,537.00,call,0.03,0.04,0.03,2341,0.04,201,26966,16986,2024-05-22,0.13294,0.02824,0.01755,-0.12146,0.01795,0.00041
SPY240522C00538000,SPY,2024-05-22,538.00,call,0.01,0.01,0.01,1372,0.02,111,25945,7293,2024-05-22,0.12196,0.00887,0.00710,-0.04127,0.00666,0.00013
SPY240522C00539000,SPY,2024-05-22,539.00,call,0.01,0.01,0.00,0,0.01,139,4010,3116,2024-05-22,0.13492,0.00807,0.00591,-0.04196,0.00613,0.00012
SPY240522C00540000,SPY,2024-05-22,540.00,call,0.01,0.01,0.00,0,0.01,1453,3991,20040,2024-05-22,0.14773,0.00742,0.00501,-0.04261,0.00569,0.00011
SPY240522C00545000,SPY,2024-05-22,545.00,call,0.01,0.01,0.00,0,0.01,5510,850,1879,2024-05-22,0.21007,0.00541,0.00266,-0.04558,0.00430,0.00008
SPY240522C00550000,SPY,2024-05-22,550.00,call,0.01,0.01,0.00,0,0.01,4498,252,513,2024-05-22,0.26983,0.00429,0.00169,-0.04756,0.00350,0.00006
SPY240522C00555000,SPY,2024-05-22,555.00,call,0.01,0.01,0.00,0,0.01,5600,0,2692,2024-05-22,0.32790,0.00360,0.00119,-0.04934,0.00299,0.00005
SPY240522C00560000,SPY,2024-05-22,560.00,call,0.01,0.01,0.00,0,0.01,1050,5,108,2024-05-22,0.38430,0.00311,0.00089,-0.05062,0.00262,0.00004
SPY240522C00565000,SPY,2024-05-22,565.00,call,0.01,0.01,0.00,0,0.01,1500,50,122,2024-05-22,0.43949,0.00275,0.00069,-0.05178,0.00235,0.00004
SPY240522C00570000,SPY,2024-05-22,570.00,call,0.01,0.01,0.00,0,0.01,177,0,83,2024-05-22,0.49360,0.00248,0.00056,-0.05287,0.00213,0.00004
SPY240522C00575000,SPY,2024-05-22,575.00,call,0.01,0.01,0.00,0,0.01,177,0,6,2024-05-22,0.54665,0.00226,0.00047,-0.05378,0.00196,0.00003
SPY240522C00580000,SPY,2024-05-22,580.00,call,0.01,0.01,0.00,0,0.01,4500,4,2832,2024-05-22,0.59878,0.00208,0.00040,-0.05462,0.00182,0.00003
SPY240522C00585000,SPY,2024-05-22,585.00,call,0.01,0.01,0.00,0,0.01,4500,0,1000,2024-05-22,0.65000,0.00193,0.00034,-0.05535,0.00170,0.00003
SPY240522C00590000,SPY,2024-05-22,590.00,call,0.01,0.01,0.00,0,0.01,177,0,5,2024-05-22,0.70046,0.00180,0.00030,-0.05604,0.00160,0.00003
SPY240522C00595000,SPY,2024-05-22,595.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.75000,0.00169,0.00026,-0.05657,0.00151,0.00002
SPY240522C00600000,SPY,2024-05-22,600.00,call,0.00,0.01,0.00,0,0.01,4500,0,0,2024-05-22,0.79908,0.00159,0.00023,-0.05724,0.00143,0.00002
SPY240522C00605000,SPY,2024-05-22,605.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.84725,0.00151,0.00021,-0.05770,0.00136,0.00002
SPY240522C00610000,SPY,2024-05-22,610.00,call,0.01,0.01,0.00,0,0.01,4500,0,3,2024-05-22,0.89496,0.00143,0.00019,-0.05826,0.00130,0.00002
SPY240523C00444000,SPY,2024-05-23,444.00,call,87.29,86.00,85.75,100,86.25,100,4,0,2024-05-22,1.42163,0.99212,0.00055,-0.49079,0.00600,0.01205
SPY240523C00445000,SPY,2024-05-23,445.00,call,86.41,85.00,84.75,100,85.24,100,3,0,2024-05-22,1.40532,0.99204,0.00056,-0.48953,0.00605,0.01207
SPY240523C00446000,SPY,2024-05-23,446.00,call,0.00,83.97,83.75,100,84.20,100,0,0,2024-05-22,1.33398,0.99386,0.00047,-0.38583,0.00482,0.01213
SPY240523C00447000,SPY,2024-05-23,447.00,call,0.00,82.97,82.75,100,83.20,100,0,0,2024-05-22,1.31828,0.99380,0.00048,-0.38495,0.00486,0.01215
SPY240523C00448000,SPY,2024-05-23,448.00,call,0.00,81.97,81.75,100,82.20,100,0,0,2024-05-22,1.30242,0.99374,0.00049,-0.38377,0.00490,0.01218
SPY240523C00449000,SPY,2024-05-23,449.00,call,0.00,80.97,80.75,100,81.20,100,0,0,2024-05-22,1.28672,0.99368,0.00050,-0.38280,0.00494,0.01221
SPY240523C00450000,SPY,2024-05-23,450.00,call,0.00,79.99,79.78,100,80.20,100,0,0,2024-05-22,1.30791,0.99228,0.00059,-0.45039,0.00589,0.01221
SPY240523C00451000,SPY,2024-05-23,451.00,call,0.00,78.98,78.76,100,79.20,100,0,0,2024-05-22,1.27437,0.99287,0.00056,-0.41537,0.00549,0.01225
SPY240523C00452000,SPY,2024-05-23,452.00,call,78.23,77.97,77.75,100,78.20,100,0,1,2024-05-22,1.23962,0.99349,0.00053,-0.37961,0.00507,0.01229
SPY240523C00453000,SPY,2024-05-23,453.00,call,0.00,77.00,76.79,100,77.20,100,0,0,2024-05-22,1.27575,0.99138,0.00066,-0.47933,0.00649,0.01228
SPY240523C00454000,SPY,2024-05-23,454.00,call,0.00,75.99,75.78,100,76.20,100,0,0,2024-05-22,1.24389,0.99196,0.00064,-0.44534,0.00610,0.01232
SPY240523C00455000,SPY,2024-05-23,455.00,call,76.41,74.97,74.75,100,75.20,100,1,0,2024-05-22,1.19267,0.99329,0.00057,-0.37627,0.00520,0.01236
SPY240523C00456000,SPY,2024-05-23,456.00,call,0.00,74.00,73.75,100,74.25,100,0,0,2024-05-22,1.22758,0.99110,0.00071,-0.47548,0.00667,0.01236
SPY240523C00457000,SPY,2024-05-23,457.00,call,0.00,73.00,72.78,100,73.22,100,0,0,2024-05-22,1.21157,0.99100,0.00072,-0.47420,0.00674,0.01239
SPY240523C00458000,SPY,2024-05-23,458.00,call,0.00,72.00,71.76,100,72.25,100,0,0,2024-05-22,1.19557,0.99090,0.00074,-0.47287,0.00680,0.01241
SPY240523C00459000,SPY,2024-05-23,459.00,call,0.00,70.98,70.76,100,71.21,100,0,0,2024-05-22,1.14816,0.99225,0.00067,-0.40586,0.00591,0.01246
SPY240523C00460000,SPY,2024-05-23,460.00,call,71.38,69.98,69.76,100,70.21,100,1,1,2024-05-22,1.13246,0.99216,0.00069,-0.40460,0.00597,0.01248
SPY240523C00461000,SPY,2024-05-23,461.00,call,0.00,68.98,68.76,100,69.21,100,0,0,2024-05-22,1.11691,0.99207,0.00070,-0.40360,0.00603,0.01251
SPY240523C00462000,SPY,2024-05-23,462.00,call,0.00,68.00,67.78,100,68.21,100,0,0,2024-05-22,1.13154,0.99049,0.00081,-0.46702,0.00708,0.01251
SPY240523C00463000,SPY,2024-05-23,463.00,call,0.00,66.98,66.76,100,67.21,100,0,0,2024-05-22,1.08551,0.99189,0.00074,-0.40084,0.00615,0.01256
SPY240523C00464000,SPY,2024-05-23,464.00,call,67.13,65.99,65.77,100,66.21,100,1,0,2024-05-22,1.08535,0.99102,0.00081,-0.43223,0.00673,0.01258
SPY240523C00465000,SPY,2024-05-23,465.00,call,0.00,64.98,64.76,100,65.21,100,0,0,2024-05-22,1.05441,0.99169,0.00077,-0.39851,0.00628,0.01262
SPY240523C00466000,SPY,2024-05-23,466.00,call,0.00,63.98,63.76,100,64.21,100,0,0,2024-05-22,1.03886,0.99159,0.00079,-0.39728,0.00635,0.01264
SPY240523C00467000,SPY,2024-05-23,467.00,call,0.00,63.02,62.77,100,63.26,100,0,0,2024-05-22,1.07728,0.98838,0.00102,-0.52110,0.00843,0.01262
SPY240523C00468000,SPY,2024-05-23,468.00,call,0.00,62.00,61.77,100,62.22,100,0,0,2024-05-22,1.03627,0.98976,0.00095,-0.45842,0.00754,0.01267
SPY240523C00469000,SPY,2024-05-23,469.00,call,0.00,61.00,60.77,100,61.22,100,0,0,2024-05-22,1.02042,0.98963,0.00097,-0.45687,0.00763,0.01269
SPY240523C00470000,SPY,2024-05-23,470.00,call,61.15,60.00,59.77,100,60.22,100,3,1,2024-05-22,1.00456,0.98950,0.00100,-0.45527,0.00771,0.01272
SPY240523C00471000,SPY,2024-05-23,471.00,call,59.64,59.00,58.77,100,59.22,100,1,1,2024-05-22,0.98886,0.98935,0.00103,-0.45399,0.00781,0.01274
SPY240523C00472000,SPY,2024-05-23,472.00,call,0.00,58.00,57.77,100,58.22,100,0,0,2024-05-22,0.97301,0.98921,0.00106,-0.45230,0.00790,0.01277
SPY240523C00473000,SPY,2024-05-23,473.00,call,58.14,57.00,56.77,100,57.22,100,1,0,2024-05-22,0.95716,0.98907,0.00109,-0.45056,0.00799,0.01280
SPY240523C00474000,SPY,2024-05-23,474.00,call,0.00,56.00,55.77,100,56.22,100,0,0,2024-05-22,0.94146,0.98891,0.00112,-0.44914,0.00809,0.01282
SPY240523C00475000,SPY,2024-05-23,475.00,call,56.58,55.00,54.77,100,55.22,100,0,2,2024-05-22,0.92560,0.98876,0.00115,-0.44730,0.00819,0.01285
SPY240523C00476000,SPY,2024-05-23,476.00,call,0.00,54.00,53.78,100,54.22,100,0,0,2024-05-22,0.90990,0.98859,0.00118,-0.44580,0.00829,0.01287
SPY240523C00477000,SPY,2024-05-23,477.00,call,0.00,53.00,52.78,100,53.23,100,0,0,2024-05-22,0.89420,0.98842,0.00122,-0.44426,0.00840,0.01290
SPY240523C00478000,SPY,2024-05-23,478.00,call,52.77,52.00,51.78,100,52.23,100,0,1,2024-05-22,0.87850,0.98824,0.00126,-0.44267,0.00851,0.01292
SPY240523C00479000,SPY,2024-05-23,479.00,call,49.86,51.00,50.78,100,51.23,100,0,10,2024-05-22,0.86265,0.98807,0.00130,-0.44065,0.00862,0.01295
SPY240523C00480000,SPY,2024-05-23,480.00,call,0.00,50.00,49.78,100,50.23,100,0,0,2024-05-22,0.84695,0.98789,0.00134,-0.43898,0.00873,0.01297
SPY240523C00481000,SPY,2024-05-23,481.00,call,0.00,49.00,48.78,100,49.23,100,0,0,2024-05-22,0.83125,0.98769,0.00139,-0.43728,0.00885,0.01299
SPY240523C00482000,SPY,2024-05-23,482.00,call,0.00,48.00,47.78,100,48.23,100,0,0,2024-05-22,0.81554,0.98749,0.00143,-0.43553,0.00898,0.01302
SPY240523C00483000,SPY,2024-05-23,483.00,call,45.96,47.00,46.78,100,47.23,100,220,1,2024-05-22,0.79984,0.98729,0.00148,-0.43374,0.00911,0.01304
SPY240523C00484000,SPY,2024-05-23,484.00,call,0.00,46.02,45.82,100,46.22,1,0,0,2024-05-22,0.80457,0.98510,0.00169,-0.48950,0.01044,0.01304
SPY240523C00485000,SPY,2024-05-23,485.00,call,43.82,45.02,44.79,100,45.24,100,161,0,2024-05-22,0.78856,0.98485,0.00175,-0.48734,0.01059,0.01306
SPY240523C00486000,SPY,2024-05-23,486.00,call,45.40,44.02,43.79,100,44.24,100,160,0,2024-05-22,0.77256,0.98458,0.00181,-0.48515,0.01075,0.01309
SPY240523C00487000,SPY,2024-05-23,487.00,call,0.00,43.02,42.79,100,43.24,100,0,0,2024-05-22,0.75655,0.98430,0.00188,-0.48291,0.01092,0.01311
