contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240528C00502000,SPY,2024-05-28,502.00,call,0.00,27.58,26.98,67,28.18,67,0,0,2024-05-28,0.42124,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240528C00503000,SPY,2024-05-28,503.00,call,0.00,26.58,25.98,68,27.18,68,0,0,2024-05-28,0.40609,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240528C00504000,SPY,2024-05-28,504.00,call,24.09,25.59,24.99,69,26.18,69,0,1,2024-05-28,0.39094,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240528C00505000,SPY,2024-05-28,505.00,call,24.25,24.58,23.98,66,25.18,66,7,2,2024-05-28,0.37580,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240528C00506000,SPY,2024-05-28,506.00,call,22.50,23.59,22.99,100,24.18,100,5,5,2024-05-28,0.36065,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240528C00507000,SPY,2024-05-28,507.00,call,23.01,22.59,21.99,100,23.18,100,1,1,2024-05-28,0.34550,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240528C00508000,SPY,2024-05-28,508.00,call,22.00,21.58,20.98,100,22.18,100,0,30,2024-05-28,0.33035,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240528C00509000,SPY,2024-05-28,509.00,call,20.85,20.59,19.99,100,21.18,100,2,0,2024-05-28,0.31521,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240528C00510000,SPY,2024-05-28,510.00,call,20.38,19.59,18.99,100,20.18,100,17,35,2024-05-28,0.30006,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240528C00511000,SPY,2024-05-28,511.00,call,17.66,18.59,17.99,100,19.18,100,22,85,2024-05-28,0.28491,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240528C00512000,SPY,2024-05-28,512.00,call,16.82,17.59,16.99,100,18.18,100,13,17,2024-05-28,0.26977,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240528C00513000,SPY,2024-05-28,513.00,call,15.21,16.59,15.99,100,17.18,100,8,29,2024-05-28,0.25462,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240528C00514000,SPY,2024-05-28,514.00,call,15.93,15.59,14.99,250,16.18,100,7,26,2024-05-28,0.23947,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240528C00515000,SPY,2024-05-28,515.00,call,12.61,14.59,14.01,210,15.18,250,48,61,2024-05-28,0.22433,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240528C00516000,SPY,2024-05-28,516.00,call,14.19,13.59,13.00,210,14.18,250,1,16,2024-05-28,0.20918,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240528C00517000,SPY,2024-05-28,517.00,call,11.60,12.59,11.99,210,13.18,210,33,50,2024-05-28,0.19403,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240528C00518000,SPY,2024-05-28,518.00,call,11.64,11.59,10.99,210,12.18,210,5,158,2024-05-28,0.17889,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240528C00519000,SPY,2024-05-28,519.00,call,10.04,10.59,10.00,210,11.18,210,36,58,2024-05-28,0.16374,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240528C00520000,SPY,2024-05-28,520.00,call,9.66,9.59,9.01,210,10.18,210,222,148,2024-05-28,0.14859,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240528C00521000,SPY,2024-05-28,521.00,call,8.05,8.59,8.01,210,9.18,210,309,418,2024-05-28,0.13344,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240528C00522000,SPY,2024-05-28,522.00,call,8.13,7.59,7.00,210,8.18,210,97,248,2024-05-28,0.11830,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240528C00523000,SPY,2024-05-28,523.00,call,5.57,6.59,6.00,210,7.18,210,168,206,2024-05-28,0.10315,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240528C00524000,SPY,2024-05-28,524.00,call,5.85,5.59,5.00,210,6.18,250,1440,431,2024-05-28,0.08800,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240528C00525000,SPY,2024-05-28,525.00,call,4.75,4.59,4.01,250,5.18,250,9339,1492,2024-05-28,0.07286,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240528C00526000,SPY,2024-05-28,526.00,call,3.59,3.60,3.02,250,4.18,250,2870,3814,2024-05-28,0.05771,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240528C00527000,SPY,2024-05-28,527.00,call,2.63,2.80,2.42,200,3.18,250,23065,5901,2024-05-28,0.04256,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240528C00528000,SPY,2024-05-28,528.00,call,0.99,1.52,0.99,1,2.04,115,99543,9693,2024-05-28,0.02742,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240528C00529000,SPY,2024-05-28,529.00,call,0.57,0.59,0.54,200,0.65,200,251428,7041,2024-05-28,0.01227,0.99926,0.00915,-0.07754,0.00071,0.01448
SPY240528C00530000,SPY,2024-05-28,530.00,call,0.01,0.01,0.00,0,0.01,324,462968,16760,2024-05-28,0.00288,0.34359,1.31651,-0.07797,0.10202,0.00499
SPY240528C00531000,SPY,2024-05-28,531.00,call,0.01,0.01,0.00,0,0.01,672,267670,10103,2024-05-28,0.02273,0.03899,0.13390,-0.02961,0.02340,0.00057
SPY240528C00532000,SPY,2024-05-28,532.00,call,0.01,0.01,0.00,0,0.01,8275,165660,12548,2024-05-28,0.03873,0.02491,0.05424,-0.03322,0.01616,0.00036
SPY240528C00533000,SPY,2024-05-28,533.00,call,0.01,0.01,0.00,0,0.01,6958,101256,13165,2024-05-28,0.05367,0.01861,0.03059,-0.03533,0.01263,0.00027
SPY240528C00534000,SPY,2024-05-28,534.00,call,0.01,0.01,0.00,0,0.01,3735,18695,6528,2024-05-28,0.06800,0.01499,0.02007,-0.03685,0.01050,0.00022
SPY240528C00535000,SPY,2024-05-28,535.00,call,0.01,0.01,0.00,0,0.01,3508,9225,12335,2024-05-28,0.08203,0.01273,0.01445,-0.03837,0.00912,0.00018
SPY240528C00536000,SPY,2024-05-28,536.00,call,0.01,0.01,0.00,0,0.01,3627,17637,4025,2024-05-28,0.09559,0.01102,0.01094,-0.03929,0.00804,0.00016
SPY240528C00537000,SPY,2024-05-28,537.00,call,0.01,0.01,0.00,0,0.01,6297,6762,2214,2024-05-28,0.10901,0.00980,0.00866,-0.04032,0.00726,0.00014
SPY240528C00538000,SPY,2024-05-28,538.00,call,0.01,0.01,0.00,0,0.01,1457,246,2446,2024-05-28,0.12227,0.00887,0.00708,-0.04138,0.00666,0.00013
SPY240528C00539000,SPY,2024-05-28,539.00,call,0.01,0.01,0.00,0,0.01,2369,126,2265,2024-05-28,0.13523,0.00808,0.00589,-0.04206,0.00613,0.00012
SPY240528C00540000,SPY,2024-05-28,540.00,call,0.01,0.01,0.00,0,0.01,3062,106,8190,2024-05-28,0.14803,0.00743,0.00500,-0.04271,0.00569,0.00011
SPY240528C00541000,SPY,2024-05-28,541.00,call,0.01,0.01,0.00,0,0.01,3818,100,1419,2024-05-28,0.16068,0.00688,0.00431,-0.04328,0.00532,0.00010
SPY240528C00542000,SPY,2024-05-28,542.00,call,0.01,0.01,0.00,0,0.01,4628,28,18581,2024-05-28,0.17333,0.00645,0.00377,-0.04406,0.00503,0.00009
SPY240528C00543000,SPY,2024-05-28,543.00,call,0.01,0.01,0.00,0,0.01,5467,10,1154,2024-05-28,0.18568,0.00603,0.00332,-0.04444,0.00474,0.00009
SPY240528C00544000,SPY,2024-05-28,544.00,call,0.01,0.01,0.00,0,0.01,5919,0,1868,2024-05-28,0.19803,0.00569,0.00295,-0.04500,0.00450,0.00008
SPY240528C00545000,SPY,2024-05-28,545.00,call,0.01,0.01,0.00,0,0.01,6363,203,4196,2024-05-28,0.21038,0.00541,0.00266,-0.04568,0.00430,0.00008
SPY240528C00546000,SPY,2024-05-28,546.00,call,0.01,0.01,0.00,0,0.01,1714,0,1364,2024-05-28,0.22242,0.00513,0.00240,-0.04599,0.00410,0.00007
SPY240528C00547000,SPY,2024-05-28,547.00,call,0.01,0.01,0.00,0,0.01,1928,10,590,2024-05-28,0.23446,0.00489,0.00218,-0.04643,0.00393,0.00007
SPY240528C00548000,SPY,2024-05-28,548.00,call,0.01,0.01,0.00,0,0.01,2142,0,3373,2024-05-28,0.24650,0.00468,0.00199,-0.04697,0.00378,0.00007
SPY240528C00549000,SPY,2024-05-28,549.00,call,0.01,0.01,0.00,0,0.01,5319,0,2142,2024-05-28,0.25839,0.00449,0.00183,-0.04737,0.00364,0.00006
SPY240528C00550000,SPY,2024-05-28,550.00,call,0.01,0.01,0.00,0,0.01,3068,108,1064,2024-05-28,0.27013,0.00430,0.00169,-0.04765,0.00350,0.00006
SPY240528C00555000,SPY,2024-05-28,555.00,call,0.01,0.01,0.00,0,0.01,1464,0,4519,2024-05-28,0.32806,0.00359,0.00118,-0.04924,0.00298,0.00005
SPY240528C00560000,SPY,2024-05-28,560.00,call,0.01,0.01,0.00,0,0.01,2142,8,2899,2024-05-28,0.38461,0.00311,0.00089,-0.05070,0.00262,0.00004
SPY240528C00565000,SPY,2024-05-28,565.00,call,0.01,0.01,0.00,0,0.01,2142,0,835,2024-05-28,0.43979,0.00275,0.00069,-0.05186,0.00235,0.00004
SPY240528C00570000,SPY,2024-05-28,570.00,call,0.01,0.01,0.00,0,0.01,3069,0,500,2024-05-28,0.49375,0.00247,0.00056,-0.05279,0.00213,0.00004
SPY240528C00575000,SPY,2024-05-28,575.00,call,0.01,0.01,0.00,0,0.01,257,0,194,2024-05-28,0.54680,0.00225,0.00047,-0.05372,0.00196,0.00003
SPY240528C00580000,SPY,2024-05-28,580.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-28,0.59893,0.00207,0.00039,-0.05456,0.00182,0.00003
SPY240528C00585000,SPY,2024-05-28,585.00,call,0.01,0.01,0.00,0,0.01,257,0,1,2024-05-28,0.65015,0.00192,0.00034,-0.05529,0.00170,0.00003
SPY240528C00590000,SPY,2024-05-28,590.00,call,0.01,0.01,0.00,0,0.01,271,1,18,2024-05-28,0.70061,0.00180,0.00030,-0.05599,0.00159,0.00003
SPY240528C00595000,SPY,2024-05-28,595.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-28,0.75030,0.00169,0.00026,-0.05663,0.00151,0.00002
SPY240528C00600000,SPY,2024-05-28,600.00,call,0.01,0.01,0.00,0,0.01,5319,3,6,2024-05-28,0.79923,0.00159,0.00023,-0.05719,0.00143,0.00002
SPY240528C00605000,SPY,2024-05-28,605.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-28,0.84756,0.00151,0.00021,-0.05776,0.00136,0.00002
SPY240528C00610000,SPY,2024-05-28,610.00,call,0.01,0.01,0.00,0,0.01,5319,1,0,2024-05-28,0.89512,0.00143,0.00019,-0.05822,0.00130,0.00002
SPY240529C00451000,SPY,2024-05-29,451.00,call,76.45,78.66,78.48,100,78.84,100,6,0,2024-05-28,1.19373,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240529C00452000,SPY,2024-05-29,452.00,call,0.00,77.66,77.48,100,77.84,100,0,0,2024-05-28,1.17858,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240529C00453000,SPY,2024-05-29,453.00,call,0.00,76.66,76.48,100,76.84,100,0,0,2024-05-28,1.16344,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240529C00454000,SPY,2024-05-29,454.00,call,0.00,75.66,75.48,100,75.84,100,0,0,2024-05-28,1.14829,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240529C00455000,SPY,2024-05-29,455.00,call,73.70,74.66,74.48,100,74.84,100,4,0,2024-05-28,1.13314,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240529C00456000,SPY,2024-05-29,456.00,call,0.00,73.66,73.48,100,73.84,100,0,0,2024-05-28,1.11800,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240529C00457000,SPY,2024-05-29,457.00,call,0.00,72.66,72.48,100,72.84,100,0,0,2024-05-28,1.10285,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240529C00458000,SPY,2024-05-29,458.00,call,0.00,71.66,71.48,100,71.84,100,0,0,2024-05-28,1.08770,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240529C00459000,SPY,2024-05-29,459.00,call,0.00,70.66,70.48,100,70.84,100,0,0,2024-05-28,1.07255,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240529C00460000,SPY,2024-05-29,460.00,call,68.87,69.66,69.48,100,69.84,100,1,0,2024-05-28,1.05741,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240529C00461000,SPY,2024-05-29,461.00,call,0.00,68.66,68.48,100,68.84,100,0,0,2024-05-28,1.04226,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240529C00462000,SPY,2024-05-29,462.00,call,0.00,67.66,67.48,100,67.84,100,0,0,2024-05-28,1.02711,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240529C00463000,SPY,2024-05-29,463.00,call,0.00,66.66,66.48,100,66.84,100,0,0,2024-05-28,1.01197,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240529C00464000,SPY,2024-05-29,464.00,call,0.00,65.66,65.48,100,65.84,100,0,0,2024-05-28,0.99682,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240529C00465000,SPY,2024-05-29,465.00,call,0.00,64.66,64.48,100,64.84,100,0,0,2024-05-28,0.98167,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240529C00466000,SPY,2024-05-29,466.00,call,0.00,63.66,63.48,100,63.84,100,0,0,2024-05-28,0.96653,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240529C00467000,SPY,2024-05-29,467.00,call,0.00,62.66,62.48,100,62.84,100,0,0,2024-05-28,0.95138,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240529C00468000,SPY,2024-05-29,468.00,call,0.00,61.66,61.48,100,61.84,100,0,0,2024-05-28,0.93623,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240529C00469000,SPY,2024-05-29,469.00,call,0.00,60.66,60.48,100,60.84,100,0,0,2024-05-28,0.92109,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240529C00470000,SPY,2024-05-29,470.00,call,60.00,59.66,59.48,100,59.84,100,2,4,2024-05-28,0.90594,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240529C00471000,SPY,2024-05-29,471.00,call,0.00,58.66,58.48,100,58.84,100,0,0,2024-05-28,0.89079,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240529C00472000,SPY,2024-05-29,472.00,call,56.18,57.66,57.48,100,57.84,100,0,1,2024-05-28,0.87564,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240529C00473000,SPY,2024-05-29,473.00,call,58.42,56.66,56.48,100,56.84,100,0,1,2024-05-28,0.86050,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240529C00474000,SPY,2024-05-29,474.00,call,0.00,55.66,55.48,100,55.84,100,0,0,2024-05-28,0.84535,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240529C00475000,SPY,2024-05-29,475.00,call,56.31,54.66,54.48,100,54.84,100,0,1,2024-05-28,0.83020,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240529C00476000,SPY,2024-05-29,476.00,call,0.00,53.66,53.48,100,53.84,100,0,0,2024-05-28,0.81506,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240529C00477000,SPY,2024-05-29,477.00,call,54.43,52.66,52.48,100,52.85,100,0,1,2024-05-28,0.79991,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240529C00478000,SPY,2024-05-29,478.00,call,0.00,51.66,51.48,100,51.85,100,0,0,2024-05-28,0.78476,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240529C00479000,SPY,2024-05-29,479.00,call,50.62,50.66,50.48,100,50.85,100,1,0,2024-05-28,0.76962,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240529C00480000,SPY,2024-05-29,480.00,call,50.30,49.66,49.48,100,49.85,100,26,3,2024-05-28,0.75447,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240529C00481000,SPY,2024-05-29,481.00,call,0.00,48.67,48.49,100,48.84,100,0,0,2024-05-28,0.73932,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240529C00482000,SPY,2024-05-29,482.00,call,0.00,47.67,47.49,100,47.84,100,0,0,2024-05-28,0.72418,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240529C00483000,SPY,2024-05-29,483.00,call,46.22,46.67,46.49,100,46.85,100,0,205,2024-05-28,0.70903,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240529C00484000,SPY,2024-05-29,484.00,call,0.00,45.67,45.49,100,45.84,100,0,0,2024-05-28,0.69388,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240529C00485000,SPY,2024-05-29,485.00,call,44.17,44.67,44.49,100,44.84,100,0,175,2024-05-28,0.67873,1.00000,0.00000,-0.07081,0.00000,0.01329
