contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240513C00498000,SPY,2024-05-13,498.00,call,23.29,22.63,22.04,150,23.23,150,2,162,2024-05-13,0.35295,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240513C00499000,SPY,2024-05-13,499.00,call,21.72,21.63,21.04,150,22.22,150,6,261,2024-05-13,0.33754,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240513C00500000,SPY,2024-05-13,500.00,call,20.80,20.63,20.04,150,21.22,150,22,301,2024-05-13,0.32213,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240513C00501000,SPY,2024-05-13,501.00,call,19.67,19.63,19.04,150,20.23,150,138,148,2024-05-13,0.30673,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240513C00502000,SPY,2024-05-13,502.00,call,18.71,18.63,18.04,150,19.23,150,57,316,2024-05-13,0.29132,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240513C00503000,SPY,2024-05-13,503.00,call,17.50,17.63,17.04,150,18.22,150,100,331,2024-05-13,0.27592,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240513C00504000,SPY,2024-05-13,504.00,call,16.75,16.63,16.04,150,17.22,150,18,264,2024-05-13,0.26051,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240513C00505000,SPY,2024-05-13,505.00,call,15.95,15.63,15.04,150,16.23,150,18,286,2024-05-13,0.24511,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240513C00506000,SPY,2024-05-13,506.00,call,14.92,14.63,14.04,150,15.23,150,47,313,2024-05-13,0.22970,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240513C00507000,SPY,2024-05-13,507.00,call,13.90,13.62,13.04,450,14.20,450,39,1796,2024-05-13,0.21429,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240513C00508000,SPY,2024-05-13,508.00,call,12.76,12.62,12.04,450,13.20,450,221,574,2024-05-13,0.19889,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240513C00509000,SPY,2024-05-13,509.00,call,11.58,11.62,11.04,450,12.20,450,80,1267,2024-05-13,0.18348,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240513C00510000,SPY,2024-05-13,510.00,call,10.95,10.62,10.05,450,11.20,450,964,1946,2024-05-13,0.16808,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240513C00511000,SPY,2024-05-13,511.00,call,9.68,9.62,9.05,450,10.20,450,133,579,2024-05-13,0.15267,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240513C00512000,SPY,2024-05-13,512.00,call,8.94,8.62,8.05,450,9.20,450,451,673,2024-05-13,0.13727,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240513C00513000,SPY,2024-05-13,513.00,call,7.58,7.62,7.05,450,8.20,450,292,657,2024-05-13,0.12186,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240513C00514000,SPY,2024-05-13,514.00,call,6.64,6.62,6.05,450,7.20,450,559,1006,2024-05-13,0.10645,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240513C00515000,SPY,2024-05-13,515.00,call,5.61,5.45,5.05,450,5.85,300,1190,1060,2024-05-13,0.09105,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240513C00516000,SPY,2024-05-13,516.00,call,4.68,4.73,4.26,300,5.20,450,399,1012,2024-05-13,0.07564,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240513C00517000,SPY,2024-05-13,517.00,call,3.50,3.67,3.26,300,4.09,431,998,3790,2024-05-13,0.06024,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240513C00518000,SPY,2024-05-13,518.00,call,2.55,2.39,2.05,450,2.73,1,3019,3866,2024-05-13,0.04483,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240513C00519000,SPY,2024-05-13,519.00,call,1.55,1.62,1.40,277,1.85,277,10918,3891,2024-05-13,0.02942,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240513C00520000,SPY,2024-05-13,520.00,call,0.59,0.66,0.59,180,0.72,180,124382,10758,2024-05-13,0.01402,0.99984,0.00229,-0.07600,0.00017,0.01424
SPY240513C00521000,SPY,2024-05-13,521.00,call,0.01,0.01,0.01,2754,0.02,586,402967,16041,2024-05-13,0.00139,0.47989,1.45025,-0.09122,0.10864,0.00685
SPY240513C00522000,SPY,2024-05-13,522.00,call,0.01,0.01,0.00,0,0.01,8640,435630,17629,2024-05-13,0.02151,0.04214,0.15327,-0.02956,0.02451,0.00060
SPY240513C00523000,SPY,2024-05-13,523.00,call,0.01,0.01,0.00,0,0.01,9692,207956,13054,2024-05-13,0.03782,0.02571,0.05802,-0.03280,0.01631,0.00037
SPY240513C00524000,SPY,2024-05-13,524.00,call,0.01,0.01,0.00,0,0.01,5531,87095,14714,2024-05-13,0.05306,0.01897,0.03200,-0.03493,0.01262,0.00027
SPY240513C00525000,SPY,2024-05-13,525.00,call,0.01,0.01,0.00,0,0.01,5001,37476,24803,2024-05-13,0.06770,0.01522,0.02078,-0.03656,0.01046,0.00022
SPY240513C00526000,SPY,2024-05-13,526.00,call,0.01,0.01,0.00,0,0.01,4262,12437,9619,2024-05-13,0.08203,0.01292,0.01489,-0.03821,0.00908,0.00018
SPY240513C00527000,SPY,2024-05-13,527.00,call,0.01,0.01,0.00,0,0.01,2131,6827,4029,2024-05-13,0.09590,0.01119,0.01124,-0.03926,0.00801,0.00016
SPY240513C00528000,SPY,2024-05-13,528.00,call,0.01,0.01,0.00,0,0.01,2161,5984,4011,2024-05-13,0.10946,0.00987,0.00883,-0.04008,0.00719,0.00014
SPY240513C00529000,SPY,2024-05-13,529.00,call,0.01,0.01,0.00,0,0.01,3048,341,2066,2024-05-13,0.12303,0.00896,0.00722,-0.04129,0.00660,0.00013
SPY240513C00530000,SPY,2024-05-13,530.00,call,0.01,0.01,0.00,0,0.01,6954,654,4534,2024-05-13,0.13614,0.00812,0.00598,-0.04182,0.00605,0.00012
SPY240513C00531000,SPY,2024-05-13,531.00,call,0.01,0.01,0.00,0,0.01,2141,181,323,2024-05-13,0.14925,0.00748,0.00508,-0.04262,0.00564,0.00011
SPY240513C00532000,SPY,2024-05-13,532.00,call,0.01,0.01,0.00,0,0.01,3214,109,575,2024-05-13,0.16221,0.00695,0.00438,-0.04335,0.00528,0.00010
SPY240513C00533000,SPY,2024-05-13,533.00,call,0.01,0.01,0.00,0,0.01,4196,15,1146,2024-05-13,0.17501,0.00649,0.00382,-0.04400,0.00497,0.00009
SPY240513C00534000,SPY,2024-05-13,534.00,call,0.01,0.01,0.00,0,0.01,4946,7,359,2024-05-13,0.18766,0.00609,0.00337,-0.04454,0.00470,0.00009
SPY240513C00535000,SPY,2024-05-13,535.00,call,0.01,0.01,0.00,0,0.01,5696,2,326,2024-05-13,0.20016,0.00573,0.00299,-0.04499,0.00445,0.00008
SPY240513C00536000,SPY,2024-05-13,536.00,call,0.01,0.01,0.00,0,0.01,356,0,3,2024-05-13,0.21266,0.00544,0.00269,-0.04557,0.00425,0.00008
SPY240513C00537000,SPY,2024-05-13,537.00,call,0.01,0.01,0.00,0,0.01,356,0,7,2024-05-13,0.22501,0.00516,0.00243,-0.04604,0.00406,0.00007
SPY240513C00538000,SPY,2024-05-13,538.00,call,0.01,0.01,0.00,0,0.01,356,3,60,2024-05-13,0.23720,0.00491,0.00220,-0.04639,0.00388,0.00007
SPY240513C00539000,SPY,2024-05-13,539.00,call,0.01,0.01,0.00,0,0.01,376,0,1,2024-05-13,0.24940,0.00470,0.00201,-0.04685,0.00373,0.00007
SPY240513C00540000,SPY,2024-05-13,540.00,call,0.01,0.01,0.00,0,0.01,2142,2,529,2024-05-13,0.26144,0.00449,0.00184,-0.04719,0.00358,0.00006
SPY240513C00545000,SPY,2024-05-13,545.00,call,0.01,0.01,0.00,0,0.01,4197,0,585,2024-05-13,0.32074,0.00373,0.00127,-0.04891,0.00303,0.00005
SPY240513C00550000,SPY,2024-05-13,550.00,call,0.01,0.01,0.00,0,0.01,5697,0,706,2024-05-13,0.37851,0.00321,0.00094,-0.05042,0.00265,0.00005
SPY240513C00555000,SPY,2024-05-13,555.00,call,0.01,0.01,0.00,0,0.01,5697,35,0,2024-05-13,0.43476,0.00282,0.00073,-0.05152,0.00236,0.00004
SPY240513C00560000,SPY,2024-05-13,560.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.48994,0.00253,0.00059,-0.05260,0.00214,0.00004
SPY240513C00565000,SPY,2024-05-13,565.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.54406,0.00230,0.00049,-0.05356,0.00196,0.00003
SPY240513C00570000,SPY,2024-05-13,570.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.59726,0.00211,0.00041,-0.05447,0.00182,0.00003
SPY240513C00575000,SPY,2024-05-13,575.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.64939,0.00196,0.00035,-0.05515,0.00169,0.00003
SPY240513C00580000,SPY,2024-05-13,580.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.70076,0.00182,0.00031,-0.05584,0.00159,0.00003
SPY240513C00585000,SPY,2024-05-13,585.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.75137,0.00171,0.00027,-0.05649,0.00150,0.00002
SPY240513C00590000,SPY,2024-05-13,590.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.80122,0.00161,0.00024,-0.05707,0.00142,0.00002
SPY240513C00595000,SPY,2024-05-13,595.00,call,0.00,0.01,0.00,0,0.01,356,0,0,2024-05-13,0.85030,0.00153,0.00021,-0.05758,0.00135,0.00002
SPY240513C00600000,SPY,2024-05-13,600.00,call,0.00,0.01,0.00,0,0.01,5697,0,0,2024-05-13,0.89877,0.00145,0.00019,-0.05809,0.00129,0.00002
SPY240514C00444000,SPY,2024-05-14,444.00,call,0.00,76.67,76.54,150,76.80,150,0,0,2024-05-13,1.18485,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240514C00445000,SPY,2024-05-14,445.00,call,77.04,75.67,75.54,150,75.80,150,1,0,2024-05-13,1.16945,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240514C00446000,SPY,2024-05-14,446.00,call,0.00,74.67,74.54,150,74.80,150,0,0,2024-05-13,1.15404,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240514C00447000,SPY,2024-05-14,447.00,call,0.00,73.67,73.54,150,73.80,150,0,0,2024-05-13,1.13864,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240514C00448000,SPY,2024-05-14,448.00,call,0.00,72.67,72.54,150,72.80,150,0,0,2024-05-13,1.12323,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240514C00449000,SPY,2024-05-14,449.00,call,0.00,71.67,71.54,150,71.79,150,0,0,2024-05-13,1.10783,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240514C00450000,SPY,2024-05-14,450.00,call,70.66,70.67,70.54,150,70.79,150,40,0,2024-05-13,1.09242,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240514C00451000,SPY,2024-05-14,451.00,call,0.00,69.67,69.54,150,69.80,150,0,0,2024-05-13,1.07701,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240514C00452000,SPY,2024-05-14,452.00,call,0.00,68.68,68.56,150,68.80,150,0,0,2024-05-13,1.06161,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240514C00453000,SPY,2024-05-14,453.00,call,0.00,67.66,67.54,150,67.78,150,0,0,2024-05-13,1.04620,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240514C00454000,SPY,2024-05-14,454.00,call,0.00,66.66,66.54,150,66.78,150,0,0,2024-05-13,1.03080,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240514C00455000,SPY,2024-05-14,455.00,call,0.00,65.66,65.54,150,65.78,150,0,0,2024-05-13,1.01539,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240514C00456000,SPY,2024-05-14,456.00,call,0.00,64.67,64.54,150,64.80,150,0,0,2024-05-13,0.99999,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240514C00457000,SPY,2024-05-14,457.00,call,0.00,63.67,63.54,150,63.81,150,0,0,2024-05-13,0.98458,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240514C00458000,SPY,2024-05-14,458.00,call,0.00,62.67,62.54,150,62.81,150,0,0,2024-05-13,0.96917,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240514C00459000,SPY,2024-05-14,459.00,call,0.00,61.67,61.54,150,61.81,150,0,0,2024-05-13,0.95377,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240514C00460000,SPY,2024-05-14,460.00,call,61.12,60.67,60.54,150,60.81,150,3,0,2024-05-13,0.93836,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240514C00461000,SPY,2024-05-14,461.00,call,0.00,59.67,59.54,150,59.81,150,0,0,2024-05-13,0.92296,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240514C00462000,SPY,2024-05-14,462.00,call,0.00,58.67,58.54,150,58.81,150,0,0,2024-05-13,0.90755,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240514C00463000,SPY,2024-05-14,463.00,call,0.00,57.67,57.54,150,57.81,150,0,0,2024-05-13,0.89215,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240514C00464000,SPY,2024-05-14,464.00,call,0.00,56.67,56.54,150,56.81,150,0,0,2024-05-13,0.87674,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240514C00465000,SPY,2024-05-14,465.00,call,0.00,55.67,55.54,150,55.81,150,0,0,2024-05-13,0.86133,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240514C00466000,SPY,2024-05-14,466.00,call,55.60,54.67,54.54,150,54.81,150,60,0,2024-05-13,0.84593,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240514C00467000,SPY,2024-05-14,467.00,call,0.00,53.67,53.54,150,53.81,150,0,0,2024-05-13,0.83052,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240514C00468000,SPY,2024-05-14,468.00,call,0.00,52.67,52.54,150,52.81,150,0,0,2024-05-13,0.81512,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240514C00469000,SPY,2024-05-14,469.00,call,0.00,51.67,51.54,150,51.81,150,0,0,2024-05-13,0.79971,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240514C00470000,SPY,2024-05-14,470.00,call,50.84,50.68,50.55,150,50.81,150,1,0,2024-05-13,0.78431,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240514C00471000,SPY,2024-05-14,471.00,call,0.00,49.68,49.55,150,49.81,150,0,0,2024-05-13,0.76890,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240514C00472000,SPY,2024-05-14,472.00,call,0.00,48.68,48.55,150,48.81,150,0,0,2024-05-13,0.75349,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240514C00473000,SPY,2024-05-14,473.00,call,0.00,47.67,47.55,150,47.79,150,0,0,2024-05-13,0.73809,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240514C00474000,SPY,2024-05-14,474.00,call,0.00,46.69,46.55,150,46.82,150,0,0,2024-05-13,0.72268,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240514C00475000,SPY,2024-05-14,475.00,call,47.77,45.67,45.55,150,45.80,150,0,1,2024-05-13,0.70728,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240514C00476000,SPY,2024-05-14,476.00,call,0.00,44.67,44.55,150,44.80,150,0,0,2024-05-13,0.69187,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240514C00477000,SPY,2024-05-14,477.00,call,0.00,43.69,43.57,150,43.80,150,0,0,2024-05-13,0.67647,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240514C00478000,SPY,2024-05-14,478.00,call,0.00,42.67,42.55,150,42.80,150,0,0,2024-05-13,0.66106,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240514C00479000,SPY,2024-05-14,479.00,call,0.00,41.67,41.55,150,41.80,150,0,0,2024-05-13,0.64565,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240514C00480000,SPY,2024-05-14,480.00,call,40.84,40.67,40.55,150,40.80,150,1,0,2024-05-13,0.63025,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240514C00481000,SPY,2024-05-14,481.00,call,0.00,39.70,39.57,150,39.82,150,0,0,2024-05-13,0.61484,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240514C00482000,SPY,2024-05-14,482.00,call,0.00,38.69,38.55,150,38.82,150,0,0,2024-05-13,0.59944,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240514C00483000,SPY,2024-05-14,483.00,call,0.00,37.69,37.55,150,37.82,150,0,0,2024-05-13,0.58403,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240514C00484000,SPY,2024-05-14,484.00,call,0.00,36.69,36.55,150,36.82,150,0,0,2024-05-13,0.56863,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240514C00485000,SPY,2024-05-14,485.00,call,35.99,35.69,35.55,150,35.82,150,69,0,2024-05-13,0.55322,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240514C00486000,SPY,2024-05-14,486.00,call,0.00,34.69,34.55,150,34.82,150,0,0,2024-05-13,0.53781,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240514C00487000,SPY,2024-05-14,487.00,call,0.00,33.69,33.55,150,33.82,150,0,0,2024-05-13,0.52241,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240514C00488000,SPY,2024-05-14,488.00,call,0.00,32.69,32.55,150,32.82,150,0,0,2024-05-13,0.50700,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240514C00489000,SPY,2024-05-14,489.00,call,0.00,31.69,31.55,150,31.82,150,0,0,2024-05-13,0.49160,1.00000,0.00000,-0.07140,0.00000,0.01340
