contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240729C00522000,SPY,2024-07-29,522.00,call,0.00,22.66,22.52,301,22.80,412,0,0,2024-07-29,0.33528,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240729C00523000,SPY,2024-07-29,523.00,call,22.05,21.66,21.52,302,21.80,412,2,1,2024-07-29,0.32055,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240729C00524000,SPY,2024-07-29,524.00,call,19.73,20.66,20.52,303,20.80,412,0,0,2024-07-29,0.30582,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240729C00525000,SPY,2024-07-29,525.00,call,21.48,19.66,19.52,303,19.80,412,16,15,2024-07-29,0.29109,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240729C00526000,SPY,2024-07-29,526.00,call,19.74,18.66,18.52,303,18.80,412,2,0,2024-07-29,0.27636,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240729C00527000,SPY,2024-07-29,527.00,call,18.14,17.66,17.52,304,17.80,412,2,2,2024-07-29,0.26163,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240729C00528000,SPY,2024-07-29,528.00,call,18.34,16.66,16.52,304,16.80,412,47,7,2024-07-29,0.24690,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240729C00529000,SPY,2024-07-29,529.00,call,14.47,15.65,15.52,303,15.78,381,2,15,2024-07-29,0.23216,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240729C00530000,SPY,2024-07-29,530.00,call,15.64,14.65,14.52,303,14.78,381,44,56,2024-07-29,0.21743,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240729C00531000,SPY,2024-07-29,531.00,call,13.65,13.65,13.52,303,13.78,381,8,25,2024-07-29,0.20270,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240729C00532000,SPY,2024-07-29,532.00,call,14.25,12.65,12.52,303,12.78,381,55,51,2024-07-29,0.18797,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240729C00533000,SPY,2024-07-29,533.00,call,13.25,11.66,11.52,302,11.80,373,95,87,2024-07-29,0.17324,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240729C00534000,SPY,2024-07-29,534.00,call,12.37,10.66,10.53,200,10.80,359,395,220,2024-07-29,0.15851,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240729C00535000,SPY,2024-07-29,535.00,call,10.69,9.66,9.53,200,9.80,386,70,128,2024-07-29,0.14378,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240729C00536000,SPY,2024-07-29,536.00,call,9.15,8.66,8.53,200,8.80,391,103,115,2024-07-29,0.12905,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240729C00537000,SPY,2024-07-29,537.00,call,8.80,7.66,7.53,200,7.78,764,154,298,2024-07-29,0.11431,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240729C00538000,SPY,2024-07-29,538.00,call,6.64,6.67,6.53,200,6.80,390,247,1029,2024-07-29,0.09958,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240729C00539000,SPY,2024-07-29,539.00,call,5.54,5.67,5.53,200,5.80,391,831,632,2024-07-29,0.08485,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240729C00540000,SPY,2024-07-29,540.00,call,4.67,4.67,4.53,200,4.80,395,1652,2222,2024-07-29,0.07012,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240729C00541000,SPY,2024-07-29,541.00,call,3.65,3.66,3.54,200,3.78,697,2163,2003,2024-07-29,0.05539,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240729C00542000,SPY,2024-07-29,542.00,call,2.60,2.47,2.26,678,2.69,178,7854,2741,2024-07-29,0.04066,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240729C00543000,SPY,2024-07-29,543.00,call,1.55,1.61,1.54,350,1.68,172,28439,4240,2024-07-29,0.02593,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240729C00544000,SPY,2024-07-29,544.00,call,0.60,0.64,0.58,100,0.69,100,104912,3834,2024-07-29,0.01120,0.99827,0.01931,-0.08009,0.00158,0.01488
SPY240729C00545000,SPY,2024-07-29,545.00,call,0.01,0.01,0.01,561,0.02,207,337162,8343,2024-07-29,0.00354,0.28842,1.18834,-0.07198,0.09735,0.00430
SPY240729C00546000,SPY,2024-07-29,546.00,call,0.01,0.01,0.00,0,0.01,2261,417170,8801,2024-07-29,0.02288,0.03787,0.12633,-0.02990,0.02350,0.00056
SPY240729C00547000,SPY,2024-07-29,547.00,call,0.01,0.01,0.00,0,0.01,1766,414528,7473,2024-07-29,0.03828,0.02418,0.05206,-0.03293,0.01620,0.00036
SPY240729C00548000,SPY,2024-07-29,548.00,call,0.01,0.01,0.00,0,0.01,8730,297158,5635,2024-07-29,0.05276,0.01817,0.02966,-0.03501,0.01272,0.00027
SPY240729C00549000,SPY,2024-07-29,549.00,call,0.01,0.01,0.00,0,0.01,1906,206671,4936,2024-07-29,0.06678,0.01483,0.01970,-0.03689,0.01070,0.00022
SPY240729C00550000,SPY,2024-07-29,550.00,call,0.01,0.01,0.00,0,0.01,6199,252530,15482,2024-07-29,0.08035,0.01257,0.01419,-0.03823,0.00927,0.00019
SPY240729C00551000,SPY,2024-07-29,551.00,call,0.01,0.01,0.00,0,0.01,2818,132950,6224,2024-07-29,0.09361,0.01095,0.01080,-0.03936,0.00822,0.00016
SPY240729C00552000,SPY,2024-07-29,552.00,call,0.01,0.01,0.00,0,0.01,1607,111345,9117,2024-07-29,0.10672,0.00978,0.00859,-0.04056,0.00745,0.00015
SPY240729C00553000,SPY,2024-07-29,553.00,call,0.01,0.01,0.00,0,0.01,2366,34494,8161,2024-07-29,0.11952,0.00882,0.00701,-0.04139,0.00681,0.00013
SPY240729C00554000,SPY,2024-07-29,554.00,call,0.01,0.01,0.00,0,0.01,2877,8008,21464,2024-07-29,0.13218,0.00805,0.00585,-0.04218,0.00629,0.00012
SPY240729C00555000,SPY,2024-07-29,555.00,call,0.01,0.01,0.00,0,0.01,1472,3909,7633,2024-07-29,0.14468,0.00742,0.00497,-0.04292,0.00585,0.00011
SPY240729C00556000,SPY,2024-07-29,556.00,call,0.01,0.01,0.00,0,0.01,2202,4939,5816,2024-07-29,0.15702,0.00689,0.00429,-0.04356,0.00548,0.00010
SPY240729C00557000,SPY,2024-07-29,557.00,call,0.01,0.01,0.00,0,0.01,2107,146,1648,2024-07-29,0.16922,0.00643,0.00375,-0.04411,0.00515,0.00010
SPY240729C00558000,SPY,2024-07-29,558.00,call,0.01,0.01,0.00,0,0.01,2270,440,2495,2024-07-29,0.18126,0.00602,0.00330,-0.04455,0.00486,0.00009
SPY240729C00559000,SPY,2024-07-29,559.00,call,0.01,0.01,0.00,0,0.01,1607,120,2068,2024-07-29,0.19330,0.00569,0.00294,-0.04515,0.00462,0.00008
SPY240729C00560000,SPY,2024-07-29,560.00,call,0.01,0.01,0.00,0,0.01,2281,183,3967,2024-07-29,0.20519,0.00539,0.00264,-0.04562,0.00441,0.00008
SPY240729C00561000,SPY,2024-07-29,561.00,call,0.01,0.01,0.00,0,0.01,2686,21,2186,2024-07-29,0.21693,0.00511,0.00238,-0.04597,0.00420,0.00008
SPY240729C00562000,SPY,2024-07-29,562.00,call,0.01,0.01,0.00,0,0.01,3497,56,2334,2024-07-29,0.22867,0.00487,0.00217,-0.04644,0.00403,0.00007
SPY240729C00563000,SPY,2024-07-29,563.00,call,0.01,0.01,0.00,0,0.01,3852,53,1063,2024-07-29,0.24041,0.00467,0.00198,-0.04700,0.00388,0.00007
SPY240729C00564000,SPY,2024-07-29,564.00,call,0.01,0.01,0.00,0,0.01,4307,25,1255,2024-07-29,0.25199,0.00448,0.00182,-0.04743,0.00374,0.00007
SPY240729C00565000,SPY,2024-07-29,565.00,call,0.01,0.01,0.00,0,0.01,4307,48,2352,2024-07-29,0.26342,0.00429,0.00168,-0.04772,0.00360,0.00006
SPY240729C00566000,SPY,2024-07-29,566.00,call,0.01,0.01,0.00,0,0.01,4307,15,2987,2024-07-29,0.27486,0.00413,0.00156,-0.04810,0.00348,0.00006
SPY240729C00567000,SPY,2024-07-29,567.00,call,0.01,0.01,0.00,0,0.01,4307,20,1367,2024-07-29,0.28614,0.00397,0.00144,-0.04834,0.00336,0.00006
SPY240729C00568000,SPY,2024-07-29,568.00,call,0.01,0.01,0.00,0,0.01,4302,7,1334,2024-07-29,0.29742,0.00383,0.00134,-0.04866,0.00325,0.00006
SPY240729C00569000,SPY,2024-07-29,569.00,call,0.01,0.01,0.00,0,0.01,4307,75,680,2024-07-29,0.30870,0.00371,0.00126,-0.04905,0.00316,0.00006
SPY240729C00570000,SPY,2024-07-29,570.00,call,0.01,0.01,0.00,0,0.01,4307,1,2414,2024-07-29,0.31982,0.00359,0.00118,-0.04931,0.00307,0.00005
SPY240729C00571000,SPY,2024-07-29,571.00,call,0.01,0.01,0.00,0,0.01,364,1,1600,2024-07-29,0.33095,0.00348,0.00111,-0.04963,0.00298,0.00005
SPY240729C00572000,SPY,2024-07-29,572.00,call,0.02,0.01,0.00,0,0.01,364,0,549,2024-07-29,0.34193,0.00337,0.00104,-0.04982,0.00290,0.00005
SPY240729C00573000,SPY,2024-07-29,573.00,call,0.01,0.01,0.00,0,0.01,567,0,486,2024-07-29,0.35306,0.00329,0.00099,-0.05025,0.00283,0.00005
SPY240729C00574000,SPY,2024-07-29,574.00,call,0.01,0.01,0.00,0,0.01,364,0,521,2024-07-29,0.36388,0.00319,0.00093,-0.05037,0.00275,0.00005
SPY240729C00575000,SPY,2024-07-29,575.00,call,0.01,0.01,0.00,0,0.01,1607,0,515,2024-07-29,0.37485,0.00311,0.00088,-0.05072,0.00269,0.00005
SPY240729C00576000,SPY,2024-07-29,576.00,call,0.02,0.01,0.00,0,0.01,364,0,35,2024-07-29,0.38568,0.00303,0.00084,-0.05094,0.00263,0.00004
SPY240729C00577000,SPY,2024-07-29,577.00,call,0.01,0.01,0.00,0,0.01,364,0,81,2024-07-29,0.39650,0.00295,0.00080,-0.05121,0.00257,0.00004
SPY240729C00578000,SPY,2024-07-29,578.00,call,0.01,0.01,0.00,0,0.01,362,0,58,2024-07-29,0.40717,0.00288,0.00076,-0.05136,0.00251,0.00004
SPY240729C00579000,SPY,2024-07-29,579.00,call,0.01,0.01,0.00,0,0.01,360,0,180,2024-07-29,0.41799,0.00282,0.00072,-0.05171,0.00246,0.00004
SPY240729C00580000,SPY,2024-07-29,580.00,call,0.01,0.01,0.00,0,0.01,1202,2,297,2024-07-29,0.42851,0.00274,0.00069,-0.05178,0.00241,0.00004
SPY240729C00585000,SPY,2024-07-29,585.00,call,0.01,0.01,0.00,0,0.01,351,0,410,2024-07-29,0.48125,0.00247,0.00056,-0.05289,0.00219,0.00004
SPY240729C00590000,SPY,2024-07-29,590.00,call,0.01,0.01,0.00,0,0.01,341,0,160,2024-07-29,0.53293,0.00225,0.00046,-0.05379,0.00201,0.00003
SPY240729C00595000,SPY,2024-07-29,595.00,call,0.01,0.01,0.00,0,0.01,332,0,26,2024-07-29,0.58369,0.00207,0.00039,-0.05458,0.00186,0.00003
SPY240729C00600000,SPY,2024-07-29,600.00,call,0.02,0.01,0.00,0,0.01,4307,0,57,2024-07-29,0.63369,0.00192,0.00034,-0.05536,0.00174,0.00003
SPY240729C00605000,SPY,2024-07-29,605.00,call,0.02,0.01,0.00,0,0.01,314,0,1,2024-07-29,0.68277,0.00179,0.00029,-0.05596,0.00164,0.00003
SPY240729C00610000,SPY,2024-07-29,610.00,call,0.06,0.01,0.00,0,0.01,308,1,0,2024-07-29,0.73125,0.00168,0.00026,-0.05661,0.00154,0.00002
SPY240729C00615000,SPY,2024-07-29,615.00,call,0.01,0.01,0.00,0,0.01,308,0,500,2024-07-29,0.77896,0.00159,0.00023,-0.05715,0.00146,0.00002
SPY240729C00620000,SPY,2024-07-29,620.00,call,0.02,0.01,0.00,0,0.01,308,0,1,2024-07-29,0.82621,0.00151,0.00021,-0.05780,0.00140,0.00002
SPY240729C00625000,SPY,2024-07-29,625.00,call,0.01,0.01,0.00,0,0.01,309,0,2,2024-07-29,0.87271,0.00143,0.00019,-0.05830,0.00133,0.00002
SPY240729C00630000,SPY,2024-07-29,630.00,call,0.01,0.01,0.00,0,0.01,308,1,803,2024-07-29,0.91859,0.00137,0.00017,-0.05877,0.00128,0.00002
SPY240729C00635000,SPY,2024-07-29,635.00,call,0.02,0.01,0.00,0,0.01,308,0,406,2024-07-29,0.96386,0.00131,0.00016,-0.05919,0.00123,0.00002
SPY240729C00640000,SPY,2024-07-29,640.00,call,0.01,0.01,0.00,0,0.01,308,0,100,2024-07-29,1.00868,0.00125,0.00014,-0.05964,0.00118,0.00002
SPY240729C00645000,SPY,2024-07-29,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-29,1.05289,0.00120,0.00013,-0.06002,0.00114,0.00002
SPY240729C00650000,SPY,2024-07-29,650.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-29,1.09664,0.00116,0.00012,-0.06041,0.00110,0.00002
SPY240729C00655000,SPY,2024-07-29,655.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-29,1.13993,0.00112,0.00011,-0.06081,0.00107,0.00002
SPY240729C00660000,SPY,2024-07-29,660.00,call,0.01,0.01,0.00,0,0.01,308,2,0,2024-07-29,1.18261,0.00108,0.00011,-0.06111,0.00103,0.00002
SPY240729C00665000,SPY,2024-07-29,665.00,call,0.01,0.01,0.00,0,0.01,4307,2,11,2024-07-29,1.22499,0.00105,0.00010,-0.06149,0.00100,0.00002
SPY240730C00460000,SPY,2024-07-30,460.00,call,85.15,84.75,84.57,250,84.92,325,7,1,2024-07-29,1.24862,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240730C00465000,SPY,2024-07-30,465.00,call,78.66,79.75,79.57,250,79.93,325,6,1,2024-07-29,1.17497,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240730C00470000,SPY,2024-07-30,470.00,call,90.79,74.75,74.57,250,74.93,325,0,1,2024-07-29,1.10131,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240730C00475000,SPY,2024-07-30,475.00,call,69.83,69.75,69.58,250,69.93,325,3,0,2024-07-29,1.02765,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240730C00480000,SPY,2024-07-30,480.00,call,66.45,64.75,64.57,250,64.92,325,2,0,2024-07-29,0.95400,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240730C00485000,SPY,2024-07-30,485.00,call,60.32,59.73,59.55,325,59.92,308,313,4,2024-07-29,0.88034,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240730C00490000,SPY,2024-07-30,490.00,call,56.40,54.75,54.57,15,54.92,325,2,3,2024-07-29,0.80668,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240730C00495000,SPY,2024-07-30,495.00,call,0.00,49.75,49.58,15,49.92,325,0,0,2024-07-29,0.73303,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240730C00500000,SPY,2024-07-30,500.00,call,45.79,44.75,44.58,250,44.93,325,2,2,2024-07-29,0.65937,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240730C00505000,SPY,2024-07-30,505.00,call,40.21,39.76,39.58,250,39.94,308,2,0,2024-07-29,0.58571,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240730C00510000,SPY,2024-07-30,510.00,call,34.60,34.77,34.59,250,34.94,325,13,2,2024-07-29,0.51206,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240730C00515000,SPY,2024-07-30,515.00,call,26.01,29.74,29.56,325,29.93,250,0,1,2024-07-29,0.43840,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240730C00520000,SPY,2024-07-30,520.00,call,24.80,24.74,24.59,391,24.90,533,8,17,2024-07-29,0.36475,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240730C00521000,SPY,2024-07-30,521.00,call,21.90,23.74,23.59,391,23.90,533,40,0,2024-07-29,0.35001,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240730C00522000,SPY,2024-07-30,522.00,call,23.36,22.74,22.59,391,22.90,533,2,0,2024-07-29,0.33528,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240730C00523000,SPY,2024-07-30,523.00,call,16.03,21.74,21.59,391,21.90,533,0,15,2024-07-29,0.32055,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240730C00524000,SPY,2024-07-30,524.00,call,0.00,20.74,20.59,391,20.90,326,0,0,2024-07-29,0.30582,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240730C00525000,SPY,2024-07-30,525.00,call,19.69,19.70,19.59,251,19.80,103,59,4,2024-07-29,0.29109,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240730C00526000,SPY,2024-07-30,526.00,call,19.32,18.73,18.57,372,18.90,326,18,3,2024-07-29,0.27636,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240730C00527000,SPY,2024-07-30,527.00,call,18.27,17.74,17.59,391,17.90,326,2,5,2024-07-29,0.26163,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240730C00528000,SPY,2024-07-30,528.00,call,17.40,16.76,16.60,391,16.91,327,46,4,2024-07-29,0.24690,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240730C00529000,SPY,2024-07-30,529.00,call,17.51,15.75,15.60,425,15.89,251,4,0,2024-07-29,0.23216,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240730C00530000,SPY,2024-07-30,530.00,call,15.48,14.75,14.60,426,14.90,515,16,34,2024-07-29,0.21743,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240730C00531000,SPY,2024-07-30,531.00,call,13.91,13.75,13.60,442,13.91,407,2,3,2024-07-29,0.20270,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240730C00532000,SPY,2024-07-30,532.00,call,12.85,12.77,12.71,100,12.82,100,15,11,2024-07-29,0.18797,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240730C00533000,SPY,2024-07-30,533.00,call,11.87,11.78,11.72,151,11.83,151,5,11,2024-07-29,0.17324,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240730C00534000,SPY,2024-07-30,534.00,call,10.83,10.79,10.73,189,10.84,100,11,79,2024-07-29,0.15851,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240730C00535000,SPY,2024-07-30,535.00,call,9.92,9.82,9.77,197,9.87,140,595,638,2024-07-29,0.14378,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240730C00536000,SPY,2024-07-30,536.00,call,9.14,8.85,8.80,213,8.90,100,1220,56,2024-07-29,0.13279,0.99079,0.00655,-0.12450,0.00707,0.01454
SPY240730C00537000,SPY,2024-07-30,537.00,call,7.92,7.92,7.87,234,7.96,127,84,176,2024-07-29,0.16190,0.95678,0.01987,-0.28674,0.02616,0.01406
SPY240730C00538000,SPY,2024-07-30,538.00,call,7.04,6.99,6.94,224,7.04,224,226,123,2024-07-29,0.16556,0.92814,0.02902,-0.39617,0.03906,0.01366
SPY240730C00539000,SPY,2024-07-30,539.00,call,6.14,6.12,6.08,204,6.15,177,193,346,2024-07-29,0.17303,0.88383,0.03963,-0.55171,0.05575,0.01302
SPY240730C00540000,SPY,2024-07-30,540.00,call,5.32,5.26,5.23,164,5.29,100,1372,872,2024-07-29,0.17303,0.83883,0.04955,-0.66904,0.06971,0.01238
SPY240730C00541000,SPY,2024-07-30,541.00,call,4.51,4.46,4.43,202,4.50,202,1950,751,2024-07-29,0.17425,0.78229,0.05924,-0.79274,0.08392,0.01155
SPY240730C00542000,SPY,2024-07-30,542.00,call,3.73,3.72,3.69,248,3.75,169,1452,630,2024-07-29,0.17501,0.71736,0.06776,-0.90026,0.09642,0.01060
SPY240730C00543000,SPY,2024-07-30,543.00,call,3.04,3.04,3.02,204,3.06,116,6041,1629,2024-07-29,0.17486,0.64583,0.07461,-0.97827,0.10607,0.00956
SPY240730C00544000,SPY,2024-07-30,544.00,call,2.43,2.43,2.42,162,2.44,118,24382,3576,2024-07-29,0.17440,0.56887,0.07903,-1.02203,0.11206,0.00842
SPY240730C00545000,SPY,2024-07-30,545.00,call,1.88,1.89,1.88,177,1.90,130,67807,3688,2024-07-29,0.17303,0.48884,0.08083,-1.02237,0.11371,0.00724
SPY240730C00546000,SPY,2024-07-30,546.00,call,1.42,1.42,1.42,179,1.43,36,78295,3646,2024-07-29,0.17090,0.40773,0.07967,-0.97812,0.11070,0.00605
SPY240730C00547000,SPY,2024-07-30,547.00,call,1.05,1.04,1.04,114,1.05,237,67539,3527,2024-07-29,0.16937,0.32926,0.07492,-0.89974,0.10317,0.00489
SPY240730C00548000,SPY,2024-07-30,548.00,call,0.72,0.72,0.72,122,0.73,207,46097,3061,2024-07-29,0.16617,0.25442,0.06769,-0.77997,0.09145,0.00378
SPY240730C00549000,SPY,2024-07-30,549.00,call,0.48,0.47,0.47,882,0.48,100,30135,3515,2024-07-29,0.16221,0.18627,0.05796,-0.63467,0.07644,0.00277
SPY240730C00550000,SPY,2024-07-30,550.00,call,0.29,0.29,0.29,1013,0.30,537,65027,4479,2024-07-29,0.15855,0.12886,0.04651,-0.48548,0.05995,0.00192
SPY240730C00551000,SPY,2024-07-30,551.00,call,0.17,0.17,0.17,562,0.18,1438,19065,1745,2024-07-29,0.15550,0.08421,0.03485,-0.34923,0.04406,0.00125
SPY240730C00552000,SPY,2024-07-30,552.00,call,0.10,0.10,0.09,1655,0.10,3092,16504,2524,2024-07-29,0.15458,0.05374,0.02478,-0.24498,0.03114,0.00080
SPY240730C00553000,SPY,2024-07-30,553.00,call,0.05,0.04,0.04,4568,0.05,1432,13583,2730,2024-07-29,0.14529,0.02552,0.01435,-0.12519,0.01696,0.00038
SPY240730C00554000,SPY,2024-07-30,554.00,call,0.03,0.03,0.02,5278,0.03,7006,9587,3174,2024-07-29,0.15306,0.01889,0.01057,-0.10217,0.01315,0.00028
